"date" "music" "popul" "chord" "key" "artist"
"1427" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1428" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "Bm" "A" "chitaozinho e xororo"
"1429" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "E" "A" "chitaozinho e xororo"
"1430" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1431" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "D" "A" "chitaozinho e xororo"
"1432" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1433" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "E" "A" "chitaozinho e xororo"
"1434" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "D" "A" "chitaozinho e xororo"
"1435" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1436" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A7" "A" "chitaozinho e xororo"
"1437" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "D" "A" "chitaozinho e xororo"
"1438" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1439" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "E" "A" "chitaozinho e xororo"
"1440" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "D" "A" "chitaozinho e xororo"
"1441" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "E" "A" "chitaozinho e xororo"
"1442" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1443" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "D" "A" "chitaozinho e xororo"
"1444" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1445" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "E" "A" "chitaozinho e xororo"
"1446" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "D" "A" "chitaozinho e xororo"
"1447" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1448" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A7" "A" "chitaozinho e xororo"
"1449" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "D" "A" "chitaozinho e xororo"
"1450" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1451" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "E" "A" "chitaozinho e xororo"
"1452" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "D" "A" "chitaozinho e xororo"
"1453" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "E" "A" "chitaozinho e xororo"
"1454" "2015-10-30" " chitaozinho e xororo bailao de peao " 27 "A" "A" "chitaozinho e xororo"
"1455" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1456" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1457" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1458" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1459" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D6" "D" "chitaozinho e xororo"
"1460" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1461" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1462" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1463" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1464" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1465" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1466" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1467" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D9" "D" "chitaozinho e xororo"
"1468" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1469" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1470" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1471" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1472" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1473" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1474" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1475" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1476" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D7" "D" "chitaozinho e xororo"
"1477" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1478" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1479" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1480" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1481" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1482" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1483" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1484" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1485" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D9" "D" "chitaozinho e xororo"
"1486" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1487" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1488" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1489" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A7" "D" "chitaozinho e xororo"
"1490" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1491" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1492" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1493" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1494" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1495" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1496" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D9" "D" "chitaozinho e xororo"
"1497" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1498" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1499" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1500" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1501" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1502" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1503" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1504" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1505" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D7" "D" "chitaozinho e xororo"
"1506" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1507" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1508" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1509" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1510" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1511" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1512" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1513" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1514" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D9" "D" "chitaozinho e xororo"
"1515" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1516" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A7" "D" "chitaozinho e xororo"
"1517" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1518" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1519" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1520" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1521" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1522" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1523" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1524" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1525" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D7" "D" "chitaozinho e xororo"
"1526" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "G" "D" "chitaozinho e xororo"
"1527" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1528" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1529" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "A" "D" "chitaozinho e xororo"
"1530" "2015-10-30" " chitaozinho e xororo berrante de ouro " 24 "D" "D" "chitaozinho e xororo"
"1531" "2015-10-30" " chitaozinho e xororo brigas " 24 "D" "D" "chitaozinho e xororo"
"1532" "2015-10-30" " chitaozinho e xororo brigas " 24 "Bm" "D" "chitaozinho e xororo"
"1533" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1534" "2015-10-30" " chitaozinho e xororo brigas " 24 "A" "D" "chitaozinho e xororo"
"1535" "2015-10-30" " chitaozinho e xororo brigas " 24 "C#m" "D" "chitaozinho e xororo"
"1536" "2015-10-30" " chitaozinho e xororo brigas " 24 "F#m" "D" "chitaozinho e xororo"
"1537" "2015-10-30" " chitaozinho e xororo brigas " 24 "Bm" "D" "chitaozinho e xororo"
"1538" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1539" "2015-10-30" " chitaozinho e xororo brigas " 24 "A" "D" "chitaozinho e xororo"
"1540" "2015-10-30" " chitaozinho e xororo brigas " 24 "F" "D" "chitaozinho e xororo"
"1541" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1542" "2015-10-30" " chitaozinho e xororo brigas " 24 "A" "D" "chitaozinho e xororo"
"1543" "2015-10-30" " chitaozinho e xororo brigas " 24 "A5+" "D" "chitaozinho e xororo"
"1544" "2015-10-30" " chitaozinho e xororo brigas " 24 "D" "D" "chitaozinho e xororo"
"1545" "2015-10-30" " chitaozinho e xororo brigas " 24 "F#7" "D" "chitaozinho e xororo"
"1546" "2015-10-30" " chitaozinho e xororo brigas " 24 "Bm" "D" "chitaozinho e xororo"
"1547" "2015-10-30" " chitaozinho e xororo brigas " 24 "G" "D" "chitaozinho e xororo"
"1548" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1549" "2015-10-30" " chitaozinho e xororo brigas " 24 "Bm" "D" "chitaozinho e xororo"
"1550" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1551" "2015-10-30" " chitaozinho e xororo brigas " 24 "A" "D" "chitaozinho e xororo"
"1552" "2015-10-30" " chitaozinho e xororo brigas " 24 "Em" "D" "chitaozinho e xororo"
"1553" "2015-10-30" " chitaozinho e xororo brigas " 24 "F#7" "D" "chitaozinho e xororo"
"1554" "2015-10-30" " chitaozinho e xororo brigas " 24 "Bm" "D" "chitaozinho e xororo"
"1555" "2015-10-30" " chitaozinho e xororo brigas " 24 "Dm" "D" "chitaozinho e xororo"
"1556" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1557" "2015-10-30" " chitaozinho e xororo brigas " 24 "Bm" "D" "chitaozinho e xororo"
"1558" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1559" "2015-10-30" " chitaozinho e xororo brigas " 24 "A" "D" "chitaozinho e xororo"
"1560" "2015-10-30" " chitaozinho e xororo brigas " 24 "A5+" "D" "chitaozinho e xororo"
"1561" "2015-10-30" " chitaozinho e xororo brigas " 24 "D" "D" "chitaozinho e xororo"
"1562" "2015-10-30" " chitaozinho e xororo brigas " 24 "F#7" "D" "chitaozinho e xororo"
"1563" "2015-10-30" " chitaozinho e xororo brigas " 24 "Bm" "D" "chitaozinho e xororo"
"1564" "2015-10-30" " chitaozinho e xororo brigas " 24 "G" "D" "chitaozinho e xororo"
"1565" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1566" "2015-10-30" " chitaozinho e xororo brigas " 24 "Bm" "D" "chitaozinho e xororo"
"1567" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1568" "2015-10-30" " chitaozinho e xororo brigas " 24 "A" "D" "chitaozinho e xororo"
"1569" "2015-10-30" " chitaozinho e xororo brigas " 24 "A7" "D" "chitaozinho e xororo"
"1570" "2015-10-30" " chitaozinho e xororo brigas " 24 "D" "D" "chitaozinho e xororo"
"1571" "2015-10-30" " chitaozinho e xororo brigas " 24 "Dm" "D" "chitaozinho e xororo"
"1572" "2015-10-30" " chitaozinho e xororo brigas " 24 "C#m" "D" "chitaozinho e xororo"
"1573" "2015-10-30" " chitaozinho e xororo brigas " 24 "F#m" "D" "chitaozinho e xororo"
"1574" "2015-10-30" " chitaozinho e xororo brigas " 24 "Bm" "D" "chitaozinho e xororo"
"1575" "2015-10-30" " chitaozinho e xororo brigas " 24 "E7" "D" "chitaozinho e xororo"
"1576" "2015-10-30" " chitaozinho e xororo brigas " 24 "A" "D" "chitaozinho e xororo"
"1577" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "Em" "G" "chitaozinho e xororo"
"1578" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "D" "G" "chitaozinho e xororo"
"1579" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "C" "G" "chitaozinho e xororo"
"1580" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "B7" "G" "chitaozinho e xororo"
"1581" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "Em" "G" "chitaozinho e xororo"
"1582" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "D" "G" "chitaozinho e xororo"
"1583" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "C" "G" "chitaozinho e xororo"
"1584" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "B7" "G" "chitaozinho e xororo"
"1585" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "Em" "G" "chitaozinho e xororo"
"1586" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "Bm" "G" "chitaozinho e xororo"
"1587" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "E7" "G" "chitaozinho e xororo"
"1588" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "Am" "G" "chitaozinho e xororo"
"1589" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "B7" "G" "chitaozinho e xororo"
"1590" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "Em" "G" "chitaozinho e xororo"
"1591" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "F#7" "G" "chitaozinho e xororo"
"1592" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "B7" "G" "chitaozinho e xororo"
"1593" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "E" "G" "chitaozinho e xororo"
"1594" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "F#m" "G" "chitaozinho e xororo"
"1595" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "B7" "G" "chitaozinho e xororo"
"1596" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "E" "G" "chitaozinho e xororo"
"1597" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "B7" "G" "chitaozinho e xororo"
"1598" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "E" "G" "chitaozinho e xororo"
"1599" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "A" "G" "chitaozinho e xororo"
"1600" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "E" "G" "chitaozinho e xororo"
"1601" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "B7" "G" "chitaozinho e xororo"
"1602" "1991-01-01" " chitaozinho e xororo brincar de ser feliz " 48 "E" "G" "chitaozinho e xororo"
"1603" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1604" NA " chitaozinho e xororo cabecinha no ombro " NA "E7" "A" "chitaozinho e xororo"
"1605" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1606" NA " chitaozinho e xororo cabecinha no ombro " NA "A7" "A" "chitaozinho e xororo"
"1607" NA " chitaozinho e xororo cabecinha no ombro " NA "D" "A" "chitaozinho e xororo"
"1608" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1609" NA " chitaozinho e xororo cabecinha no ombro " NA "E7" "A" "chitaozinho e xororo"
"1610" NA " chitaozinho e xororo cabecinha no ombro " NA "D" "A" "chitaozinho e xororo"
"1611" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1612" NA " chitaozinho e xororo cabecinha no ombro " NA "E7" "A" "chitaozinho e xororo"
"1613" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1614" NA " chitaozinho e xororo cabecinha no ombro " NA "E7" "A" "chitaozinho e xororo"
"1615" NA " chitaozinho e xororo cabecinha no ombro " NA "D" "A" "chitaozinho e xororo"
"1616" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1617" NA " chitaozinho e xororo cabecinha no ombro " NA "E7" "A" "chitaozinho e xororo"
"1618" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1619" NA " chitaozinho e xororo cabecinha no ombro " NA "A7" "A" "chitaozinho e xororo"
"1620" NA " chitaozinho e xororo cabecinha no ombro " NA "D" "A" "chitaozinho e xororo"
"1621" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1622" NA " chitaozinho e xororo cabecinha no ombro " NA "E7" "A" "chitaozinho e xororo"
"1623" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1624" NA " chitaozinho e xororo cabecinha no ombro " NA "Bm" "A" "chitaozinho e xororo"
"1625" NA " chitaozinho e xororo cabecinha no ombro " NA "D" "A" "chitaozinho e xororo"
"1626" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1627" NA " chitaozinho e xororo cabecinha no ombro " NA "E7" "A" "chitaozinho e xororo"
"1628" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1629" NA " chitaozinho e xororo cabecinha no ombro " NA "Bm" "A" "chitaozinho e xororo"
"1630" NA " chitaozinho e xororo cabecinha no ombro " NA "D" "A" "chitaozinho e xororo"
"1631" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1632" NA " chitaozinho e xororo cabecinha no ombro " NA "E7" "A" "chitaozinho e xororo"
"1633" NA " chitaozinho e xororo cabecinha no ombro " NA "A" "A" "chitaozinho e xororo"
"1634" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E" "A" "chitaozinho e xororo"
"1635" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E/G#" "A" "chitaozinho e xororo"
"1636" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1637" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A/C#" "A" "chitaozinho e xororo"
"1638" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E" "A" "chitaozinho e xororo"
"1639" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1640" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "C#m" "A" "chitaozinho e xororo"
"1641" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "Bm" "A" "chitaozinho e xororo"
"1642" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1643" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E" "A" "chitaozinho e xororo"
"1644" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E/G#" "A" "chitaozinho e xororo"
"1645" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1646" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A/C#" "A" "chitaozinho e xororo"
"1647" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E" "A" "chitaozinho e xororo"
"1648" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1649" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "C#m" "A" "chitaozinho e xororo"
"1650" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "Bm" "A" "chitaozinho e xororo"
"1651" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1652" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1653" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D/A" "A" "chitaozinho e xororo"
"1654" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1655" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D/A" "A" "chitaozinho e xororo"
"1656" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1657" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1658" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1659" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E7" "A" "chitaozinho e xororo"
"1660" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1661" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E7" "A" "chitaozinho e xororo"
"1662" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1663" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E7" "A" "chitaozinho e xororo"
"1664" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1665" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1666" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1667" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E7" "A" "chitaozinho e xororo"
"1668" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1669" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E7" "A" "chitaozinho e xororo"
"1670" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1671" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "E7" "A" "chitaozinho e xororo"
"1672" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A" "A" "chitaozinho e xororo"
"1673" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "G/B" "A" "chitaozinho e xororo"
"1674" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A/C#" "A" "chitaozinho e xororo"
"1675" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1676" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "G/D" "A" "chitaozinho e xororo"
"1677" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1678" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "G/D" "A" "chitaozinho e xororo"
"1679" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1680" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "G" "A" "chitaozinho e xororo"
"1681" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1682" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A7" "A" "chitaozinho e xororo"
"1683" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "G" "A" "chitaozinho e xororo"
"1684" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A7" "A" "chitaozinho e xororo"
"1685" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "G" "A" "chitaozinho e xororo"
"1686" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A7" "A" "chitaozinho e xororo"
"1687" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1688" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "G" "A" "chitaozinho e xororo"
"1689" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "D" "A" "chitaozinho e xororo"
"1690" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A7" "A" "chitaozinho e xororo"
"1691" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "G" "A" "chitaozinho e xororo"
"1692" "1996-01-01" " chitaozinho e xororo cabocla tereza " 33 "A7" "A" "chitaozinho e xororo"
