"date","music","popul","chord","key","artist"
"1",22," rita lee 2001 ",10,"E","E","rita lee"
"2",22," rita lee 2001 ",10,"G","E","rita lee"
"3",22," rita lee 2001 ",10,"A","E","rita lee"
"4",22," rita lee 2001 ",10,"E","E","rita lee"
"5",22," rita lee 2001 ",10,"G","E","rita lee"
"6",22," rita lee 2001 ",10,"A","E","rita lee"
"7",22," rita lee 2001 ",10,"E","E","rita lee"
"8",22," rita lee 2001 ",10,"G","E","rita lee"
"9",22," rita lee 2001 ",10,"A","E","rita lee"
"10",22," rita lee 2001 ",10,"E","E","rita lee"
"11",22," rita lee 2001 ",10,"G","E","rita lee"
"12",22," rita lee 2001 ",10,"A","E","rita lee"
"13",22," rita lee 2001 ",10,"E","E","rita lee"
"14",22," rita lee 2001 ",10,"G#","E","rita lee"
"15",22," rita lee 2001 ",10,"C#m","E","rita lee"
"16",22," rita lee 2001 ",10,"G#","E","rita lee"
"17",22," rita lee 2001 ",10,"C#m","E","rita lee"
"18",22," rita lee 2001 ",10,"G","E","rita lee"
"19",22," rita lee 2001 ",10,"C","E","rita lee"
"20",22," rita lee 2001 ",10,"B","E","rita lee"
"21",22," rita lee 2001 ",10,"E","E","rita lee"
"22",22," rita lee 2001 ",10,"G#","E","rita lee"
"23",22," rita lee 2001 ",10,"C#m","E","rita lee"
"24",22," rita lee 2001 ",10,"G#","E","rita lee"
"25",22," rita lee 2001 ",10,"C#m","E","rita lee"
"26",22," rita lee 2001 ",10,"G","E","rita lee"
"27",22," rita lee 2001 ",10,"C","E","rita lee"
"28",22," rita lee 2001 ",10,"B","E","rita lee"
"29",22," rita lee 2001 ",10,"E","E","rita lee"
"30",22," rita lee 2001 ",10,"D","E","rita lee"
"31",22," rita lee 2001 ",10,"C","E","rita lee"
"32",22," rita lee 2001 ",10,"B","E","rita lee"
"33",23," rita lee a gripe do amor ",18,"C7M","F","rita lee"
"34",23," rita lee a gripe do amor ",18,"C°","F","rita lee"
"35",23," rita lee a gripe do amor ",18,"Em7(b5)","F","rita lee"
"36",23," rita lee a gripe do amor ",18,"A7","F","rita lee"
"37",23," rita lee a gripe do amor ",18,"Dm7","F","rita lee"
"38",23," rita lee a gripe do amor ",18,"Fm6","F","rita lee"
"39",23," rita lee a gripe do amor ",18,"Bb7","F","rita lee"
"40",23," rita lee a gripe do amor ",18,"Em7","F","rita lee"
"41",23," rita lee a gripe do amor ",18,"Gm7","F","rita lee"
"42",23," rita lee a gripe do amor ",18,"C7(9)","F","rita lee"
"43",23," rita lee a gripe do amor ",18,"F7M","F","rita lee"
"44",23," rita lee a gripe do amor ",18,"Fm6","F","rita lee"
"45",23," rita lee a gripe do amor ",18,"Em7","F","rita lee"
"46",23," rita lee a gripe do amor ",18,"Eb°","F","rita lee"
"47",23," rita lee a gripe do amor ",18,"Dm7","F","rita lee"
"48",23," rita lee a gripe do amor ",18,"G7","F","rita lee"
"49",23," rita lee a gripe do amor ",18,"C7M","F","rita lee"
"50",23," rita lee a gripe do amor ",18,"C°","F","rita lee"
"51",23," rita lee a gripe do amor ",18,"Em7(b5)","F","rita lee"
"52",23," rita lee a gripe do amor ",18,"A7","F","rita lee"
"53",23," rita lee a gripe do amor ",18,"Dm7","F","rita lee"
"54",23," rita lee a gripe do amor ",18,"Fm6","F","rita lee"
"55",23," rita lee a gripe do amor ",18,"Bb7","F","rita lee"
"56",23," rita lee a gripe do amor ",18,"Em7","F","rita lee"
"57",23," rita lee a gripe do amor ",18,"Gm7","F","rita lee"
"58",23," rita lee a gripe do amor ",18,"C7(9)","F","rita lee"
"59",23," rita lee a gripe do amor ",18,"F7M","F","rita lee"
"60",23," rita lee a gripe do amor ",18,"Fm6","F","rita lee"
"61",23," rita lee a gripe do amor ",18,"Em7","F","rita lee"
"62",23," rita lee a gripe do amor ",18,"A7","F","rita lee"
"63",23," rita lee a gripe do amor ",18,"Dm7","F","rita lee"
"64",23," rita lee a gripe do amor ",18,"G7","F","rita lee"
"65",23," rita lee a gripe do amor ",18,"Gm7","F","rita lee"
"66",23," rita lee a gripe do amor ",18,"C7(9)","F","rita lee"
"67",23," rita lee a gripe do amor ",18,"G#6","F","rita lee"
"68",23," rita lee a gripe do amor ",18,"G#7","F","rita lee"
"69",23," rita lee a gripe do amor ",18,"C#7M","F","rita lee"
"70",23," rita lee a gripe do amor ",18,"C#7M","F","rita lee"
"71",23," rita lee a gripe do amor ",18,"C#°","F","rita lee"
"72",23," rita lee a gripe do amor ",18,"Fm7(b5)","F","rita lee"
"73",23," rita lee a gripe do amor ",18,"A#7","F","rita lee"
"74",23," rita lee a gripe do amor ",18,"D#m7","F","rita lee"
"75",23," rita lee a gripe do amor ",18,"F#m6","F","rita lee"
"76",23," rita lee a gripe do amor ",18,"B7","F","rita lee"
"77",23," rita lee a gripe do amor ",18,"Fm7","F","rita lee"
"78",23," rita lee a gripe do amor ",18,"G#m7","F","rita lee"
"79",23," rita lee a gripe do amor ",18,"C#7(9)","F","rita lee"
"80",23," rita lee a gripe do amor ",18,"F#7M","F","rita lee"
"81",23," rita lee a gripe do amor ",18,"F#m6","F","rita lee"
"82",23," rita lee a gripe do amor ",18,"Fm7","F","rita lee"
"83",23," rita lee a gripe do amor ",18,"Bb7","F","rita lee"
"84",23," rita lee a gripe do amor ",18,"D#m7","F","rita lee"
"85",23," rita lee a gripe do amor ",18,"G#7","F","rita lee"
"86",23," rita lee a gripe do amor ",18,"G#m7","F","rita lee"
"87",23," rita lee a gripe do amor ",18,"C7(9)","F","rita lee"
"88",27," rita lee a hard days night ",37,"E","E","rita lee"
"89",27," rita lee a hard days night ",37,"A","E","rita lee"
"90",27," rita lee a hard days night ",37,"E","E","rita lee"
"91",27," rita lee a hard days night ",37,"D","E","rita lee"
"92",27," rita lee a hard days night ",37,"E","E","rita lee"
"93",27," rita lee a hard days night ",37,"E","E","rita lee"
"94",27," rita lee a hard days night ",37,"A","E","rita lee"
"95",27," rita lee a hard days night ",37,"E","E","rita lee"
"96",27," rita lee a hard days night ",37,"D","E","rita lee"
"97",27," rita lee a hard days night ",37,"E","E","rita lee"
"98",27," rita lee a hard days night ",37,"A","E","rita lee"
"99",27," rita lee a hard days night ",37,"B","E","rita lee"
"100",27," rita lee a hard days night ",37,"E","E","rita lee"
"101",27," rita lee a hard days night ",37,"A","E","rita lee"
"102",27," rita lee a hard days night ",37,"E","E","rita lee"
"103",27," rita lee a hard days night ",37,"G#m","E","rita lee"
"104",27," rita lee a hard days night ",37,"C#m","E","rita lee"
"105",27," rita lee a hard days night ",37,"G#m","E","rita lee"
"106",27," rita lee a hard days night ",37,"Gm","E","rita lee"
"107",27," rita lee a hard days night ",37,"G#m","E","rita lee"
"108",27," rita lee a hard days night ",37,"C#m","E","rita lee"
"109",27," rita lee a hard days night ",37,"A","E","rita lee"
"110",27," rita lee a hard days night ",37,"Bbº","E","rita lee"
"111",27," rita lee a hard days night ",37,"B","E","rita lee"
"112",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"113",NA," rita lee a marca da zorra ",NA,"D#","F","rita lee"
"114",NA," rita lee a marca da zorra ",NA,"D","F","rita lee"
"115",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"116",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"117",NA," rita lee a marca da zorra ",NA,"A","F","rita lee"
"118",NA," rita lee a marca da zorra ",NA,"A#","F","rita lee"
"119",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"120",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"121",NA," rita lee a marca da zorra ",NA,"Am","F","rita lee"
"122",NA," rita lee a marca da zorra ",NA,"G","F","rita lee"
"123",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"124",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"125",NA," rita lee a marca da zorra ",NA,"Am","F","rita lee"
"126",NA," rita lee a marca da zorra ",NA,"G","F","rita lee"
"127",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"128",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"129",NA," rita lee a marca da zorra ",NA,"Am","F","rita lee"
"130",NA," rita lee a marca da zorra ",NA,"G","F","rita lee"
"131",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"132",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"133",NA," rita lee a marca da zorra ",NA,"Am","F","rita lee"
"134",NA," rita lee a marca da zorra ",NA,"G","F","rita lee"
"135",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"136",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"137",NA," rita lee a marca da zorra ",NA,"Am","F","rita lee"
"138",NA," rita lee a marca da zorra ",NA,"Am","F","rita lee"
"139",NA," rita lee a marca da zorra ",NA,"Am","F","rita lee"
"140",NA," rita lee a marca da zorra ",NA,"G","F","rita lee"
"141",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"142",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"143",NA," rita lee a marca da zorra ",NA,"Am","F","rita lee"
"144",NA," rita lee a marca da zorra ",NA,"G","F","rita lee"
"145",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"146",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"147",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"148",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"149",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"150",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"151",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"152",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"153",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"154",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"155",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"156",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"157",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"158",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"159",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"160",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"161",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"162",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"163",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"164",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"165",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"166",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"167",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"168",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"169",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"170",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"171",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"172",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"173",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"174",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"175",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"176",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"177",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"178",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"179",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"180",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"181",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"182",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"183",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"184",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"185",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"186",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"187",NA," rita lee a marca da zorra ",NA,"Bb","F","rita lee"
"188",NA," rita lee a marca da zorra ",NA,"F","F","rita lee"
"189",NA," rita lee a marca da zorra ",NA,"C","F","rita lee"
"190",23," rita lee a fulana ",20,"A7+","C","rita lee"
"191",23," rita lee a fulana ",20,"G7+","C","rita lee"
"192",23," rita lee a fulana ",20,"A7+","C","rita lee"
"193",23," rita lee a fulana ",20,"G7+","C","rita lee"
"194",23," rita lee a fulana ",20,"C7+","C","rita lee"
"195",23," rita lee a fulana ",20,"G7+","C","rita lee"
"196",23," rita lee a fulana ",20,"A7+","C","rita lee"
"197",23," rita lee a fulana ",20,"G7+","C","rita lee"
"198",23," rita lee a fulana ",20,"F7+","C","rita lee"
"199",23," rita lee a fulana ",20,"G7+","C","rita lee"
"200",23," rita lee a fulana ",20,"A7+","C","rita lee"
"201",23," rita lee a fulana ",20,"G7+","C","rita lee"
"202",23," rita lee a fulana ",20,"F7+","C","rita lee"
"203",23," rita lee a fulana ",20,"G7+","C","rita lee"
"204",23," rita lee a fulana ",20,"A7+","C","rita lee"
"205",23," rita lee a fulana ",20,"G7+","C","rita lee"
"206",23," rita lee a fulana ",20,"F7+","C","rita lee"
"207",23," rita lee a fulana ",20,"G7+","C","rita lee"
"208",23," rita lee a fulana ",20,"A7+","C","rita lee"
"209",23," rita lee a fulana ",20,"A7+","C","rita lee"
"210",23," rita lee a fulana ",20,"G7+","C","rita lee"
"211",23," rita lee a fulana ",20,"C7+","C","rita lee"
"212",23," rita lee a fulana ",20,"G7+","C","rita lee"
"213",23," rita lee a fulana ",20,"A7+","C","rita lee"
"214",23," rita lee a fulana ",20,"G7+","C","rita lee"
"215",23," rita lee a fulana ",20,"F7+","C","rita lee"
"216",23," rita lee a fulana ",20,"G7+","C","rita lee"
"217",23," rita lee a fulana ",20,"A7+","C","rita lee"
"218",23," rita lee a fulana ",20,"G7+","C","rita lee"
"219",23," rita lee a fulana ",20,"F7+","C","rita lee"
"220",23," rita lee a fulana ",20,"A7+","C","rita lee"
"221",23," rita lee a fulana ",20,"G7+","C","rita lee"
"222",23," rita lee a fulana ",20,"F7+","C","rita lee"
"223",23," rita lee a fulana ",20,"G7+","C","rita lee"
"224",23," rita lee a fulana ",20,"A7+","C","rita lee"
"225",7," rita lee agora moda ",16,"Gm","D#","rita lee"
"226",7," rita lee agora moda ",16,"Fm7","D#","rita lee"
"227",7," rita lee agora moda ",16,"Bb7","D#","rita lee"
"228",7," rita lee agora moda ",16,"Gm7","D#","rita lee"
"229",7," rita lee agora moda ",16,"Fm","D#","rita lee"
"230",7," rita lee agora moda ",16,"Bb7","D#","rita lee"
"231",7," rita lee agora moda ",16,"Gm7","D#","rita lee"
"232",7," rita lee agora moda ",16,"Gm7","D#","rita lee"
"233",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"234",5," rita lee agora so falta voce ",42,"F7M/C","C","rita lee"
"235",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"236",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"237",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"238",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"239",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"240",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"241",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"242",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"243",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"244",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"245",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"246",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"247",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"248",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"249",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"250",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"251",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"252",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"253",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"254",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"255",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"256",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"257",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"258",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"259",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"260",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"261",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"262",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"263",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"264",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"265",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"266",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"267",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"268",5," rita lee agora so falta voce ",42,"Bb","C","rita lee"
"269",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"270",5," rita lee agora so falta voce ",42,"C","C","rita lee"
"271",5," rita lee agora so falta voce ",42,"Bb","C","rita lee"
"272",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"273",5," rita lee agora so falta voce ",42,"C","C","rita lee"
"274",5," rita lee agora so falta voce ",42,"Bb","C","rita lee"
"275",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"276",5," rita lee agora so falta voce ",42,"C","C","rita lee"
"277",5," rita lee agora so falta voce ",42,"Bb","C","rita lee"
"278",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"279",5," rita lee agora so falta voce ",42,"C","C","rita lee"
"280",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"281",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"282",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"283",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"284",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"285",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"286",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"287",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"288",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"289",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"290",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"291",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"292",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"293",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"294",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"295",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"296",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"297",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"298",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"299",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"300",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"301",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"302",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"303",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"304",5," rita lee agora so falta voce ",42,"Am","C","rita lee"
"305",5," rita lee agora so falta voce ",42,"G","C","rita lee"
"306",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"307",5," rita lee agora so falta voce ",42,"D","C","rita lee"
"308",5," rita lee agora so falta voce ",42,"Bb","C","rita lee"
"309",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"310",5," rita lee agora so falta voce ",42,"C","C","rita lee"
"311",5," rita lee agora so falta voce ",42,"Bb","C","rita lee"
"312",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"313",5," rita lee agora so falta voce ",42,"C","C","rita lee"
"314",5," rita lee agora so falta voce ",42,"Bb","C","rita lee"
"315",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"316",5," rita lee agora so falta voce ",42,"C","C","rita lee"
"317",5," rita lee agora so falta voce ",42,"Bb","C","rita lee"
"318",5," rita lee agora so falta voce ",42,"F","C","rita lee"
"319",5," rita lee agora so falta voce ",42,"C","C","rita lee"
"320",NA," rita lee alem do arco iris ",NA,"Eb5","C","rita lee"
"321",NA," rita lee alem do arco iris ",NA,"D5","C","rita lee"
"322",NA," rita lee alem do arco iris ",NA,"G5","C","rita lee"
"323",NA," rita lee alem do arco iris ",NA,"Ab5","C","rita lee"
"324",NA," rita lee alem do arco iris ",NA,"G5","C","rita lee"
"325",NA," rita lee alem do arco iris ",NA,"Eb5","C","rita lee"
"326",NA," rita lee alem do arco iris ",NA,"C5","C","rita lee"
"327",NA," rita lee alem do arco iris ",NA,"F5","C","rita lee"
"328",NA," rita lee alem do arco iris ",NA,"Bb5","C","rita lee"
"329",NA," rita lee alem do arco iris ",NA,"Eb5","C","rita lee"
"330",NA," rita lee alem do arco iris ",NA,"C5","C","rita lee"
"331",NA," rita lee alem do arco iris ",NA,"F5","C","rita lee"
"332",NA," rita lee alem do arco iris ",NA,"Bb5","C","rita lee"
"333",NA," rita lee alem do arco iris ",NA,"Eb5","C","rita lee"
"334",NA," rita lee alem do arco iris ",NA,"Bb5","C","rita lee"
"335",27," rita lee all my loving ",36,"Bm7(9)","D","rita lee"
"336",27," rita lee all my loving ",36,"F#m7","D","rita lee"
"337",27," rita lee all my loving ",36,"Bm7(9)","D","rita lee"
"338",27," rita lee all my loving ",36,"F#m7","D","rita lee"
"339",27," rita lee all my loving ",36,"Bm7(9)","D","rita lee"
"340",27," rita lee all my loving ",36,"F#m7","D","rita lee"
"341",27," rita lee all my loving ",36,"F#m7(b5)","D","rita lee"
"342",27," rita lee all my loving ",36,"B7(b9)","D","rita lee"
"343",27," rita lee all my loving ",36,"Em","D","rita lee"
"344",27," rita lee all my loving ",36,"A7","D","rita lee"
"345",27," rita lee all my loving ",36,"D7M(9)","D","rita lee"
"346",27," rita lee all my loving ",36,"Bm7","D","rita lee"
"347",27," rita lee all my loving ",36,"Em","D","rita lee"
"348",27," rita lee all my loving ",36,"C","D","rita lee"
"349",27," rita lee all my loving ",36,"A7(4)","D","rita lee"
"350",27," rita lee all my loving ",36,"A7","D","rita lee"
"351",27," rita lee all my loving ",36,"Em","D","rita lee"
"352",27," rita lee all my loving ",36,"A7","D","rita lee"
"353",27," rita lee all my loving ",36,"D7M(9)","D","rita lee"
"354",27," rita lee all my loving ",36,"A/C#","D","rita lee"
"355",27," rita lee all my loving ",36,"Bm7","D","rita lee"
"356",27," rita lee all my loving ",36,"Em","D","rita lee"
"357",27," rita lee all my loving ",36,"A7","D","rita lee"
"358",27," rita lee all my loving ",36,"D","D","rita lee"
"359",27," rita lee all my loving ",36,"Bm","D","rita lee"
"360",27," rita lee all my loving ",36,"Bm7M","D","rita lee"
"361",27," rita lee all my loving ",36,"Bm7","D","rita lee"
"362",27," rita lee all my loving ",36,"Bm7M","D","rita lee"
"363",27," rita lee all my loving ",36,"Bm","D","rita lee"
"364",27," rita lee all my loving ",36,"Bm7M","D","rita lee"
"365",27," rita lee all my loving ",36,"D7(4)","D","rita lee"
"366",27," rita lee all my loving ",36,"D7","D","rita lee"
"367",27," rita lee all my loving ",36,"G7M","D","rita lee"
"368",27," rita lee all my loving ",36,"Gm6","D","rita lee"
"369",27," rita lee all my loving ",36,"F#m7","D","rita lee"
"370",27," rita lee all my loving ",36,"B7(b9)","D","rita lee"
"371",27," rita lee all my loving ",36,"Em7(9)","D","rita lee"
"372",27," rita lee all my loving ",36,"A7(13)","D","rita lee"
"373",27," rita lee all my loving ",36,"Bm","D","rita lee"
"374",27," rita lee all my loving ",36,"Bm7M","D","rita lee"
"375",27," rita lee all my loving ",36,"Bm7","D","rita lee"
"376",27," rita lee all my loving ",36,"Bm7M","D","rita lee"
"377",27," rita lee all my loving ",36,"Bm","D","rita lee"
"378",27," rita lee all my loving ",36,"Bm7M","D","rita lee"
"379",27," rita lee all my loving ",36,"Bm7","D","rita lee"
"380",27," rita lee all my loving ",36,"Bm7M","D","rita lee"
"381",27," rita lee all my loving ",36,"Bm","D","rita lee"
"382",27," rita lee all my loving ",36,"Bm7M","D","rita lee"
"383",27," rita lee all my loving ",36,"D7(4)","D","rita lee"
"384",27," rita lee all my loving ",36,"D7","D","rita lee"
"385",27," rita lee all my loving ",36,"G7M","D","rita lee"
"386",27," rita lee all my loving ",36,"Gm6","D","rita lee"
"387",27," rita lee all my loving ",36,"D","D","rita lee"
"388",20," rita lee alo alo marciano ",27,"Bm7","D","rita lee"
"389",20," rita lee alo alo marciano ",27,"F#m","D","rita lee"
"390",20," rita lee alo alo marciano ",27,"Bm7","D","rita lee"
"391",20," rita lee alo alo marciano ",27,"B9","D","rita lee"
"392",20," rita lee alo alo marciano ",27,"B7","D","rita lee"
"393",20," rita lee alo alo marciano ",27,"Em","D","rita lee"
"394",20," rita lee alo alo marciano ",27,"A7","D","rita lee"
"395",20," rita lee alo alo marciano ",27,"D7+","D","rita lee"
"396",20," rita lee alo alo marciano ",27,"Bm7","D","rita lee"
"397",20," rita lee alo alo marciano ",27,"C#m","D","rita lee"
"398",20," rita lee alo alo marciano ",27,"F#","D","rita lee"
"399",20," rita lee alo alo marciano ",27,"D","D","rita lee"
"400",20," rita lee alo alo marciano ",27,"B7","D","rita lee"
"401",20," rita lee alo alo marciano ",27,"Em","D","rita lee"
"402",20," rita lee alo alo marciano ",27,"F#","D","rita lee"
"403",31," rita lee ambicao ",21,"E","E","rita lee"
"404",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"405",31," rita lee ambicao ",21,"E","E","rita lee"
"406",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"407",31," rita lee ambicao ",21,"E","E","rita lee"
"408",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"409",31," rita lee ambicao ",21,"E","E","rita lee"
"410",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"411",31," rita lee ambicao ",21,"E","E","rita lee"
"412",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"413",31," rita lee ambicao ",21,"G#m7","E","rita lee"
"414",31," rita lee ambicao ",21,"E","E","rita lee"
"415",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"416",31," rita lee ambicao ",21,"E","E","rita lee"
"417",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"418",31," rita lee ambicao ",21,"E","E","rita lee"
"419",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"420",31," rita lee ambicao ",21,"E","E","rita lee"
"421",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"422",31," rita lee ambicao ",21,"E","E","rita lee"
"423",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"424",31," rita lee ambicao ",21,"E","E","rita lee"
"425",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"426",31," rita lee ambicao ",21,"G#m7","E","rita lee"
"427",31," rita lee ambicao ",21,"A7M","E","rita lee"
"428",31," rita lee ambicao ",21,"Am7","E","rita lee"
"429",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"430",31," rita lee ambicao ",21,"B7/4","E","rita lee"
"431",31," rita lee ambicao ",21,"B7","E","rita lee"
"432",31," rita lee ambicao ",21,"D","E","rita lee"
"433",31," rita lee ambicao ",21,"A","E","rita lee"
"434",31," rita lee ambicao ",21,"C","E","rita lee"
"435",31," rita lee ambicao ",21,"B7","E","rita lee"
"436",31," rita lee ambicao ",21,"D","E","rita lee"
"437",31," rita lee ambicao ",21,"A","E","rita lee"
"438",31," rita lee ambicao ",21,"C","E","rita lee"
"439",31," rita lee ambicao ",21,"B7","E","rita lee"
"440",31," rita lee ambicao ",21,"E","E","rita lee"
"441",31," rita lee ambicao ",21,"F#m7","E","rita lee"
"442",31," rita lee ambicao ",21,"E","E","rita lee"
"443",31," rita lee ambicao ",21,"F#m7","E","rita lee"
