"date","music","popul","chord","key","artist"
"1",8," reinaldo aceita ",36,"Gm7","A#","reinaldo"
"2",8," reinaldo aceita ",36,"F7+","A#","reinaldo"
"3",8," reinaldo aceita ",36,"F6","A#","reinaldo"
"4",8," reinaldo aceita ",36,"Am7/11","A#","reinaldo"
"5",8," reinaldo aceita ",36,"Gm7","A#","reinaldo"
"6",8," reinaldo aceita ",36,"C7","A#","reinaldo"
"7",8," reinaldo aceita ",36,"F","A#","reinaldo"
"8",8," reinaldo aceita ",36,"F7+","A#","reinaldo"
"9",8," reinaldo aceita ",36,"G7/9","A#","reinaldo"
"10",8," reinaldo aceita ",36,"Gm7","A#","reinaldo"
"11",8," reinaldo aceita ",36,"C7(4/9)","A#","reinaldo"
"12",8," reinaldo aceita ",36,"F7+","A#","reinaldo"
"13",8," reinaldo aceita ",36,"F/Eb","A#","reinaldo"
"14",8," reinaldo aceita ",36,"Bb/D","A#","reinaldo"
"15",8," reinaldo aceita ",36,"Bbm7","A#","reinaldo"
"16",8," reinaldo aceita ",36,"Eb7/9","A#","reinaldo"
"17",8," reinaldo aceita ",36,"Am7","A#","reinaldo"
"18",8," reinaldo aceita ",36,"Bb7+","A#","reinaldo"
"19",8," reinaldo aceita ",36,"Gm7/9","A#","reinaldo"
"20",8," reinaldo aceita ",36,"C7/13","A#","reinaldo"
"21",8," reinaldo aceita ",36,"F7+","A#","reinaldo"
"22",8," reinaldo aceita ",36,"F7/9","A#","reinaldo"
"23",8," reinaldo aceita ",36,"Bb7+","A#","reinaldo"
"24",8," reinaldo aceita ",36,"C/Bb","A#","reinaldo"
"25",8," reinaldo aceita ",36,"Am7/5-","A#","reinaldo"
"26",8," reinaldo aceita ",36,"D7","A#","reinaldo"
"27",8," reinaldo aceita ",36,"Gm7","A#","reinaldo"
"28",8," reinaldo aceita ",36,"C7/13","A#","reinaldo"
"29",8," reinaldo aceita ",36,"Am7","A#","reinaldo"
"30",8," reinaldo aceita ",36,"D7/9-","A#","reinaldo"
"31",8," reinaldo aceita ",36,"Bb7+","A#","reinaldo"
"32",8," reinaldo aceita ",36,"C7(4/9)","A#","reinaldo"
"33",8," reinaldo aceita ",36,"C#º","A#","reinaldo"
"34",8," reinaldo aceita ",36,"Dm7","A#","reinaldo"
"35",8," reinaldo aceita ",36,"G7/9","A#","reinaldo"
"36",8," reinaldo aceita ",36,"Cm7","A#","reinaldo"
"37",8," reinaldo aceita ",36,"F7/9","A#","reinaldo"
"38",8," reinaldo aceita ",36,"Bb7+","A#","reinaldo"
"39",8," reinaldo aceita ",36,"Gm7/9","A#","reinaldo"
"40",8," reinaldo aceita ",36,"Am7","A#","reinaldo"
"41",8," reinaldo aceita ",36,"D7/9-","A#","reinaldo"
"42",8," reinaldo aceita ",36,"Gm7","A#","reinaldo"
"43",8," reinaldo aceita ",36,"C7/13","A#","reinaldo"
"44",8," reinaldo aceita ",36,"F6/9","A#","reinaldo"
"45",8," reinaldo aceita ",36,"Cm7","A#","reinaldo"
"46",8," reinaldo aceita ",36,"F7/9","A#","reinaldo"
"47",8," reinaldo aceita ",36,"Bb7+","A#","reinaldo"
"48",8," reinaldo aceita ",36,"Gm7/9","A#","reinaldo"
"49",8," reinaldo aceita ",36,"Am7","A#","reinaldo"
"50",8," reinaldo aceita ",36,"D7/9-","A#","reinaldo"
"51",8," reinaldo aceita ",36,"Gm7","A#","reinaldo"
"52",8," reinaldo aceita ",36,"C7/13","A#","reinaldo"
"53",8," reinaldo aceita ",36,"Bbm6","A#","reinaldo"
"54",8," reinaldo aceita ",36,"Db7+","A#","reinaldo"
"55",8," reinaldo aceita ",36,"F7+","A#","reinaldo"
"56",5," reinaldo aceita amor ",14,"Bm7/5-","G","reinaldo"
"57",5," reinaldo aceita amor ",14,"E7","G","reinaldo"
"58",5," reinaldo aceita amor ",14,"Am7/11","G","reinaldo"
"59",5," reinaldo aceita amor ",14,"C/D","G","reinaldo"
"60",5," reinaldo aceita amor ",14,"G7+","G","reinaldo"
"61",5," reinaldo aceita amor ",14,"G6","G","reinaldo"
"62",5," reinaldo aceita amor ",14,"Bm7/5-","G","reinaldo"
"63",5," reinaldo aceita amor ",14,"E7","G","reinaldo"
"64",5," reinaldo aceita amor ",14,"A7/11","G","reinaldo"
"65",5," reinaldo aceita amor ",14,"A7","G","reinaldo"
"66",5," reinaldo aceita amor ",14,"Am7","G","reinaldo"
"67",5," reinaldo aceita amor ",14,"D7/9","G","reinaldo"
"68",5," reinaldo aceita amor ",14,"G7+","G","reinaldo"
"69",5," reinaldo aceita amor ",14,"G6","G","reinaldo"
"70",5," reinaldo aceita amor ",14,"G7+","G","reinaldo"
"71",5," reinaldo aceita amor ",14,"G6","G","reinaldo"
"72",5," reinaldo aceita amor ",14,"Bm7/5-","G","reinaldo"
"73",5," reinaldo aceita amor ",14,"E7","G","reinaldo"
"74",5," reinaldo aceita amor ",14,"A7/11","G","reinaldo"
"75",5," reinaldo aceita amor ",14,"A7","G","reinaldo"
"76",5," reinaldo aceita amor ",14,"Am7","G","reinaldo"
"77",5," reinaldo aceita amor ",14,"D7/9","G","reinaldo"
"78",5," reinaldo aceita amor ",14,"G7+","G","reinaldo"
"79",5," reinaldo aceita amor ",14,"G6","G","reinaldo"
"80",5," reinaldo aceita amor ",14,"F#m7/5-","G","reinaldo"
"81",5," reinaldo aceita amor ",14,"B7/9-","G","reinaldo"
"82",5," reinaldo aceita amor ",14,"Em7/9","G","reinaldo"
"83",5," reinaldo aceita amor ",14,"F#m7/5-","G","reinaldo"
"84",5," reinaldo aceita amor ",14,"B7/9-","G","reinaldo"
"85",5," reinaldo aceita amor ",14,"Em7/9","G","reinaldo"
"86",5," reinaldo aceita amor ",14,"Am7","G","reinaldo"
"87",5," reinaldo aceita amor ",14,"C/D","G","reinaldo"
"88",5," reinaldo aceita amor ",14,"G7+","G","reinaldo"
"89",5," reinaldo aceita amor ",14,"B7","G","reinaldo"
"90",5," reinaldo aceita amor ",14,"Em","G","reinaldo"
"91",5," reinaldo aceita amor ",14,"E7","G","reinaldo"
"92",5," reinaldo aceita amor ",14,"A7/13","G","reinaldo"
"93",5," reinaldo aceita amor ",14,"A7/5+","G","reinaldo"
"94",5," reinaldo aceita amor ",14,"Am7","G","reinaldo"
"95",5," reinaldo aceita amor ",14,"C/D","G","reinaldo"
"96",5," reinaldo aceita amor ",14,"Bm7/5-","G","reinaldo"
"97",5," reinaldo aceita amor ",14,"E7","G","reinaldo"
"98",5," reinaldo aceita amor ",14,"Am7","G","reinaldo"
"99",5," reinaldo aceita amor ",14,"C/D","G","reinaldo"
"100",5," reinaldo aceita amor ",14,"G7+","G","reinaldo"
"101",5," reinaldo aceita amor ",14,"D/F#","G","reinaldo"
"102",5," reinaldo aceita amor ",14,"Bm7/5-","G","reinaldo"
"103",5," reinaldo aceita amor ",14,"E7","G","reinaldo"
"104",5," reinaldo aceita amor ",14,"Am7","G","reinaldo"
"105",5," reinaldo aceita amor ",14,"C/D","G","reinaldo"
"106",5," reinaldo aceita amor ",14,"Ebº","G","reinaldo"
"107",5," reinaldo aceita amor ",14,"Em","G","reinaldo"
"108",5," reinaldo aceita amor ",14,"Bm7/5-","G","reinaldo"
"109",5," reinaldo aceita amor ",14,"E7","G","reinaldo"
"110",5," reinaldo aceita amor ",14,"A7/11","G","reinaldo"
"111",5," reinaldo aceita amor ",14,"A7","G","reinaldo"
"112",5," reinaldo aceita amor ",14,"Am7","G","reinaldo"
"113",5," reinaldo aceita amor ",14,"C/D","G","reinaldo"
"114",5," reinaldo aceita amor ",14,"G7+","G","reinaldo"
"115",5," reinaldo aceita amor ",14,"G6","G","reinaldo"
"116",5," reinaldo aceita amor ",14,"C7+","G","reinaldo"
"117",5," reinaldo aceita amor ",14,"D/C","G","reinaldo"
"118",5," reinaldo aceita amor ",14,"Bm7","G","reinaldo"
"119",5," reinaldo aceita amor ",14,"Bm7/5-","G","reinaldo"
"120",5," reinaldo aceita amor ",14,"E7","G","reinaldo"
"121",5," reinaldo aceita amor ",14,"A7/13","G","reinaldo"
"122",5," reinaldo aceita amor ",14,"A7/5+","G","reinaldo"
"123",5," reinaldo aceita amor ",14,"Am7","G","reinaldo"
"124",5," reinaldo aceita amor ",14,"C/D","G","reinaldo"
"125",5," reinaldo aceita amor ",14,"Bm7","G","reinaldo"
"126",5," reinaldo aceita amor ",14,"E7","G","reinaldo"
"127",5," reinaldo aceita amor ",14,"A7/13","G","reinaldo"
"128",5," reinaldo aceita amor ",14,"C/D","G","reinaldo"
"129",5," reinaldo aceita amor ",14,"G7+","G","reinaldo"
"130",5," reinaldo aceita amor ",14,"G6","G","reinaldo"
"131",NA," reinaldo adeus de um poeta ",NA,"Gº","C","reinaldo"
"132",NA," reinaldo adeus de um poeta ",NA,"A#º","C","reinaldo"
"133",NA," reinaldo adeus de um poeta ",NA,"C#º","C","reinaldo"
"134",NA," reinaldo adeus de um poeta ",NA,"A#º","C","reinaldo"
"135",NA," reinaldo adeus de um poeta ",NA,"G","C","reinaldo"
"136",NA," reinaldo adeus de um poeta ",NA,"E7","C","reinaldo"
"137",NA," reinaldo adeus de um poeta ",NA,"Am7","C","reinaldo"
"138",NA," reinaldo adeus de um poeta ",NA,"D79","C","reinaldo"
"139",NA," reinaldo adeus de um poeta ",NA,"G7+","C","reinaldo"
"140",NA," reinaldo adeus de um poeta ",NA,"Cm6","C","reinaldo"
"141",NA," reinaldo adeus de um poeta ",NA,"D7","C","reinaldo"
"142",NA," reinaldo adeus de um poeta ",NA,"G7+","C","reinaldo"
"143",NA," reinaldo adeus de um poeta ",NA,"F#7","C","reinaldo"
"144",NA," reinaldo adeus de um poeta ",NA,"Am7","C","reinaldo"
"145",NA," reinaldo adeus de um poeta ",NA,"D7","C","reinaldo"
"146",NA," reinaldo adeus de um poeta ",NA,"G7+","C","reinaldo"
"147",NA," reinaldo adeus de um poeta ",NA,"Dm7","C","reinaldo"
"148",NA," reinaldo adeus de um poeta ",NA,"G7","C","reinaldo"
"149",NA," reinaldo adeus de um poeta ",NA,"C7+","C","reinaldo"
"150",NA," reinaldo adeus de um poeta ",NA,"A7","C","reinaldo"
"151",NA," reinaldo adeus de um poeta ",NA,"Cm6","C","reinaldo"
"152",NA," reinaldo adeus de um poeta ",NA,"D5+7","C","reinaldo"
"153",NA," reinaldo adeus de um poeta ",NA,"G7+","C","reinaldo"
"154",NA," reinaldo adeus de um poeta ",NA,"F#7","C","reinaldo"
"155",NA," reinaldo adeus de um poeta ",NA,"Am7","C","reinaldo"
"156",NA," reinaldo adeus de um poeta ",NA,"D7","C","reinaldo"
"157",NA," reinaldo adeus de um poeta ",NA,"Dm7","C","reinaldo"
"158",NA," reinaldo adeus de um poeta ",NA,"C7+","C","reinaldo"
"159",NA," reinaldo adeus de um poeta ",NA,"Cm6","C","reinaldo"
"160",NA," reinaldo adeus de um poeta ",NA,"Bm7","C","reinaldo"
"161",NA," reinaldo adeus de um poeta ",NA,"F7","C","reinaldo"
"162",NA," reinaldo adeus de um poeta ",NA,"E7","C","reinaldo"
"163",NA," reinaldo adeus de um poeta ",NA,"A7","C","reinaldo"
"164",NA," reinaldo adeus de um poeta ",NA,"Cm6","C","reinaldo"
"165",NA," reinaldo adeus de um poeta ",NA,"Dm","C","reinaldo"
"166",NA," reinaldo adeus de um poeta ",NA,"G79","C","reinaldo"
"167",NA," reinaldo adeus de um poeta ",NA,"C7+","C","reinaldo"
"168",NA," reinaldo adeus de um poeta ",NA,"Cm6","C","reinaldo"
"169",NA," reinaldo adeus de um poeta ",NA,"Bm7","C","reinaldo"
"170",NA," reinaldo adeus de um poeta ",NA,"F7","C","reinaldo"
"171",NA," reinaldo adeus de um poeta ",NA,"E7","C","reinaldo"
"172",NA," reinaldo adeus de um poeta ",NA,"A7","C","reinaldo"
"173",NA," reinaldo adeus de um poeta ",NA,"Cm6","C","reinaldo"
"174",NA," reinaldo adeus de um poeta ",NA,"D7","C","reinaldo"
"175",NA," reinaldo adeus de um poeta ",NA,"G7+","C","reinaldo"
"176",NA," reinaldo adeus de um poeta ",NA,"D5+7","C","reinaldo"
"177",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"178",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"179",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"180",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"181",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"182",9," reinaldo agora viu que me perdeu e chora ",29,"D7/9","A#","reinaldo"
"183",9," reinaldo agora viu que me perdeu e chora ",29,"Eb7+","A#","reinaldo"
"184",9," reinaldo agora viu que me perdeu e chora ",29,"Am7/4","A#","reinaldo"
"185",9," reinaldo agora viu que me perdeu e chora ",29,"G#7/5-","A#","reinaldo"
"186",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"187",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"188",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"189",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"190",9," reinaldo agora viu que me perdeu e chora ",29,"F7+","A#","reinaldo"
"191",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"192",9," reinaldo agora viu que me perdeu e chora ",29,"D7/9","A#","reinaldo"
"193",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"194",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"195",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"196",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"197",9," reinaldo agora viu que me perdeu e chora ",29,"F7+","A#","reinaldo"
"198",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"199",9," reinaldo agora viu que me perdeu e chora ",29,"C/D","A#","reinaldo"
"200",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"201",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"202",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"203",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"204",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"205",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"206",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"207",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"208",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"209",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"210",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"211",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"212",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"213",9," reinaldo agora viu que me perdeu e chora ",29,"F7+","A#","reinaldo"
"214",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"215",9," reinaldo agora viu que me perdeu e chora ",29,"D7/9","A#","reinaldo"
"216",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"217",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"218",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"219",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"220",9," reinaldo agora viu que me perdeu e chora ",29,"F7+","A#","reinaldo"
"221",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"222",9," reinaldo agora viu que me perdeu e chora ",29,"C/D","A#","reinaldo"
"223",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"224",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"225",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"226",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"227",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"228",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"229",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"230",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"231",9," reinaldo agora viu que me perdeu e chora ",29,"D7/9-","A#","reinaldo"
"232",9," reinaldo agora viu que me perdeu e chora ",29,"Gm7","A#","reinaldo"
"233",9," reinaldo agora viu que me perdeu e chora ",29,"Bb/F","A#","reinaldo"
"234",9," reinaldo agora viu que me perdeu e chora ",29,"Am7/4","A#","reinaldo"
"235",9," reinaldo agora viu que me perdeu e chora ",29,"Am7/5-","A#","reinaldo"
"236",9," reinaldo agora viu que me perdeu e chora ",29,"G#7/5-","A#","reinaldo"
"237",9," reinaldo agora viu que me perdeu e chora ",29,"Gm7","A#","reinaldo"
"238",9," reinaldo agora viu que me perdeu e chora ",29,"Bb/F","A#","reinaldo"
"239",9," reinaldo agora viu que me perdeu e chora ",29,"Cm7","A#","reinaldo"
"240",9," reinaldo agora viu que me perdeu e chora ",29,"F7","A#","reinaldo"
"241",9," reinaldo agora viu que me perdeu e chora ",29,"Dº","A#","reinaldo"
"242",9," reinaldo agora viu que me perdeu e chora ",29,"G","A#","reinaldo"
"243",9," reinaldo agora viu que me perdeu e chora ",29,"Cm7","A#","reinaldo"
"244",9," reinaldo agora viu que me perdeu e chora ",29,"F7","A#","reinaldo"
"245",9," reinaldo agora viu que me perdeu e chora ",29,"Bb","A#","reinaldo"
"246",9," reinaldo agora viu que me perdeu e chora ",29,"Eb7+","A#","reinaldo"
"247",9," reinaldo agora viu que me perdeu e chora ",29,"Am7/5-","A#","reinaldo"
"248",9," reinaldo agora viu que me perdeu e chora ",29,"D7/9-","A#","reinaldo"
"249",9," reinaldo agora viu que me perdeu e chora ",29,"Dm7/5-","A#","reinaldo"
"250",9," reinaldo agora viu que me perdeu e chora ",29,"G","A#","reinaldo"
"251",9," reinaldo agora viu que me perdeu e chora ",29,"Cm7","A#","reinaldo"
"252",9," reinaldo agora viu que me perdeu e chora ",29,"F7","A#","reinaldo"
"253",9," reinaldo agora viu que me perdeu e chora ",29,"Bb","A#","reinaldo"
"254",9," reinaldo agora viu que me perdeu e chora ",29,"Eb7+","A#","reinaldo"
"255",9," reinaldo agora viu que me perdeu e chora ",29,"Am7/4","A#","reinaldo"
"256",9," reinaldo agora viu que me perdeu e chora ",29,"D4/7","A#","reinaldo"
"257",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"258",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"259",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"260",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"261",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"262",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"263",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"264",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"265",9," reinaldo agora viu que me perdeu e chora ",29,"D7/9-","A#","reinaldo"
"266",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"267",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"268",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"269",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"270",9," reinaldo agora viu que me perdeu e chora ",29,"F7+","A#","reinaldo"
"271",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"272",9," reinaldo agora viu que me perdeu e chora ",29,"D7/9","A#","reinaldo"
"273",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"274",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"275",9," reinaldo agora viu que me perdeu e chora ",29,"G7+","A#","reinaldo"
"276",9," reinaldo agora viu que me perdeu e chora ",29,"Gº","A#","reinaldo"
"277",9," reinaldo agora viu que me perdeu e chora ",29,"F7+","A#","reinaldo"
"278",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"279",9," reinaldo agora viu que me perdeu e chora ",29,"C/D","A#","reinaldo"
"280",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"281",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"282",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"283",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"284",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"285",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"286",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"287",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"288",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"289",9," reinaldo agora viu que me perdeu e chora ",29,"Gm7","A#","reinaldo"
"290",9," reinaldo agora viu que me perdeu e chora ",29,"Bb/F","A#","reinaldo"
"291",9," reinaldo agora viu que me perdeu e chora ",29,"Am7/4","A#","reinaldo"
"292",9," reinaldo agora viu que me perdeu e chora ",29,"Am7/5-","A#","reinaldo"
"293",9," reinaldo agora viu que me perdeu e chora ",29,"G#7/5-","A#","reinaldo"
"294",9," reinaldo agora viu que me perdeu e chora ",29,"Gm7","A#","reinaldo"
"295",9," reinaldo agora viu que me perdeu e chora ",29,"Bb/F","A#","reinaldo"
"296",9," reinaldo agora viu que me perdeu e chora ",29,"Cm7","A#","reinaldo"
"297",9," reinaldo agora viu que me perdeu e chora ",29,"F7","A#","reinaldo"
"298",9," reinaldo agora viu que me perdeu e chora ",29,"Dº","A#","reinaldo"
"299",9," reinaldo agora viu que me perdeu e chora ",29,"G","A#","reinaldo"
"300",9," reinaldo agora viu que me perdeu e chora ",29,"Cm7","A#","reinaldo"
"301",9," reinaldo agora viu que me perdeu e chora ",29,"F7","A#","reinaldo"
"302",9," reinaldo agora viu que me perdeu e chora ",29,"Bb","A#","reinaldo"
"303",9," reinaldo agora viu que me perdeu e chora ",29,"Eb7+","A#","reinaldo"
"304",9," reinaldo agora viu que me perdeu e chora ",29,"Am7/5-","A#","reinaldo"
"305",9," reinaldo agora viu que me perdeu e chora ",29,"D7/9-","A#","reinaldo"
"306",9," reinaldo agora viu que me perdeu e chora ",29,"Dm7/5-","A#","reinaldo"
"307",9," reinaldo agora viu que me perdeu e chora ",29,"G","A#","reinaldo"
"308",9," reinaldo agora viu que me perdeu e chora ",29,"Cm7","A#","reinaldo"
"309",9," reinaldo agora viu que me perdeu e chora ",29,"F7","A#","reinaldo"
"310",9," reinaldo agora viu que me perdeu e chora ",29,"Bb","A#","reinaldo"
"311",9," reinaldo agora viu que me perdeu e chora ",29,"Eb7+","A#","reinaldo"
"312",9," reinaldo agora viu que me perdeu e chora ",29,"Am7/4","A#","reinaldo"
"313",9," reinaldo agora viu que me perdeu e chora ",29,"D4/7","A#","reinaldo"
"314",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"315",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"316",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"317",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"318",9," reinaldo agora viu que me perdeu e chora ",29,"D7","A#","reinaldo"
"319",9," reinaldo agora viu que me perdeu e chora ",29,"Bm7","A#","reinaldo"
"320",9," reinaldo agora viu que me perdeu e chora ",29,"Bbº","A#","reinaldo"
"321",9," reinaldo agora viu que me perdeu e chora ",29,"Am7","A#","reinaldo"
"322",9," reinaldo agora viu que me perdeu e chora ",29,"D7/9-","A#","reinaldo"
"323",NA," reinaldo amor agora nao ",NA,"Gm","G","reinaldo"
"324",NA," reinaldo amor agora nao ",NA,"Gm","G","reinaldo"
"325",NA," reinaldo amor agora nao ",NA,"Gm/F","G","reinaldo"
"326",NA," reinaldo amor agora nao ",NA,"Cm","G","reinaldo"
"327",NA," reinaldo amor agora nao ",NA,"Eb7","G","reinaldo"
"328",NA," reinaldo amor agora nao ",NA,"Gm","G","reinaldo"
"329",NA," reinaldo amor agora nao ",NA,"Eb7","G","reinaldo"
"330",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"331",NA," reinaldo amor agora nao ",NA,"Gm","G","reinaldo"
"332",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"333",NA," reinaldo amor agora nao ",NA,"Gm","G","reinaldo"
"334",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"335",NA," reinaldo amor agora nao ",NA,"G7","G","reinaldo"
"336",NA," reinaldo amor agora nao ",NA,"C7","G","reinaldo"
"337",NA," reinaldo amor agora nao ",NA,"Am5-/7","G","reinaldo"
"338",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"339",NA," reinaldo amor agora nao ",NA,"Gm","G","reinaldo"
"340",NA," reinaldo amor agora nao ",NA,"Gm/F","G","reinaldo"
"341",NA," reinaldo amor agora nao ",NA,"Eb7","G","reinaldo"
"342",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"343",NA," reinaldo amor agora nao ",NA,"Gm","G","reinaldo"
"344",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"345",NA," reinaldo amor agora nao ",NA,"G","G","reinaldo"
"346",NA," reinaldo amor agora nao ",NA,"B7","G","reinaldo"
"347",NA," reinaldo amor agora nao ",NA,"Bm5-/7","G","reinaldo"
"348",NA," reinaldo amor agora nao ",NA,"E7","G","reinaldo"
"349",NA," reinaldo amor agora nao ",NA,"A7","G","reinaldo"
"350",NA," reinaldo amor agora nao ",NA,"C","G","reinaldo"
"351",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"352",NA," reinaldo amor agora nao ",NA,"Bm","G","reinaldo"
"353",NA," reinaldo amor agora nao ",NA,"E7","G","reinaldo"
"354",NA," reinaldo amor agora nao ",NA,"A7","G","reinaldo"
"355",NA," reinaldo amor agora nao ",NA,"Am7","G","reinaldo"
"356",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"357",NA," reinaldo amor agora nao ",NA,"G","G","reinaldo"
"358",NA," reinaldo amor agora nao ",NA,"B7","G","reinaldo"
"359",NA," reinaldo amor agora nao ",NA,"Bm5-/7","G","reinaldo"
"360",NA," reinaldo amor agora nao ",NA,"E7","G","reinaldo"
"361",NA," reinaldo amor agora nao ",NA,"A7","G","reinaldo"
"362",NA," reinaldo amor agora nao ",NA,"C","G","reinaldo"
"363",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"364",NA," reinaldo amor agora nao ",NA,"Bm","G","reinaldo"
"365",NA," reinaldo amor agora nao ",NA,"E7","G","reinaldo"
"366",NA," reinaldo amor agora nao ",NA,"A7","G","reinaldo"
"367",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
"368",NA," reinaldo amor agora nao ",NA,"Gm","G","reinaldo"
"369",NA," reinaldo amor agora nao ",NA,"D7","G","reinaldo"
