"date","music","popul","chord","key","artist"
"831",2," ze neto cristiano festa do cabide ",22,"G","C","ze neto cristiano"
"832",9," ze neto cristiano hoje eu to excelente ",55,"E","E","ze neto cristiano"
"833",9," ze neto cristiano hoje eu to excelente ",55,"B","E","ze neto cristiano"
"834",9," ze neto cristiano hoje eu to excelente ",55,"C#m","E","ze neto cristiano"
"835",9," ze neto cristiano hoje eu to excelente ",55,"A","E","ze neto cristiano"
"836",9," ze neto cristiano hoje eu to excelente ",55,"E","E","ze neto cristiano"
"837",9," ze neto cristiano hoje eu to excelente ",55,"B","E","ze neto cristiano"
"838",9," ze neto cristiano hoje eu to excelente ",55,"C#m","E","ze neto cristiano"
"839",9," ze neto cristiano hoje eu to excelente ",55,"A","E","ze neto cristiano"
"840",9," ze neto cristiano hoje eu to excelente ",55,"C#m","E","ze neto cristiano"
"841",9," ze neto cristiano hoje eu to excelente ",55,"B","E","ze neto cristiano"
"842",9," ze neto cristiano hoje eu to excelente ",55,"E","E","ze neto cristiano"
"843",9," ze neto cristiano hoje eu to excelente ",55,"A","E","ze neto cristiano"
"844",9," ze neto cristiano hoje eu to excelente ",55,"C#m","E","ze neto cristiano"
"845",9," ze neto cristiano hoje eu to excelente ",55,"B","E","ze neto cristiano"
"846",9," ze neto cristiano hoje eu to excelente ",55,"E","E","ze neto cristiano"
"847",9," ze neto cristiano hoje eu to excelente ",55,"A","E","ze neto cristiano"
"848",9," ze neto cristiano hoje eu to excelente ",55,"E","E","ze neto cristiano"
"849",9," ze neto cristiano hoje eu to excelente ",55,"B","E","ze neto cristiano"
"850",9," ze neto cristiano hoje eu to excelente ",55,"F#m","E","ze neto cristiano"
"851",9," ze neto cristiano hoje eu to excelente ",55,"A","E","ze neto cristiano"
"852",9," ze neto cristiano hoje eu to excelente ",55,"E","E","ze neto cristiano"
"853",9," ze neto cristiano hoje eu to excelente ",55,"B","E","ze neto cristiano"
"854",9," ze neto cristiano hoje eu to excelente ",55,"F#m","E","ze neto cristiano"
"855",9," ze neto cristiano hoje eu to excelente ",55,"A","E","ze neto cristiano"
"856",9," ze neto cristiano hoje eu to excelente ",55,"B","E","ze neto cristiano"
"857",9," ze neto cristiano hoje eu to excelente ",55,"E","E","ze neto cristiano"
"858",NA," ze neto cristiano love dog part fred e gustavo ",NA,"Em7","G","ze neto cristiano"
"859",NA," ze neto cristiano love dog part fred e gustavo ",NA,"C9","G","ze neto cristiano"
"860",NA," ze neto cristiano love dog part fred e gustavo ",NA,"D","G","ze neto cristiano"
"861",NA," ze neto cristiano love dog part fred e gustavo ",NA,"Em7","G","ze neto cristiano"
"862",NA," ze neto cristiano love dog part fred e gustavo ",NA,"C9","G","ze neto cristiano"
"863",NA," ze neto cristiano love dog part fred e gustavo ",NA,"G","G","ze neto cristiano"
"864",NA," ze neto cristiano love dog part fred e gustavo ",NA,"D","G","ze neto cristiano"
"865",NA," ze neto cristiano love dog part fred e gustavo ",NA,"B7","G","ze neto cristiano"
"866",NA," ze neto cristiano love dog part fred e gustavo ",NA,"Am7","G","ze neto cristiano"
"867",NA," ze neto cristiano love dog part fred e gustavo ",NA,"Em7","G","ze neto cristiano"
"868",NA," ze neto cristiano love dog part fred e gustavo ",NA,"C9","G","ze neto cristiano"
"869",NA," ze neto cristiano love dog part fred e gustavo ",NA,"D","G","ze neto cristiano"
"870",NA," ze neto cristiano love dog part fred e gustavo ",NA,"B7","G","ze neto cristiano"
"871",NA," ze neto cristiano love dog part fred e gustavo ",NA,"Em7","G","ze neto cristiano"
"872",NA," ze neto cristiano love dog part fred e gustavo ",NA,"C9","G","ze neto cristiano"
"873",NA," ze neto cristiano love dog part fred e gustavo ",NA,"G","G","ze neto cristiano"
"874",NA," ze neto cristiano love dog part fred e gustavo ",NA,"D","G","ze neto cristiano"
"875",NA," ze neto cristiano love dog part fred e gustavo ",NA,"B7","G","ze neto cristiano"
"876",NA," ze neto cristiano love dog part fred e gustavo ",NA,"Em7","G","ze neto cristiano"
"877",NA," ze neto cristiano love dog part fred e gustavo ",NA,"C9","G","ze neto cristiano"
"878",NA," ze neto cristiano love dog part fred e gustavo ",NA,"G","G","ze neto cristiano"
"879",NA," ze neto cristiano love dog part fred e gustavo ",NA,"D","G","ze neto cristiano"
"880",NA," ze neto cristiano love dog part fred e gustavo ",NA,"B7","G","ze neto cristiano"
"881",NA," ze neto cristiano love dog part fred e gustavo ",NA,"Em7","G","ze neto cristiano"
"882",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"Cm","A#","ze neto cristiano"
"883",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"G#","A#","ze neto cristiano"
"884",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"D#","A#","ze neto cristiano"
"885",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"A#","A#","ze neto cristiano"
"886",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"Cm","A#","ze neto cristiano"
"887",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"G#","A#","ze neto cristiano"
"888",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"D#","A#","ze neto cristiano"
"889",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"A#","A#","ze neto cristiano"
"890",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"Cm","A#","ze neto cristiano"
"891",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"G#","A#","ze neto cristiano"
"892",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"D#","A#","ze neto cristiano"
"893",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"A#","A#","ze neto cristiano"
"894",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"Cm","A#","ze neto cristiano"
"895",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"G#","A#","ze neto cristiano"
"896",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"D#","A#","ze neto cristiano"
"897",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"A#","A#","ze neto cristiano"
"898",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"Cm","A#","ze neto cristiano"
"899",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"G#","A#","ze neto cristiano"
"900",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"D#","A#","ze neto cristiano"
"901",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"A#","A#","ze neto cristiano"
"902",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"Cm","A#","ze neto cristiano"
"903",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"G#","A#","ze neto cristiano"
"904",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"D#","A#","ze neto cristiano"
"905",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"A#","A#","ze neto cristiano"
"906",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"Cm","A#","ze neto cristiano"
"907",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"G#","A#","ze neto cristiano"
"908",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"Cm","A#","ze neto cristiano"
"909",NA," ze neto cristiano love louco part humberto e ronaldo ",NA,"A#","A#","ze neto cristiano"
"910",2," ze neto cristiano magia das estrelas ",19,"Em","G","ze neto cristiano"
"911",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"912",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"913",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"914",2," ze neto cristiano magia das estrelas ",19,"Em","G","ze neto cristiano"
"915",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"916",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"917",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"918",2," ze neto cristiano magia das estrelas ",19,"Am","G","ze neto cristiano"
"919",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"920",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"921",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"922",2," ze neto cristiano magia das estrelas ",19,"Am","G","ze neto cristiano"
"923",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"924",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"925",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"926",2," ze neto cristiano magia das estrelas ",19,"Em","G","ze neto cristiano"
"927",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"928",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"929",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"930",2," ze neto cristiano magia das estrelas ",19,"Em","G","ze neto cristiano"
"931",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"932",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"933",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"934",2," ze neto cristiano magia das estrelas ",19,"Em","G","ze neto cristiano"
"935",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"936",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"937",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"938",2," ze neto cristiano magia das estrelas ",19,"Am","G","ze neto cristiano"
"939",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"940",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"941",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"942",2," ze neto cristiano magia das estrelas ",19,"Am","G","ze neto cristiano"
"943",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"944",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"945",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"946",2," ze neto cristiano magia das estrelas ",19,"Em","G","ze neto cristiano"
"947",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"948",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"949",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"950",2," ze neto cristiano magia das estrelas ",19,"Em","G","ze neto cristiano"
"951",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"952",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"953",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"954",2," ze neto cristiano magia das estrelas ",19,"Em","G","ze neto cristiano"
"955",2," ze neto cristiano magia das estrelas ",19,"C","G","ze neto cristiano"
"956",2," ze neto cristiano magia das estrelas ",19,"G","G","ze neto cristiano"
"957",2," ze neto cristiano magia das estrelas ",19,"D","G","ze neto cristiano"
"958",NA," ze neto cristiano me ajeito no seu jeito ",NA,"G#m","B","ze neto cristiano"
"959",NA," ze neto cristiano me ajeito no seu jeito ",NA,"E","B","ze neto cristiano"
"960",NA," ze neto cristiano me ajeito no seu jeito ",NA,"F#","B","ze neto cristiano"
"961",NA," ze neto cristiano me ajeito no seu jeito ",NA,"G#m","B","ze neto cristiano"
"962",NA," ze neto cristiano me ajeito no seu jeito ",NA,"E","B","ze neto cristiano"
"963",NA," ze neto cristiano me ajeito no seu jeito ",NA,"F#","B","ze neto cristiano"
"964",NA," ze neto cristiano me ajeito no seu jeito ",NA,"D#m","B","ze neto cristiano"
"965",NA," ze neto cristiano me ajeito no seu jeito ",NA,"G#m","B","ze neto cristiano"
"966",NA," ze neto cristiano me ajeito no seu jeito ",NA,"E","B","ze neto cristiano"
"967",NA," ze neto cristiano me ajeito no seu jeito ",NA,"F#","B","ze neto cristiano"
"968",NA," ze neto cristiano me ajeito no seu jeito ",NA,"D#m","B","ze neto cristiano"
"969",NA," ze neto cristiano me ajeito no seu jeito ",NA,"G#m","B","ze neto cristiano"
"970",NA," ze neto cristiano me ajeito no seu jeito ",NA,"E","B","ze neto cristiano"
"971",NA," ze neto cristiano me ajeito no seu jeito ",NA,"F#","B","ze neto cristiano"
"972",NA," ze neto cristiano me ajeito no seu jeito ",NA,"B","B","ze neto cristiano"
"973",NA," ze neto cristiano me ajeito no seu jeito ",NA,"G#m","B","ze neto cristiano"
"974",NA," ze neto cristiano me ajeito no seu jeito ",NA,"E","B","ze neto cristiano"
"975",NA," ze neto cristiano me ajeito no seu jeito ",NA,"B","B","ze neto cristiano"
"976",NA," ze neto cristiano me ajeito no seu jeito ",NA,"F#","B","ze neto cristiano"
"977",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"978",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"979",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"980",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"981",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"982",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"983",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"984",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"985",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"986",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"987",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"988",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"989",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"990",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"991",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"992",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"993",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"994",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"995",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"996",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"997",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"998",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"999",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"1000",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"1001",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"1002",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"1003",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"1004",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"1005",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"1006",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"1007",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"1008",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"1009",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"1010",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"1011",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"1012",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"1013",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"1014",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"1015",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"1016",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"1017",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"1018",9," ze neto cristiano meu medo ",51,"Bm","D","ze neto cristiano"
"1019",9," ze neto cristiano meu medo ",51,"D","D","ze neto cristiano"
"1020",9," ze neto cristiano meu medo ",51,"A","D","ze neto cristiano"
"1021",4," ze neto cristiano nem ele nem eu ",40,"C","C","ze neto cristiano"
"1022",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1023",4," ze neto cristiano nem ele nem eu ",40,"C","C","ze neto cristiano"
"1024",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1025",4," ze neto cristiano nem ele nem eu ",40,"Am","C","ze neto cristiano"
"1026",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1027",4," ze neto cristiano nem ele nem eu ",40,"C","C","ze neto cristiano"
"1028",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1029",4," ze neto cristiano nem ele nem eu ",40,"Am","C","ze neto cristiano"
"1030",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1031",4," ze neto cristiano nem ele nem eu ",40,"Dm","C","ze neto cristiano"
"1032",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1033",4," ze neto cristiano nem ele nem eu ",40,"C","C","ze neto cristiano"
"1034",4," ze neto cristiano nem ele nem eu ",40,"G","C","ze neto cristiano"
"1035",4," ze neto cristiano nem ele nem eu ",40,"Dm","C","ze neto cristiano"
"1036",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1037",4," ze neto cristiano nem ele nem eu ",40,"C","C","ze neto cristiano"
"1038",4," ze neto cristiano nem ele nem eu ",40,"G","C","ze neto cristiano"
"1039",4," ze neto cristiano nem ele nem eu ",40,"C","C","ze neto cristiano"
"1040",4," ze neto cristiano nem ele nem eu ",40,"G","C","ze neto cristiano"
"1041",4," ze neto cristiano nem ele nem eu ",40,"Dm","C","ze neto cristiano"
"1042",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1043",4," ze neto cristiano nem ele nem eu ",40,"G","C","ze neto cristiano"
"1044",4," ze neto cristiano nem ele nem eu ",40,"C","C","ze neto cristiano"
"1045",4," ze neto cristiano nem ele nem eu ",40,"G","C","ze neto cristiano"
"1046",4," ze neto cristiano nem ele nem eu ",40,"Dm","C","ze neto cristiano"
"1047",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1048",4," ze neto cristiano nem ele nem eu ",40,"G","C","ze neto cristiano"
"1049",4," ze neto cristiano nem ele nem eu ",40,"C","C","ze neto cristiano"
"1050",4," ze neto cristiano nem ele nem eu ",40,"C","C","ze neto cristiano"
"1051",4," ze neto cristiano nem ele nem eu ",40,"Am","C","ze neto cristiano"
"1052",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1053",4," ze neto cristiano nem ele nem eu ",40,"G","C","ze neto cristiano"
"1054",4," ze neto cristiano nem ele nem eu ",40,"F","C","ze neto cristiano"
"1055",4," ze neto cristiano nem ele nem eu ",40,"G","C","ze neto cristiano"
"1056",4," ze neto cristiano nem ele nem eu ",40,"Dm","C","ze neto cristiano"
"1057",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Em","G","ze neto cristiano"
"1058",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1059",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1060",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1061",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Em","G","ze neto cristiano"
"1062",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1063",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1064",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1065",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Em","G","ze neto cristiano"
"1066",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1067",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1068",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1069",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Em","G","ze neto cristiano"
"1070",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1071",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1072",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1073",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Em","G","ze neto cristiano"
"1074",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1075",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1076",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1077",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Am","G","ze neto cristiano"
"1078",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1079",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1080",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1081",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Am","G","ze neto cristiano"
"1082",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1083",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1084",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1085",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1086",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1087",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Em","G","ze neto cristiano"
"1088",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1089",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1090",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1091",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Em","G","ze neto cristiano"
"1092",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1093",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1094",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1095",2," ze neto cristiano nessa vida eu vim de ferias ",19,"Em","G","ze neto cristiano"
"1096",2," ze neto cristiano nessa vida eu vim de ferias ",19,"C","G","ze neto cristiano"
"1097",2," ze neto cristiano nessa vida eu vim de ferias ",19,"G","G","ze neto cristiano"
"1098",2," ze neto cristiano nessa vida eu vim de ferias ",19,"D","G","ze neto cristiano"
"1099",4," ze neto cristiano nunca mais eu bebo ",39,"Dm","F","ze neto cristiano"
"1100",4," ze neto cristiano nunca mais eu bebo ",39,"Bb","F","ze neto cristiano"
"1101",4," ze neto cristiano nunca mais eu bebo ",39,"F","F","ze neto cristiano"
"1102",4," ze neto cristiano nunca mais eu bebo ",39,"C","F","ze neto cristiano"
"1103",4," ze neto cristiano nunca mais eu bebo ",39,"Dm","F","ze neto cristiano"
"1104",4," ze neto cristiano nunca mais eu bebo ",39,"Bb","F","ze neto cristiano"
"1105",4," ze neto cristiano nunca mais eu bebo ",39,"C","F","ze neto cristiano"
"1106",4," ze neto cristiano nunca mais eu bebo ",39,"Bb","F","ze neto cristiano"
"1107",4," ze neto cristiano nunca mais eu bebo ",39,"A","F","ze neto cristiano"
"1108",4," ze neto cristiano nunca mais eu bebo ",39,"Gm","F","ze neto cristiano"
"1109",4," ze neto cristiano nunca mais eu bebo ",39,"Dm","F","ze neto cristiano"
"1110",4," ze neto cristiano nunca mais eu bebo ",39,"Gm","F","ze neto cristiano"
"1111",4," ze neto cristiano nunca mais eu bebo ",39,"A","F","ze neto cristiano"
"1112",4," ze neto cristiano nunca mais eu bebo ",39,"Dm","F","ze neto cristiano"
"1113",4," ze neto cristiano nunca mais eu bebo ",39,"Bb","F","ze neto cristiano"
"1114",4," ze neto cristiano nunca mais eu bebo ",39,"F","F","ze neto cristiano"
"1115",4," ze neto cristiano nunca mais eu bebo ",39,"C","F","ze neto cristiano"
"1116",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1117",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1118",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1119",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1120",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1121",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1122",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1123",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1124",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1125",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1126",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1127",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1128",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1129",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1130",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1131",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1132",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1133",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1134",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1135",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1136",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1137",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1138",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1139",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1140",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1141",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1142",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1143",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1144",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1145",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1146",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1147",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1148",2," ze neto cristiano o culpado sou eu ",21,"Em","G","ze neto cristiano"
"1149",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1150",2," ze neto cristiano o culpado sou eu ",21,"Am","G","ze neto cristiano"
"1151",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1152",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1153",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1154",2," ze neto cristiano o culpado sou eu ",21,"Em","G","ze neto cristiano"
"1155",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
"1156",2," ze neto cristiano o culpado sou eu ",21,"D","G","ze neto cristiano"
"1157",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1158",2," ze neto cristiano o culpado sou eu ",21,"G","G","ze neto cristiano"
"1159",2," ze neto cristiano o culpado sou eu ",21,"C","G","ze neto cristiano"
