"date","music","popul","chord","key","artist"
"704",8," leandro e leonardo amor de novela ",21,"D7","G","leandro e leonardo"
"705",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"706",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"707",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"708",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"709",8," leandro e leonardo amor de novela ",21,"Am","G","leandro e leonardo"
"710",8," leandro e leonardo amor de novela ",21,"D7","G","leandro e leonardo"
"711",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"712",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"713",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"714",8," leandro e leonardo amor de novela ",21,"Am","G","leandro e leonardo"
"715",8," leandro e leonardo amor de novela ",21,"D7","G","leandro e leonardo"
"716",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"717",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"718",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"719",8," leandro e leonardo amor de novela ",21,"G/B","G","leandro e leonardo"
"720",8," leandro e leonardo amor de novela ",21,"Am","G","leandro e leonardo"
"721",8," leandro e leonardo amor de novela ",21,"D7","G","leandro e leonardo"
"722",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"723",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"724",8," leandro e leonardo amor de novela ",21,"D7","G","leandro e leonardo"
"725",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"726",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"727",8," leandro e leonardo amor de novela ",21,"G/B","G","leandro e leonardo"
"728",8," leandro e leonardo amor de novela ",21,"Am","G","leandro e leonardo"
"729",8," leandro e leonardo amor de novela ",21,"D7","G","leandro e leonardo"
"730",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"731",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"732",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"733",8," leandro e leonardo amor de novela ",21,"Am","G","leandro e leonardo"
"734",8," leandro e leonardo amor de novela ",21,"Em","G","leandro e leonardo"
"735",8," leandro e leonardo amor de novela ",21,"D","G","leandro e leonardo"
"736",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"737",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"738",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"739",8," leandro e leonardo amor de novela ",21,"C","G","leandro e leonardo"
"740",8," leandro e leonardo amor de novela ",21,"G","G","leandro e leonardo"
"741",4," leandro e leonardo amores sao coisas da vida ",19,"A","A","leandro e leonardo"
"742",4," leandro e leonardo amores sao coisas da vida ",19,"E","A","leandro e leonardo"
"743",4," leandro e leonardo amores sao coisas da vida ",19,"D","A","leandro e leonardo"
"744",4," leandro e leonardo amores sao coisas da vida ",19,"E4","A","leandro e leonardo"
"745",4," leandro e leonardo amores sao coisas da vida ",19,"E","A","leandro e leonardo"
"746",4," leandro e leonardo amores sao coisas da vida ",19,"A","A","leandro e leonardo"
"747",4," leandro e leonardo amores sao coisas da vida ",19,"E","A","leandro e leonardo"
"748",4," leandro e leonardo amores sao coisas da vida ",19,"D","A","leandro e leonardo"
"749",4," leandro e leonardo amores sao coisas da vida ",19,"E4","A","leandro e leonardo"
"750",4," leandro e leonardo amores sao coisas da vida ",19,"E","A","leandro e leonardo"
"751",4," leandro e leonardo amores sao coisas da vida ",19,"D","A","leandro e leonardo"
"752",4," leandro e leonardo amores sao coisas da vida ",19,"A","A","leandro e leonardo"
"753",4," leandro e leonardo amores sao coisas da vida ",19,"E7","A","leandro e leonardo"
"754",4," leandro e leonardo amores sao coisas da vida ",19,"D","A","leandro e leonardo"
"755",4," leandro e leonardo amores sao coisas da vida ",19,"E7","A","leandro e leonardo"
"756",4," leandro e leonardo amores sao coisas da vida ",19,"A","A","leandro e leonardo"
"757",4," leandro e leonardo amores sao coisas da vida ",19,"A7","A","leandro e leonardo"
"758",4," leandro e leonardo amores sao coisas da vida ",19,"D","A","leandro e leonardo"
"759",4," leandro e leonardo amores sao coisas da vida ",19,"A","A","leandro e leonardo"
"760",4," leandro e leonardo amores sao coisas da vida ",19,"E7","A","leandro e leonardo"
"761",4," leandro e leonardo amores sao coisas da vida ",19,"A","A","leandro e leonardo"
"762",4," leandro e leonardo amores sao coisas da vida ",19,"A7","A","leandro e leonardo"
"763",4," leandro e leonardo amores sao coisas da vida ",19,"D","A","leandro e leonardo"
"764",4," leandro e leonardo amores sao coisas da vida ",19,"A","A","leandro e leonardo"
"765",4," leandro e leonardo amores sao coisas da vida ",19,"E7","A","leandro e leonardo"
"766",4," leandro e leonardo amores sao coisas da vida ",19,"A","A","leandro e leonardo"
"767",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"768",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"769",6," leandro e leonardo anarrie ",22,"Am","C","leandro e leonardo"
"770",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"771",6," leandro e leonardo anarrie ",22,"F","C","leandro e leonardo"
"772",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"773",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"774",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"775",6," leandro e leonardo anarrie ",22,"Am","C","leandro e leonardo"
"776",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"777",6," leandro e leonardo anarrie ",22,"F","C","leandro e leonardo"
"778",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"779",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"780",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"781",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"782",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"783",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"784",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"785",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"786",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"787",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"788",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"789",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"790",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"791",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"792",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"793",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"794",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"795",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"796",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"797",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"798",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"799",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"800",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"801",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"802",6," leandro e leonardo anarrie ",22,"Am","C","leandro e leonardo"
"803",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"804",6," leandro e leonardo anarrie ",22,"F","C","leandro e leonardo"
"805",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"806",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"807",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"808",6," leandro e leonardo anarrie ",22,"Am","C","leandro e leonardo"
"809",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"810",6," leandro e leonardo anarrie ",22,"F","C","leandro e leonardo"
"811",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"812",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"813",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"814",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"815",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"816",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"817",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"818",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"819",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"820",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"821",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"822",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"823",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"824",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"825",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"826",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"827",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"828",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"829",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"830",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"831",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"832",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"833",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"834",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"835",6," leandro e leonardo anarrie ",22,"G","C","leandro e leonardo"
"836",6," leandro e leonardo anarrie ",22,"C","C","leandro e leonardo"
"837",6," leandro e leonardo animal ",12,"A","A","leandro e leonardo"
"838",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"839",6," leandro e leonardo animal ",12,"Bm","A","leandro e leonardo"
"840",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"841",6," leandro e leonardo animal ",12,"Bm","A","leandro e leonardo"
"842",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"843",6," leandro e leonardo animal ",12,"A","A","leandro e leonardo"
"844",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"845",6," leandro e leonardo animal ",12,"A","A","leandro e leonardo"
"846",6," leandro e leonardo animal ",12,"A7","A","leandro e leonardo"
"847",6," leandro e leonardo animal ",12,"D","A","leandro e leonardo"
"848",6," leandro e leonardo animal ",12,"D4","A","leandro e leonardo"
"849",6," leandro e leonardo animal ",12,"D","A","leandro e leonardo"
"850",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"851",6," leandro e leonardo animal ",12,"C#m","A","leandro e leonardo"
"852",6," leandro e leonardo animal ",12,"F#m","A","leandro e leonardo"
"853",6," leandro e leonardo animal ",12,"Bm","A","leandro e leonardo"
"854",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"855",6," leandro e leonardo animal ",12,"A","A","leandro e leonardo"
"856",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"857",6," leandro e leonardo animal ",12,"F#m","A","leandro e leonardo"
"858",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"859",6," leandro e leonardo animal ",12,"D","A","leandro e leonardo"
"860",6," leandro e leonardo animal ",12,"A","A","leandro e leonardo"
"861",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"862",6," leandro e leonardo animal ",12,"F#m","A","leandro e leonardo"
"863",6," leandro e leonardo animal ",12,"E7","A","leandro e leonardo"
"864",6," leandro e leonardo animal ",12,"D","A","leandro e leonardo"
"865",6," leandro e leonardo animal ",12,"A","A","leandro e leonardo"
"866",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"867",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"868",2," leandro e leonardo aqueles olhos ",18,"Dm","C","leandro e leonardo"
"869",2," leandro e leonardo aqueles olhos ",18,"G7","C","leandro e leonardo"
"870",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"871",2," leandro e leonardo aqueles olhos ",18,"Am","C","leandro e leonardo"
"872",2," leandro e leonardo aqueles olhos ",18,"D7","C","leandro e leonardo"
"873",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"874",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"875",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"876",2," leandro e leonardo aqueles olhos ",18,"Dm","C","leandro e leonardo"
"877",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"878",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"879",2," leandro e leonardo aqueles olhos ",18,"Am","C","leandro e leonardo"
"880",2," leandro e leonardo aqueles olhos ",18,"Dm","C","leandro e leonardo"
"881",2," leandro e leonardo aqueles olhos ",18,"G7","C","leandro e leonardo"
"882",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"883",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"884",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"885",2," leandro e leonardo aqueles olhos ",18,"Em","C","leandro e leonardo"
"886",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"887",2," leandro e leonardo aqueles olhos ",18,"Am","C","leandro e leonardo"
"888",2," leandro e leonardo aqueles olhos ",18,"Dm","C","leandro e leonardo"
"889",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"890",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"891",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"892",2," leandro e leonardo aqueles olhos ",18,"Em","C","leandro e leonardo"
"893",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"894",2," leandro e leonardo aqueles olhos ",18,"Am","C","leandro e leonardo"
"895",2," leandro e leonardo aqueles olhos ",18,"Dm","C","leandro e leonardo"
"896",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"897",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"898",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"899",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"900",2," leandro e leonardo aqueles olhos ",18,"Dm","C","leandro e leonardo"
"901",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"902",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"903",2," leandro e leonardo aqueles olhos ",18,"Am","C","leandro e leonardo"
"904",2," leandro e leonardo aqueles olhos ",18,"Dm","C","leandro e leonardo"
"905",2," leandro e leonardo aqueles olhos ",18,"G7","C","leandro e leonardo"
"906",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"907",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"908",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"909",2," leandro e leonardo aqueles olhos ",18,"Em","C","leandro e leonardo"
"910",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"911",2," leandro e leonardo aqueles olhos ",18,"Am","C","leandro e leonardo"
"912",2," leandro e leonardo aqueles olhos ",18,"Dm","C","leandro e leonardo"
"913",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"914",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"915",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"916",2," leandro e leonardo aqueles olhos ",18,"Em","C","leandro e leonardo"
"917",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"918",2," leandro e leonardo aqueles olhos ",18,"Am","C","leandro e leonardo"
"919",2," leandro e leonardo aqueles olhos ",18,"Dm","C","leandro e leonardo"
"920",2," leandro e leonardo aqueles olhos ",18,"G","C","leandro e leonardo"
"921",2," leandro e leonardo aqueles olhos ",18,"C","C","leandro e leonardo"
"922",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"923",11," leandro e leonardo bate coracao ",22,"Bb","F","leandro e leonardo"
"924",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"925",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"926",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"927",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"928",11," leandro e leonardo bate coracao ",22,"Dm","F","leandro e leonardo"
"929",11," leandro e leonardo bate coracao ",22,"Gm","F","leandro e leonardo"
"930",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"931",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"932",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"933",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"934",11," leandro e leonardo bate coracao ",22,"F7","F","leandro e leonardo"
"935",11," leandro e leonardo bate coracao ",22,"Bb","F","leandro e leonardo"
"936",11," leandro e leonardo bate coracao ",22,"Bbm","F","leandro e leonardo"
"937",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"938",11," leandro e leonardo bate coracao ",22,"Dm","F","leandro e leonardo"
"939",11," leandro e leonardo bate coracao ",22,"Gm","F","leandro e leonardo"
"940",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"941",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"942",11," leandro e leonardo bate coracao ",22,"Bb","F","leandro e leonardo"
"943",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"944",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"945",11," leandro e leonardo bate coracao ",22,"Gm","F","leandro e leonardo"
"946",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"947",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"948",11," leandro e leonardo bate coracao ",22,"Gm","F","leandro e leonardo"
"949",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"950",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"951",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"952",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"953",11," leandro e leonardo bate coracao ",22,"Dm","F","leandro e leonardo"
"954",11," leandro e leonardo bate coracao ",22,"Gm","F","leandro e leonardo"
"955",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"956",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"957",11," leandro e leonardo bate coracao ",22,"F7","F","leandro e leonardo"
"958",11," leandro e leonardo bate coracao ",22,"Bb","F","leandro e leonardo"
"959",11," leandro e leonardo bate coracao ",22,"Bbm","F","leandro e leonardo"
"960",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"961",11," leandro e leonardo bate coracao ",22,"Dm","F","leandro e leonardo"
"962",11," leandro e leonardo bate coracao ",22,"Gm","F","leandro e leonardo"
"963",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"964",11," leandro e leonardo bate coracao ",22,"F","F","leandro e leonardo"
"965",11," leandro e leonardo bate coracao ",22,"Bb","F","leandro e leonardo"
"966",11," leandro e leonardo bate coracao ",22,"C7","F","leandro e leonardo"
"967",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"968",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"969",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"970",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"971",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"972",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"973",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"974",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"975",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"976",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"977",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"978",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"979",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"980",NA," leandro e leonardo bicho do parana ",NA,"D","G","leandro e leonardo"
"981",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"982",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"983",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"984",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"985",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"986",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"987",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"988",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"989",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"990",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"991",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"992",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"993",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"994",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"995",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"996",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"997",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"998",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"999",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1000",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1001",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1002",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1003",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1004",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1005",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1006",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1007",NA," leandro e leonardo bicho do parana ",NA,"D","G","leandro e leonardo"
"1008",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1009",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1010",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1011",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1012",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1013",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1014",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1015",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1016",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1017",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1018",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1019",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1020",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1021",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1022",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1023",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1024",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1025",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1026",NA," leandro e leonardo bicho do parana ",NA,"D","G","leandro e leonardo"
"1027",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1028",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1029",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1030",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1031",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1032",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1033",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1034",NA," leandro e leonardo bicho do parana ",NA,"G","G","leandro e leonardo"
"1035",NA," leandro e leonardo bicho do parana ",NA,"C","G","leandro e leonardo"
"1036",5," leandro e leonardo bobo ",20,"E","E","leandro e leonardo"
"1037",5," leandro e leonardo bobo ",20,"C#m","E","leandro e leonardo"
"1038",5," leandro e leonardo bobo ",20,"F#m7","E","leandro e leonardo"
"1039",5," leandro e leonardo bobo ",20,"B7","E","leandro e leonardo"
"1040",5," leandro e leonardo bobo ",20,"E","E","leandro e leonardo"
"1041",5," leandro e leonardo bobo ",20,"C#m7","E","leandro e leonardo"
"1042",5," leandro e leonardo bobo ",20,"F#m7","E","leandro e leonardo"
"1043",5," leandro e leonardo bobo ",20,"B7","E","leandro e leonardo"
"1044",5," leandro e leonardo bobo ",20,"E","E","leandro e leonardo"
"1045",5," leandro e leonardo bobo ",20,"E7","E","leandro e leonardo"
"1046",5," leandro e leonardo bobo ",20,"A","E","leandro e leonardo"
"1047",5," leandro e leonardo bobo ",20,"B","E","leandro e leonardo"
"1048",5," leandro e leonardo bobo ",20,"G#m7","E","leandro e leonardo"
"1049",5," leandro e leonardo bobo ",20,"C#m","E","leandro e leonardo"
"1050",5," leandro e leonardo bobo ",20,"F#m7","E","leandro e leonardo"
"1051",5," leandro e leonardo bobo ",20,"B7","E","leandro e leonardo"
"1052",5," leandro e leonardo bobo ",20,"E","E","leandro e leonardo"
"1053",5," leandro e leonardo bobo ",20,"E7","E","leandro e leonardo"
"1054",5," leandro e leonardo bobo ",20,"A","E","leandro e leonardo"
"1055",5," leandro e leonardo bobo ",20,"B","E","leandro e leonardo"
"1056",5," leandro e leonardo bobo ",20,"G#m7","E","leandro e leonardo"
"1057",5," leandro e leonardo bobo ",20,"C#m","E","leandro e leonardo"
"1058",5," leandro e leonardo bobo ",20,"F#m7","E","leandro e leonardo"
"1059",5," leandro e leonardo bobo ",20,"B7","E","leandro e leonardo"
"1060",5," leandro e leonardo bobo ",20,"E","E","leandro e leonardo"
"1061",5," leandro e leonardo bobo ",20,"B7","E","leandro e leonardo"
"1062",5," leandro e leonardo bobo ",20,"A7","E","leandro e leonardo"
"1063",5," leandro e leonardo bobo ",20,"E","E","leandro e leonardo"
"1064",5," leandro e leonardo bobo ",20,"B7","E","leandro e leonardo"
"1065",5," leandro e leonardo bobo ",20,"A7","E","leandro e leonardo"
"1066",5," leandro e leonardo bobo ",20,"E","E","leandro e leonardo"
"1067",5," leandro e leonardo bobo ",20,"B7","E","leandro e leonardo"
"1068",5," leandro e leonardo bobo ",20,"E","E","leandro e leonardo"
