"date" "music" "popul" "chord" "key" "artist"
"780" NA " marilia mendonca  com ela que eu estou " NA "D" "D" "marilia mendonca"
"781" NA " marilia mendonca  com ela que eu estou " NA "A" "D" "marilia mendonca"
"782" NA " marilia mendonca  com ela que eu estou " NA "Em" "D" "marilia mendonca"
"783" NA " marilia mendonca  com ela que eu estou " NA "F#m" "D" "marilia mendonca"
"784" NA " marilia mendonca  com ela que eu estou " NA "Em" "D" "marilia mendonca"
"785" NA " marilia mendonca  com ela que eu estou " NA "F#m" "D" "marilia mendonca"
"786" NA " marilia mendonca  com ela que eu estou " NA "Em" "D" "marilia mendonca"
"787" NA " marilia mendonca  com ela que eu estou " NA "G" "D" "marilia mendonca"
"788" NA " marilia mendonca  com ela que eu estou " NA "F#" "D" "marilia mendonca"
"789" NA " marilia mendonca  com ela que eu estou " NA "D" "D" "marilia mendonca"
"790" NA " marilia mendonca  com ela que eu estou " NA "A" "D" "marilia mendonca"
"791" NA " marilia mendonca  com ela que eu estou " NA "G" "D" "marilia mendonca"
"792" NA " marilia mendonca  com ela que eu estou " NA "Gm" "D" "marilia mendonca"
"793" NA " marilia mendonca  com ela que eu estou " NA "D" "D" "marilia mendonca"
"794" NA " marilia mendonca  com ela que eu estou " NA "A" "D" "marilia mendonca"
"795" NA " marilia mendonca  com ela que eu estou " NA "G" "D" "marilia mendonca"
"796" NA " marilia mendonca  com ela que eu estou " NA "Gm" "D" "marilia mendonca"
"797" NA " marilia mendonca  com ela que eu estou " NA "D" "D" "marilia mendonca"
"798" NA " marilia mendonca  com ela que eu estou " NA "A" "D" "marilia mendonca"
"799" NA " marilia mendonca  com ela que eu estou " NA "D" "D" "marilia mendonca"
"800" NA " marilia mendonca  com ela que eu estou " NA "A" "D" "marilia mendonca"
"801" NA " marilia mendonca  com ela que eu estou " NA "G" "D" "marilia mendonca"
"802" NA " marilia mendonca  com ela que eu estou " NA "Gm" "D" "marilia mendonca"
"803" NA " marilia mendonca  com ela que eu estou " NA "A" "D" "marilia mendonca"
"804" NA " marilia mendonca  com ela que eu estou " NA "G" "D" "marilia mendonca"
"805" NA " marilia mendonca  com ela que eu estou " NA "Gm" "D" "marilia mendonca"
"806" NA " marilia mendonca  com ela que eu estou " NA "A" "D" "marilia mendonca"
"807" NA " marilia mendonca  com ela que eu estou " NA "G" "D" "marilia mendonca"
"808" NA " marilia mendonca  com ela que eu estou " NA "D" "D" "marilia mendonca"
"809" "2017-03-06" " marilia mendonca ei saudade " 61 "Am" "C" "marilia mendonca"
"810" "2017-03-06" " marilia mendonca ei saudade " 61 "G" "C" "marilia mendonca"
"811" "2017-03-06" " marilia mendonca ei saudade " 61 "Dm" "C" "marilia mendonca"
"812" "2017-03-06" " marilia mendonca ei saudade " 61 "E" "C" "marilia mendonca"
"813" "2017-03-06" " marilia mendonca ei saudade " 61 "Am" "C" "marilia mendonca"
"814" "2017-03-06" " marilia mendonca ei saudade " 61 "Em" "C" "marilia mendonca"
"815" "2017-03-06" " marilia mendonca ei saudade " 61 "D" "C" "marilia mendonca"
"816" "2017-03-06" " marilia mendonca ei saudade " 61 "F" "C" "marilia mendonca"
"817" "2017-03-06" " marilia mendonca ei saudade " 61 "Am" "C" "marilia mendonca"
"818" "2017-03-06" " marilia mendonca ei saudade " 61 "G" "C" "marilia mendonca"
"819" "2017-03-06" " marilia mendonca ei saudade " 61 "E" "C" "marilia mendonca"
"820" "2017-03-06" " marilia mendonca ei saudade " 61 "Am" "C" "marilia mendonca"
"821" "2017-03-06" " marilia mendonca ei saudade " 61 "G" "C" "marilia mendonca"
"822" "2017-03-06" " marilia mendonca ei saudade " 61 "Dm" "C" "marilia mendonca"
"823" "2017-03-06" " marilia mendonca ei saudade " 61 "E" "C" "marilia mendonca"
"824" "2017-03-06" " marilia mendonca ei saudade " 61 "E" "C" "marilia mendonca"
"825" "2017-03-06" " marilia mendonca ei saudade " 61 "Am" "C" "marilia mendonca"
"826" "2017-03-06" " marilia mendonca ei saudade " 61 "G" "C" "marilia mendonca"
"827" "2017-03-06" " marilia mendonca ei saudade " 61 "Dm" "C" "marilia mendonca"
"828" "2017-03-06" " marilia mendonca ei saudade " 61 "E" "C" "marilia mendonca"
"829" "2017-03-06" " marilia mendonca ei saudade " 61 "E" "C" "marilia mendonca"
"830" "2017-03-06" " marilia mendonca ei saudade " 61 "Am" "C" "marilia mendonca"
"831" "2017-03-06" " marilia mendonca ei saudade " 61 "G" "C" "marilia mendonca"
"832" "2017-03-06" " marilia mendonca ei saudade " 61 "Dm" "C" "marilia mendonca"
"833" "2017-03-06" " marilia mendonca ei saudade " 61 "E" "C" "marilia mendonca"
"834" "2017-03-06" " marilia mendonca ei saudade " 61 "Am" "C" "marilia mendonca"
"835" "2017-03-06" " marilia mendonca ei saudade " 61 "G" "C" "marilia mendonca"
"836" "2017-03-06" " marilia mendonca ei saudade " 61 "Dm" "C" "marilia mendonca"
"837" "2017-03-06" " marilia mendonca ei saudade " 61 "E" "C" "marilia mendonca"
"838" "2017-03-06" " marilia mendonca ei saudade " 61 "Am" "C" "marilia mendonca"
"839" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"840" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"841" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"842" NA " marilia mendonca ela  problema seu " NA "Em" "G" "marilia mendonca"
"843" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"844" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"845" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"846" NA " marilia mendonca ela  problema seu " NA "Em" "G" "marilia mendonca"
"847" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"848" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"849" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"850" NA " marilia mendonca ela  problema seu " NA "Em" "G" "marilia mendonca"
"851" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"852" NA " marilia mendonca ela  problema seu " NA "Em" "G" "marilia mendonca"
"853" NA " marilia mendonca ela  problema seu " NA "Am" "G" "marilia mendonca"
"854" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"855" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"856" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"857" NA " marilia mendonca ela  problema seu " NA "Am" "G" "marilia mendonca"
"858" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"859" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"860" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"861" NA " marilia mendonca ela  problema seu " NA "C9" "G" "marilia mendonca"
"862" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"863" NA " marilia mendonca ela  problema seu " NA "D9" "G" "marilia mendonca"
"864" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"865" NA " marilia mendonca ela  problema seu " NA "C9" "G" "marilia mendonca"
"866" NA " marilia mendonca ela  problema seu " NA "Am" "G" "marilia mendonca"
"867" NA " marilia mendonca ela  problema seu " NA "D9" "G" "marilia mendonca"
"868" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"869" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"870" NA " marilia mendonca ela  problema seu " NA "D9" "G" "marilia mendonca"
"871" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"872" NA " marilia mendonca ela  problema seu " NA "C9" "G" "marilia mendonca"
"873" NA " marilia mendonca ela  problema seu " NA "D9" "G" "marilia mendonca"
"874" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"875" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"876" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"877" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"878" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"879" NA " marilia mendonca ela  problema seu " NA "Em" "G" "marilia mendonca"
"880" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"881" NA " marilia mendonca ela  problema seu " NA "Em" "G" "marilia mendonca"
"882" NA " marilia mendonca ela  problema seu " NA "Am" "G" "marilia mendonca"
"883" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"884" NA " marilia mendonca ela  problema seu " NA "D/F#" "G" "marilia mendonca"
"885" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"886" NA " marilia mendonca ela  problema seu " NA "Em" "G" "marilia mendonca"
"887" NA " marilia mendonca ela  problema seu " NA "C" "G" "marilia mendonca"
"888" NA " marilia mendonca ela  problema seu " NA "G" "G" "marilia mendonca"
"889" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"890" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"891" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"892" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"893" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"894" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"895" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"896" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"897" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"898" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"899" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"900" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"901" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"902" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"903" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"904" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"905" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"906" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"907" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"908" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"909" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"910" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"911" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"912" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"913" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"914" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"915" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"916" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"917" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"918" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"919" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"920" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"921" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"922" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"923" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"924" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"925" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"926" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"927" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"928" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"929" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"930" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"931" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"932" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"933" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"934" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"935" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"936" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"937" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"938" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"939" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"940" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"941" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"942" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"943" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"944" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"945" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"946" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"947" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"948" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"949" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"950" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"951" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"952" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"953" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"954" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"955" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"956" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"957" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"958" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"959" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"960" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"961" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"962" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"963" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"964" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"965" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"966" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"967" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"968" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"969" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"970" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"971" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"972" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"973" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"974" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"975" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"976" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"977" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"978" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"979" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"980" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"981" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"982" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"983" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"984" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"985" NA " marilia mendonca ela ta virada " NA "Dm" "C" "marilia mendonca"
"986" NA " marilia mendonca ela ta virada " NA "G" "C" "marilia mendonca"
"987" NA " marilia mendonca ela ta virada " NA "Am" "C" "marilia mendonca"
"988" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"989" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "G" "G" "marilia mendonca"
"990" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"991" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Em7" "G" "marilia mendonca"
"992" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"993" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"994" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "G" "G" "marilia mendonca"
"995" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"996" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Em7" "G" "marilia mendonca"
"997" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"998" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"999" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Am7" "G" "marilia mendonca"
"1000" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"1001" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "G" "G" "marilia mendonca"
"1002" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"1003" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Am7" "G" "marilia mendonca"
"1004" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"1005" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"1006" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"1007" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"1008" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Em7" "G" "marilia mendonca"
"1009" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"1010" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"1011" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Em7" "G" "marilia mendonca"
"1012" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"1013" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"1014" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Em7" "G" "marilia mendonca"
"1015" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Am7" "G" "marilia mendonca"
"1016" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"1017" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "G" "G" "marilia mendonca"
"1018" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"1019" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Am7" "G" "marilia mendonca"
"1020" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"1021" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"1022" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"1023" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"1024" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Em7" "G" "marilia mendonca"
"1025" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "C9" "G" "marilia mendonca"
"1026" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "D9" "G" "marilia mendonca"
"1027" "2016-03-04" " marilia mendonca entre quatro paredes " 52 "Em7" "G" "marilia mendonca"
"1028" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1029" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1030" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1031" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1032" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1033" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Bm" "G" "marilia mendonca"
"1034" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1035" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1036" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1037" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1038" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1039" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1040" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Bm" "G" "marilia mendonca"
"1041" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1042" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1043" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1044" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1045" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Bm" "G" "marilia mendonca"
"1046" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1047" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1048" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1049" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Bm" "G" "marilia mendonca"
"1050" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1051" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1052" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1053" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1054" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1055" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Am" "G" "marilia mendonca"
"1056" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1057" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1058" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1059" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1060" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1061" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1062" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1063" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1064" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1065" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1066" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Am" "G" "marilia mendonca"
"1067" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1068" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1069" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Bm" "G" "marilia mendonca"
"1070" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1071" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1072" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1073" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Bm" "G" "marilia mendonca"
"1074" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1075" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1076" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1077" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1078" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1079" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Am" "G" "marilia mendonca"
"1080" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1081" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1082" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Em" "G" "marilia mendonca"
"1083" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "C" "G" "marilia mendonca"
"1084" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1085" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "G" "G" "marilia mendonca"
"1086" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "E7" "G" "marilia mendonca"
"1087" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "A" "G" "marilia mendonca"
"1088" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "F#m" "G" "marilia mendonca"
"1089" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1090" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "Bm" "G" "marilia mendonca"
"1091" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "E" "G" "marilia mendonca"
"1092" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "A" "G" "marilia mendonca"
"1093" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "F#m" "G" "marilia mendonca"
"1094" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1095" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "E" "G" "marilia mendonca"
"1096" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "A" "G" "marilia mendonca"
"1097" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "D" "G" "marilia mendonca"
"1098" "2016-03-04" " marilia mendonca essas nossas brigas " 50 "A" "G" "marilia mendonca"
"1099" "2016-03-04" " marilia mendonca esse cara aqui do lado " 52 "D9" "D" "marilia mendonca"
"1100" "2016-03-04" " marilia mendonca esse cara aqui do lado " 52 "A" "D" "marilia mendonca"
"1101" "2016-03-04" " marilia mendonca esse cara aqui do lado " 52 "Em" "D" "marilia mendonca"
