"date","music","popul","chord","key","artist"
"742",21," paulinho da viola coisas do mundo minha nega ",26,"F#m","A","paulinho da viola"
"743",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"744",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"745",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"746",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"747",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"748",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"749",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"750",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"751",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"752",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"753",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"754",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"755",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"756",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"757",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"758",21," paulinho da viola coisas do mundo minha nega ",26,"C#m7","A","paulinho da viola"
"759",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"760",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"761",21," paulinho da viola coisas do mundo minha nega ",26,"C#7","A","paulinho da viola"
"762",21," paulinho da viola coisas do mundo minha nega ",26,"F#m","A","paulinho da viola"
"763",21," paulinho da viola coisas do mundo minha nega ",26,"B7","A","paulinho da viola"
"764",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"765",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"766",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"767",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"768",21," paulinho da viola coisas do mundo minha nega ",26,"C#m7","A","paulinho da viola"
"769",21," paulinho da viola coisas do mundo minha nega ",26,"D#7","A","paulinho da viola"
"770",21," paulinho da viola coisas do mundo minha nega ",26,"G#7","A","paulinho da viola"
"771",21," paulinho da viola coisas do mundo minha nega ",26,"C#m7","A","paulinho da viola"
"772",21," paulinho da viola coisas do mundo minha nega ",26,"F#5+/7","A","paulinho da viola"
"773",21," paulinho da viola coisas do mundo minha nega ",26,"B7/9","A","paulinho da viola"
"774",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"775",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"776",21," paulinho da viola coisas do mundo minha nega ",26,"F#m","A","paulinho da viola"
"777",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"778",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"779",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"780",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"781",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"782",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"783",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"784",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"785",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"786",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"787",21," paulinho da viola coisas do mundo minha nega ",26,"C#m7","A","paulinho da viola"
"788",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"789",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"790",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"791",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"792",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"793",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"794",21," paulinho da viola coisas do mundo minha nega ",26,"C#7","A","paulinho da viola"
"795",21," paulinho da viola coisas do mundo minha nega ",26,"F#m","A","paulinho da viola"
"796",21," paulinho da viola coisas do mundo minha nega ",26,"B7","A","paulinho da viola"
"797",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"798",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"799",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"800",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"801",21," paulinho da viola coisas do mundo minha nega ",26,"C#m7","A","paulinho da viola"
"802",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"803",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"804",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"805",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"806",21," paulinho da viola coisas do mundo minha nega ",26,"F#5+/7","A","paulinho da viola"
"807",21," paulinho da viola coisas do mundo minha nega ",26,"B7/9","A","paulinho da viola"
"808",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"809",21," paulinho da viola coisas do mundo minha nega ",26,"C#7","A","paulinho da viola"
"810",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"811",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"812",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"813",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"814",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"815",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"816",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"817",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"818",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"819",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"820",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"821",21," paulinho da viola coisas do mundo minha nega ",26,"C#m7","A","paulinho da viola"
"822",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"823",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"824",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"825",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"826",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"827",21," paulinho da viola coisas do mundo minha nega ",26,"C#7","A","paulinho da viola"
"828",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"829",21," paulinho da viola coisas do mundo minha nega ",26,"B7","A","paulinho da viola"
"830",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"831",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"832",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"833",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"834",21," paulinho da viola coisas do mundo minha nega ",26,"C#m7","A","paulinho da viola"
"835",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"836",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"837",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"838",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"839",21," paulinho da viola coisas do mundo minha nega ",26,"F#5+/7","A","paulinho da viola"
"840",21," paulinho da viola coisas do mundo minha nega ",26,"B7/9","A","paulinho da viola"
"841",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"842",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"843",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"844",21," paulinho da viola coisas do mundo minha nega ",26,"Bm7","A","paulinho da viola"
"845",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"846",21," paulinho da viola coisas do mundo minha nega ",26,"A","A","paulinho da viola"
"847",21," paulinho da viola coisas do mundo minha nega ",26,"F#7","A","paulinho da viola"
"848",21," paulinho da viola coisas do mundo minha nega ",26,"B7/9","A","paulinho da viola"
"849",21," paulinho da viola coisas do mundo minha nega ",26,"E7","A","paulinho da viola"
"850",21," paulinho da viola coisas do mundo minha nega ",26,"C#m7","A","paulinho da viola"
"851",21," paulinho da viola coisas do mundo minha nega ",26,"F6","A","paulinho da viola"
"852",11," paulinho da viola colecao de passarinhos ",15,"A","A","paulinho da viola"
"853",11," paulinho da viola colecao de passarinhos ",15,"E7","A","paulinho da viola"
"854",11," paulinho da viola colecao de passarinhos ",15,"A","A","paulinho da viola"
"855",11," paulinho da viola colecao de passarinhos ",15,"E7","A","paulinho da viola"
"856",11," paulinho da viola colecao de passarinhos ",15,"A","A","paulinho da viola"
"857",11," paulinho da viola colecao de passarinhos ",15,"E7","A","paulinho da viola"
"858",11," paulinho da viola colecao de passarinhos ",15,"A","A","paulinho da viola"
"859",11," paulinho da viola colecao de passarinhos ",15,"B7","A","paulinho da viola"
"860",11," paulinho da viola colecao de passarinhos ",15,"E7","A","paulinho da viola"
"861",11," paulinho da viola colecao de passarinhos ",15,"Bm","A","paulinho da viola"
"862",11," paulinho da viola colecao de passarinhos ",15,"E7","A","paulinho da viola"
"863",11," paulinho da viola colecao de passarinhos ",15,"A","A","paulinho da viola"
"864",11," paulinho da viola colecao de passarinhos ",15,"C#7","A","paulinho da viola"
"865",11," paulinho da viola colecao de passarinhos ",15,"F#m","A","paulinho da viola"
"866",11," paulinho da viola colecao de passarinhos ",15,"A7","A","paulinho da viola"
"867",11," paulinho da viola colecao de passarinhos ",15,"D","A","paulinho da viola"
"868",11," paulinho da viola colecao de passarinhos ",15,"Ebdim","A","paulinho da viola"
"869",11," paulinho da viola colecao de passarinhos ",15,"A","A","paulinho da viola"
"870",11," paulinho da viola colecao de passarinhos ",15,"F#7","A","paulinho da viola"
"871",11," paulinho da viola colecao de passarinhos ",15,"B7","A","paulinho da viola"
"872",11," paulinho da viola colecao de passarinhos ",15,"E7","A","paulinho da viola"
"873",11," paulinho da viola colecao de passarinhos ",15,"A","A","paulinho da viola"
"874",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"875",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"876",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"877",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"878",22," paulinho da viola comprimido ",28,"A#°","G","paulinho da viola"
"879",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"880",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"881",22," paulinho da viola comprimido ",28,"G#","G","paulinho da viola"
"882",22," paulinho da viola comprimido ",28,"C#m","G","paulinho da viola"
"883",22," paulinho da viola comprimido ",28,"F#","G","paulinho da viola"
"884",22," paulinho da viola comprimido ",28,"Bm","G","paulinho da viola"
"885",22," paulinho da viola comprimido ",28,"F#m","G","paulinho da viola"
"886",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"887",22," paulinho da viola comprimido ",28,"Am","G","paulinho da viola"
"888",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"889",22," paulinho da viola comprimido ",28,"Am","G","paulinho da viola"
"890",22," paulinho da viola comprimido ",28,"A7","G","paulinho da viola"
"891",22," paulinho da viola comprimido ",28,"Dm","G","paulinho da viola"
"892",22," paulinho da viola comprimido ",28,"G","G","paulinho da viola"
"893",22," paulinho da viola comprimido ",28,"C","G","paulinho da viola"
"894",22," paulinho da viola comprimido ",28,"Am","G","paulinho da viola"
"895",22," paulinho da viola comprimido ",28,"D7","G","paulinho da viola"
"896",22," paulinho da viola comprimido ",28,"G","G","paulinho da viola"
"897",22," paulinho da viola comprimido ",28,"C","G","paulinho da viola"
"898",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"899",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"900",22," paulinho da viola comprimido ",28,"A°","G","paulinho da viola"
"901",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"902",22," paulinho da viola comprimido ",28,"C#m","G","paulinho da viola"
"903",22," paulinho da viola comprimido ",28,"C°","G","paulinho da viola"
"904",22," paulinho da viola comprimido ",28,"Bm","G","paulinho da viola"
"905",22," paulinho da viola comprimido ",28,"F#","G","paulinho da viola"
"906",22," paulinho da viola comprimido ",28,"Bm","G","paulinho da viola"
"907",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"908",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"909",22," paulinho da viola comprimido ",28,"C#7","G","paulinho da viola"
"910",22," paulinho da viola comprimido ",28,"F#m","G","paulinho da viola"
"911",22," paulinho da viola comprimido ",28,"B7","G","paulinho da viola"
"912",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"913",22," paulinho da viola comprimido ",28,"Bm","G","paulinho da viola"
"914",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"915",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"916",22," paulinho da viola comprimido ",28,"G","G","paulinho da viola"
"917",22," paulinho da viola comprimido ",28,"F#","G","paulinho da viola"
"918",22," paulinho da viola comprimido ",28,"Bm","G","paulinho da viola"
"919",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"920",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"921",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"922",22," paulinho da viola comprimido ",28,"Am","G","paulinho da viola"
"923",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"924",22," paulinho da viola comprimido ",28,"Am","G","paulinho da viola"
"925",22," paulinho da viola comprimido ",28,"Em5-/7","G","paulinho da viola"
"926",22," paulinho da viola comprimido ",28,"A7","G","paulinho da viola"
"927",22," paulinho da viola comprimido ",28,"Dm","G","paulinho da viola"
"928",22," paulinho da viola comprimido ",28,"G","G","paulinho da viola"
"929",22," paulinho da viola comprimido ",28,"C","G","paulinho da viola"
"930",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"931",22," paulinho da viola comprimido ",28,"Am","G","paulinho da viola"
"932",22," paulinho da viola comprimido ",28,"F","G","paulinho da viola"
"933",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"934",22," paulinho da viola comprimido ",28,"Am","G","paulinho da viola"
"935",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"936",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"937",22," paulinho da viola comprimido ",28,"A°","G","paulinho da viola"
"938",22," paulinho da viola comprimido ",28,"A","G","paulinho da viola"
"939",22," paulinho da viola comprimido ",28,"C#m","G","paulinho da viola"
"940",22," paulinho da viola comprimido ",28,"C°","G","paulinho da viola"
"941",22," paulinho da viola comprimido ",28,"Bm","G","paulinho da viola"
"942",22," paulinho da viola comprimido ",28,"C#7","G","paulinho da viola"
"943",22," paulinho da viola comprimido ",28,"F#","G","paulinho da viola"
"944",22," paulinho da viola comprimido ",28,"Bm","G","paulinho da viola"
"945",22," paulinho da viola comprimido ",28,"E7","G","paulinho da viola"
"946",22," paulinho da viola comprimido ",28,"Am","G","paulinho da viola"
"947",20," paulinho da viola coracao leviano ",37,"E","G#","paulinho da viola"
"948",20," paulinho da viola coracao leviano ",37,"Eº","G#","paulinho da viola"
"949",20," paulinho da viola coracao leviano ",37,"E","G#","paulinho da viola"
"950",20," paulinho da viola coracao leviano ",37,"G#m7","G#","paulinho da viola"
"951",20," paulinho da viola coracao leviano ",37,"C#7(b9)","G#","paulinho da viola"
"952",20," paulinho da viola coracao leviano ",37,"F#m7","G#","paulinho da viola"
"953",20," paulinho da viola coracao leviano ",37,"C#7(b9)","G#","paulinho da viola"
"954",20," paulinho da viola coracao leviano ",37,"C#7","G#","paulinho da viola"
"955",20," paulinho da viola coracao leviano ",37,"F#m7","G#","paulinho da viola"
"956",20," paulinho da viola coracao leviano ",37,"D7M/F#","G#","paulinho da viola"
"957",20," paulinho da viola coracao leviano ",37,"B7","G#","paulinho da viola"
"958",20," paulinho da viola coracao leviano ",37,"F#7","G#","paulinho da viola"
"959",20," paulinho da viola coracao leviano ",37,"F#m7","G#","paulinho da viola"
"960",20," paulinho da viola coracao leviano ",37,"B7","G#","paulinho da viola"
"961",20," paulinho da viola coracao leviano ",37,"A7M","G#","paulinho da viola"
"962",20," paulinho da viola coracao leviano ",37,"A#º","G#","paulinho da viola"
"963",20," paulinho da viola coracao leviano ",37,"E/B","G#","paulinho da viola"
"964",20," paulinho da viola coracao leviano ",37,"C#7","G#","paulinho da viola"
"965",20," paulinho da viola coracao leviano ",37,"F#7","G#","paulinho da viola"
"966",20," paulinho da viola coracao leviano ",37,"B7","G#","paulinho da viola"
"967",20," paulinho da viola coracao leviano ",37,"G#m7","G#","paulinho da viola"
"968",20," paulinho da viola coracao leviano ",37,"Gm7","G#","paulinho da viola"
"969",20," paulinho da viola coracao leviano ",37,"F#m7","G#","paulinho da viola"
"970",20," paulinho da viola coracao leviano ",37,"Gº","G#","paulinho da viola"
"971",20," paulinho da viola coracao leviano ",37,"E/G#","G#","paulinho da viola"
"972",20," paulinho da viola coracao leviano ",37,"C#7","G#","paulinho da viola"
"973",20," paulinho da viola coracao leviano ",37,"F#7","G#","paulinho da viola"
"974",20," paulinho da viola coracao leviano ",37,"B7","G#","paulinho da viola"
"975",20," paulinho da viola coracao leviano ",37,"E","G#","paulinho da viola"
"976",20," paulinho da viola coracao leviano ",37,"F#m7","G#","paulinho da viola"
"977",20," paulinho da viola coracao leviano ",37,"B7","G#","paulinho da viola"
"978",20," paulinho da viola coracao leviano ",37,"E","G#","paulinho da viola"
"979",20," paulinho da viola coracao leviano ",37,"Fº","G#","paulinho da viola"
"980",20," paulinho da viola coracao leviano ",37,"F#m7","G#","paulinho da viola"
"981",20," paulinho da viola coracao leviano ",37,"Gm7","G#","paulinho da viola"
"982",20," paulinho da viola coracao leviano ",37,"G#m7","G#","paulinho da viola"
"983",20," paulinho da viola coracao leviano ",37,"A7","G#","paulinho da viola"
"984",20," paulinho da viola coracao leviano ",37,"G#7","G#","paulinho da viola"
"985",20," paulinho da viola coracao leviano ",37,"C#m7","G#","paulinho da viola"
"986",20," paulinho da viola coracao leviano ",37,"B7","G#","paulinho da viola"
"987",20," paulinho da viola coracao leviano ",37,"E","G#","paulinho da viola"
"988",20," paulinho da viola coracao leviano ",37,"C#7","G#","paulinho da viola"
"989",20," paulinho da viola coracao leviano ",37,"F#7","G#","paulinho da viola"
"990",20," paulinho da viola coracao leviano ",37,"F#m7","G#","paulinho da viola"
"991",20," paulinho da viola coracao leviano ",37,"B7","G#","paulinho da viola"
"992",20," paulinho da viola coracao leviano ",37,"A7M","G#","paulinho da viola"
"993",20," paulinho da viola coracao leviano ",37,"A#º","G#","paulinho da viola"
"994",20," paulinho da viola coracao leviano ",37,"E/B","G#","paulinho da viola"
"995",20," paulinho da viola coracao leviano ",37,"A7","G#","paulinho da viola"
"996",20," paulinho da viola coracao leviano ",37,"D7(9)","G#","paulinho da viola"
"997",20," paulinho da viola coracao leviano ",37,"C#7(b9)","G#","paulinho da viola"
"998",20," paulinho da viola coracao leviano ",37,"C#7","G#","paulinho da viola"
"999",20," paulinho da viola coracao leviano ",37,"F#m7","G#","paulinho da viola"
"1000",20," paulinho da viola coracao leviano ",37,"Am7","G#","paulinho da viola"
"1001",20," paulinho da viola coracao leviano ",37,"G#m7","G#","paulinho da viola"
"1002",20," paulinho da viola coracao leviano ",37,"C#7","G#","paulinho da viola"
"1003",20," paulinho da viola coracao leviano ",37,"F#m7","G#","paulinho da viola"
"1004",20," paulinho da viola coracao leviano ",37,"B7","G#","paulinho da viola"
"1005",20," paulinho da viola coracao leviano ",37,"E","G#","paulinho da viola"
"1006",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1007",15," paulinho da viola coracao vulgar ",27,"A4/B","C","paulinho da viola"
"1008",15," paulinho da viola coracao vulgar ",27,"A4/F","C","paulinho da viola"
"1009",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1010",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1011",15," paulinho da viola coracao vulgar ",27,"Dm7","C","paulinho da viola"
"1012",15," paulinho da viola coracao vulgar ",27,"A4/B","C","paulinho da viola"
"1013",15," paulinho da viola coracao vulgar ",27,"F7","C","paulinho da viola"
"1014",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1015",15," paulinho da viola coracao vulgar ",27,"Dm7(9)/E","C","paulinho da viola"
"1016",15," paulinho da viola coracao vulgar ",27,"Am5+","C","paulinho da viola"
"1017",15," paulinho da viola coracao vulgar ",27,"Dm7(9)/E","C","paulinho da viola"
"1018",15," paulinho da viola coracao vulgar ",27,"Am5+","C","paulinho da viola"
"1019",15," paulinho da viola coracao vulgar ",27,"A4/B","C","paulinho da viola"
"1020",15," paulinho da viola coracao vulgar ",27,"A4/F","C","paulinho da viola"
"1021",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1022",15," paulinho da viola coracao vulgar ",27,"F7","C","paulinho da viola"
"1023",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1024",15," paulinho da viola coracao vulgar ",27,"Am11","C","paulinho da viola"
"1025",15," paulinho da viola coracao vulgar ",27,"E7(9+)","C","paulinho da viola"
"1026",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1027",15," paulinho da viola coracao vulgar ",27,"Dm7","C","paulinho da viola"
"1028",15," paulinho da viola coracao vulgar ",27,"A4/B","C","paulinho da viola"
"1029",15," paulinho da viola coracao vulgar ",27,"F7","C","paulinho da viola"
"1030",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1031",15," paulinho da viola coracao vulgar ",27,"E7(9+)","C","paulinho da viola"
"1032",15," paulinho da viola coracao vulgar ",27,"E7(9-)","C","paulinho da viola"
"1033",15," paulinho da viola coracao vulgar ",27,"Am11","C","paulinho da viola"
"1034",15," paulinho da viola coracao vulgar ",27,"B7","C","paulinho da viola"
"1035",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1036",15," paulinho da viola coracao vulgar ",27,"Am11","C","paulinho da viola"
"1037",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1038",15," paulinho da viola coracao vulgar ",27,"B7","C","paulinho da viola"
"1039",15," paulinho da viola coracao vulgar ",27,"E7/9-","C","paulinho da viola"
"1040",15," paulinho da viola coracao vulgar ",27,"Am11","C","paulinho da viola"
"1041",15," paulinho da viola coracao vulgar ",27,"E7(9+)","C","paulinho da viola"
"1042",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1043",15," paulinho da viola coracao vulgar ",27,"G7","C","paulinho da viola"
"1044",15," paulinho da viola coracao vulgar ",27,"C7M(9)","C","paulinho da viola"
"1045",15," paulinho da viola coracao vulgar ",27,"G6","C","paulinho da viola"
"1046",15," paulinho da viola coracao vulgar ",27,"C7M(9)","C","paulinho da viola"
"1047",15," paulinho da viola coracao vulgar ",27,"G6","C","paulinho da viola"
"1048",15," paulinho da viola coracao vulgar ",27,"A4/B","C","paulinho da viola"
"1049",15," paulinho da viola coracao vulgar ",27,"A4/F","C","paulinho da viola"
"1050",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1051",15," paulinho da viola coracao vulgar ",27,"F7","C","paulinho da viola"
"1052",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1053",15," paulinho da viola coracao vulgar ",27,"A4/B","C","paulinho da viola"
"1054",15," paulinho da viola coracao vulgar ",27,"A4/F","C","paulinho da viola"
"1055",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1056",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1057",15," paulinho da viola coracao vulgar ",27,"E7(9+)","C","paulinho da viola"
"1058",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1059",15," paulinho da viola coracao vulgar ",27,"G7","C","paulinho da viola"
"1060",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1061",15," paulinho da viola coracao vulgar ",27,"B7","C","paulinho da viola"
"1062",15," paulinho da viola coracao vulgar ",27,"E7/9-","C","paulinho da viola"
"1063",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1064",15," paulinho da viola coracao vulgar ",27,"Am11","C","paulinho da viola"
"1065",15," paulinho da viola coracao vulgar ",27,"Dm7(9)/E","C","paulinho da viola"
"1066",15," paulinho da viola coracao vulgar ",27,"Am5+","C","paulinho da viola"
"1067",15," paulinho da viola coracao vulgar ",27,"A4/B","C","paulinho da viola"
"1068",15," paulinho da viola coracao vulgar ",27,"F7","C","paulinho da viola"
"1069",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1070",15," paulinho da viola coracao vulgar ",27,"Dm7(9)/E","C","paulinho da viola"
"1071",15," paulinho da viola coracao vulgar ",27,"Am5+","C","paulinho da viola"
"1072",15," paulinho da viola coracao vulgar ",27,"Dm7(9)/E","C","paulinho da viola"
"1073",15," paulinho da viola coracao vulgar ",27,"Am5+","C","paulinho da viola"
"1074",15," paulinho da viola coracao vulgar ",27,"A4/B","C","paulinho da viola"
"1075",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1076",15," paulinho da viola coracao vulgar ",27,"F7","C","paulinho da viola"
"1077",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1078",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1079",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1080",15," paulinho da viola coracao vulgar ",27,"Am11","C","paulinho da viola"
"1081",15," paulinho da viola coracao vulgar ",27,"B7","C","paulinho da viola"
"1082",15," paulinho da viola coracao vulgar ",27,"E7","C","paulinho da viola"
"1083",15," paulinho da viola coracao vulgar ",27,"Am11","C","paulinho da viola"
"1084",15," paulinho da viola coracao vulgar ",27,"E7(9+)","C","paulinho da viola"
"1085",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1086",15," paulinho da viola coracao vulgar ",27,"B7","C","paulinho da viola"
"1087",15," paulinho da viola coracao vulgar ",27,"E7/9-","C","paulinho da viola"
"1088",15," paulinho da viola coracao vulgar ",27,"Am7","C","paulinho da viola"
"1089",15," paulinho da viola coracao vulgar ",27,"Am7(9)","C","paulinho da viola"
"1090",6," paulinho da viola coracao da gente ",5,"D","D","paulinho da viola"
"1091",6," paulinho da viola coracao da gente ",5,"B7","D","paulinho da viola"
