"date" "music" "popul" "chord" "key" "artist"
"2349" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "Am" "C" "arlindo cruz"
"2350" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "D7" "C" "arlindo cruz"
"2351" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "Gm" "C" "arlindo cruz"
"2352" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "C7" "C" "arlindo cruz"
"2353" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "F" "C" "arlindo cruz"
"2354" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "F#º" "C" "arlindo cruz"
"2355" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "C" "C" "arlindo cruz"
"2356" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "A7" "C" "arlindo cruz"
"2357" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "D7" "C" "arlindo cruz"
"2358" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "G7" "C" "arlindo cruz"
"2359" "2000-08-22" " arlindo cruz fora de ocasiao fogo de saudade " 17 "C" "C" "arlindo cruz"
"2360" "2002-06-06" " arlindo cruz grande circo da dor " 12 "G7+" "A#" "arlindo cruz"
"2361" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Fm7/5-" "A#" "arlindo cruz"
"2362" "2002-06-06" " arlindo cruz grande circo da dor " 12 "B7" "A#" "arlindo cruz"
"2363" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Eb7+" "A#" "arlindo cruz"
"2364" "2002-06-06" " arlindo cruz grande circo da dor " 12 "F7/9" "A#" "arlindo cruz"
"2365" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Bb7+" "A#" "arlindo cruz"
"2366" "2002-06-06" " arlindo cruz grande circo da dor " 12 "D7" "A#" "arlindo cruz"
"2367" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Gm" "A#" "arlindo cruz"
"2368" "2002-06-06" " arlindo cruz grande circo da dor " 12 "A7" "A#" "arlindo cruz"
"2369" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Am7" "A#" "arlindo cruz"
"2370" "2002-06-06" " arlindo cruz grande circo da dor " 12 "D7" "A#" "arlindo cruz"
"2371" "2002-06-06" " arlindo cruz grande circo da dor " 12 "G7+" "A#" "arlindo cruz"
"2372" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Fm7/5-" "A#" "arlindo cruz"
"2373" "2002-06-06" " arlindo cruz grande circo da dor " 12 "B7" "A#" "arlindo cruz"
"2374" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Eb7+" "A#" "arlindo cruz"
"2375" "2002-06-06" " arlindo cruz grande circo da dor " 12 "F7/9" "A#" "arlindo cruz"
"2376" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Bb7+" "A#" "arlindo cruz"
"2377" "2002-06-06" " arlindo cruz grande circo da dor " 12 "D7" "A#" "arlindo cruz"
"2378" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Gm" "A#" "arlindo cruz"
"2379" "2002-06-06" " arlindo cruz grande circo da dor " 12 "A7" "A#" "arlindo cruz"
"2380" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Am" "A#" "arlindo cruz"
"2381" "2002-06-06" " arlindo cruz grande circo da dor " 12 "D7" "A#" "arlindo cruz"
"2382" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Gm" "A#" "arlindo cruz"
"2383" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Gm7+" "A#" "arlindo cruz"
"2384" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Cm7" "A#" "arlindo cruz"
"2385" "2002-06-06" " arlindo cruz grande circo da dor " 12 "F7/9" "A#" "arlindo cruz"
"2386" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Bb7+" "A#" "arlindo cruz"
"2387" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Am7/5-" "A#" "arlindo cruz"
"2388" "2002-06-06" " arlindo cruz grande circo da dor " 12 "D7" "A#" "arlindo cruz"
"2389" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Gm" "A#" "arlindo cruz"
"2390" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Gm7+" "A#" "arlindo cruz"
"2391" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Cm7" "A#" "arlindo cruz"
"2392" "2002-06-06" " arlindo cruz grande circo da dor " 12 "F7/9" "A#" "arlindo cruz"
"2393" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Bb7+" "A#" "arlindo cruz"
"2394" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Am7/5-" "A#" "arlindo cruz"
"2395" "2002-06-06" " arlindo cruz grande circo da dor " 12 "D7" "A#" "arlindo cruz"
"2396" "2002-06-06" " arlindo cruz grande circo da dor " 12 "G7+" "A#" "arlindo cruz"
"2397" "2002-06-06" " arlindo cruz grande circo da dor " 12 "E7" "A#" "arlindo cruz"
"2398" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Am" "A#" "arlindo cruz"
"2399" "2002-06-06" " arlindo cruz grande circo da dor " 12 "D7" "A#" "arlindo cruz"
"2400" "2002-06-06" " arlindo cruz grande circo da dor " 12 "G7+" "A#" "arlindo cruz"
"2401" "2002-06-06" " arlindo cruz grande circo da dor " 12 "D7" "A#" "arlindo cruz"
"2402" "2002-06-06" " arlindo cruz grande circo da dor " 12 "G7+" "A#" "arlindo cruz"
"2403" "2002-06-06" " arlindo cruz grande circo da dor " 12 "E7" "A#" "arlindo cruz"
"2404" "2002-06-06" " arlindo cruz grande circo da dor " 12 "Am" "A#" "arlindo cruz"
"2405" "2002-06-06" " arlindo cruz grande circo da dor " 12 "D7" "A#" "arlindo cruz"
"2406" "2002-06-06" " arlindo cruz grande circo da dor " 12 "G7+" "A#" "arlindo cruz"
"2407" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2408" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2409" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E" "A" "arlindo cruz"
"2410" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2411" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2412" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E" "A" "arlindo cruz"
"2413" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m7" "A" "arlindo cruz"
"2414" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2415" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2416" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Bm" "A" "arlindo cruz"
"2417" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E" "A" "arlindo cruz"
"2418" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2419" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m" "A" "arlindo cruz"
"2420" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Bm" "A" "arlindo cruz"
"2421" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2422" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Em" "A" "arlindo cruz"
"2423" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A7" "A" "arlindo cruz"
"2424" "2002-06-06" " arlindo cruz hoje tem samba " 14 "D" "A" "arlindo cruz"
"2425" "2002-06-06" " arlindo cruz hoje tem samba " 14 "C#m" "A" "arlindo cruz"
"2426" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m" "A" "arlindo cruz"
"2427" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Bm" "A" "arlindo cruz"
"2428" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2429" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2430" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2431" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2432" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m" "A" "arlindo cruz"
"2433" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Bm" "A" "arlindo cruz"
"2434" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2435" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2436" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m" "A" "arlindo cruz"
"2437" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Bm" "A" "arlindo cruz"
"2438" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2439" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2440" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m" "A" "arlindo cruz"
"2441" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Bm" "A" "arlindo cruz"
"2442" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2443" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2444" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2445" "2002-06-06" " arlindo cruz hoje tem samba " 14 "D#dim" "A" "arlindo cruz"
"2446" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Dm7" "A" "arlindo cruz"
"2447" "2002-06-06" " arlindo cruz hoje tem samba " 14 "C#m7" "A" "arlindo cruz"
"2448" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m7" "A" "arlindo cruz"
"2449" "2002-06-06" " arlindo cruz hoje tem samba " 14 "G#m7" "A" "arlindo cruz"
"2450" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m" "A" "arlindo cruz"
"2451" "2002-06-06" " arlindo cruz hoje tem samba " 14 "D#dim" "A" "arlindo cruz"
"2452" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Dm7" "A" "arlindo cruz"
"2453" "2002-06-06" " arlindo cruz hoje tem samba " 14 "C#m7" "A" "arlindo cruz"
"2454" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m7" "A" "arlindo cruz"
"2455" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Bm" "A" "arlindo cruz"
"2456" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2457" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2458" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2459" "2002-06-06" " arlindo cruz hoje tem samba " 14 "D#dim" "A" "arlindo cruz"
"2460" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Dm7" "A" "arlindo cruz"
"2461" "2002-06-06" " arlindo cruz hoje tem samba " 14 "C#m7" "A" "arlindo cruz"
"2462" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m7" "A" "arlindo cruz"
"2463" "2002-06-06" " arlindo cruz hoje tem samba " 14 "G#dim" "A" "arlindo cruz"
"2464" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m" "A" "arlindo cruz"
"2465" "2002-06-06" " arlindo cruz hoje tem samba " 14 "D#dim" "A" "arlindo cruz"
"2466" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Dm7" "A" "arlindo cruz"
"2467" "2002-06-06" " arlindo cruz hoje tem samba " 14 "C#m" "A" "arlindo cruz"
"2468" "2002-06-06" " arlindo cruz hoje tem samba " 14 "F#m" "A" "arlindo cruz"
"2469" "2002-06-06" " arlindo cruz hoje tem samba " 14 "Bm7" "A" "arlindo cruz"
"2470" "2002-06-06" " arlindo cruz hoje tem samba " 14 "E7" "A" "arlindo cruz"
"2471" "2002-06-06" " arlindo cruz hoje tem samba " 14 "A" "A" "arlindo cruz"
"2472" "2014-09-02" " arlindo cruz jogador " 21 "Gm7/11" "A#" "arlindo cruz"
"2473" "2014-09-02" " arlindo cruz jogador " 21 "Gm9" "A#" "arlindo cruz"
"2474" "2014-09-02" " arlindo cruz jogador " 21 "Cm7/G" "A#" "arlindo cruz"
"2475" "2014-09-02" " arlindo cruz jogador " 21 "D7/F#" "A#" "arlindo cruz"
"2476" "2014-09-02" " arlindo cruz jogador " 21 "Bb7+" "A#" "arlindo cruz"
"2477" "2014-09-02" " arlindo cruz jogador " 21 "Eb7+" "A#" "arlindo cruz"
"2478" "2014-09-02" " arlindo cruz jogador " 21 "Cm7" "A#" "arlindo cruz"
"2479" "2014-09-02" " arlindo cruz jogador " 21 "D7/F" "A#" "arlindo cruz"
"2480" "2014-09-02" " arlindo cruz jogador " 21 "Gm5+" "A#" "arlindo cruz"
"2481" "2014-09-02" " arlindo cruz jogador " 21 "F/G" "A#" "arlindo cruz"
"2482" "2014-09-02" " arlindo cruz jogador " 21 "Cm9" "A#" "arlindo cruz"
"2483" "2014-09-02" " arlindo cruz jogador " 21 "Ab7/13" "A#" "arlindo cruz"
"2484" "2014-09-02" " arlindo cruz jogador " 21 "F/G" "A#" "arlindo cruz"
"2485" "2014-09-02" " arlindo cruz jogador " 21 "G7/5+" "A#" "arlindo cruz"
"2486" "2014-09-02" " arlindo cruz jogador " 21 "Am7/11" "A#" "arlindo cruz"
"2487" "2014-09-02" " arlindo cruz jogador " 21 "Dm5-/7" "A#" "arlindo cruz"
"2488" "2014-09-02" " arlindo cruz jogador " 21 "G7" "A#" "arlindo cruz"
"2489" "2014-09-02" " arlindo cruz jogador " 21 "Dm5-/7" "A#" "arlindo cruz"
"2490" "2014-09-02" " arlindo cruz jogador " 21 "G7/5+" "A#" "arlindo cruz"
"2491" "2014-09-02" " arlindo cruz jogador " 21 "F7/4" "A#" "arlindo cruz"
"2492" "2014-09-02" " arlindo cruz jogador " 21 "F7" "A#" "arlindo cruz"
"2493" "2014-09-02" " arlindo cruz jogador " 21 "F9" "A#" "arlindo cruz"
"2494" "2014-09-02" " arlindo cruz jogador " 21 "D7/F" "A#" "arlindo cruz"
"2495" "2014-09-02" " arlindo cruz jogador " 21 "Eb7+/9" "A#" "arlindo cruz"
"2496" "2014-09-02" " arlindo cruz jogador " 21 "F7" "A#" "arlindo cruz"
"2497" "2014-09-02" " arlindo cruz jogador " 21 "Dm/11" "A#" "arlindo cruz"
"2498" "2014-09-02" " arlindo cruz jogador " 21 "G7/9-" "A#" "arlindo cruz"
"2499" "2014-09-02" " arlindo cruz jogador " 21 "Cm9" "A#" "arlindo cruz"
"2500" "2014-09-02" " arlindo cruz jogador " 21 "F9" "A#" "arlindo cruz"
"2501" "2014-09-02" " arlindo cruz jogador " 21 "D7/9-" "A#" "arlindo cruz"
"2502" "2014-09-02" " arlindo cruz jogador " 21 "Eb7+/9" "A#" "arlindo cruz"
"2503" "2014-09-02" " arlindo cruz jogador " 21 "F9" "A#" "arlindo cruz"
"2504" "2014-09-02" " arlindo cruz jogador " 21 "Dm7/5-" "A#" "arlindo cruz"
"2505" "2014-09-02" " arlindo cruz jogador " 21 "G7/9-" "A#" "arlindo cruz"
"2506" "2014-09-02" " arlindo cruz jogador " 21 "Cm9" "A#" "arlindo cruz"
"2507" "2014-09-02" " arlindo cruz jogador " 21 "Am7/11" "A#" "arlindo cruz"
"2508" "2014-09-02" " arlindo cruz jogador " 21 "D7/9-" "A#" "arlindo cruz"
"2509" "2014-09-02" " arlindo cruz jogador " 21 "Gm7/11" "A#" "arlindo cruz"
"2510" "2014-09-02" " arlindo cruz jogador " 21 "Gm9" "A#" "arlindo cruz"
"2511" "2014-09-02" " arlindo cruz jogador " 21 "Cm7" "A#" "arlindo cruz"
"2512" "2014-09-02" " arlindo cruz jogador " 21 "D7/F#" "A#" "arlindo cruz"
"2513" "2014-09-02" " arlindo cruz jogador " 21 "Bb7+" "A#" "arlindo cruz"
"2514" "2014-09-02" " arlindo cruz jogador " 21 "Eb7+" "A#" "arlindo cruz"
"2515" "2014-09-02" " arlindo cruz jogador " 21 "Cm7" "A#" "arlindo cruz"
"2516" "2014-09-02" " arlindo cruz jogador " 21 "D7/F" "A#" "arlindo cruz"
"2517" "2014-09-02" " arlindo cruz jogador " 21 "Gm5+" "A#" "arlindo cruz"
"2518" "2014-09-02" " arlindo cruz jogador " 21 "F/G" "A#" "arlindo cruz"
"2519" "2014-09-02" " arlindo cruz jogador " 21 "Cm9" "A#" "arlindo cruz"
"2520" "2014-09-02" " arlindo cruz jogador " 21 "Ab7/13" "A#" "arlindo cruz"
"2521" "2014-09-02" " arlindo cruz jogador " 21 "F/G" "A#" "arlindo cruz"
"2522" "2014-09-02" " arlindo cruz jogador " 21 "G7/5+" "A#" "arlindo cruz"
"2523" "2014-09-02" " arlindo cruz jogador " 21 "Am7/11" "A#" "arlindo cruz"
"2524" "2014-09-02" " arlindo cruz jogador " 21 "Dm5-/7" "A#" "arlindo cruz"
"2525" "2014-09-02" " arlindo cruz jogador " 21 "G7" "A#" "arlindo cruz"
"2526" "2014-09-02" " arlindo cruz jogador " 21 "Dm5-/7" "A#" "arlindo cruz"
"2527" "2014-09-02" " arlindo cruz jogador " 21 "G7/5+" "A#" "arlindo cruz"
"2528" "2014-09-02" " arlindo cruz jogador " 21 "F7/4" "A#" "arlindo cruz"
"2529" "2014-09-02" " arlindo cruz jogador " 21 "F7" "A#" "arlindo cruz"
"2530" "2014-09-02" " arlindo cruz jogador " 21 "F9" "A#" "arlindo cruz"
"2531" "2014-09-02" " arlindo cruz jogador " 21 "D7/9-" "A#" "arlindo cruz"
"2532" "2014-09-02" " arlindo cruz jogador " 21 "Eb7+/9" "A#" "arlindo cruz"
"2533" "2014-09-02" " arlindo cruz jogador " 21 "F7" "A#" "arlindo cruz"
"2534" "2014-09-02" " arlindo cruz jogador " 21 "Dm/11" "A#" "arlindo cruz"
"2535" "2014-09-02" " arlindo cruz jogador " 21 "G7/9-" "A#" "arlindo cruz"
"2536" "2014-09-02" " arlindo cruz jogador " 21 "Cm9" "A#" "arlindo cruz"
"2537" "2014-09-02" " arlindo cruz jogador " 21 "F9" "A#" "arlindo cruz"
"2538" "2014-09-02" " arlindo cruz jogador " 21 "D7/9-" "A#" "arlindo cruz"
"2539" "2014-09-02" " arlindo cruz jogador " 21 "Eb7+/9" "A#" "arlindo cruz"
"2540" "2014-09-02" " arlindo cruz jogador " 21 "F9" "A#" "arlindo cruz"
"2541" "2014-09-02" " arlindo cruz jogador " 21 "Dm7/5-" "A#" "arlindo cruz"
"2542" "2014-09-02" " arlindo cruz jogador " 21 "G7/9-" "A#" "arlindo cruz"
"2543" "2014-09-02" " arlindo cruz jogador " 21 "Cm9" "A#" "arlindo cruz"
"2544" "2014-09-02" " arlindo cruz jogador " 21 "Am7/11" "A#" "arlindo cruz"
"2545" "2014-09-02" " arlindo cruz jogador " 21 "D7/F" "A#" "arlindo cruz"
"2546" "2014-09-02" " arlindo cruz jogador " 21 "Gm7/11" "A#" "arlindo cruz"
"2547" "2003-05-09" " arlindo cruz licao de malandragem " 24 "D" "G" "arlindo cruz"
"2548" "2003-05-09" " arlindo cruz licao de malandragem " 24 "D" "G" "arlindo cruz"
"2549" "2003-05-09" " arlindo cruz licao de malandragem " 24 "G7" "G" "arlindo cruz"
"2550" "2003-05-09" " arlindo cruz licao de malandragem " 24 "A" "G" "arlindo cruz"
"2551" "2003-05-09" " arlindo cruz licao de malandragem " 24 "F#m7" "G" "arlindo cruz"
"2552" "2003-05-09" " arlindo cruz licao de malandragem " 24 "B7" "G" "arlindo cruz"
"2553" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Em7" "G" "arlindo cruz"
"2554" "2003-05-09" " arlindo cruz licao de malandragem " 24 "A7" "G" "arlindo cruz"
"2555" "2003-05-09" " arlindo cruz licao de malandragem " 24 "D" "G" "arlindo cruz"
"2556" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Bm" "G" "arlindo cruz"
"2557" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Em7" "G" "arlindo cruz"
"2558" "2003-05-09" " arlindo cruz licao de malandragem " 24 "A7" "G" "arlindo cruz"
"2559" "2003-05-09" " arlindo cruz licao de malandragem " 24 "D" "G" "arlindo cruz"
"2560" "2003-05-09" " arlindo cruz licao de malandragem " 24 "B7" "G" "arlindo cruz"
"2561" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Em7" "G" "arlindo cruz"
"2562" "2003-05-09" " arlindo cruz licao de malandragem " 24 "A7" "G" "arlindo cruz"
"2563" "2003-05-09" " arlindo cruz licao de malandragem " 24 "D" "G" "arlindo cruz"
"2564" "2003-05-09" " arlindo cruz licao de malandragem " 24 "A7" "G" "arlindo cruz"
"2565" "2003-05-09" " arlindo cruz licao de malandragem " 24 "D" "G" "arlindo cruz"
"2566" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Am" "G" "arlindo cruz"
"2567" "2003-05-09" " arlindo cruz licao de malandragem " 24 "D7" "G" "arlindo cruz"
"2568" "2003-05-09" " arlindo cruz licao de malandragem " 24 "G7" "G" "arlindo cruz"
"2569" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Gm7" "G" "arlindo cruz"
"2570" "2003-05-09" " arlindo cruz licao de malandragem " 24 "F#m7" "G" "arlindo cruz"
"2571" "2003-05-09" " arlindo cruz licao de malandragem " 24 "B7" "G" "arlindo cruz"
"2572" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Em" "G" "arlindo cruz"
"2573" "2003-05-09" " arlindo cruz licao de malandragem " 24 "A7" "G" "arlindo cruz"
"2574" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Am" "G" "arlindo cruz"
"2575" "2003-05-09" " arlindo cruz licao de malandragem " 24 "D7" "G" "arlindo cruz"
"2576" "2003-05-09" " arlindo cruz licao de malandragem " 24 "G7" "G" "arlindo cruz"
"2577" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Gm7" "G" "arlindo cruz"
"2578" "2003-05-09" " arlindo cruz licao de malandragem " 24 "F#m7" "G" "arlindo cruz"
"2579" "2003-05-09" " arlindo cruz licao de malandragem " 24 "B7" "G" "arlindo cruz"
"2580" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Em" "G" "arlindo cruz"
"2581" "2003-05-09" " arlindo cruz licao de malandragem " 24 "A7" "G" "arlindo cruz"
"2582" "2003-05-09" " arlindo cruz licao de malandragem " 24 "Am" "G" "arlindo cruz"
"2583" "2003-05-09" " arlindo cruz licao de malandragem " 24 "D7" "G" "arlindo cruz"
"2584" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2585" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#7" "A" "arlindo cruz"
"2586" "2011-05-26" " arlindo cruz meu nome e favela " 47 "Fm" "A" "arlindo cruz"
"2587" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2588" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2589" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2590" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2591" "2011-05-26" " arlindo cruz meu nome e favela " 47 "C#7" "A" "arlindo cruz"
"2592" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#7(9)" "A" "arlindo cruz"
"2593" "2011-05-26" " arlindo cruz meu nome e favela " 47 "C#7" "A" "arlindo cruz"
"2594" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#m" "A" "arlindo cruz"
"2595" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2596" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2597" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2598" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2599" "2011-05-26" " arlindo cruz meu nome e favela " 47 "C#7" "A" "arlindo cruz"
"2600" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#7(9)" "A" "arlindo cruz"
"2601" "2011-05-26" " arlindo cruz meu nome e favela " 47 "C#7" "A" "arlindo cruz"
"2602" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#m" "A" "arlindo cruz"
"2603" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2604" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2605" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E7" "A" "arlindo cruz"
"2606" "2011-05-26" " arlindo cruz meu nome e favela " 47 "A" "A" "arlindo cruz"
"2607" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2608" "2011-05-26" " arlindo cruz meu nome e favela " 47 "G#m" "A" "arlindo cruz"
"2609" "2011-05-26" " arlindo cruz meu nome e favela " 47 "C#7" "A" "arlindo cruz"
"2610" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#7(9)" "A" "arlindo cruz"
"2611" "2011-05-26" " arlindo cruz meu nome e favela " 47 "G#m" "A" "arlindo cruz"
"2612" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#m" "A" "arlindo cruz"
"2613" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2614" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2615" "2011-05-26" " arlindo cruz meu nome e favela " 47 "Bm" "A" "arlindo cruz"
"2616" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E7" "A" "arlindo cruz"
"2617" "2011-05-26" " arlindo cruz meu nome e favela " 47 "A" "A" "arlindo cruz"
"2618" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2619" "2011-05-26" " arlindo cruz meu nome e favela " 47 "G#m" "A" "arlindo cruz"
"2620" "2011-05-26" " arlindo cruz meu nome e favela " 47 "C#7" "A" "arlindo cruz"
"2621" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#7(9)" "A" "arlindo cruz"
"2622" "2011-05-26" " arlindo cruz meu nome e favela " 47 "G#m" "A" "arlindo cruz"
"2623" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#m" "A" "arlindo cruz"
"2624" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2625" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E" "A" "arlindo cruz"
"2626" "2011-05-26" " arlindo cruz meu nome e favela " 47 "E7" "A" "arlindo cruz"
"2627" "2011-05-26" " arlindo cruz meu nome e favela " 47 "A" "A" "arlindo cruz"
"2628" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
"2629" "2011-05-26" " arlindo cruz meu nome e favela " 47 "G#m" "A" "arlindo cruz"
"2630" "2011-05-26" " arlindo cruz meu nome e favela " 47 "C#7" "A" "arlindo cruz"
"2631" "2011-05-26" " arlindo cruz meu nome e favela " 47 "F#m" "A" "arlindo cruz"
"2632" "2011-05-26" " arlindo cruz meu nome e favela " 47 "G#m" "A" "arlindo cruz"
"2633" "2011-05-26" " arlindo cruz meu nome e favela " 47 "A7+" "A" "arlindo cruz"
"2634" "2011-05-26" " arlindo cruz meu nome e favela " 47 "B7" "A" "arlindo cruz"
