"date" "music" "popul" "chord" "key" "artist"
"80" "2009" " cazuza amor meu grande amor " 5 "Bb" "C" "cazuza"
"81" "2009" " cazuza amor meu grande amor " 5 "A" "C" "cazuza"
"82" "2009" " cazuza amor meu grande amor " 5 "C9" "C" "cazuza"
"83" "2009" " cazuza amor meu grande amor " 5 "D9" "C" "cazuza"
"84" "2009" " cazuza amor meu grande amor " 5 "C/E" "C" "cazuza"
"85" "2009" " cazuza amor meu grande amor " 5 "D/F#" "C" "cazuza"
"86" "2009" " cazuza amor meu grande amor " 5 "C9" "C" "cazuza"
"87" "2009" " cazuza amor meu grande amor " 5 "D9" "C" "cazuza"
"88" "2009" " cazuza amor meu grande amor " 5 "C/E" "C" "cazuza"
"89" "2009" " cazuza amor meu grande amor " 5 "D/F#" "C" "cazuza"
"90" "2009" " cazuza amor meu grande amor " 5 "G" "C" "cazuza"
"91" "2009" " cazuza amor meu grande amor " 5 "D/G" "C" "cazuza"
"92" "2009" " cazuza amor meu grande amor " 5 "F/G" "C" "cazuza"
"93" "2009" " cazuza amor meu grande amor " 5 "C" "C" "cazuza"
"94" "2009" " cazuza amor meu grande amor " 5 "G" "C" "cazuza"
"95" "2009" " cazuza amor meu grande amor " 5 "D7/F#" "C" "cazuza"
"96" "2009" " cazuza amor meu grande amor " 5 "C" "C" "cazuza"
"97" "2009" " cazuza amor meu grande amor " 5 "Bb" "C" "cazuza"
"98" "2009" " cazuza amor meu grande amor " 5 "A" "C" "cazuza"
"99" "2009" " cazuza amor meu grande amor " 5 "G" "C" "cazuza"
"100" "2009" " cazuza amor meu grande amor " 5 "D/G" "C" "cazuza"
"101" "2009" " cazuza amor meu grande amor " 5 "F/G" "C" "cazuza"
"102" "2009" " cazuza amor meu grande amor " 5 "C" "C" "cazuza"
"103" "2009" " cazuza amor meu grande amor " 5 "G" "C" "cazuza"
"104" "2009" " cazuza amor meu grande amor " 5 "D/G" "C" "cazuza"
"105" "2009" " cazuza amor meu grande amor " 5 "C" "C" "cazuza"
"106" "2009" " cazuza amor meu grande amor " 5 "Bb" "C" "cazuza"
"107" "2009" " cazuza amor meu grande amor " 5 "A" "C" "cazuza"
"108" "2009" " cazuza amor meu grande amor " 5 "C9" "C" "cazuza"
"109" "2009" " cazuza amor meu grande amor " 5 "D9" "C" "cazuza"
"110" "2009" " cazuza amor meu grande amor " 5 "C/E" "C" "cazuza"
"111" "2009" " cazuza amor meu grande amor " 5 "D/F#" "C" "cazuza"
"112" "2009" " cazuza amor meu grande amor " 5 "C9" "C" "cazuza"
"113" "2009" " cazuza amor meu grande amor " 5 "D9" "C" "cazuza"
"114" "2009" " cazuza amor meu grande amor " 5 "C/E" "C" "cazuza"
"115" "2009" " cazuza amor meu grande amor " 5 "D/F#" "C" "cazuza"
"116" "2009" " cazuza amor meu grande amor " 5 "G" "C" "cazuza"
"117" "2009" " cazuza amor meu grande amor " 5 "D/G" "C" "cazuza"
"118" "2009" " cazuza amor meu grande amor " 5 "F/G" "C" "cazuza"
"119" "2009" " cazuza amor meu grande amor " 5 "C" "C" "cazuza"
"120" "2009" " cazuza amor meu grande amor " 5 "G" "C" "cazuza"
"121" "2009" " cazuza amor meu grande amor " 5 "D/G" "C" "cazuza"
"122" "2009" " cazuza amor meu grande amor " 5 "C" "C" "cazuza"
"123" "2009" " cazuza amor meu grande amor " 5 "Bb" "C" "cazuza"
"124" "2009" " cazuza amor meu grande amor " 5 "A" "C" "cazuza"
"125" "2009" " cazuza amor meu grande amor " 5 "C9" "C" "cazuza"
"126" "2009" " cazuza amor meu grande amor " 5 "D9" "C" "cazuza"
"127" "2009" " cazuza amor meu grande amor " 5 "C/E" "C" "cazuza"
"128" "2009" " cazuza amor meu grande amor " 5 "D/F#" "C" "cazuza"
"129" "2009" " cazuza amor meu grande amor " 5 "C9" "C" "cazuza"
"130" "2009" " cazuza amor meu grande amor " 5 "D9" "C" "cazuza"
"131" "2009" " cazuza amor meu grande amor " 5 "C/E" "C" "cazuza"
"132" "2009" " cazuza amor meu grande amor " 5 "D/F#" "C" "cazuza"
"133" "2009" " cazuza amor meu grande amor " 5 "C9" "C" "cazuza"
"134" "2009" " cazuza amor meu grande amor " 5 "D9" "C" "cazuza"
"135" "2009" " cazuza amor meu grande amor " 5 "C/E" "C" "cazuza"
"136" "2009" " cazuza amor meu grande amor " 5 "D/F#" "C" "cazuza"
"137" "2009" " cazuza amor meu grande amor " 5 "C9" "C" "cazuza"
"138" "2009" " cazuza amor meu grande amor " 5 "D9" "C" "cazuza"
"139" "2009" " cazuza amor meu grande amor " 5 "C/E" "C" "cazuza"
"140" "2009" " cazuza amor meu grande amor " 5 "D/F#" "C" "cazuza"
"141" NA " cazuza amor quente " NA "G" "G" "cazuza"
"142" NA " cazuza amor quente " NA "G" "G" "cazuza"
"143" NA " cazuza amor quente " NA "C" "G" "cazuza"
"144" NA " cazuza amor quente " NA "G" "G" "cazuza"
"145" NA " cazuza amor quente " NA "C" "G" "cazuza"
"146" NA " cazuza amor quente " NA "G" "G" "cazuza"
"147" NA " cazuza amor quente " NA "C" "G" "cazuza"
"148" NA " cazuza amor quente " NA "G" "G" "cazuza"
"149" NA " cazuza amor quente " NA "C" "G" "cazuza"
"150" NA " cazuza amor quente " NA "G" "G" "cazuza"
"151" NA " cazuza amor quente " NA "C" "G" "cazuza"
"152" NA " cazuza amor quente " NA "G" "G" "cazuza"
"153" NA " cazuza amor quente " NA "C" "G" "cazuza"
"154" NA " cazuza amor quente " NA "G" "G" "cazuza"
"155" NA " cazuza amor quente " NA "C" "G" "cazuza"
"156" NA " cazuza amor quente " NA "G" "G" "cazuza"
"157" NA " cazuza amor quente " NA "C" "G" "cazuza"
"158" NA " cazuza amor quente " NA "D" "G" "cazuza"
"159" NA " cazuza amor quente " NA "D" "G" "cazuza"
"160" NA " cazuza amor quente " NA "G" "G" "cazuza"
"161" NA " cazuza amor quente " NA "C" "G" "cazuza"
"162" NA " cazuza amor quente " NA "G" "G" "cazuza"
"163" NA " cazuza amor quente " NA "C" "G" "cazuza"
"164" NA " cazuza amor quente " NA "G" "G" "cazuza"
"165" NA " cazuza amor quente " NA "C" "G" "cazuza"
"166" NA " cazuza amor quente " NA "G" "G" "cazuza"
"167" NA " cazuza amor quente " NA "C" "G" "cazuza"
"168" NA " cazuza amor quente " NA "D" "G" "cazuza"
"169" NA " cazuza amor quente " NA "D" "G" "cazuza"
"170" NA " cazuza amor quente " NA "G" "G" "cazuza"
"171" NA " cazuza amor quente " NA "C" "G" "cazuza"
"172" NA " cazuza amor quente " NA "G" "G" "cazuza"
"173" NA " cazuza amor quente " NA "C" "G" "cazuza"
"174" NA " cazuza amor quente " NA "G" "G" "cazuza"
"175" NA " cazuza amor quente " NA "C" "G" "cazuza"
"176" NA " cazuza amor quente " NA "G" "G" "cazuza"
"177" NA " cazuza amor quente " NA "C" "G" "cazuza"
"178" NA " cazuza amor quente " NA "D" "G" "cazuza"
"179" NA " cazuza amor quente " NA "D" "G" "cazuza"
"180" NA " cazuza amor quente " NA "A" "G" "cazuza"
"181" NA " cazuza amor quente " NA "D" "G" "cazuza"
"182" NA " cazuza amor quente " NA "G" "G" "cazuza"
"183" NA " cazuza amor quente " NA "C" "G" "cazuza"
"184" NA " cazuza amor quente " NA "G" "G" "cazuza"
"185" NA " cazuza amor quente " NA "C" "G" "cazuza"
"186" NA " cazuza amor quente " NA "G" "G" "cazuza"
"187" NA " cazuza amor quente " NA "C" "G" "cazuza"
"188" NA " cazuza amor quente " NA "G" "G" "cazuza"
"189" NA " cazuza amor quente " NA "C" "G" "cazuza"
"190" NA " cazuza amor quente " NA "D" "G" "cazuza"
"191" NA " cazuza amor quente " NA "D" "G" "cazuza"
"192" NA " cazuza amor quente " NA "G" "G" "cazuza"
"193" NA " cazuza amor quente " NA "C" "G" "cazuza"
"194" NA " cazuza amor quente " NA "G" "G" "cazuza"
"195" NA " cazuza amor quente " NA "C" "G" "cazuza"
"196" NA " cazuza amor quente " NA "G" "G" "cazuza"
"197" NA " cazuza amor quente " NA "C" "G" "cazuza"
"198" NA " cazuza amor quente " NA "G" "G" "cazuza"
"199" NA " cazuza amor quente " NA "C" "G" "cazuza"
"200" NA " cazuza amor quente " NA "D" "G" "cazuza"
"201" NA " cazuza amor quente " NA "D" "G" "cazuza"
"202" "1988" " cazuza amor amor " 49 "D4/E" "C" "cazuza"
"203" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"204" "1988" " cazuza amor amor " 49 "A7" "C" "cazuza"
"205" "1988" " cazuza amor amor " 49 "Dm7" "C" "cazuza"
"206" "1988" " cazuza amor amor " 49 "Fm7" "C" "cazuza"
"207" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"208" "1988" " cazuza amor amor " 49 "A7" "C" "cazuza"
"209" "1988" " cazuza amor amor " 49 "Dm7" "C" "cazuza"
"210" "1988" " cazuza amor amor " 49 "Em7" "C" "cazuza"
"211" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"212" "1988" " cazuza amor amor " 49 "A7" "C" "cazuza"
"213" "1988" " cazuza amor amor " 49 "Dm7" "C" "cazuza"
"214" "1988" " cazuza amor amor " 49 "Fm7" "C" "cazuza"
"215" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"216" "1988" " cazuza amor amor " 49 "A7" "C" "cazuza"
"217" "1988" " cazuza amor amor " 49 "Dm7" "C" "cazuza"
"218" "1988" " cazuza amor amor " 49 "Fm7" "C" "cazuza"
"219" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"220" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"221" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"222" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"223" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"224" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"225" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"226" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"227" "1988" " cazuza amor amor " 49 "Cm7" "C" "cazuza"
"228" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"229" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"230" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"231" "1988" " cazuza amor amor " 49 "G" "C" "cazuza"
"232" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"233" "1988" " cazuza amor amor " 49 "G" "C" "cazuza"
"234" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"235" "1988" " cazuza amor amor " 49 "G" "C" "cazuza"
"236" "1988" " cazuza amor amor " 49 "F" "C" "cazuza"
"237" "1988" " cazuza amor amor " 49 "Fm" "C" "cazuza"
"238" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"239" "1988" " cazuza amor amor " 49 "A7" "C" "cazuza"
"240" "1988" " cazuza amor amor " 49 "Dm7" "C" "cazuza"
"241" "1988" " cazuza amor amor " 49 "Fm7" "C" "cazuza"
"242" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"243" "1988" " cazuza amor amor " 49 "A7" "C" "cazuza"
"244" "1988" " cazuza amor amor " 49 "Dm7" "C" "cazuza"
"245" "1988" " cazuza amor amor " 49 "Fm7" "C" "cazuza"
"246" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"247" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"248" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"249" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"250" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"251" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"252" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"253" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"254" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"255" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"256" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"257" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"258" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"259" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"260" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"261" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"262" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"263" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"264" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"265" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"266" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"267" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"268" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"269" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"270" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"271" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"272" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"273" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"274" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"275" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"276" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"277" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"278" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"279" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"280" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"281" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"282" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"283" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"284" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"285" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"286" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"287" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"288" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"289" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"290" "1988" " cazuza amor amor " 49 "C7M" "C" "cazuza"
"291" "1988" " cazuza amor amor " 49 "Am7" "C" "cazuza"
"292" "1988" " cazuza amor amor " 49 "Bb7M" "C" "cazuza"
"293" "1988" " cazuza amor amor " 49 "F7M" "C" "cazuza"
"294" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"295" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"296" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"297" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"298" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"299" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"300" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"301" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"302" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"303" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"304" "2015-07-09" " cazuza androide sem par " 22 "D" "C" "cazuza"
"305" "2015-07-09" " cazuza androide sem par " 22 "Dm" "C" "cazuza"
"306" "2015-07-09" " cazuza androide sem par " 22 "Bm5-/7" "C" "cazuza"
"307" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"308" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"309" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"310" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"311" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"312" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"313" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"314" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"315" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"316" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"317" "2015-07-09" " cazuza androide sem par " 22 "D" "C" "cazuza"
"318" "2015-07-09" " cazuza androide sem par " 22 "Dm" "C" "cazuza"
"319" "2015-07-09" " cazuza androide sem par " 22 "Bm5-/7" "C" "cazuza"
"320" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"321" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"322" "2015-07-09" " cazuza androide sem par " 22 "D" "C" "cazuza"
"323" "2015-07-09" " cazuza androide sem par " 22 "Dm" "C" "cazuza"
"324" "2015-07-09" " cazuza androide sem par " 22 "F" "C" "cazuza"
"325" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"326" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"327" "2015-07-09" " cazuza androide sem par " 22 "F" "C" "cazuza"
"328" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"329" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"330" "2015-07-09" " cazuza androide sem par " 22 "F" "C" "cazuza"
"331" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"332" "2015-07-09" " cazuza androide sem par " 22 "Dm" "C" "cazuza"
"333" "2015-07-09" " cazuza androide sem par " 22 "C" "C" "cazuza"
"334" "2015-07-09" " cazuza androide sem par " 22 "Dm" "C" "cazuza"
"335" "2015-07-09" " cazuza androide sem par " 22 "G" "C" "cazuza"
"336" "2015-07-09" " cazuza androide sem par " 22 "Am" "C" "cazuza"
"337" "2011-01-01" " cazuza azul amarelo " 16 "G" "C" "cazuza"
"338" "2011-01-01" " cazuza azul amarelo " 16 "G7" "C" "cazuza"
"339" "2011-01-01" " cazuza azul amarelo " 16 "C" "C" "cazuza"
"340" "2011-01-01" " cazuza azul amarelo " 16 "Cm" "C" "cazuza"
"341" "2011-01-01" " cazuza azul amarelo " 16 "Gm" "C" "cazuza"
"342" "2011-01-01" " cazuza azul amarelo " 16 "Cdim" "C" "cazuza"
"343" "2011-01-01" " cazuza azul amarelo " 16 "C" "C" "cazuza"
"344" "2011-01-01" " cazuza azul amarelo " 16 "C#dim" "C" "cazuza"
"345" "2011-01-01" " cazuza azul amarelo " 16 "G" "C" "cazuza"
"346" "2011-01-01" " cazuza azul amarelo " 16 "G7" "C" "cazuza"
"347" "2011-01-01" " cazuza azul amarelo " 16 "C" "C" "cazuza"
"348" "2011-01-01" " cazuza azul amarelo " 16 "Cm" "C" "cazuza"
"349" "2011-01-01" " cazuza azul amarelo " 16 "Gm" "C" "cazuza"
"350" "2011-01-01" " cazuza azul amarelo " 16 "Cdim" "C" "cazuza"
"351" "2011-01-01" " cazuza azul amarelo " 16 "C" "C" "cazuza"
"352" "2011-01-01" " cazuza azul amarelo " 16 "C#dim" "C" "cazuza"
"353" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"354" "2011-01-01" " cazuza azul amarelo " 16 "Am7" "C" "cazuza"
"355" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"356" "2011-01-01" " cazuza azul amarelo " 16 "Am7" "C" "cazuza"
"357" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"358" "2011-01-01" " cazuza azul amarelo " 16 "Am7" "C" "cazuza"
"359" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"360" "2011-01-01" " cazuza azul amarelo " 16 "Am7" "C" "cazuza"
"361" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"362" "2011-01-01" " cazuza azul amarelo " 16 "A" "C" "cazuza"
"363" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"364" "2011-01-01" " cazuza azul amarelo " 16 "A" "C" "cazuza"
"365" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"366" "2011-01-01" " cazuza azul amarelo " 16 "Am7" "C" "cazuza"
"367" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"368" "2011-01-01" " cazuza azul amarelo " 16 "Am7" "C" "cazuza"
"369" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"370" "2011-01-01" " cazuza azul amarelo " 16 "Am7" "C" "cazuza"
"371" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"372" "2011-01-01" " cazuza azul amarelo " 16 "Am7" "C" "cazuza"
"373" "2011-01-01" " cazuza azul amarelo " 16 "G/B" "C" "cazuza"
"374" "2011-01-01" " cazuza azul amarelo " 16 "Am7" "C" "cazuza"
"375" "2011-01-01" " cazuza azul amarelo " 16 "G7m" "C" "cazuza"
"376" "2011-01-01" " cazuza azul amarelo " 16 "G7" "C" "cazuza"
"377" "2011-01-01" " cazuza azul amarelo " 16 "C" "C" "cazuza"
"378" "2011-01-01" " cazuza azul amarelo " 16 "Cm" "C" "cazuza"
