"date" "music" "popul" "chord" "key" "artist"
"1311" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1312" "2006-07-11" " edson e hudson chora viola " 8 "D" "G" "edson e hudson"
"1313" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1314" "2006-07-11" " edson e hudson chora viola " 8 "G7" "G" "edson e hudson"
"1315" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1316" "2006-07-11" " edson e hudson chora viola " 8 "D" "G" "edson e hudson"
"1317" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1318" "2006-07-11" " edson e hudson chora viola " 8 "F" "G" "edson e hudson"
"1319" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1320" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1321" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1322" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1323" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1324" "2006-07-11" " edson e hudson chora viola " 8 "D" "G" "edson e hudson"
"1325" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1326" "2006-07-11" " edson e hudson chora viola " 8 "D" "G" "edson e hudson"
"1327" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1328" "2006-07-11" " edson e hudson chora viola " 8 "G7" "G" "edson e hudson"
"1329" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1330" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1331" "2006-07-11" " edson e hudson chora viola " 8 "F" "G" "edson e hudson"
"1332" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1333" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1334" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1335" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1336" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1337" "2006-07-11" " edson e hudson chora viola " 8 "D" "G" "edson e hudson"
"1338" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1339" "2006-07-11" " edson e hudson chora viola " 8 "G7" "G" "edson e hudson"
"1340" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1341" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1342" "2006-07-11" " edson e hudson chora viola " 8 "F" "G" "edson e hudson"
"1343" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1344" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1345" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1346" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1347" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1348" "2006-07-11" " edson e hudson chora viola " 8 "D" "G" "edson e hudson"
"1349" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1350" "2006-07-11" " edson e hudson chora viola " 8 "D" "G" "edson e hudson"
"1351" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1352" "2006-07-11" " edson e hudson chora viola " 8 "G7" "G" "edson e hudson"
"1353" "2006-07-11" " edson e hudson chora viola " 8 "C" "G" "edson e hudson"
"1354" "2006-07-11" " edson e hudson chora viola " 8 "D" "G" "edson e hudson"
"1355" "2006-07-11" " edson e hudson chora viola " 8 "G" "G" "edson e hudson"
"1356" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1357" "2003-06-10" " edson e hudson cidadao " 23 "B7" "A" "edson e hudson"
"1358" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1359" "2003-06-10" " edson e hudson cidadao " 23 "E7" "A" "edson e hudson"
"1360" "2003-06-10" " edson e hudson cidadao " 23 "A" "A" "edson e hudson"
"1361" "2003-06-10" " edson e hudson cidadao " 23 "Am" "A" "edson e hudson"
"1362" "2003-06-10" " edson e hudson cidadao " 23 "Am" "A" "edson e hudson"
"1363" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1364" "2003-06-10" " edson e hudson cidadao " 23 "F#" "A" "edson e hudson"
"1365" "2003-06-10" " edson e hudson cidadao " 23 "B7" "A" "edson e hudson"
"1366" "2003-06-10" " edson e hudson cidadao " 23 "A" "A" "edson e hudson"
"1367" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1368" "2003-06-10" " edson e hudson cidadao " 23 "B7" "A" "edson e hudson"
"1369" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1370" "2003-06-10" " edson e hudson cidadao " 23 "E7" "A" "edson e hudson"
"1371" "2003-06-10" " edson e hudson cidadao " 23 "A" "A" "edson e hudson"
"1372" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1373" "2003-06-10" " edson e hudson cidadao " 23 "B" "A" "edson e hudson"
"1374" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1375" "2003-06-10" " edson e hudson cidadao " 23 "B" "A" "edson e hudson"
"1376" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1377" "2003-06-10" " edson e hudson cidadao " 23 "B7" "A" "edson e hudson"
"1378" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1379" "2003-06-10" " edson e hudson cidadao " 23 "E7" "A" "edson e hudson"
"1380" "2003-06-10" " edson e hudson cidadao " 23 "A" "A" "edson e hudson"
"1381" "2003-06-10" " edson e hudson cidadao " 23 "Am" "A" "edson e hudson"
"1382" "2003-06-10" " edson e hudson cidadao " 23 "Am" "A" "edson e hudson"
"1383" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1384" "2003-06-10" " edson e hudson cidadao " 23 "F#" "A" "edson e hudson"
"1385" "2003-06-10" " edson e hudson cidadao " 23 "B7" "A" "edson e hudson"
"1386" "2003-06-10" " edson e hudson cidadao " 23 "A" "A" "edson e hudson"
"1387" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1388" "2003-06-10" " edson e hudson cidadao " 23 "B" "A" "edson e hudson"
"1389" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1390" "2003-06-10" " edson e hudson cidadao " 23 "A" "A" "edson e hudson"
"1391" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1392" "2003-06-10" " edson e hudson cidadao " 23 "B7" "A" "edson e hudson"
"1393" "2003-06-10" " edson e hudson cidadao " 23 "E" "A" "edson e hudson"
"1394" "2003-06-10" " edson e hudson cidadao " 23 "C#7" "A" "edson e hudson"
"1395" "2003-06-10" " edson e hudson cidadao " 23 "F#" "A" "edson e hudson"
"1396" "2003-06-10" " edson e hudson cidadao " 23 "C#" "A" "edson e hudson"
"1397" "2003-06-10" " edson e hudson cidadao " 23 "F#" "A" "edson e hudson"
"1398" "2003-06-10" " edson e hudson cidadao " 23 "F#7" "A" "edson e hudson"
"1399" "2003-06-10" " edson e hudson cidadao " 23 "B" "A" "edson e hudson"
"1400" "2003-06-10" " edson e hudson cidadao " 23 "Bm" "A" "edson e hudson"
"1401" "2003-06-10" " edson e hudson cidadao " 23 "F#" "A" "edson e hudson"
"1402" "2003-06-10" " edson e hudson cidadao " 23 "Ab" "A" "edson e hudson"
"1403" "2003-06-10" " edson e hudson cidadao " 23 "C#" "A" "edson e hudson"
"1404" "2003-06-10" " edson e hudson cidadao " 23 "B" "A" "edson e hudson"
"1405" "2003-06-10" " edson e hudson cidadao " 23 "F#" "A" "edson e hudson"
"1406" "2003-06-10" " edson e hudson cidadao " 23 "C#" "A" "edson e hudson"
"1407" "2003-06-10" " edson e hudson cidadao " 23 "F#" "A" "edson e hudson"
"1408" "2003-06-10" " edson e hudson cidadao " 23 "B" "A" "edson e hudson"
"1409" "2003-06-10" " edson e hudson cidadao " 23 "F#" "A" "edson e hudson"
"1410" "2003-06-10" " edson e hudson cidadao " 23 "C#" "A" "edson e hudson"
"1411" "2003-06-10" " edson e hudson cidadao " 23 "F#" "A" "edson e hudson"
"1412" "2017-12-08" " edson e hudson ciume exagerado " 38 "G" "G" "edson e hudson"
"1413" "2017-12-08" " edson e hudson ciume exagerado " 38 "G" "G" "edson e hudson"
"1414" "2017-12-08" " edson e hudson ciume exagerado " 38 "Em" "G" "edson e hudson"
"1415" "2017-12-08" " edson e hudson ciume exagerado " 38 "C" "G" "edson e hudson"
"1416" "2017-12-08" " edson e hudson ciume exagerado " 38 "Am" "G" "edson e hudson"
"1417" "2017-12-08" " edson e hudson ciume exagerado " 38 "D7" "G" "edson e hudson"
"1418" "2017-12-08" " edson e hudson ciume exagerado " 38 "G" "G" "edson e hudson"
"1419" "2017-12-08" " edson e hudson ciume exagerado " 38 "Em" "G" "edson e hudson"
"1420" "2017-12-08" " edson e hudson ciume exagerado " 38 "C" "G" "edson e hudson"
"1421" "2017-12-08" " edson e hudson ciume exagerado " 38 "Am" "G" "edson e hudson"
"1422" "2017-12-08" " edson e hudson ciume exagerado " 38 "D7" "G" "edson e hudson"
"1423" "2017-12-08" " edson e hudson ciume exagerado " 38 "C" "G" "edson e hudson"
"1424" "2017-12-08" " edson e hudson ciume exagerado " 38 "D7" "G" "edson e hudson"
"1425" "2017-12-08" " edson e hudson ciume exagerado " 38 "G" "G" "edson e hudson"
"1426" "2017-12-08" " edson e hudson ciume exagerado " 38 "Em" "G" "edson e hudson"
"1427" "2017-12-08" " edson e hudson ciume exagerado " 38 "C" "G" "edson e hudson"
"1428" "2017-12-08" " edson e hudson ciume exagerado " 38 "D7" "G" "edson e hudson"
"1429" "2017-12-08" " edson e hudson ciume exagerado " 38 "C" "G" "edson e hudson"
"1430" "2017-12-08" " edson e hudson ciume exagerado " 38 "D7" "G" "edson e hudson"
"1431" "2017-12-08" " edson e hudson ciume exagerado " 38 "G" "G" "edson e hudson"
"1432" "2017-12-08" " edson e hudson ciume exagerado " 38 "Em" "G" "edson e hudson"
"1433" "2017-12-08" " edson e hudson ciume exagerado " 38 "C" "G" "edson e hudson"
"1434" "2017-12-08" " edson e hudson ciume exagerado " 38 "D7" "G" "edson e hudson"
"1435" "2017-12-08" " edson e hudson ciume exagerado " 38 "G" "G" "edson e hudson"
"1436" "2017-12-08" " edson e hudson ciume exagerado " 38 "C" "G" "edson e hudson"
"1437" "2017-12-08" " edson e hudson ciume exagerado " 38 "D7" "G" "edson e hudson"
"1438" "2017-12-08" " edson e hudson ciume exagerado " 38 "G" "G" "edson e hudson"
"1439" "2017-12-08" " edson e hudson ciume exagerado " 38 "Em" "G" "edson e hudson"
"1440" "2017-12-08" " edson e hudson ciume exagerado " 38 "C" "G" "edson e hudson"
"1441" "2017-12-08" " edson e hudson ciume exagerado " 38 "D7" "G" "edson e hudson"
"1442" "2017-12-08" " edson e hudson ciume exagerado " 38 "G" "G" "edson e hudson"
"1443" "2017-12-08" " edson e hudson ciume exagerado " 38 "C9" "G" "edson e hudson"
"1444" "2017-12-08" " edson e hudson ciume exagerado " 38 "G" "G" "edson e hudson"
"1445" "2017-12-08" " edson e hudson ciume exagerado " 38 "C#" "G" "edson e hudson"
"1446" "2017-12-08" " edson e hudson ciume exagerado " 38 "D#7" "G" "edson e hudson"
"1447" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#" "G" "edson e hudson"
"1448" "2017-12-08" " edson e hudson ciume exagerado " 38 "Fm" "G" "edson e hudson"
"1449" "2017-12-08" " edson e hudson ciume exagerado " 38 "C#" "G" "edson e hudson"
"1450" "2017-12-08" " edson e hudson ciume exagerado " 38 "D#7" "G" "edson e hudson"
"1451" "2017-12-08" " edson e hudson ciume exagerado " 38 "C#" "G" "edson e hudson"
"1452" "2017-12-08" " edson e hudson ciume exagerado " 38 "D#7" "G" "edson e hudson"
"1453" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#" "G" "edson e hudson"
"1454" "2017-12-08" " edson e hudson ciume exagerado " 38 "Fm" "G" "edson e hudson"
"1455" "2017-12-08" " edson e hudson ciume exagerado " 38 "C#" "G" "edson e hudson"
"1456" "2017-12-08" " edson e hudson ciume exagerado " 38 "D#7" "G" "edson e hudson"
"1457" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#" "G" "edson e hudson"
"1458" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#7" "G" "edson e hudson"
"1459" "2017-12-08" " edson e hudson ciume exagerado " 38 "C#" "G" "edson e hudson"
"1460" "2017-12-08" " edson e hudson ciume exagerado " 38 "D#7" "G" "edson e hudson"
"1461" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#" "G" "edson e hudson"
"1462" "2017-12-08" " edson e hudson ciume exagerado " 38 "Fm" "G" "edson e hudson"
"1463" "2017-12-08" " edson e hudson ciume exagerado " 38 "C#" "G" "edson e hudson"
"1464" "2017-12-08" " edson e hudson ciume exagerado " 38 "D#7" "G" "edson e hudson"
"1465" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#" "G" "edson e hudson"
"1466" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#7" "G" "edson e hudson"
"1467" "2017-12-08" " edson e hudson ciume exagerado " 38 "C#" "G" "edson e hudson"
"1468" "2017-12-08" " edson e hudson ciume exagerado " 38 "D#" "G" "edson e hudson"
"1469" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#" "G" "edson e hudson"
"1470" "2017-12-08" " edson e hudson ciume exagerado " 38 "Fm" "G" "edson e hudson"
"1471" "2017-12-08" " edson e hudson ciume exagerado " 38 "C#" "G" "edson e hudson"
"1472" "2017-12-08" " edson e hudson ciume exagerado " 38 "D#7" "G" "edson e hudson"
"1473" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#" "G" "edson e hudson"
"1474" "2017-12-08" " edson e hudson ciume exagerado " 38 "G#" "G" "edson e hudson"
"1475" "2017-12-08" " edson e hudson ciume exagerado " 38 "Fm" "G" "edson e hudson"
"1476" "2017-12-08" " edson e hudson ciume exagerado " 38 "C#" "G" "edson e hudson"
"1477" "2017-12-08" " edson e hudson ciume exagerado " 38 "Bbm" "G" "edson e hudson"
"1478" "2017-12-08" " edson e hudson ciume exagerado " 38 "D#7" "G" "edson e hudson"
"1479" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1480" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1481" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1482" "2008" " edson e hudson comendo file " 9 "Bm" "D" "edson e hudson"
"1483" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1484" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1485" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1486" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1487" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1488" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1489" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1490" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1491" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1492" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1493" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1494" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1495" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1496" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1497" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1498" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1499" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1500" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1501" "2008" " edson e hudson comendo file " 9 "D7" "D" "edson e hudson"
"1502" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1503" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1504" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1505" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1506" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1507" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1508" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1509" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1510" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1511" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1512" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1513" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1514" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1515" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1516" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1517" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1518" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1519" "2008" " edson e hudson comendo file " 9 "D7" "D" "edson e hudson"
"1520" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1521" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1522" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1523" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1524" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1525" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1526" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1527" "2008" " edson e hudson comendo file " 9 "Bm" "D" "edson e hudson"
"1528" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1529" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1530" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1531" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1532" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1533" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1534" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1535" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1536" "2008" " edson e hudson comendo file " 9 "D7" "D" "edson e hudson"
"1537" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1538" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1539" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1540" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1541" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1542" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1543" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1544" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1545" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1546" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1547" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1548" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1549" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1550" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1551" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1552" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1553" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1554" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1555" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1556" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1557" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1558" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1559" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1560" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1561" "2008" " edson e hudson comendo file " 9 "G" "D" "edson e hudson"
"1562" "2008" " edson e hudson comendo file " 9 "A" "D" "edson e hudson"
"1563" "2008" " edson e hudson comendo file " 9 "D" "D" "edson e hudson"
"1564" NA " edson e hudson contrato part luan santana " NA "C" "C" "edson e hudson"
"1565" NA " edson e hudson contrato part luan santana " NA "G" "C" "edson e hudson"
"1566" NA " edson e hudson contrato part luan santana " NA "E" "C" "edson e hudson"
"1567" NA " edson e hudson contrato part luan santana " NA "Am" "C" "edson e hudson"
"1568" NA " edson e hudson contrato part luan santana " NA "C" "C" "edson e hudson"
"1569" NA " edson e hudson contrato part luan santana " NA "G" "C" "edson e hudson"
"1570" NA " edson e hudson contrato part luan santana " NA "E" "C" "edson e hudson"
"1571" NA " edson e hudson contrato part luan santana " NA "Am" "C" "edson e hudson"
"1572" NA " edson e hudson contrato part luan santana " NA "C" "C" "edson e hudson"
"1573" NA " edson e hudson contrato part luan santana " NA "Am" "C" "edson e hudson"
"1574" NA " edson e hudson contrato part luan santana " NA "F" "C" "edson e hudson"
"1575" NA " edson e hudson contrato part luan santana " NA "G" "C" "edson e hudson"
"1576" NA " edson e hudson contrato part luan santana " NA "C" "C" "edson e hudson"
"1577" NA " edson e hudson contrato part luan santana " NA "Am" "C" "edson e hudson"
"1578" NA " edson e hudson contrato part luan santana " NA "F" "C" "edson e hudson"
"1579" NA " edson e hudson contrato part luan santana " NA "G" "C" "edson e hudson"
"1580" NA " edson e hudson contrato part luan santana " NA "C" "C" "edson e hudson"
"1581" NA " edson e hudson contrato part luan santana " NA "Em" "C" "edson e hudson"
"1582" NA " edson e hudson contrato part luan santana " NA "F" "C" "edson e hudson"
"1583" NA " edson e hudson contrato part luan santana " NA "G" "C" "edson e hudson"
"1584" NA " edson e hudson contrato part luan santana " NA "C" "C" "edson e hudson"
"1585" NA " edson e hudson contrato part luan santana " NA "Em" "C" "edson e hudson"
"1586" NA " edson e hudson contrato part luan santana " NA "F" "C" "edson e hudson"
"1587" NA " edson e hudson contrato part luan santana " NA "G" "C" "edson e hudson"
"1588" NA " edson e hudson contrato part luan santana " NA "C" "C" "edson e hudson"
"1589" "2014-09-10" " edson e hudson coracao sangrado " 20 "C9" "C" "edson e hudson"
"1590" "2014-09-10" " edson e hudson coracao sangrado " 20 "F" "C" "edson e hudson"
"1591" "2014-09-10" " edson e hudson coracao sangrado " 20 "C9" "C" "edson e hudson"
"1592" "2014-09-10" " edson e hudson coracao sangrado " 20 "F" "C" "edson e hudson"
"1593" "2014-09-10" " edson e hudson coracao sangrado " 20 "G" "C" "edson e hudson"
"1594" "2014-09-10" " edson e hudson coracao sangrado " 20 "C9" "C" "edson e hudson"
"1595" "2014-09-10" " edson e hudson coracao sangrado " 20 "F" "C" "edson e hudson"
"1596" "2014-09-10" " edson e hudson coracao sangrado " 20 "G" "C" "edson e hudson"
"1597" "2014-09-10" " edson e hudson coracao sangrado " 20 "F" "C" "edson e hudson"
"1598" "2014-09-10" " edson e hudson coracao sangrado " 20 "C" "C" "edson e hudson"
"1599" "2014-09-10" " edson e hudson coracao sangrado " 20 "Dm" "C" "edson e hudson"
"1600" "2014-09-10" " edson e hudson coracao sangrado " 20 "G" "C" "edson e hudson"
"1601" "2014-09-10" " edson e hudson coracao sangrado " 20 "C" "C" "edson e hudson"
"1602" "2014-09-10" " edson e hudson coracao sangrado " 20 "F" "C" "edson e hudson"
"1603" "2014-09-10" " edson e hudson coracao sangrado " 20 "C" "C" "edson e hudson"
"1604" "2014-09-10" " edson e hudson coracao sangrado " 20 "Am" "C" "edson e hudson"
"1605" "2014-09-10" " edson e hudson coracao sangrado " 20 "Dm" "C" "edson e hudson"
"1606" "2014-09-10" " edson e hudson coracao sangrado " 20 "G" "C" "edson e hudson"
"1607" "2014-09-10" " edson e hudson coracao sangrado " 20 "Dm" "C" "edson e hudson"
"1608" "2014-09-10" " edson e hudson coracao sangrado " 20 "G" "C" "edson e hudson"
"1609" "2014-09-10" " edson e hudson coracao sangrado " 20 "C" "C" "edson e hudson"
"1610" "2014-09-10" " edson e hudson coracao sangrado " 20 "F" "C" "edson e hudson"
"1611" "2014-09-10" " edson e hudson coracao sangrado " 20 "C/E" "C" "edson e hudson"
"1612" "2014-09-10" " edson e hudson coracao sangrado " 20 "Dm" "C" "edson e hudson"
"1613" "2014-09-10" " edson e hudson coracao sangrado " 20 "Dm/C" "C" "edson e hudson"
"1614" "2014-09-10" " edson e hudson coracao sangrado " 20 "G" "C" "edson e hudson"
"1615" "2014-09-10" " edson e hudson coracao sangrado " 20 "C" "C" "edson e hudson"
"1616" "2014-09-10" " edson e hudson coracao sangrado " 20 "C/B" "C" "edson e hudson"
"1617" "2014-09-10" " edson e hudson coracao sangrado " 20 "Am" "C" "edson e hudson"
"1618" "2014-09-10" " edson e hudson coracao sangrado " 20 "Am/G" "C" "edson e hudson"
"1619" "2014-09-10" " edson e hudson coracao sangrado " 20 "Dm" "C" "edson e hudson"
"1620" "2014-09-10" " edson e hudson coracao sangrado " 20 "Dm/C" "C" "edson e hudson"
"1621" "2014-09-10" " edson e hudson coracao sangrado " 20 "G" "C" "edson e hudson"
"1622" "2014-09-10" " edson e hudson coracao sangrado " 20 "Dm" "C" "edson e hudson"
"1623" "2014-09-10" " edson e hudson coracao sangrado " 20 "G" "C" "edson e hudson"
"1624" "2014-09-10" " edson e hudson coracao sangrado " 20 "Am" "C" "edson e hudson"
"1625" "2014-09-10" " edson e hudson coracao sangrado " 20 "Em" "C" "edson e hudson"
"1626" "2014-09-10" " edson e hudson coracao sangrado " 20 "Am" "C" "edson e hudson"
"1627" "2014-09-10" " edson e hudson coracao sangrado " 20 "Em" "C" "edson e hudson"
"1628" "2001" " edson e hudson coracao de mulher " 4 "G" "C" "edson e hudson"
"1629" "2001" " edson e hudson coracao de mulher " 4 "F" "C" "edson e hudson"
"1630" "2001" " edson e hudson coracao de mulher " 4 "C" "C" "edson e hudson"
"1631" "2001" " edson e hudson coracao de mulher " 4 "Bb" "C" "edson e hudson"
"1632" "2001" " edson e hudson coracao de mulher " 4 "F" "C" "edson e hudson"
"1633" "2001" " edson e hudson coracao de mulher " 4 "C" "C" "edson e hudson"
"1634" "2001" " edson e hudson coracao de mulher " 4 "C" "C" "edson e hudson"
"1635" "2001" " edson e hudson coracao de mulher " 4 "G/B" "C" "edson e hudson"
"1636" "2001" " edson e hudson coracao de mulher " 4 "Am" "C" "edson e hudson"
"1637" "2001" " edson e hudson coracao de mulher " 4 "G/A" "C" "edson e hudson"
"1638" "2001" " edson e hudson coracao de mulher " 4 "Am" "C" "edson e hudson"
"1639" "2001" " edson e hudson coracao de mulher " 4 "F" "C" "edson e hudson"
"1640" "2001" " edson e hudson coracao de mulher " 4 "C/E" "C" "edson e hudson"
"1641" "2001" " edson e hudson coracao de mulher " 4 "G4" "C" "edson e hudson"
