"date" "music" "popul" "chord" "key" "artist"
"2737" "2014-07-29" " bruno e marrone casa ao lado " 37 "E4" "E" "bruno e marrone"
"2738" "2014-07-29" " bruno e marrone casa ao lado " 37 "E" "E" "bruno e marrone"
"2739" "2014-07-29" " bruno e marrone casa ao lado " 37 "F#m" "E" "bruno e marrone"
"2740" "2014-07-29" " bruno e marrone casa ao lado " 37 "B9" "E" "bruno e marrone"
"2741" "2014-07-29" " bruno e marrone casa ao lado " 37 "E" "E" "bruno e marrone"
"2742" "2014-07-29" " bruno e marrone casa ao lado " 37 "D#m" "E" "bruno e marrone"
"2743" "2014-07-29" " bruno e marrone casa ao lado " 37 "C#m7" "E" "bruno e marrone"
"2744" "2014-07-29" " bruno e marrone casa ao lado " 37 "F#m" "E" "bruno e marrone"
"2745" "2014-07-29" " bruno e marrone casa ao lado " 37 "B9" "E" "bruno e marrone"
"2746" "2014-07-29" " bruno e marrone casa ao lado " 37 "E" "E" "bruno e marrone"
"2747" "2014-07-29" " bruno e marrone casa ao lado " 37 "A9" "E" "bruno e marrone"
"2748" "2014-07-29" " bruno e marrone casa ao lado " 37 "E" "E" "bruno e marrone"
"2749" "2014-07-29" " bruno e marrone casa ao lado " 37 "A9" "E" "bruno e marrone"
"2750" "2014-07-29" " bruno e marrone casa ao lado " 37 "E" "E" "bruno e marrone"
"2751" "2007-07-15" " bruno e marrone castelo de areia " 29 "D" "D" "bruno e marrone"
"2752" "2007-07-15" " bruno e marrone castelo de areia " 29 "Bm" "D" "bruno e marrone"
"2753" "2007-07-15" " bruno e marrone castelo de areia " 29 "G" "D" "bruno e marrone"
"2754" "2007-07-15" " bruno e marrone castelo de areia " 29 "Em" "D" "bruno e marrone"
"2755" "2007-07-15" " bruno e marrone castelo de areia " 29 "A7" "D" "bruno e marrone"
"2756" "2007-07-15" " bruno e marrone castelo de areia " 29 "D" "D" "bruno e marrone"
"2757" "2007-07-15" " bruno e marrone castelo de areia " 29 "Bm" "D" "bruno e marrone"
"2758" "2007-07-15" " bruno e marrone castelo de areia " 29 "G" "D" "bruno e marrone"
"2759" "2007-07-15" " bruno e marrone castelo de areia " 29 "Em" "D" "bruno e marrone"
"2760" "2007-07-15" " bruno e marrone castelo de areia " 29 "A7" "D" "bruno e marrone"
"2761" "2007-07-15" " bruno e marrone castelo de areia " 29 "D" "D" "bruno e marrone"
"2762" "2007-07-15" " bruno e marrone castelo de areia " 29 "Bm" "D" "bruno e marrone"
"2763" "2007-07-15" " bruno e marrone castelo de areia " 29 "G" "D" "bruno e marrone"
"2764" "2007-07-15" " bruno e marrone castelo de areia " 29 "Em" "D" "bruno e marrone"
"2765" "2007-07-15" " bruno e marrone castelo de areia " 29 "A7" "D" "bruno e marrone"
"2766" "2007-07-15" " bruno e marrone castelo de areia " 29 "D" "D" "bruno e marrone"
"2767" "2007-07-15" " bruno e marrone castelo de areia " 29 "Bm" "D" "bruno e marrone"
"2768" "2007-07-15" " bruno e marrone castelo de areia " 29 "G" "D" "bruno e marrone"
"2769" "2007-07-15" " bruno e marrone castelo de areia " 29 "Em" "D" "bruno e marrone"
"2770" "2007-07-15" " bruno e marrone castelo de areia " 29 "A" "D" "bruno e marrone"
"2771" "2007-07-15" " bruno e marrone castelo de areia " 29 "G" "D" "bruno e marrone"
"2772" "2007-07-15" " bruno e marrone castelo de areia " 29 "Gm" "D" "bruno e marrone"
"2773" "2007-07-15" " bruno e marrone castelo de areia " 29 "F#m" "D" "bruno e marrone"
"2774" "2007-07-15" " bruno e marrone castelo de areia " 29 "Bm" "D" "bruno e marrone"
"2775" "2007-07-15" " bruno e marrone castelo de areia " 29 "Em" "D" "bruno e marrone"
"2776" "2007-07-15" " bruno e marrone castelo de areia " 29 "A7" "D" "bruno e marrone"
"2777" "2007-07-15" " bruno e marrone castelo de areia " 29 "D" "D" "bruno e marrone"
"2778" "2007-07-15" " bruno e marrone castelo de areia " 29 "Bm" "D" "bruno e marrone"
"2779" "2007-07-15" " bruno e marrone castelo de areia " 29 "G" "D" "bruno e marrone"
"2780" "2007-07-15" " bruno e marrone castelo de areia " 29 "Em" "D" "bruno e marrone"
"2781" NA " bruno e marrone castigo " NA "D" "D" "bruno e marrone"
"2782" NA " bruno e marrone castigo " NA "Em" "D" "bruno e marrone"
"2783" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2784" NA " bruno e marrone castigo " NA "F#m" "D" "bruno e marrone"
"2785" NA " bruno e marrone castigo " NA "Bm" "D" "bruno e marrone"
"2786" NA " bruno e marrone castigo " NA "Em" "D" "bruno e marrone"
"2787" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2788" NA " bruno e marrone castigo " NA "D" "D" "bruno e marrone"
"2789" NA " bruno e marrone castigo " NA "Em" "D" "bruno e marrone"
"2790" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2791" NA " bruno e marrone castigo " NA "F#m" "D" "bruno e marrone"
"2792" NA " bruno e marrone castigo " NA "Bm" "D" "bruno e marrone"
"2793" NA " bruno e marrone castigo " NA "Em" "D" "bruno e marrone"
"2794" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2795" NA " bruno e marrone castigo " NA "D" "D" "bruno e marrone"
"2796" NA " bruno e marrone castigo " NA "Em" "D" "bruno e marrone"
"2797" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2798" NA " bruno e marrone castigo " NA "F#m" "D" "bruno e marrone"
"2799" NA " bruno e marrone castigo " NA "Bm" "D" "bruno e marrone"
"2800" NA " bruno e marrone castigo " NA "Em" "D" "bruno e marrone"
"2801" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2802" NA " bruno e marrone castigo " NA "D" "D" "bruno e marrone"
"2803" NA " bruno e marrone castigo " NA "Em" "D" "bruno e marrone"
"2804" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2805" NA " bruno e marrone castigo " NA "F#-" "D" "bruno e marrone"
"2806" NA " bruno e marrone castigo " NA "Bm" "D" "bruno e marrone"
"2807" NA " bruno e marrone castigo " NA "Em" "D" "bruno e marrone"
"2808" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2809" NA " bruno e marrone castigo " NA "D7" "D" "bruno e marrone"
"2810" NA " bruno e marrone castigo " NA "G" "D" "bruno e marrone"
"2811" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2812" NA " bruno e marrone castigo " NA "F#-" "D" "bruno e marrone"
"2813" NA " bruno e marrone castigo " NA "Bm" "D" "bruno e marrone"
"2814" NA " bruno e marrone castigo " NA "Em" "D" "bruno e marrone"
"2815" NA " bruno e marrone castigo " NA "A7" "D" "bruno e marrone"
"2816" NA " bruno e marrone castigo " NA "D" "D" "bruno e marrone"
"2817" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2818" NA " bruno e marrone cerveja no gogo " NA "Dm" "C" "bruno e marrone"
"2819" NA " bruno e marrone cerveja no gogo " NA "G" "C" "bruno e marrone"
"2820" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2821" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2822" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2823" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2824" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2825" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2826" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2827" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2828" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2829" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2830" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2831" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2832" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2833" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2834" NA " bruno e marrone cerveja no gogo " NA "G" "C" "bruno e marrone"
"2835" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2836" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2837" NA " bruno e marrone cerveja no gogo " NA "C7" "C" "bruno e marrone"
"2838" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2839" NA " bruno e marrone cerveja no gogo " NA "Fm" "C" "bruno e marrone"
"2840" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2841" NA " bruno e marrone cerveja no gogo " NA "G" "C" "bruno e marrone"
"2842" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2843" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2844" NA " bruno e marrone cerveja no gogo " NA "C7" "C" "bruno e marrone"
"2845" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2846" NA " bruno e marrone cerveja no gogo " NA "Fm" "C" "bruno e marrone"
"2847" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2848" NA " bruno e marrone cerveja no gogo " NA "G" "C" "bruno e marrone"
"2849" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2850" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2851" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2852" NA " bruno e marrone cerveja no gogo " NA "Dm" "C" "bruno e marrone"
"2853" NA " bruno e marrone cerveja no gogo " NA "G" "C" "bruno e marrone"
"2854" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2855" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2856" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2857" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2858" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2859" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2860" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2861" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2862" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2863" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2864" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2865" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2866" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2867" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2868" NA " bruno e marrone cerveja no gogo " NA "G" "C" "bruno e marrone"
"2869" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2870" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2871" NA " bruno e marrone cerveja no gogo " NA "C7" "C" "bruno e marrone"
"2872" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2873" NA " bruno e marrone cerveja no gogo " NA "Fm" "C" "bruno e marrone"
"2874" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2875" NA " bruno e marrone cerveja no gogo " NA "G" "C" "bruno e marrone"
"2876" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2877" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2878" NA " bruno e marrone cerveja no gogo " NA "C7" "C" "bruno e marrone"
"2879" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2880" NA " bruno e marrone cerveja no gogo " NA "Fm" "C" "bruno e marrone"
"2881" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2882" NA " bruno e marrone cerveja no gogo " NA "G" "C" "bruno e marrone"
"2883" NA " bruno e marrone cerveja no gogo " NA "F" "C" "bruno e marrone"
"2884" NA " bruno e marrone cerveja no gogo " NA "C" "C" "bruno e marrone"
"2885" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2886" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2887" "2010-05-03" " bruno e marrone chamego bom " 32 "Am7/G" "G" "bruno e marrone"
"2888" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2889" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2890" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2891" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2892" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2893" "2010-05-03" " bruno e marrone chamego bom " 32 "Am7/G" "G" "bruno e marrone"
"2894" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2895" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2896" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2897" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2898" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2899" "2010-05-03" " bruno e marrone chamego bom " 32 "Am7/G" "G" "bruno e marrone"
"2900" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2901" "2010-05-03" " bruno e marrone chamego bom " 32 "C" "G" "bruno e marrone"
"2902" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2903" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2904" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2905" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2906" "2010-05-03" " bruno e marrone chamego bom " 32 "Am7/G" "G" "bruno e marrone"
"2907" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2908" "2010-05-03" " bruno e marrone chamego bom " 32 "C" "G" "bruno e marrone"
"2909" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2910" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2911" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2912" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2913" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2914" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2915" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2916" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2917" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2918" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2919" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2920" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2921" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2922" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2923" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2924" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2925" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2926" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2927" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2928" "2010-05-03" " bruno e marrone chamego bom " 32 "C" "G" "bruno e marrone"
"2929" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2930" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2931" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2932" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2933" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2934" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2935" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2936" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2937" "2010-05-03" " bruno e marrone chamego bom " 32 "Am" "G" "bruno e marrone"
"2938" "2010-05-03" " bruno e marrone chamego bom " 32 "D7" "G" "bruno e marrone"
"2939" "2010-05-03" " bruno e marrone chamego bom " 32 "G" "G" "bruno e marrone"
"2940" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2941" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2942" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2943" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2944" "2017-02-03" " bruno e marrone chora " 59 "F#m" "D" "bruno e marrone"
"2945" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2946" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2947" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2948" "2017-02-03" " bruno e marrone chora " 59 "F#m" "D" "bruno e marrone"
"2949" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2950" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2951" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2952" "2017-02-03" " bruno e marrone chora " 59 "D" "D" "bruno e marrone"
"2953" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2954" "2017-02-03" " bruno e marrone chora " 59 "D" "D" "bruno e marrone"
"2955" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2956" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2957" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2958" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2959" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2960" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2961" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2962" "2017-02-03" " bruno e marrone chora " 59 "D" "D" "bruno e marrone"
"2963" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2964" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2965" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2966" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2967" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2968" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2969" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2970" "2017-02-03" " bruno e marrone chora " 59 "D" "D" "bruno e marrone"
"2971" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2972" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2973" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2974" "2017-02-03" " bruno e marrone chora " 59 "D" "D" "bruno e marrone"
"2975" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2976" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2977" "2017-02-03" " bruno e marrone chora " 59 "F#m" "D" "bruno e marrone"
"2978" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2979" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2980" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2981" "2017-02-03" " bruno e marrone chora " 59 "F#m" "D" "bruno e marrone"
"2982" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2983" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2984" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2985" "2017-02-03" " bruno e marrone chora " 59 "D" "D" "bruno e marrone"
"2986" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2987" "2017-02-03" " bruno e marrone chora " 59 "D" "D" "bruno e marrone"
"2988" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2989" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2990" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2991" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2992" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2993" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2994" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2995" "2017-02-03" " bruno e marrone chora " 59 "D" "D" "bruno e marrone"
"2996" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"2997" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"2998" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"2999" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"3000" "2017-02-03" " bruno e marrone chora " 59 "Bm" "D" "bruno e marrone"
"3001" "2017-02-03" " bruno e marrone chora " 59 "G" "D" "bruno e marrone"
"3002" "2017-02-03" " bruno e marrone chora " 59 "A" "D" "bruno e marrone"
"3003" "2017-02-03" " bruno e marrone chora " 59 "D" "D" "bruno e marrone"
"3004" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3005" "2016-11-11" " bruno e marrone choram as rosas " 53 "D/F#" "G" "bruno e marrone"
"3006" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3007" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3008" "2016-11-11" " bruno e marrone choram as rosas " 53 "D/F#" "G" "bruno e marrone"
"3009" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3010" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3011" "2016-11-11" " bruno e marrone choram as rosas " 53 "D/F#" "G" "bruno e marrone"
"3012" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3013" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3014" "2016-11-11" " bruno e marrone choram as rosas " 53 "D/F#" "G" "bruno e marrone"
"3015" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3016" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3017" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3018" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3019" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3020" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3021" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3022" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3023" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3024" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3025" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3026" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3027" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3028" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3029" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3030" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3031" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3032" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3033" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3034" "2016-11-11" " bruno e marrone choram as rosas " 53 "Am" "G" "bruno e marrone"
"3035" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3036" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3037" "2016-11-11" " bruno e marrone choram as rosas " 53 "Bm" "G" "bruno e marrone"
"3038" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3039" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3040" "2016-11-11" " bruno e marrone choram as rosas " 53 "D/F#" "G" "bruno e marrone"
"3041" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3042" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3043" "2016-11-11" " bruno e marrone choram as rosas " 53 "D/F#" "G" "bruno e marrone"
"3044" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3045" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3046" "2016-11-11" " bruno e marrone choram as rosas " 53 "D/F#" "G" "bruno e marrone"
"3047" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3048" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3049" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3050" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3051" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3052" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3053" "2016-11-11" " bruno e marrone choram as rosas " 53 "G" "G" "bruno e marrone"
"3054" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
"3055" "2016-11-11" " bruno e marrone choram as rosas " 53 "C9" "G" "bruno e marrone"
"3056" "2016-11-11" " bruno e marrone choram as rosas " 53 "Em" "G" "bruno e marrone"
"3057" "2016-11-11" " bruno e marrone choram as rosas " 53 "D" "G" "bruno e marrone"
