"date","music","popul","chord","key","artist"
"697",3," kid abelha conspiracao internacional ",19,"E5","C","kid abelha"
"698",3," kid abelha conspiracao internacional ",19,"C5","C","kid abelha"
"699",3," kid abelha conspiracao internacional ",19,"D5","C","kid abelha"
"700",3," kid abelha conspiracao internacional ",19,"C","C","kid abelha"
"701",3," kid abelha conspiracao internacional ",19,"D","C","kid abelha"
"702",8," kid abelha cristina ",13,"D","G","kid abelha"
"703",8," kid abelha cristina ",13,"C","G","kid abelha"
"704",8," kid abelha cristina ",13,"D","G","kid abelha"
"705",8," kid abelha cristina ",13,"C","G","kid abelha"
"706",8," kid abelha cristina ",13,"D","G","kid abelha"
"707",8," kid abelha cristina ",13,"C","G","kid abelha"
"708",8," kid abelha cristina ",13,"D","G","kid abelha"
"709",8," kid abelha cristina ",13,"C","G","kid abelha"
"710",8," kid abelha cristina ",13,"D","G","kid abelha"
"711",8," kid abelha cristina ",13,"C","G","kid abelha"
"712",8," kid abelha cristina ",13,"B","G","kid abelha"
"713",8," kid abelha cristina ",13,"B","G","kid abelha"
"714",8," kid abelha cristina ",13,"D","G","kid abelha"
"715",8," kid abelha cristina ",13,"C","G","kid abelha"
"716",8," kid abelha cristina ",13,"D","G","kid abelha"
"717",8," kid abelha cristina ",13,"C","G","kid abelha"
"718",8," kid abelha cristina ",13,"D","G","kid abelha"
"719",8," kid abelha cristina ",13,"C","G","kid abelha"
"720",8," kid abelha cristina ",13,"D","G","kid abelha"
"721",8," kid abelha cristina ",13,"C","G","kid abelha"
"722",8," kid abelha cristina ",13,"B","G","kid abelha"
"723",8," kid abelha cristina ",13,"B","G","kid abelha"
"724",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"725",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"726",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"727",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"728",13," kid abelha da lama pista ",9,"Dm","C","kid abelha"
"729",13," kid abelha da lama pista ",9,"Em","C","kid abelha"
"730",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"731",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"732",13," kid abelha da lama pista ",9,"Dm","C","kid abelha"
"733",13," kid abelha da lama pista ",9,"Em","C","kid abelha"
"734",13," kid abelha da lama pista ",9,"Dm","C","kid abelha"
"735",13," kid abelha da lama pista ",9,"Em","C","kid abelha"
"736",13," kid abelha da lama pista ",9,"Dm","C","kid abelha"
"737",13," kid abelha da lama pista ",9,"Em","C","kid abelha"
"738",13," kid abelha da lama pista ",9,"E","C","kid abelha"
"739",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"740",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"741",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"742",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"743",13," kid abelha da lama pista ",9,"Dm","C","kid abelha"
"744",13," kid abelha da lama pista ",9,"Em","C","kid abelha"
"745",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"746",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"747",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"748",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"749",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"750",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"751",13," kid abelha da lama pista ",9,"Dm","C","kid abelha"
"752",13," kid abelha da lama pista ",9,"Em","C","kid abelha"
"753",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"754",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"755",13," kid abelha da lama pista ",9,"Am","C","kid abelha"
"756",13," kid abelha da lama pista ",9,"D7","C","kid abelha"
"757",13," kid abelha da lama pista ",9,"Bb","C","kid abelha"
"758",13," kid abelha da lama pista ",9,"A","C","kid abelha"
"759",13," kid abelha da lama pista ",9,"G","C","kid abelha"
"760",13," kid abelha da lama pista ",9,"E","C","kid abelha"
"761",17," kid abelha de quem o poder ",17,"D4","G","kid abelha"
"762",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"763",17," kid abelha de quem o poder ",17,"D4","G","kid abelha"
"764",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"765",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"766",17," kid abelha de quem o poder ",17,"C/D","G","kid abelha"
"767",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"768",17," kid abelha de quem o poder ",17,"C/D","G","kid abelha"
"769",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"770",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"771",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"772",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"773",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"774",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"775",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"776",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"777",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"778",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"779",17," kid abelha de quem o poder ",17,"C/D","G","kid abelha"
"780",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"781",17," kid abelha de quem o poder ",17,"C/D","G","kid abelha"
"782",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"783",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"784",17," kid abelha de quem o poder ",17,"D4","G","kid abelha"
"785",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"786",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"787",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"788",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"789",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"790",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"791",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"792",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"793",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"794",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"795",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"796",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"797",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"798",17," kid abelha de quem o poder ",17,"Em","G","kid abelha"
"799",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"800",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"801",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"802",17," kid abelha de quem o poder ",17,"C/D","G","kid abelha"
"803",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"804",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"805",17," kid abelha de quem o poder ",17,"C/D","G","kid abelha"
"806",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"807",17," kid abelha de quem o poder ",17,"C/D","G","kid abelha"
"808",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"809",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"810",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"811",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"812",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"813",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"814",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"815",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"816",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"817",17," kid abelha de quem o poder ",17,"D4","G","kid abelha"
"818",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"819",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"820",17," kid abelha de quem o poder ",17,"D4","G","kid abelha"
"821",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"822",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"823",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"824",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"825",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"826",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"827",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"828",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"829",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"830",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"831",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"832",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"833",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"834",17," kid abelha de quem o poder ",17,"Em","G","kid abelha"
"835",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"836",17," kid abelha de quem o poder ",17,"A","G","kid abelha"
"837",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"838",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"839",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"840",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"841",17," kid abelha de quem o poder ",17,"D","G","kid abelha"
"842",17," kid abelha de quem o poder ",17,"G","G","kid abelha"
"843",11," kid abelha depois das seis ",9,"C","C","kid abelha"
"844",11," kid abelha depois das seis ",9,"G","C","kid abelha"
"845",11," kid abelha depois das seis ",9,"F","C","kid abelha"
"846",11," kid abelha depois das seis ",9,"C","C","kid abelha"
"847",11," kid abelha depois das seis ",9,"G","C","kid abelha"
"848",11," kid abelha depois das seis ",9,"Bb","C","kid abelha"
"849",11," kid abelha depois das seis ",9,"F","C","kid abelha"
"850",11," kid abelha depois das seis ",9,"C","C","kid abelha"
"851",11," kid abelha depois das seis ",9,"G","C","kid abelha"
"852",11," kid abelha depois das seis ",9,"Bb","C","kid abelha"
"853",11," kid abelha depois das seis ",9,"F","C","kid abelha"
"854",11," kid abelha depois das seis ",9,"C","C","kid abelha"
"855",11," kid abelha depois das seis ",9,"G","C","kid abelha"
"856",11," kid abelha depois das seis ",9,"Bb","C","kid abelha"
"857",11," kid abelha depois das seis ",9,"F","C","kid abelha"
"858",11," kid abelha depois das seis ",9,"C","C","kid abelha"
"859",11," kid abelha depois das seis ",9,"G","C","kid abelha"
"860",11," kid abelha depois das seis ",9,"Bb","C","kid abelha"
"861",11," kid abelha depois das seis ",9,"F","C","kid abelha"
"862",11," kid abelha depois das seis ",9,"C","C","kid abelha"
"863",11," kid abelha depois das seis ",9,"Bb","C","kid abelha"
"864",11," kid abelha depois das seis ",9,"Dm","C","kid abelha"
"865",11," kid abelha depois das seis ",9,"G","C","kid abelha"
"866",11," kid abelha depois das seis ",9,"C","C","kid abelha"
"867",11," kid abelha depois das seis ",9,"Dm","C","kid abelha"
"868",11," kid abelha depois das seis ",9,"Bb","C","kid abelha"
"869",11," kid abelha depois das seis ",9,"C","C","kid abelha"
"870",11," kid abelha depois das seis ",9,"Dm","C","kid abelha"
"871",11," kid abelha depois das seis ",9,"Bb","C","kid abelha"
"872",11," kid abelha depois das seis ",9,"C","C","kid abelha"
"873",NA," kid abelha desaparecido ",NA,"F#","C","kid abelha"
"874",NA," kid abelha desaparecido ",NA,"Bm","C","kid abelha"
"875",NA," kid abelha desaparecido ",NA,"F#","C","kid abelha"
"876",NA," kid abelha desaparecido ",NA,"Bm","C","kid abelha"
"877",NA," kid abelha desaparecido ",NA,"Em","C","kid abelha"
"878",NA," kid abelha desaparecido ",NA,"Bm","C","kid abelha"
"879",NA," kid abelha desaparecido ",NA,"F#","C","kid abelha"
"880",NA," kid abelha desaparecido ",NA,"Bm","C","kid abelha"
"881",18," kid abelha deus apareca na televisao ",26,"D","D","kid abelha"
"882",18," kid abelha deus apareca na televisao ",26,"G#m7(b5)","D","kid abelha"
"883",18," kid abelha deus apareca na televisao ",26,"D","D","kid abelha"
"884",18," kid abelha deus apareca na televisao ",26,"G#m7(b5)","D","kid abelha"
"885",18," kid abelha deus apareca na televisao ",26,"G","D","kid abelha"
"886",18," kid abelha deus apareca na televisao ",26,"A","D","kid abelha"
"887",18," kid abelha deus apareca na televisao ",26,"D","D","kid abelha"
"888",18," kid abelha deus apareca na televisao ",26,"G#m7(b5)","D","kid abelha"
"889",18," kid abelha deus apareca na televisao ",26,"G","D","kid abelha"
"890",18," kid abelha deus apareca na televisao ",26,"A","D","kid abelha"
"891",18," kid abelha deus apareca na televisao ",26,"D","D","kid abelha"
"892",18," kid abelha deus apareca na televisao ",26,"G","D","kid abelha"
"893",18," kid abelha deus apareca na televisao ",26,"A","D","kid abelha"
"894",18," kid abelha deus apareca na televisao ",26,"G","D","kid abelha"
"895",18," kid abelha deus apareca na televisao ",26,"A","D","kid abelha"
"896",18," kid abelha deus apareca na televisao ",26,"Em7","D","kid abelha"
"897",18," kid abelha deus apareca na televisao ",26,"A","D","kid abelha"
"898",18," kid abelha deus apareca na televisao ",26,"G","D","kid abelha"
"899",18," kid abelha deus apareca na televisao ",26,"D","D","kid abelha"
"900",18," kid abelha deus apareca na televisao ",26,"G","D","kid abelha"
"901",18," kid abelha deus apareca na televisao ",26,"D","D","kid abelha"
"902",18," kid abelha deus apareca na televisao ",26,"D","D","kid abelha"
"903",18," kid abelha deus apareca na televisao ",26,"G#m7(b5)","D","kid abelha"
"904",18," kid abelha deus apareca na televisao ",26,"G","D","kid abelha"
"905",18," kid abelha deus apareca na televisao ",26,"A","D","kid abelha"
"906",18," kid abelha deus apareca na televisao ",26,"D","D","kid abelha"
"907",18," kid abelha deus apareca na televisao ",26,"G#m7(b5)","D","kid abelha"
"908",18," kid abelha deus apareca na televisao ",26,"G","D","kid abelha"
"909",18," kid abelha deus apareca na televisao ",26,"A","D","kid abelha"
"910",18," kid abelha deus apareca na televisao ",26,"E","D","kid abelha"
"911",18," kid abelha deus apareca na televisao ",26,"A","D","kid abelha"
"912",18," kid abelha deus apareca na televisao ",26,"B","D","kid abelha"
"913",18," kid abelha deus apareca na televisao ",26,"G#m/D#","D","kid abelha"
"914",18," kid abelha deus apareca na televisao ",26,"A7M","D","kid abelha"
"915",18," kid abelha deus apareca na televisao ",26,"Em7","D","kid abelha"
"916",18," kid abelha deus apareca na televisao ",26,"A","D","kid abelha"
"917",16," kid abelha duas casas ",17,"C#","C#","kid abelha"
"918",16," kid abelha duas casas ",17,"A#m","C#","kid abelha"
"919",16," kid abelha duas casas ",17,"F#","C#","kid abelha"
"920",16," kid abelha duas casas ",17,"G#","C#","kid abelha"
"921",16," kid abelha duas casas ",17,"C#","C#","kid abelha"
"922",16," kid abelha duas casas ",17,"A#m","C#","kid abelha"
"923",16," kid abelha duas casas ",17,"F#","C#","kid abelha"
"924",16," kid abelha duas casas ",17,"G#","C#","kid abelha"
"925",16," kid abelha duas casas ",17,"C#","C#","kid abelha"
"926",16," kid abelha duas casas ",17,"A#m","C#","kid abelha"
"927",16," kid abelha duas casas ",17,"F#","C#","kid abelha"
"928",16," kid abelha duas casas ",17,"G#","C#","kid abelha"
"929",16," kid abelha duas casas ",17,"A#m","C#","kid abelha"
"930",16," kid abelha duas casas ",17,"F#","C#","kid abelha"
"931",16," kid abelha duas casas ",17,"A#m","C#","kid abelha"
"932",16," kid abelha duas casas ",17,"F#","C#","kid abelha"
"933",16," kid abelha duas casas ",17,"D#m7","C#","kid abelha"
"934",16," kid abelha duas casas ",17,"G#7","C#","kid abelha"
"935",16," kid abelha duas casas ",17,"C#","C#","kid abelha"
"936",16," kid abelha duas casas ",17,"G#","C#","kid abelha"
"937",16," kid abelha duas casas ",17,"D#m","C#","kid abelha"
"938",16," kid abelha duas casas ",17,"F#","C#","kid abelha"
"939",16," kid abelha duas casas ",17,"C#","C#","kid abelha"
"940",16," kid abelha duas casas ",17,"G#","C#","kid abelha"
"941",16," kid abelha duas casas ",17,"D#m","C#","kid abelha"
"942",16," kid abelha duas casas ",17,"F#","C#","kid abelha"
"943",16," kid abelha duas casas ",17,"D#m","C#","kid abelha"
"944",16," kid abelha duas casas ",17,"F#","C#","kid abelha"
"945",3," kid abelha educacao sentimental ",41,"Em","G","kid abelha"
"946",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"947",3," kid abelha educacao sentimental ",41,"Bm","G","kid abelha"
"948",3," kid abelha educacao sentimental ",41,"Em","G","kid abelha"
"949",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"950",3," kid abelha educacao sentimental ",41,"Bm","G","kid abelha"
"951",3," kid abelha educacao sentimental ",41,"Em","G","kid abelha"
"952",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"953",3," kid abelha educacao sentimental ",41,"Bm","G","kid abelha"
"954",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"955",3," kid abelha educacao sentimental ",41,"D7","G","kid abelha"
"956",3," kid abelha educacao sentimental ",41,"G","G","kid abelha"
"957",3," kid abelha educacao sentimental ",41,"Em","G","kid abelha"
"958",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"959",3," kid abelha educacao sentimental ",41,"D7","G","kid abelha"
"960",3," kid abelha educacao sentimental ",41,"Bm","G","kid abelha"
"961",3," kid abelha educacao sentimental ",41,"B7","G","kid abelha"
"962",3," kid abelha educacao sentimental ",41,"G","G","kid abelha"
"963",3," kid abelha educacao sentimental ",41,"Bm","G","kid abelha"
"964",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"965",3," kid abelha educacao sentimental ",41,"D7","G","kid abelha"
"966",3," kid abelha educacao sentimental ",41,"G","G","kid abelha"
"967",3," kid abelha educacao sentimental ",41,"G","G","kid abelha"
"968",3," kid abelha educacao sentimental ",41,"Bm","G","kid abelha"
"969",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"970",3," kid abelha educacao sentimental ",41,"D7","G","kid abelha"
"971",3," kid abelha educacao sentimental ",41,"G","G","kid abelha"
"972",3," kid abelha educacao sentimental ",41,"G","G","kid abelha"
"973",3," kid abelha educacao sentimental ",41,"D","G","kid abelha"
"974",3," kid abelha educacao sentimental ",41,"Em","G","kid abelha"
"975",3," kid abelha educacao sentimental ",41,"Am","G","kid abelha"
"976",3," kid abelha educacao sentimental ",41,"D7","G","kid abelha"
"977",3," kid abelha educacao sentimental ",41,"Em","G","kid abelha"
"978",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"979",3," kid abelha educacao sentimental ",41,"Bm","G","kid abelha"
"980",3," kid abelha educacao sentimental ",41,"Em","G","kid abelha"
"981",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"982",3," kid abelha educacao sentimental ",41,"Bm","G","kid abelha"
"983",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"984",3," kid abelha educacao sentimental ",41,"D7","G","kid abelha"
"985",3," kid abelha educacao sentimental ",41,"G","G","kid abelha"
"986",3," kid abelha educacao sentimental ",41,"Em","G","kid abelha"
"987",3," kid abelha educacao sentimental ",41,"C","G","kid abelha"
"988",3," kid abelha educacao sentimental ",41,"D7","G","kid abelha"
"989",3," kid abelha educacao sentimental ",41,"Bm","G","kid abelha"
"990",3," kid abelha educacao sentimental ",41,"B7","G","kid abelha"
"991",19," kid abelha educacao sentimental ii ",40,"C#m7","E","kid abelha"
"992",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"993",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"994",19," kid abelha educacao sentimental ii ",40,"C#m7","E","kid abelha"
"995",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"996",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"997",19," kid abelha educacao sentimental ii ",40,"C#m7","E","kid abelha"
"998",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"999",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1000",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1001",19," kid abelha educacao sentimental ii ",40,"E7M","E","kid abelha"
"1002",19," kid abelha educacao sentimental ii ",40,"E7","E","kid abelha"
"1003",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1004",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1005",19," kid abelha educacao sentimental ii ",40,"E7M","E","kid abelha"
"1006",19," kid abelha educacao sentimental ii ",40,"E7","E","kid abelha"
"1007",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1008",19," kid abelha educacao sentimental ii ",40,"B","E","kid abelha"
"1009",19," kid abelha educacao sentimental ii ",40,"C#m","E","kid abelha"
"1010",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1011",19," kid abelha educacao sentimental ii ",40,"B","E","kid abelha"
"1012",19," kid abelha educacao sentimental ii ",40,"C#m","E","kid abelha"
"1013",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1014",19," kid abelha educacao sentimental ii ",40,"B","E","kid abelha"
"1015",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1016",19," kid abelha educacao sentimental ii ",40,"C#m7","E","kid abelha"
"1017",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1018",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1019",19," kid abelha educacao sentimental ii ",40,"C#m7","E","kid abelha"
"1020",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1021",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1022",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1023",19," kid abelha educacao sentimental ii ",40,"E7M","E","kid abelha"
"1024",19," kid abelha educacao sentimental ii ",40,"E7","E","kid abelha"
"1025",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1026",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1027",19," kid abelha educacao sentimental ii ",40,"E7M","E","kid abelha"
"1028",19," kid abelha educacao sentimental ii ",40,"E7","E","kid abelha"
"1029",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1030",19," kid abelha educacao sentimental ii ",40,"B","E","kid abelha"
"1031",19," kid abelha educacao sentimental ii ",40,"C#m","E","kid abelha"
"1032",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1033",19," kid abelha educacao sentimental ii ",40,"B","E","kid abelha"
"1034",19," kid abelha educacao sentimental ii ",40,"C#m","E","kid abelha"
"1035",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1036",19," kid abelha educacao sentimental ii ",40,"B","E","kid abelha"
"1037",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1038",19," kid abelha educacao sentimental ii ",40,"C#m7","E","kid abelha"
"1039",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1040",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1041",19," kid abelha educacao sentimental ii ",40,"C#m7","E","kid abelha"
"1042",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1043",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1044",19," kid abelha educacao sentimental ii ",40,"C#m7","E","kid abelha"
"1045",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1046",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1047",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1048",19," kid abelha educacao sentimental ii ",40,"E7M","E","kid abelha"
"1049",19," kid abelha educacao sentimental ii ",40,"E7","E","kid abelha"
"1050",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1051",19," kid abelha educacao sentimental ii ",40,"E","E","kid abelha"
"1052",19," kid abelha educacao sentimental ii ",40,"E7M","E","kid abelha"
"1053",19," kid abelha educacao sentimental ii ",40,"E7","E","kid abelha"
"1054",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1055",19," kid abelha educacao sentimental ii ",40,"B","E","kid abelha"
"1056",19," kid abelha educacao sentimental ii ",40,"C#m","E","kid abelha"
"1057",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1058",19," kid abelha educacao sentimental ii ",40,"B","E","kid abelha"
"1059",19," kid abelha educacao sentimental ii ",40,"C#m","E","kid abelha"
"1060",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1061",19," kid abelha educacao sentimental ii ",40,"B","E","kid abelha"
"1062",19," kid abelha educacao sentimental ii ",40,"A","E","kid abelha"
"1063",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1064",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1065",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1066",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1067",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1068",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1069",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1070",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1071",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1072",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1073",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1074",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1075",9," kid abelha ele quer me conquistar ",16,"Em","C","kid abelha"
"1076",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1077",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1078",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1079",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1080",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1081",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1082",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1083",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1084",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1085",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1086",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1087",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1088",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1089",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1090",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1091",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1092",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1093",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1094",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1095",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1096",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1097",9," kid abelha ele quer me conquistar ",16,"Em","C","kid abelha"
"1098",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1099",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1100",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1101",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1102",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1103",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1104",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1105",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
"1106",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1107",9," kid abelha ele quer me conquistar ",16,"C","C","kid abelha"
"1108",9," kid abelha ele quer me conquistar ",16,"G","C","kid abelha"
"1109",9," kid abelha ele quer me conquistar ",16,"F","C","kid abelha"
