"date" "music" "popul" "chord" "key" "artist"
"986" "2009-02-16" " paulinho da viola coracao leviano " 39 "B7" "G#" "paulinho da viola"
"987" "2009-02-16" " paulinho da viola coracao leviano " 39 "E" "G#" "paulinho da viola"
"988" "2009-02-16" " paulinho da viola coracao leviano " 39 "C#7" "G#" "paulinho da viola"
"989" "2009-02-16" " paulinho da viola coracao leviano " 39 "F#7" "G#" "paulinho da viola"
"990" "2009-02-16" " paulinho da viola coracao leviano " 39 "F#m7" "G#" "paulinho da viola"
"991" "2009-02-16" " paulinho da viola coracao leviano " 39 "B7" "G#" "paulinho da viola"
"992" "2009-02-16" " paulinho da viola coracao leviano " 39 "A7M" "G#" "paulinho da viola"
"993" "2009-02-16" " paulinho da viola coracao leviano " 39 "A#º" "G#" "paulinho da viola"
"994" "2009-02-16" " paulinho da viola coracao leviano " 39 "E/B" "G#" "paulinho da viola"
"995" "2009-02-16" " paulinho da viola coracao leviano " 39 "A7" "G#" "paulinho da viola"
"996" "2009-02-16" " paulinho da viola coracao leviano " 39 "D7(9)" "G#" "paulinho da viola"
"997" "2009-02-16" " paulinho da viola coracao leviano " 39 "C#7(b9)" "G#" "paulinho da viola"
"998" "2009-02-16" " paulinho da viola coracao leviano " 39 "C#7" "G#" "paulinho da viola"
"999" "2009-02-16" " paulinho da viola coracao leviano " 39 "F#m7" "G#" "paulinho da viola"
"1000" "2009-02-16" " paulinho da viola coracao leviano " 39 "Am7" "G#" "paulinho da viola"
"1001" "2009-02-16" " paulinho da viola coracao leviano " 39 "G#m7" "G#" "paulinho da viola"
"1002" "2009-02-16" " paulinho da viola coracao leviano " 39 "C#7" "G#" "paulinho da viola"
"1003" "2009-02-16" " paulinho da viola coracao leviano " 39 "F#m7" "G#" "paulinho da viola"
"1004" "2009-02-16" " paulinho da viola coracao leviano " 39 "B7" "G#" "paulinho da viola"
"1005" "2009-02-16" " paulinho da viola coracao leviano " 39 "E" "G#" "paulinho da viola"
"1006" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1007" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/B" "C" "paulinho da viola"
"1008" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/F" "C" "paulinho da viola"
"1009" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1010" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1011" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Dm7" "C" "paulinho da viola"
"1012" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/B" "C" "paulinho da viola"
"1013" "2002-10-25" " paulinho da viola coracao vulgar " 27 "F7" "C" "paulinho da viola"
"1014" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1015" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Dm7(9)/E" "C" "paulinho da viola"
"1016" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am5+" "C" "paulinho da viola"
"1017" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Dm7(9)/E" "C" "paulinho da viola"
"1018" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am5+" "C" "paulinho da viola"
"1019" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/B" "C" "paulinho da viola"
"1020" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/F" "C" "paulinho da viola"
"1021" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1022" "2002-10-25" " paulinho da viola coracao vulgar " 27 "F7" "C" "paulinho da viola"
"1023" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1024" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am11" "C" "paulinho da viola"
"1025" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7(9+)" "C" "paulinho da viola"
"1026" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1027" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Dm7" "C" "paulinho da viola"
"1028" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/B" "C" "paulinho da viola"
"1029" "2002-10-25" " paulinho da viola coracao vulgar " 27 "F7" "C" "paulinho da viola"
"1030" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1031" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7(9+)" "C" "paulinho da viola"
"1032" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7(9-)" "C" "paulinho da viola"
"1033" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am11" "C" "paulinho da viola"
"1034" "2002-10-25" " paulinho da viola coracao vulgar " 27 "B7" "C" "paulinho da viola"
"1035" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1036" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am11" "C" "paulinho da viola"
"1037" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1038" "2002-10-25" " paulinho da viola coracao vulgar " 27 "B7" "C" "paulinho da viola"
"1039" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7/9-" "C" "paulinho da viola"
"1040" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am11" "C" "paulinho da viola"
"1041" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7(9+)" "C" "paulinho da viola"
"1042" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1043" "2002-10-25" " paulinho da viola coracao vulgar " 27 "G7" "C" "paulinho da viola"
"1044" "2002-10-25" " paulinho da viola coracao vulgar " 27 "C7M(9)" "C" "paulinho da viola"
"1045" "2002-10-25" " paulinho da viola coracao vulgar " 27 "G6" "C" "paulinho da viola"
"1046" "2002-10-25" " paulinho da viola coracao vulgar " 27 "C7M(9)" "C" "paulinho da viola"
"1047" "2002-10-25" " paulinho da viola coracao vulgar " 27 "G6" "C" "paulinho da viola"
"1048" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/B" "C" "paulinho da viola"
"1049" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/F" "C" "paulinho da viola"
"1050" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1051" "2002-10-25" " paulinho da viola coracao vulgar " 27 "F7" "C" "paulinho da viola"
"1052" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1053" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/B" "C" "paulinho da viola"
"1054" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/F" "C" "paulinho da viola"
"1055" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1056" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1057" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7(9+)" "C" "paulinho da viola"
"1058" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1059" "2002-10-25" " paulinho da viola coracao vulgar " 27 "G7" "C" "paulinho da viola"
"1060" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1061" "2002-10-25" " paulinho da viola coracao vulgar " 27 "B7" "C" "paulinho da viola"
"1062" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7/9-" "C" "paulinho da viola"
"1063" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1064" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am11" "C" "paulinho da viola"
"1065" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Dm7(9)/E" "C" "paulinho da viola"
"1066" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am5+" "C" "paulinho da viola"
"1067" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/B" "C" "paulinho da viola"
"1068" "2002-10-25" " paulinho da viola coracao vulgar " 27 "F7" "C" "paulinho da viola"
"1069" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1070" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Dm7(9)/E" "C" "paulinho da viola"
"1071" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am5+" "C" "paulinho da viola"
"1072" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Dm7(9)/E" "C" "paulinho da viola"
"1073" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am5+" "C" "paulinho da viola"
"1074" "2002-10-25" " paulinho da viola coracao vulgar " 27 "A4/B" "C" "paulinho da viola"
"1075" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1076" "2002-10-25" " paulinho da viola coracao vulgar " 27 "F7" "C" "paulinho da viola"
"1077" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1078" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1079" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1080" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am11" "C" "paulinho da viola"
"1081" "2002-10-25" " paulinho da viola coracao vulgar " 27 "B7" "C" "paulinho da viola"
"1082" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7" "C" "paulinho da viola"
"1083" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am11" "C" "paulinho da viola"
"1084" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7(9+)" "C" "paulinho da viola"
"1085" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1086" "2002-10-25" " paulinho da viola coracao vulgar " 27 "B7" "C" "paulinho da viola"
"1087" "2002-10-25" " paulinho da viola coracao vulgar " 27 "E7/9-" "C" "paulinho da viola"
"1088" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7" "C" "paulinho da viola"
"1089" "2002-10-25" " paulinho da viola coracao vulgar " 27 "Am7(9)" "C" "paulinho da viola"
"1090" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1091" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1092" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1093" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1094" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1095" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1096" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1097" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1098" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1099" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1100" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1101" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1102" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1103" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1104" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1105" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1106" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1107" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1108" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1109" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1110" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1111" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1112" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1113" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1114" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1115" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1116" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1117" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1118" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1119" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1120" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1121" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1122" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1123" "1981" " paulinho da viola coracao da gente " 5 "D7" "D" "paulinho da viola"
"1124" "1981" " paulinho da viola coracao da gente " 5 "G" "D" "paulinho da viola"
"1125" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1126" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1127" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1128" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1129" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1130" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1131" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1132" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1133" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1134" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1135" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1136" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1137" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1138" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1139" "1981" " paulinho da viola coracao da gente " 5 "D7" "D" "paulinho da viola"
"1140" "1981" " paulinho da viola coracao da gente " 5 "G" "D" "paulinho da viola"
"1141" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1142" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1143" "1981" " paulinho da viola coracao da gente " 5 "B7" "D" "paulinho da viola"
"1144" "1981" " paulinho da viola coracao da gente " 5 "Em" "D" "paulinho da viola"
"1145" "1981" " paulinho da viola coracao da gente " 5 "A7" "D" "paulinho da viola"
"1146" "1981" " paulinho da viola coracao da gente " 5 "D" "D" "paulinho da viola"
"1147" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1148" "2010" " paulinho da viola danca da solidao " 28 "A7" "C" "paulinho da viola"
"1149" "2010" " paulinho da viola danca da solidao " 28 "Dm" "C" "paulinho da viola"
"1150" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1151" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1152" "2010" " paulinho da viola danca da solidao " 28 "B7" "C" "paulinho da viola"
"1153" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1154" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1155" "2010" " paulinho da viola danca da solidao " 28 "A7" "C" "paulinho da viola"
"1156" "2010" " paulinho da viola danca da solidao " 28 "Dm" "C" "paulinho da viola"
"1157" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1158" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1159" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1160" "2010" " paulinho da viola danca da solidao " 28 "Dm" "C" "paulinho da viola"
"1161" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1162" "2010" " paulinho da viola danca da solidao " 28 "A7" "C" "paulinho da viola"
"1163" "2010" " paulinho da viola danca da solidao " 28 "Dm" "C" "paulinho da viola"
"1164" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1165" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1166" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1167" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1168" "2010" " paulinho da viola danca da solidao " 28 "A7" "C" "paulinho da viola"
"1169" "2010" " paulinho da viola danca da solidao " 28 "Dm" "C" "paulinho da viola"
"1170" "2010" " paulinho da viola danca da solidao " 28 "Bm7(b5)" "C" "paulinho da viola"
"1171" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1172" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1173" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1174" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1175" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1176" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1177" "2010" " paulinho da viola danca da solidao " 28 "A7" "C" "paulinho da viola"
"1178" "2010" " paulinho da viola danca da solidao " 28 "Dm" "C" "paulinho da viola"
"1179" "2010" " paulinho da viola danca da solidao " 28 "Bm7(b5)" "C" "paulinho da viola"
"1180" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1181" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1182" "2010" " paulinho da viola danca da solidao " 28 "E7" "C" "paulinho da viola"
"1183" "2010" " paulinho da viola danca da solidao " 28 "Am" "C" "paulinho da viola"
"1184" "2003" " paulinho da viola duas horas da manha " 14 "F#m7" "D" "paulinho da viola"
"1185" "2003" " paulinho da viola duas horas da manha " 14 "Bº" "D" "paulinho da viola"
"1186" "2003" " paulinho da viola duas horas da manha " 14 "F#m/C#" "D" "paulinho da viola"
"1187" "2003" " paulinho da viola duas horas da manha " 14 "F#m" "D" "paulinho da viola"
"1188" "2003" " paulinho da viola duas horas da manha " 14 "A" "D" "paulinho da viola"
"1189" "2003" " paulinho da viola duas horas da manha " 14 "G#º" "D" "paulinho da viola"
"1190" "2003" " paulinho da viola duas horas da manha " 14 "C#m7(b5)" "D" "paulinho da viola"
"1191" "2003" " paulinho da viola duas horas da manha " 14 "G" "D" "paulinho da viola"
"1192" "2003" " paulinho da viola duas horas da manha " 14 "F#" "D" "paulinho da viola"
"1193" "2003" " paulinho da viola duas horas da manha " 14 "Eº" "D" "paulinho da viola"
"1194" "2003" " paulinho da viola duas horas da manha " 14 "Bm" "D" "paulinho da viola"
"1195" "2003" " paulinho da viola duas horas da manha " 14 "Bm7(b5)" "D" "paulinho da viola"
"1196" "2003" " paulinho da viola duas horas da manha " 14 "E" "D" "paulinho da viola"
"1197" "2003" " paulinho da viola duas horas da manha " 14 "E/G#" "D" "paulinho da viola"
"1198" "2003" " paulinho da viola duas horas da manha " 14 "A" "D" "paulinho da viola"
"1199" "2003" " paulinho da viola duas horas da manha " 14 "G#º" "D" "paulinho da viola"
"1200" "2003" " paulinho da viola duas horas da manha " 14 "G" "D" "paulinho da viola"
"1201" "2003" " paulinho da viola duas horas da manha " 14 "F#m7" "D" "paulinho da viola"
"1202" "2003" " paulinho da viola duas horas da manha " 14 "A" "D" "paulinho da viola"
"1203" "2003" " paulinho da viola duas horas da manha " 14 "G#º" "D" "paulinho da viola"
"1204" "2003" " paulinho da viola duas horas da manha " 14 "Fm6" "D" "paulinho da viola"
"1205" "2003" " paulinho da viola duas horas da manha " 14 "F#m7" "D" "paulinho da viola"
"1206" "2003" " paulinho da viola duas horas da manha " 14 "A" "D" "paulinho da viola"
"1207" "2003" " paulinho da viola duas horas da manha " 14 "G#º" "D" "paulinho da viola"
"1208" "2003" " paulinho da viola duas horas da manha " 14 "C#7(b9)" "D" "paulinho da viola"
"1209" "2003" " paulinho da viola duas horas da manha " 14 "C#m7(b5)" "D" "paulinho da viola"
"1210" "2003" " paulinho da viola duas horas da manha " 14 "G" "D" "paulinho da viola"
"1211" "2003" " paulinho da viola duas horas da manha " 14 "F#" "D" "paulinho da viola"
"1212" "2003" " paulinho da viola duas horas da manha " 14 "Bbº" "D" "paulinho da viola"
"1213" "2003" " paulinho da viola duas horas da manha " 14 "Bm7" "D" "paulinho da viola"
"1214" "2003" " paulinho da viola duas horas da manha " 14 "Ebº" "D" "paulinho da viola"
"1215" "2003" " paulinho da viola duas horas da manha " 14 "C#7" "D" "paulinho da viola"
"1216" "2003" " paulinho da viola duas horas da manha " 14 "F#m7" "D" "paulinho da viola"
"1217" "2003" " paulinho da viola duas horas da manha " 14 "A" "D" "paulinho da viola"
"1218" "2003" " paulinho da viola duas horas da manha " 14 "Bm7" "D" "paulinho da viola"
"1219" "2003" " paulinho da viola duas horas da manha " 14 "A" "D" "paulinho da viola"
"1220" "2003" " paulinho da viola duas horas da manha " 14 "G#º" "D" "paulinho da viola"
"1221" "2003" " paulinho da viola duas horas da manha " 14 "C#7(b9)" "D" "paulinho da viola"
"1222" "2003" " paulinho da viola duas horas da manha " 14 "Bm7" "D" "paulinho da viola"
"1223" "2003" " paulinho da viola duas horas da manha " 14 "G#º" "D" "paulinho da viola"
"1224" "2003" " paulinho da viola duas horas da manha " 14 "A" "D" "paulinho da viola"
"1225" "2003" " paulinho da viola duas horas da manha " 14 "Eb" "D" "paulinho da viola"
"1226" "2003" " paulinho da viola duas horas da manha " 14 "C#7" "D" "paulinho da viola"
"1227" "2003" " paulinho da viola duas horas da manha " 14 "F#m7" "D" "paulinho da viola"
"1228" "1988" " paulinho da viola eu canto samba " 26 "D" "D" "paulinho da viola"
"1229" "1988" " paulinho da viola eu canto samba " 26 "B7" "D" "paulinho da viola"
"1230" "1988" " paulinho da viola eu canto samba " 26 "Em" "D" "paulinho da viola"
"1231" "1988" " paulinho da viola eu canto samba " 26 "A7" "D" "paulinho da viola"
"1232" "1988" " paulinho da viola eu canto samba " 26 "D" "D" "paulinho da viola"
"1233" "1988" " paulinho da viola eu canto samba " 26 "A7" "D" "paulinho da viola"
"1234" "1988" " paulinho da viola eu canto samba " 26 "D" "D" "paulinho da viola"
"1235" "1988" " paulinho da viola eu canto samba " 26 "B7" "D" "paulinho da viola"
"1236" "1988" " paulinho da viola eu canto samba " 26 "Em" "D" "paulinho da viola"
"1237" "1988" " paulinho da viola eu canto samba " 26 "A7" "D" "paulinho da viola"
"1238" "1988" " paulinho da viola eu canto samba " 26 "D" "D" "paulinho da viola"
"1239" "1988" " paulinho da viola eu canto samba " 26 "A7" "D" "paulinho da viola"
"1240" "1988" " paulinho da viola eu canto samba " 26 "D" "D" "paulinho da viola"
"1241" "1988" " paulinho da viola eu canto samba " 26 "B7" "D" "paulinho da viola"
"1242" "1988" " paulinho da viola eu canto samba " 26 "Em" "D" "paulinho da viola"
"1243" "1988" " paulinho da viola eu canto samba " 26 "A7" "D" "paulinho da viola"
"1244" "1988" " paulinho da viola eu canto samba " 26 "D" "D" "paulinho da viola"
"1245" "1988" " paulinho da viola eu canto samba " 26 "A7" "D" "paulinho da viola"
"1246" "1988" " paulinho da viola eu canto samba " 26 "Em" "D" "paulinho da viola"
"1247" "1988" " paulinho da viola eu canto samba " 26 "A7" "D" "paulinho da viola"
"1248" "1988" " paulinho da viola eu canto samba " 26 "D" "D" "paulinho da viola"
"1249" "1988" " paulinho da viola eu canto samba " 26 "D7" "D" "paulinho da viola"
"1250" "1988" " paulinho da viola eu canto samba " 26 "G" "D" "paulinho da viola"
"1251" "1988" " paulinho da viola eu canto samba " 26 "Gm7" "D" "paulinho da viola"
"1252" "1988" " paulinho da viola eu canto samba " 26 "D" "D" "paulinho da viola"
"1253" "1988" " paulinho da viola eu canto samba " 26 "B7" "D" "paulinho da viola"
"1254" "1988" " paulinho da viola eu canto samba " 26 "E7" "D" "paulinho da viola"
"1255" "1988" " paulinho da viola eu canto samba " 26 "A7" "D" "paulinho da viola"
"1256" "1988" " paulinho da viola eu canto samba " 26 "D" "D" "paulinho da viola"
"1257" "1988" " paulinho da viola eu canto samba " 26 "A7" "D" "paulinho da viola"
"1258" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
"1259" "2007" " paulinho da viola foi demais " 26 "A7/B" "D" "paulinho da viola"
"1260" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
"1261" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1262" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
"1263" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1264" "2007" " paulinho da viola foi demais " 26 "F#m7(5b)" "D" "paulinho da viola"
"1265" "2007" " paulinho da viola foi demais " 26 "B7" "D" "paulinho da viola"
"1266" "2007" " paulinho da viola foi demais " 26 "Em" "D" "paulinho da viola"
"1267" "2007" " paulinho da viola foi demais " 26 "G7" "D" "paulinho da viola"
"1268" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1269" "2007" " paulinho da viola foi demais " 26 "D7" "D" "paulinho da viola"
"1270" "2007" " paulinho da viola foi demais " 26 "G7" "D" "paulinho da viola"
"1271" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1272" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
"1273" "2007" " paulinho da viola foi demais " 26 "D7" "D" "paulinho da viola"
"1274" "2007" " paulinho da viola foi demais " 26 "G7" "D" "paulinho da viola"
"1275" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1276" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
"1277" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1278" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
"1279" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1280" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
"1281" "2007" " paulinho da viola foi demais " 26 "G7M" "D" "paulinho da viola"
"1282" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1283" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
"1284" "2007" " paulinho da viola foi demais " 26 "B7" "D" "paulinho da viola"
"1285" "2007" " paulinho da viola foi demais " 26 "Em" "D" "paulinho da viola"
"1286" "2007" " paulinho da viola foi demais " 26 "Em7+" "D" "paulinho da viola"
"1287" "2007" " paulinho da viola foi demais " 26 "Em7" "D" "paulinho da viola"
"1288" "2007" " paulinho da viola foi demais " 26 "Em6" "D" "paulinho da viola"
"1289" "2007" " paulinho da viola foi demais " 26 "G7M" "D" "paulinho da viola"
"1290" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1291" "2007" " paulinho da viola foi demais " 26 "G7M" "D" "paulinho da viola"
"1292" "2007" " paulinho da viola foi demais " 26 "F#7" "D" "paulinho da viola"
"1293" "2007" " paulinho da viola foi demais " 26 "Bm" "D" "paulinho da viola"
