"date" "music" "popul" "chord" "key" "artist"
"1476" "2001-12-01" " trio parada dura brilhante " 25 "Fm" "C" "trio parada dura"
"1477" "2001-12-01" " trio parada dura brilhante " 25 "G" "C" "trio parada dura"
"1478" "2001-12-01" " trio parada dura brilhante " 25 "C" "C" "trio parada dura"
"1479" "2001-12-01" " trio parada dura brilhante " 25 "G" "C" "trio parada dura"
"1480" "2001-12-01" " trio parada dura brilhante " 25 "C" "C" "trio parada dura"
"1481" "2001-12-01" " trio parada dura brilhante " 25 "G" "C" "trio parada dura"
"1482" "2001-12-01" " trio parada dura brilhante " 25 "G7" "C" "trio parada dura"
"1483" "2001-12-01" " trio parada dura brilhante " 25 "C" "C" "trio parada dura"
"1484" "2001-12-01" " trio parada dura brilhante " 25 "C7" "C" "trio parada dura"
"1485" "2001-12-01" " trio parada dura brilhante " 25 "F" "C" "trio parada dura"
"1486" "2001-12-01" " trio parada dura brilhante " 25 "C" "C" "trio parada dura"
"1487" "2001-12-01" " trio parada dura brilhante " 25 "G" "C" "trio parada dura"
"1488" "2001-12-01" " trio parada dura brilhante " 25 "C" "C" "trio parada dura"
"1489" "2001-12-01" " trio parada dura brilhante " 25 "G" "C" "trio parada dura"
"1490" "2001-12-01" " trio parada dura brilhante " 25 "C" "C" "trio parada dura"
"1491" "2001-12-01" " trio parada dura brilhante " 25 "E" "C" "trio parada dura"
"1492" "2001-12-01" " trio parada dura brilhante " 25 "Am" "C" "trio parada dura"
"1493" "2001-12-01" " trio parada dura brilhante " 25 "C" "C" "trio parada dura"
"1494" "2001-12-01" " trio parada dura brilhante " 25 "G" "C" "trio parada dura"
"1495" "2001-12-01" " trio parada dura brilhante " 25 "C" "C" "trio parada dura"
"1496" "2001-12-01" " trio parada dura brilhante " 25 "D" "C" "trio parada dura"
"1497" "2001-12-01" " trio parada dura brilhante " 25 "G" "C" "trio parada dura"
"1498" "2001-12-01" " trio parada dura brilhante " 25 "C" "C" "trio parada dura"
"1499" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1500" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1501" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1502" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1503" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1504" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1505" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1506" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1507" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1508" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1509" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1510" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1511" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1512" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1513" "2017-01-20" " trio parada dura brinco de ouro " 11 "C" "F" "trio parada dura"
"1514" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1515" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1516" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1517" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1518" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1519" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1520" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1521" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1522" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1523" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1524" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1525" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1526" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1527" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1528" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1529" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1530" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1531" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1532" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1533" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1534" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1535" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1536" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1537" "2017-01-20" " trio parada dura brinco de ouro " 11 "C" "F" "trio parada dura"
"1538" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1539" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1540" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1541" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1542" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1543" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1544" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1545" "2017-01-20" " trio parada dura brinco de ouro " 11 "D7" "F" "trio parada dura"
"1546" "2017-01-20" " trio parada dura brinco de ouro " 11 "G" "F" "trio parada dura"
"1547" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1548" "2017-09-01" " trio parada dura buscando perdao " 29 "E" "D" "trio parada dura"
"1549" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1550" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1551" "2017-09-01" " trio parada dura buscando perdao " 29 "D7" "D" "trio parada dura"
"1552" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1553" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1554" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1555" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1556" "2017-09-01" " trio parada dura buscando perdao " 29 "E" "D" "trio parada dura"
"1557" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1558" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1559" "2017-09-01" " trio parada dura buscando perdao " 29 "D7" "D" "trio parada dura"
"1560" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1561" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1562" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1563" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1564" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1565" "2017-09-01" " trio parada dura buscando perdao " 29 "E" "D" "trio parada dura"
"1566" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1567" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1568" "2017-09-01" " trio parada dura buscando perdao " 29 "D7" "D" "trio parada dura"
"1569" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1570" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1571" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1572" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1573" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1574" "2017-09-01" " trio parada dura buscando perdao " 29 "C#m" "D" "trio parada dura"
"1575" "2017-09-01" " trio parada dura buscando perdao " 29 "Bm" "D" "trio parada dura"
"1576" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1577" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1578" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1579" "2017-09-01" " trio parada dura buscando perdao " 29 "F#" "D" "trio parada dura"
"1580" "2017-09-01" " trio parada dura buscando perdao " 29 "Bm" "D" "trio parada dura"
"1581" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1582" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1583" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1584" "2017-09-01" " trio parada dura buscando perdao " 29 "C#m" "D" "trio parada dura"
"1585" "2017-09-01" " trio parada dura buscando perdao " 29 "Bm" "D" "trio parada dura"
"1586" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1587" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1588" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1589" "2017-09-01" " trio parada dura buscando perdao " 29 "F#" "D" "trio parada dura"
"1590" "2017-09-01" " trio parada dura buscando perdao " 29 "Bm" "D" "trio parada dura"
"1591" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1592" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1593" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1594" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1595" "2017-09-01" " trio parada dura buscando perdao " 29 "E" "D" "trio parada dura"
"1596" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1597" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1598" "2017-09-01" " trio parada dura buscando perdao " 29 "D7" "D" "trio parada dura"
"1599" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1600" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1601" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1602" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1603" "2017-09-01" " trio parada dura buscando perdao " 29 "C#m" "D" "trio parada dura"
"1604" "2017-09-01" " trio parada dura buscando perdao " 29 "Bm" "D" "trio parada dura"
"1605" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1606" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1607" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1608" "2017-09-01" " trio parada dura buscando perdao " 29 "F#" "D" "trio parada dura"
"1609" "2017-09-01" " trio parada dura buscando perdao " 29 "Bm" "D" "trio parada dura"
"1610" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1611" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1612" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1613" "2017-09-01" " trio parada dura buscando perdao " 29 "C#m" "D" "trio parada dura"
"1614" "2017-09-01" " trio parada dura buscando perdao " 29 "Bm" "D" "trio parada dura"
"1615" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1616" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1617" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1618" "2017-09-01" " trio parada dura buscando perdao " 29 "F#" "D" "trio parada dura"
"1619" "2017-09-01" " trio parada dura buscando perdao " 29 "Bm" "D" "trio parada dura"
"1620" "2017-09-01" " trio parada dura buscando perdao " 29 "G" "D" "trio parada dura"
"1621" "2017-09-01" " trio parada dura buscando perdao " 29 "A" "D" "trio parada dura"
"1622" "2017-09-01" " trio parada dura buscando perdao " 29 "D" "D" "trio parada dura"
"1623" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1624" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1625" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1626" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1627" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1628" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1629" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1630" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1631" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1632" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1633" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1634" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1635" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1636" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1637" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1638" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1639" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1640" "1998" " trio parada dura camisola preta " 21 "A" "G" "trio parada dura"
"1641" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1642" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1643" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1644" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1645" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1646" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1647" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1648" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1649" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1650" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1651" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1652" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1653" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1654" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1655" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1656" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1657" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1658" "1998" " trio parada dura camisola preta " 21 "G7" "G" "trio parada dura"
"1659" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1660" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1661" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1662" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1663" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1664" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1665" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1666" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1667" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1668" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1669" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1670" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1671" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1672" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1673" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1674" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1675" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1676" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1677" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1678" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1679" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1680" "1998" " trio parada dura camisola preta " 21 "A" "G" "trio parada dura"
"1681" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1682" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1683" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1684" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1685" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1686" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1687" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1688" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1689" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1690" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1691" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1692" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1693" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1694" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1695" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1696" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1697" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1698" "1998" " trio parada dura camisola preta " 21 "G7" "G" "trio parada dura"
"1699" "1998" " trio parada dura camisola preta " 21 "C" "G" "trio parada dura"
"1700" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1701" "1998" " trio parada dura camisola preta " 21 "D" "G" "trio parada dura"
"1702" "1998" " trio parada dura camisola preta " 21 "G" "G" "trio parada dura"
"1703" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1704" NA " trio parada dura casa da esquina " NA "C" "G" "trio parada dura"
"1705" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1706" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1707" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1708" NA " trio parada dura casa da esquina " NA "C" "G" "trio parada dura"
"1709" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1710" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1711" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1712" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1713" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1714" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1715" NA " trio parada dura casa da esquina " NA "G7" "G" "trio parada dura"
"1716" NA " trio parada dura casa da esquina " NA "C" "G" "trio parada dura"
"1717" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1718" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1719" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1720" NA " trio parada dura casa da esquina " NA "A7" "G" "trio parada dura"
"1721" NA " trio parada dura casa da esquina " NA "D" "G" "trio parada dura"
"1722" NA " trio parada dura casa da esquina " NA "A7" "G" "trio parada dura"
"1723" NA " trio parada dura casa da esquina " NA "D" "G" "trio parada dura"
"1724" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1725" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1726" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1727" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1728" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1729" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1730" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1731" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1732" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1733" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1734" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1735" NA " trio parada dura casa da esquina " NA "G7" "G" "trio parada dura"
"1736" NA " trio parada dura casa da esquina " NA "C" "G" "trio parada dura"
"1737" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1738" NA " trio parada dura casa da esquina " NA "D7" "G" "trio parada dura"
"1739" NA " trio parada dura casa da esquina " NA "G" "G" "trio parada dura"
"1740" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1741" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1742" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1743" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1744" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1745" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1746" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1747" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1748" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1749" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1750" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1751" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1752" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1753" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1754" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1755" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1756" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1757" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1758" "2012-04-10" " trio parada dura castelo de amor " 41 "Bm" "D" "trio parada dura"
"1759" "2012-04-10" " trio parada dura castelo de amor " 41 "E7" "D" "trio parada dura"
"1760" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1761" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1762" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1763" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1764" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1765" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1766" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1767" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1768" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1769" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1770" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1771" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1772" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1773" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1774" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1775" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1776" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1777" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1778" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1779" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1780" "2012-04-10" " trio parada dura castelo de amor " 41 "Bm" "D" "trio parada dura"
"1781" "2012-04-10" " trio parada dura castelo de amor " 41 "E7" "D" "trio parada dura"
"1782" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1783" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1784" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1785" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1786" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1787" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1788" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1789" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1790" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1791" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1792" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1793" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1794" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1795" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1796" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1797" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1798" "2012-04-10" " trio parada dura castelo de amor " 41 "D7" "D" "trio parada dura"
"1799" "2012-04-10" " trio parada dura castelo de amor " 41 "G" "D" "trio parada dura"
"1800" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1801" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
"1802" "2012-04-10" " trio parada dura castelo de amor " 41 "Bm" "D" "trio parada dura"
"1803" "2012-04-10" " trio parada dura castelo de amor " 41 "E7" "D" "trio parada dura"
"1804" "2012-04-10" " trio parada dura castelo de amor " 41 "A7" "D" "trio parada dura"
"1805" "2012-04-10" " trio parada dura castelo de amor " 41 "D" "D" "trio parada dura"
