"date","music","popul","chord","key","artist"
"1",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"2",17," zeca baleiro a depender de mim ",17,"E6","A","zeca baleiro"
"3",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"4",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"5",17," zeca baleiro a depender de mim ",17,"B7","A","zeca baleiro"
"6",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"7",17," zeca baleiro a depender de mim ",17,"D/F#","A","zeca baleiro"
"8",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"9",17," zeca baleiro a depender de mim ",17,"D#7","A","zeca baleiro"
"10",17," zeca baleiro a depender de mim ",17,"D","A","zeca baleiro"
"11",17," zeca baleiro a depender de mim ",17,"A7","A","zeca baleiro"
"12",17," zeca baleiro a depender de mim ",17,"G","A","zeca baleiro"
"13",17," zeca baleiro a depender de mim ",17,"E4/B","A","zeca baleiro"
"14",17," zeca baleiro a depender de mim ",17,"E","A","zeca baleiro"
"15",17," zeca baleiro a depender de mim ",17,"B7","A","zeca baleiro"
"16",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"17",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"18",17," zeca baleiro a depender de mim ",17,"E","A","zeca baleiro"
"19",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"20",17," zeca baleiro a depender de mim ",17,"F#","A","zeca baleiro"
"21",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"22",17," zeca baleiro a depender de mim ",17,"B7","A","zeca baleiro"
"23",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"24",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"25",17," zeca baleiro a depender de mim ",17,"E","A","zeca baleiro"
"26",17," zeca baleiro a depender de mim ",17,"F#","A","zeca baleiro"
"27",17," zeca baleiro a depender de mim ",17,"A","A","zeca baleiro"
"28",17," zeca baleiro a depender de mim ",17,"B","A","zeca baleiro"
"29",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"30",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"31",17," zeca baleiro a depender de mim ",17,"B7","A","zeca baleiro"
"32",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"33",17," zeca baleiro a depender de mim ",17,"D/F#","A","zeca baleiro"
"34",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"35",17," zeca baleiro a depender de mim ",17,"D#7","A","zeca baleiro"
"36",17," zeca baleiro a depender de mim ",17,"D","A","zeca baleiro"
"37",17," zeca baleiro a depender de mim ",17,"A7","A","zeca baleiro"
"38",17," zeca baleiro a depender de mim ",17,"G","A","zeca baleiro"
"39",17," zeca baleiro a depender de mim ",17,"E4/B","A","zeca baleiro"
"40",17," zeca baleiro a depender de mim ",17,"E","A","zeca baleiro"
"41",17," zeca baleiro a depender de mim ",17,"B7","A","zeca baleiro"
"42",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"43",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"44",17," zeca baleiro a depender de mim ",17,"E","A","zeca baleiro"
"45",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"46",17," zeca baleiro a depender de mim ",17,"F#","A","zeca baleiro"
"47",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"48",17," zeca baleiro a depender de mim ",17,"B7","A","zeca baleiro"
"49",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"50",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"51",17," zeca baleiro a depender de mim ",17,"E","A","zeca baleiro"
"52",17," zeca baleiro a depender de mim ",17,"F#","A","zeca baleiro"
"53",17," zeca baleiro a depender de mim ",17,"A","A","zeca baleiro"
"54",17," zeca baleiro a depender de mim ",17,"B","A","zeca baleiro"
"55",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"56",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"57",17," zeca baleiro a depender de mim ",17,"B7","A","zeca baleiro"
"58",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"59",17," zeca baleiro a depender de mim ",17,"D/F#","A","zeca baleiro"
"60",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"61",17," zeca baleiro a depender de mim ",17,"D#7","A","zeca baleiro"
"62",17," zeca baleiro a depender de mim ",17,"D","A","zeca baleiro"
"63",17," zeca baleiro a depender de mim ",17,"A7","A","zeca baleiro"
"64",17," zeca baleiro a depender de mim ",17,"G","A","zeca baleiro"
"65",17," zeca baleiro a depender de mim ",17,"E4/B","A","zeca baleiro"
"66",17," zeca baleiro a depender de mim ",17,"E","A","zeca baleiro"
"67",17," zeca baleiro a depender de mim ",17,"B7","A","zeca baleiro"
"68",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"69",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"70",17," zeca baleiro a depender de mim ",17,"E","A","zeca baleiro"
"71",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"72",17," zeca baleiro a depender de mim ",17,"F#","A","zeca baleiro"
"73",17," zeca baleiro a depender de mim ",17,"E9","A","zeca baleiro"
"74",17," zeca baleiro a depender de mim ",17,"B7","A","zeca baleiro"
"75",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"76",17," zeca baleiro a depender de mim ",17,"E/G#","A","zeca baleiro"
"77",17," zeca baleiro a depender de mim ",17,"E","A","zeca baleiro"
"78",17," zeca baleiro a depender de mim ",17,"F#","A","zeca baleiro"
"79",17," zeca baleiro a depender de mim ",17,"A","A","zeca baleiro"
"80",17," zeca baleiro a depender de mim ",17,"B","A","zeca baleiro"
"81",17," zeca baleiro a depender de mim ",17,"A9","A","zeca baleiro"
"82",NA," zeca baleiro a prosa impurpura do caico ",NA,"D#m/Bb","B","zeca baleiro"
"83",NA," zeca baleiro a prosa impurpura do caico ",NA,"A9","B","zeca baleiro"
"84",NA," zeca baleiro a prosa impurpura do caico ",NA,"E","B","zeca baleiro"
"85",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/D#","B","zeca baleiro"
"86",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/9","B","zeca baleiro"
"87",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/B","B","zeca baleiro"
"88",NA," zeca baleiro a prosa impurpura do caico ",NA,"F#/A#","B","zeca baleiro"
"89",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"90",NA," zeca baleiro a prosa impurpura do caico ",NA,"E","B","zeca baleiro"
"91",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/D#","B","zeca baleiro"
"92",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/9","B","zeca baleiro"
"93",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/B","B","zeca baleiro"
"94",NA," zeca baleiro a prosa impurpura do caico ",NA,"F#/A#","B","zeca baleiro"
"95",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"96",NA," zeca baleiro a prosa impurpura do caico ",NA,"E","B","zeca baleiro"
"97",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/D#","B","zeca baleiro"
"98",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/9","B","zeca baleiro"
"99",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/B","B","zeca baleiro"
"100",NA," zeca baleiro a prosa impurpura do caico ",NA,"A","B","zeca baleiro"
"101",NA," zeca baleiro a prosa impurpura do caico ",NA,"F#/A#","B","zeca baleiro"
"102",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"103",NA," zeca baleiro a prosa impurpura do caico ",NA,"E","B","zeca baleiro"
"104",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/D#","B","zeca baleiro"
"105",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/9","B","zeca baleiro"
"106",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/B","B","zeca baleiro"
"107",NA," zeca baleiro a prosa impurpura do caico ",NA,"A","B","zeca baleiro"
"108",NA," zeca baleiro a prosa impurpura do caico ",NA,"F#/A#","B","zeca baleiro"
"109",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"110",NA," zeca baleiro a prosa impurpura do caico ",NA,"A/B","B","zeca baleiro"
"111",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"112",NA," zeca baleiro a prosa impurpura do caico ",NA,"E","B","zeca baleiro"
"113",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/D#","B","zeca baleiro"
"114",NA," zeca baleiro a prosa impurpura do caico ",NA,"F#/A#","B","zeca baleiro"
"115",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"116",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"117",NA," zeca baleiro a prosa impurpura do caico ",NA,"E","B","zeca baleiro"
"118",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/D#","B","zeca baleiro"
"119",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/9","B","zeca baleiro"
"120",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/B","B","zeca baleiro"
"121",NA," zeca baleiro a prosa impurpura do caico ",NA,"F#/A#","B","zeca baleiro"
"122",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"123",NA," zeca baleiro a prosa impurpura do caico ",NA,"E","B","zeca baleiro"
"124",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/D#","B","zeca baleiro"
"125",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/9","B","zeca baleiro"
"126",NA," zeca baleiro a prosa impurpura do caico ",NA,"C#m7/B","B","zeca baleiro"
"127",NA," zeca baleiro a prosa impurpura do caico ",NA,"F#/A#","B","zeca baleiro"
"128",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"129",NA," zeca baleiro a prosa impurpura do caico ",NA,"E","B","zeca baleiro"
"130",NA," zeca baleiro a prosa impurpura do caico ",NA,"A/B","B","zeca baleiro"
"131",NA," zeca baleiro a prosa impurpura do caico ",NA,"B/A","B","zeca baleiro"
"132",NA," zeca baleiro a prosa impurpura do caico ",NA,"E","B","zeca baleiro"
"133",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"134",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"135",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"136",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"137",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"138",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"139",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"140",8," zeca baleiro a serpente outra lenda ",18,"F","F","zeca baleiro"
"141",8," zeca baleiro a serpente outra lenda ",18,"A7","F","zeca baleiro"
"142",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"143",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"144",8," zeca baleiro a serpente outra lenda ",18,"A7","F","zeca baleiro"
"145",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"146",8," zeca baleiro a serpente outra lenda ",18,"A7","F","zeca baleiro"
"147",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"148",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"149",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"150",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"151",8," zeca baleiro a serpente outra lenda ",18,"A7","F","zeca baleiro"
"152",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"153",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"154",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"155",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"156",8," zeca baleiro a serpente outra lenda ",18,"F","F","zeca baleiro"
"157",8," zeca baleiro a serpente outra lenda ",18,"Bb","F","zeca baleiro"
"158",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"159",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"160",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"161",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"162",8," zeca baleiro a serpente outra lenda ",18,"A7","F","zeca baleiro"
"163",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"164",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"165",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"166",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"167",8," zeca baleiro a serpente outra lenda ",18,"A7","F","zeca baleiro"
"168",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"169",8," zeca baleiro a serpente outra lenda ",18,"A7","F","zeca baleiro"
"170",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"171",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"172",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"173",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"174",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"175",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"176",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"177",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"178",8," zeca baleiro a serpente outra lenda ",18,"A7","F","zeca baleiro"
"179",8," zeca baleiro a serpente outra lenda ",18,"Dm","F","zeca baleiro"
"180",8," zeca baleiro a serpente outra lenda ",18,"Gm","F","zeca baleiro"
"181",19," zeca baleiro ai que saudade doce ",53,"A9","A","zeca baleiro"
"182",19," zeca baleiro ai que saudade doce ",53,"C","A","zeca baleiro"
"183",19," zeca baleiro ai que saudade doce ",53,"G/B","A","zeca baleiro"
"184",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"185",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"186",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"187",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"188",19," zeca baleiro ai que saudade doce ",53,"A7+","A","zeca baleiro"
"189",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"190",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"191",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"192",19," zeca baleiro ai que saudade doce ",53,"A7+","A","zeca baleiro"
"193",19," zeca baleiro ai que saudade doce ",53,"A7","A","zeca baleiro"
"194",19," zeca baleiro ai que saudade doce ",53,"C#m","A","zeca baleiro"
"195",19," zeca baleiro ai que saudade doce ",53,"D#m7(5b)","A","zeca baleiro"
"196",19," zeca baleiro ai que saudade doce ",53,"D#m(5b)","A","zeca baleiro"
"197",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"198",19," zeca baleiro ai que saudade doce ",53,"E","A","zeca baleiro"
"199",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"200",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"201",19," zeca baleiro ai que saudade doce ",53,"A9","A","zeca baleiro"
"202",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"203",19," zeca baleiro ai que saudade doce ",53,"A9","A","zeca baleiro"
"204",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"205",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"206",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"207",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"208",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"209",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"210",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"211",19," zeca baleiro ai que saudade doce ",53,"A7+","A","zeca baleiro"
"212",19," zeca baleiro ai que saudade doce ",53,"A7","A","zeca baleiro"
"213",19," zeca baleiro ai que saudade doce ",53,"C#m","A","zeca baleiro"
"214",19," zeca baleiro ai que saudade doce ",53,"D#m7(5b)","A","zeca baleiro"
"215",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"216",19," zeca baleiro ai que saudade doce ",53,"E","A","zeca baleiro"
"217",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"218",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"219",19," zeca baleiro ai que saudade doce ",53,"A7+","A","zeca baleiro"
"220",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"221",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"222",19," zeca baleiro ai que saudade doce ",53,"A9","A","zeca baleiro"
"223",19," zeca baleiro ai que saudade doce ",53,"C","A","zeca baleiro"
"224",19," zeca baleiro ai que saudade doce ",53,"G/B","A","zeca baleiro"
"225",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"226",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"227",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"228",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"229",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"230",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"231",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"232",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"233",19," zeca baleiro ai que saudade doce ",53,"A7+","A","zeca baleiro"
"234",19," zeca baleiro ai que saudade doce ",53,"A7","A","zeca baleiro"
"235",19," zeca baleiro ai que saudade doce ",53,"C#m","A","zeca baleiro"
"236",19," zeca baleiro ai que saudade doce ",53,"D#m7(5b)","A","zeca baleiro"
"237",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"238",19," zeca baleiro ai que saudade doce ",53,"E","A","zeca baleiro"
"239",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"240",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"241",19," zeca baleiro ai que saudade doce ",53,"A7+","A","zeca baleiro"
"242",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"243",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"244",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"245",19," zeca baleiro ai que saudade doce ",53,"A7+","A","zeca baleiro"
"246",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"247",19," zeca baleiro ai que saudade doce ",53,"E","A","zeca baleiro"
"248",19," zeca baleiro ai que saudade doce ",53,"F#m","A","zeca baleiro"
"249",19," zeca baleiro ai que saudade doce ",53,"F#m7+","A","zeca baleiro"
"250",19," zeca baleiro ai que saudade doce ",53,"D#m7(5b)","A","zeca baleiro"
"251",19," zeca baleiro ai que saudade doce ",53,"D#m13","A","zeca baleiro"
"252",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"253",19," zeca baleiro ai que saudade doce ",53,"D/E","A","zeca baleiro"
"254",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"255",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"256",19," zeca baleiro ai que saudade doce ",53,"A7+","A","zeca baleiro"
"257",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"258",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"259",19," zeca baleiro ai que saudade doce ",53,"A9","A","zeca baleiro"
"260",19," zeca baleiro ai que saudade doce ",53,"C","A","zeca baleiro"
"261",19," zeca baleiro ai que saudade doce ",53,"G/B","A","zeca baleiro"
"262",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"263",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"264",19," zeca baleiro ai que saudade doce ",53,"A7+","A","zeca baleiro"
"265",19," zeca baleiro ai que saudade doce ",53,"D","A","zeca baleiro"
"266",19," zeca baleiro ai que saudade doce ",53,"Dm","A","zeca baleiro"
"267",19," zeca baleiro ai que saudade doce ",53,"A9","A","zeca baleiro"
"268",19," zeca baleiro ai que saudade doce ",53,"C","A","zeca baleiro"
"269",19," zeca baleiro ai que saudade doce ",53,"G/B","A","zeca baleiro"
"270",19," zeca baleiro ai que saudade doce ",53,"A","A","zeca baleiro"
"271",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"272",9," zeca baleiro alma nao tem cor ",16,"A7","D","zeca baleiro"
"273",9," zeca baleiro alma nao tem cor ",16,"C#º","D","zeca baleiro"
"274",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"275",9," zeca baleiro alma nao tem cor ",16,"A7","D","zeca baleiro"
"276",9," zeca baleiro alma nao tem cor ",16,"C#º","D","zeca baleiro"
"277",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"278",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"279",9," zeca baleiro alma nao tem cor ",16,"A7","D","zeca baleiro"
"280",9," zeca baleiro alma nao tem cor ",16,"C#º","D","zeca baleiro"
"281",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"282",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"283",9," zeca baleiro alma nao tem cor ",16,"A7","D","zeca baleiro"
"284",9," zeca baleiro alma nao tem cor ",16,"C#º","D","zeca baleiro"
"285",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"286",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"287",9," zeca baleiro alma nao tem cor ",16,"A7","D","zeca baleiro"
"288",9," zeca baleiro alma nao tem cor ",16,"C#º","D","zeca baleiro"
"289",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"290",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"291",9," zeca baleiro alma nao tem cor ",16,"A7","D","zeca baleiro"
"292",9," zeca baleiro alma nao tem cor ",16,"C#º","D","zeca baleiro"
"293",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"294",9," zeca baleiro alma nao tem cor ",16,"A7","D","zeca baleiro"
"295",9," zeca baleiro alma nao tem cor ",16,"C#º","D","zeca baleiro"
"296",9," zeca baleiro alma nao tem cor ",16,"Dm7","D","zeca baleiro"
"297",15," zeca baleiro alma nova ",35,"F#","F#","zeca baleiro"
"298",15," zeca baleiro alma nova ",35,"B","F#","zeca baleiro"
"299",15," zeca baleiro alma nova ",35,"F#","F#","zeca baleiro"
"300",15," zeca baleiro alma nova ",35,"G#7","F#","zeca baleiro"
"301",15," zeca baleiro alma nova ",35,"C#7","F#","zeca baleiro"
"302",15," zeca baleiro alma nova ",35,"B","F#","zeca baleiro"
"303",15," zeca baleiro alma nova ",35,"A","F#","zeca baleiro"
"304",15," zeca baleiro alma nova ",35,"D7","F#","zeca baleiro"
"305",15," zeca baleiro alma nova ",35,"C#7","F#","zeca baleiro"
"306",15," zeca baleiro alma nova ",35,"F#","F#","zeca baleiro"
"307",15," zeca baleiro alma nova ",35,"B","F#","zeca baleiro"
"308",15," zeca baleiro alma nova ",35,"F#","F#","zeca baleiro"
"309",15," zeca baleiro alma nova ",35,"Ebm","F#","zeca baleiro"
"310",15," zeca baleiro alma nova ",35,"B","F#","zeca baleiro"
"311",15," zeca baleiro alma nova ",35,"F#","F#","zeca baleiro"
"312",15," zeca baleiro alma nova ",35,"C#7","F#","zeca baleiro"
"313",15," zeca baleiro alma nova ",35,"Ebm","F#","zeca baleiro"
"314",15," zeca baleiro alma nova ",35,"D7","F#","zeca baleiro"
"315",15," zeca baleiro alma nova ",35,"B","F#","zeca baleiro"
"316",15," zeca baleiro alma nova ",35,"C#7","F#","zeca baleiro"
"317",15," zeca baleiro alma nova ",35,"Ebm","F#","zeca baleiro"
"318",15," zeca baleiro alma nova ",35,"B","F#","zeca baleiro"
"319",15," zeca baleiro alma nova ",35,"F#","F#","zeca baleiro"
"320",15," zeca baleiro alma nova ",35,"C#7","F#","zeca baleiro"
"321",15," zeca baleiro alma nova ",35,"G#7","F#","zeca baleiro"
"322",15," zeca baleiro alma nova ",35,"B","F#","zeca baleiro"
"323",15," zeca baleiro alma nova ",35,"C#7","F#","zeca baleiro"
"324",15," zeca baleiro alma nova ",35,"B","F#","zeca baleiro"
"325",15," zeca baleiro alma nova ",35,"A","F#","zeca baleiro"
"326",15," zeca baleiro alma nova ",35,"D7","F#","zeca baleiro"
"327",15," zeca baleiro alma nova ",35,"C#7","F#","zeca baleiro"
"328",15," zeca baleiro alma nova ",35,"F#","F#","zeca baleiro"
"329",15," zeca baleiro alma nova ",35,"B","F#","zeca baleiro"
"330",15," zeca baleiro alma nova ",35,"A","F#","zeca baleiro"
"331",15," zeca baleiro alma nova ",35,"D7","F#","zeca baleiro"
"332",15," zeca baleiro alma nova ",35,"C#7","F#","zeca baleiro"
"333",15," zeca baleiro alma nova ",35,"F#","F#","zeca baleiro"
"334",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"335",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"336",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"337",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"338",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"339",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"340",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"341",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"342",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"343",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"344",5," zeca baleiro amargo ",11,"A","G","zeca baleiro"
"345",5," zeca baleiro amargo ",11,"C","G","zeca baleiro"
"346",5," zeca baleiro amargo ",11,"A","G","zeca baleiro"
"347",5," zeca baleiro amargo ",11,"C","G","zeca baleiro"
"348",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"349",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"350",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"351",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"352",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"353",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"354",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
"355",5," zeca baleiro amargo ",11,"E","G","zeca baleiro"
"356",5," zeca baleiro amargo ",11,"G","G","zeca baleiro"
