"date" "music" "popul" "chord" "key" "artist"
"643" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "G7+" "C" "ana carolina"
"644" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Abº" "C" "ana carolina"
"645" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Am7" "C" "ana carolina"
"646" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7/5+" "C" "ana carolina"
"647" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7" "C" "ana carolina"
"648" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Dm7" "C" "ana carolina"
"649" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "G7/9" "C" "ana carolina"
"650" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "C7+" "C" "ana carolina"
"651" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "F7/b5" "C" "ana carolina"
"652" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Bm" "C" "ana carolina"
"653" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Abº" "C" "ana carolina"
"654" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Am7" "C" "ana carolina"
"655" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7/5+" "C" "ana carolina"
"656" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Bm7/b5" "C" "ana carolina"
"657" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "E7/5+" "C" "ana carolina"
"658" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "A7/9" "C" "ana carolina"
"659" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7/5+" "C" "ana carolina"
"660" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7" "C" "ana carolina"
"661" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "G7+" "C" "ana carolina"
"662" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Abº" "C" "ana carolina"
"663" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Am7" "C" "ana carolina"
"664" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7/5+" "C" "ana carolina"
"665" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7" "C" "ana carolina"
"666" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Dm7" "C" "ana carolina"
"667" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "G7/9" "C" "ana carolina"
"668" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "C7+" "C" "ana carolina"
"669" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "F7/b5" "C" "ana carolina"
"670" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Bm" "C" "ana carolina"
"671" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Abº" "C" "ana carolina"
"672" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Bm5-/7" "C" "ana carolina"
"673" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "E7/5+" "C" "ana carolina"
"674" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "E7" "C" "ana carolina"
"675" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Am7/9" "C" "ana carolina"
"676" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7/5+" "C" "ana carolina"
"677" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7" "C" "ana carolina"
"678" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "G7+" "C" "ana carolina"
"679" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Bm5-/7" "C" "ana carolina"
"680" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "E7/5+" "C" "ana carolina"
"681" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "E7" "C" "ana carolina"
"682" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "Am7/9" "C" "ana carolina"
"683" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7/5+" "C" "ana carolina"
"684" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7" "C" "ana carolina"
"685" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "G7+" "C" "ana carolina"
"686" "2014-02-25" " ana carolina eu sei que vou te amar " 41 "D7/b9" "C" "ana carolina"
"687" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+" "A" "ana carolina"
"688" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+/E" "A" "ana carolina"
"689" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+" "A" "ana carolina"
"690" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+/E" "A" "ana carolina"
"691" NA " ana carolina eu gosto de mulher mulher eu sei " NA "B9" "A" "ana carolina"
"692" NA " ana carolina eu gosto de mulher mulher eu sei " NA "G7+" "A" "ana carolina"
"693" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+" "A" "ana carolina"
"694" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7/E" "A" "ana carolina"
"695" NA " ana carolina eu gosto de mulher mulher eu sei " NA "B9" "A" "ana carolina"
"696" NA " ana carolina eu gosto de mulher mulher eu sei " NA "G7+" "A" "ana carolina"
"697" NA " ana carolina eu gosto de mulher mulher eu sei " NA "F#" "A" "ana carolina"
"698" NA " ana carolina eu gosto de mulher mulher eu sei " NA "B" "A" "ana carolina"
"699" NA " ana carolina eu gosto de mulher mulher eu sei " NA "G" "A" "ana carolina"
"700" NA " ana carolina eu gosto de mulher mulher eu sei " NA "C" "A" "ana carolina"
"701" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A" "A" "ana carolina"
"702" NA " ana carolina eu gosto de mulher mulher eu sei " NA "D" "A" "ana carolina"
"703" NA " ana carolina eu gosto de mulher mulher eu sei " NA "B" "A" "ana carolina"
"704" NA " ana carolina eu gosto de mulher mulher eu sei " NA "E7" "A" "ana carolina"
"705" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+" "A" "ana carolina"
"706" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+/E" "A" "ana carolina"
"707" NA " ana carolina eu gosto de mulher mulher eu sei " NA "D7/9+" "A" "ana carolina"
"708" NA " ana carolina eu gosto de mulher mulher eu sei " NA "D7/9+/A" "A" "ana carolina"
"709" NA " ana carolina eu gosto de mulher mulher eu sei " NA "B9" "A" "ana carolina"
"710" NA " ana carolina eu gosto de mulher mulher eu sei " NA "E7/9" "A" "ana carolina"
"711" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+" "A" "ana carolina"
"712" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+/E" "A" "ana carolina"
"713" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+" "A" "ana carolina"
"714" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A7+/E" "A" "ana carolina"
"715" NA " ana carolina eu gosto de mulher mulher eu sei " NA "B9" "A" "ana carolina"
"716" NA " ana carolina eu gosto de mulher mulher eu sei " NA "G7+" "A" "ana carolina"
"717" NA " ana carolina eu gosto de mulher mulher eu sei " NA "F#" "A" "ana carolina"
"718" NA " ana carolina eu gosto de mulher mulher eu sei " NA "B" "A" "ana carolina"
"719" NA " ana carolina eu gosto de mulher mulher eu sei " NA "G" "A" "ana carolina"
"720" NA " ana carolina eu gosto de mulher mulher eu sei " NA "C" "A" "ana carolina"
"721" NA " ana carolina eu gosto de mulher mulher eu sei " NA "A" "A" "ana carolina"
"722" NA " ana carolina eu gosto de mulher mulher eu sei " NA "D" "A" "ana carolina"
"723" NA " ana carolina eu gosto de mulher mulher eu sei " NA "B" "A" "ana carolina"
"724" NA " ana carolina eu gosto de mulher mulher eu sei " NA "E7" "A" "ana carolina"
"725" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"726" NA " ana carolina evidencias " NA "G/B" "C" "ana carolina"
"727" NA " ana carolina evidencias " NA "C" "C" "ana carolina"
"728" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"729" NA " ana carolina evidencias " NA "G/B" "C" "ana carolina"
"730" NA " ana carolina evidencias " NA "Am" "C" "ana carolina"
"731" NA " ana carolina evidencias " NA "Am7+" "C" "ana carolina"
"732" NA " ana carolina evidencias " NA "Dm7" "C" "ana carolina"
"733" NA " ana carolina evidencias " NA "Dm7+" "C" "ana carolina"
"734" NA " ana carolina evidencias " NA "Dm" "C" "ana carolina"
"735" NA " ana carolina evidencias " NA "E" "C" "ana carolina"
"736" NA " ana carolina evidencias " NA "F" "C" "ana carolina"
"737" NA " ana carolina evidencias " NA "F#" "C" "ana carolina"
"738" NA " ana carolina evidencias " NA "G" "C" "ana carolina"
"739" NA " ana carolina evidencias " NA "G7" "C" "ana carolina"
"740" NA " ana carolina evidencias " NA "G#º" "C" "ana carolina"
"741" NA " ana carolina evidencias " NA "Am7" "C" "ana carolina"
"742" NA " ana carolina evidencias " NA "Dm7" "C" "ana carolina"
"743" NA " ana carolina evidencias " NA "Dm7+" "C" "ana carolina"
"744" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"745" NA " ana carolina evidencias " NA "G7(b9)" "C" "ana carolina"
"746" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"747" NA " ana carolina evidencias " NA "G/B" "C" "ana carolina"
"748" NA " ana carolina evidencias " NA "Am" "C" "ana carolina"
"749" NA " ana carolina evidencias " NA "Am7+" "C" "ana carolina"
"750" NA " ana carolina evidencias " NA "Dm7" "C" "ana carolina"
"751" NA " ana carolina evidencias " NA "Dm7+" "C" "ana carolina"
"752" NA " ana carolina evidencias " NA "Dm" "C" "ana carolina"
"753" NA " ana carolina evidencias " NA "E" "C" "ana carolina"
"754" NA " ana carolina evidencias " NA "F" "C" "ana carolina"
"755" NA " ana carolina evidencias " NA "F#" "C" "ana carolina"
"756" NA " ana carolina evidencias " NA "G" "C" "ana carolina"
"757" NA " ana carolina evidencias " NA "G7" "C" "ana carolina"
"758" NA " ana carolina evidencias " NA "G#º" "C" "ana carolina"
"759" NA " ana carolina evidencias " NA "Am7" "C" "ana carolina"
"760" NA " ana carolina evidencias " NA "Dm7" "C" "ana carolina"
"761" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"762" NA " ana carolina evidencias " NA "G7(b9)" "C" "ana carolina"
"763" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"764" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"765" NA " ana carolina evidencias " NA "G" "C" "ana carolina"
"766" NA " ana carolina evidencias " NA "F" "C" "ana carolina"
"767" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"768" NA " ana carolina evidencias " NA "G7/9" "C" "ana carolina"
"769" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"770" NA " ana carolina evidencias " NA "G" "C" "ana carolina"
"771" NA " ana carolina evidencias " NA "F" "C" "ana carolina"
"772" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"773" NA " ana carolina evidencias " NA "G7(b9)" "C" "ana carolina"
"774" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"775" NA " ana carolina evidencias " NA "C#m7+" "C" "ana carolina"
"776" NA " ana carolina evidencias " NA "Dm7" "C" "ana carolina"
"777" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"778" NA " ana carolina evidencias " NA "G7/9" "C" "ana carolina"
"779" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"780" NA " ana carolina evidencias " NA "C#m7+" "C" "ana carolina"
"781" NA " ana carolina evidencias " NA "Dm7" "C" "ana carolina"
"782" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"783" NA " ana carolina evidencias " NA "G7(b9)" "C" "ana carolina"
"784" NA " ana carolina evidencias " NA "F" "C" "ana carolina"
"785" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"786" NA " ana carolina evidencias " NA "G" "C" "ana carolina"
"787" NA " ana carolina evidencias " NA "F" "C" "ana carolina"
"788" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"789" NA " ana carolina evidencias " NA "G7(b9)" "C" "ana carolina"
"790" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"791" NA " ana carolina evidencias " NA "G" "C" "ana carolina"
"792" NA " ana carolina evidencias " NA "F" "C" "ana carolina"
"793" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"794" NA " ana carolina evidencias " NA "G7(b9)" "C" "ana carolina"
"795" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"796" NA " ana carolina evidencias " NA "C#m7+" "C" "ana carolina"
"797" NA " ana carolina evidencias " NA "Dm7" "C" "ana carolina"
"798" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"799" NA " ana carolina evidencias " NA "G7/9" "C" "ana carolina"
"800" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"801" NA " ana carolina evidencias " NA "C#m7+" "C" "ana carolina"
"802" NA " ana carolina evidencias " NA "Dm7" "C" "ana carolina"
"803" NA " ana carolina evidencias " NA "F/G" "C" "ana carolina"
"804" NA " ana carolina evidencias " NA "G7/9" "C" "ana carolina"
"805" NA " ana carolina evidencias " NA "F" "C" "ana carolina"
"806" NA " ana carolina evidencias " NA "C9" "C" "ana carolina"
"807" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"808" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"809" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"810" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"811" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"812" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"813" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"814" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"815" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"816" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"817" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"818" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"819" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"820" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"821" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"822" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"823" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"824" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"825" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"826" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"827" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"828" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"829" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"830" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"831" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"832" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"833" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"834" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"835" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"836" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"837" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"838" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"839" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"840" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"841" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"842" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"843" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"844" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"845" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"846" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"847" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"848" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"849" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"850" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"851" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"852" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"853" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"854" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"855" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"856" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"857" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"858" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"859" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"860" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"861" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"862" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"863" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"864" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"865" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"866" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"867" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"868" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"869" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "B" "E" "ana carolina"
"870" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "A" "E" "ana carolina"
"871" NA " ana carolina feriadoo amor e um rockentre tapas e beijos " NA "E" "E" "ana carolina"
"872" "1999" " ana carolina garganta " 53 "G5" "A#" "ana carolina"
"873" "1999" " ana carolina garganta " 53 "Eb5" "A#" "ana carolina"
"874" "1999" " ana carolina garganta " 53 "D5" "A#" "ana carolina"
"875" "1999" " ana carolina garganta " 53 "G5" "A#" "ana carolina"
"876" "1999" " ana carolina garganta " 53 "Eb5" "A#" "ana carolina"
"877" "1999" " ana carolina garganta " 53 "D5" "A#" "ana carolina"
"878" "1999" " ana carolina garganta " 53 "G5" "A#" "ana carolina"
"879" "1999" " ana carolina garganta " 53 "Eb5" "A#" "ana carolina"
"880" "1999" " ana carolina garganta " 53 "D5" "A#" "ana carolina"
"881" "1999" " ana carolina garganta " 53 "G5" "A#" "ana carolina"
"882" "1999" " ana carolina garganta " 53 "Eb5" "A#" "ana carolina"
"883" "1999" " ana carolina garganta " 53 "D5" "A#" "ana carolina"
"884" "1999" " ana carolina garganta " 53 "G5" "A#" "ana carolina"
"885" "1999" " ana carolina garganta " 53 "Eb5" "A#" "ana carolina"
"886" "1999" " ana carolina garganta " 53 "D5" "A#" "ana carolina"
"887" "1999" " ana carolina garganta " 53 "G5" "A#" "ana carolina"
"888" "1999" " ana carolina garganta " 53 "Eb5" "A#" "ana carolina"
"889" "1999" " ana carolina garganta " 53 "D5" "A#" "ana carolina"
"890" "1999" " ana carolina garganta " 53 "G5" "A#" "ana carolina"
"891" "1999" " ana carolina garganta " 53 "Eb5" "A#" "ana carolina"
"892" "1999" " ana carolina garganta " 53 "D5" "A#" "ana carolina"
"893" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"894" "1999" " ana carolina garganta " 53 "Cm7" "A#" "ana carolina"
"895" "1999" " ana carolina garganta " 53 "F7" "A#" "ana carolina"
"896" "1999" " ana carolina garganta " 53 "Bb7M" "A#" "ana carolina"
"897" "1999" " ana carolina garganta " 53 "D7(9-)" "A#" "ana carolina"
"898" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"899" "1999" " ana carolina garganta " 53 "D5+/F#" "A#" "ana carolina"
"900" "1999" " ana carolina garganta " 53 "Bb7M/F" "A#" "ana carolina"
"901" "1999" " ana carolina garganta " 53 "Em7(5-)" "A#" "ana carolina"
"902" "1999" " ana carolina garganta " 53 "Eb7M" "A#" "ana carolina"
"903" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"904" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"905" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"906" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"907" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"908" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"909" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"910" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"911" "1999" " ana carolina garganta " 53 "Cm7" "A#" "ana carolina"
"912" "1999" " ana carolina garganta " 53 "F7" "A#" "ana carolina"
"913" "1999" " ana carolina garganta " 53 "Bb7M" "A#" "ana carolina"
"914" "1999" " ana carolina garganta " 53 "D7(9-)" "A#" "ana carolina"
"915" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"916" "1999" " ana carolina garganta " 53 "D5+/F#" "A#" "ana carolina"
"917" "1999" " ana carolina garganta " 53 "Bb7M/F" "A#" "ana carolina"
"918" "1999" " ana carolina garganta " 53 "Em7(5-)" "A#" "ana carolina"
"919" "1999" " ana carolina garganta " 53 "Eb7M" "A#" "ana carolina"
"920" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"921" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"922" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"923" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"924" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"925" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"926" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"927" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"928" "1999" " ana carolina garganta " 53 "Cm7" "A#" "ana carolina"
"929" "1999" " ana carolina garganta " 53 "F7" "A#" "ana carolina"
"930" "1999" " ana carolina garganta " 53 "Bb7M" "A#" "ana carolina"
"931" "1999" " ana carolina garganta " 53 "D7(9-)" "A#" "ana carolina"
"932" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"933" "1999" " ana carolina garganta " 53 "D5+/F#" "A#" "ana carolina"
"934" "1999" " ana carolina garganta " 53 "Bb7M/F" "A#" "ana carolina"
"935" "1999" " ana carolina garganta " 53 "Em7(5-)" "A#" "ana carolina"
"936" "1999" " ana carolina garganta " 53 "Eb7M" "A#" "ana carolina"
"937" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"938" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"939" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"940" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"941" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"942" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"943" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"944" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"945" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"946" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"947" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"948" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"949" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"950" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"951" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"952" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"953" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"954" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"955" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"956" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"957" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"958" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"959" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"960" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"961" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"962" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"963" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"964" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"965" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"966" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"967" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"968" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"969" "1999" " ana carolina garganta " 53 "F7" "A#" "ana carolina"
"970" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"971" "1999" " ana carolina garganta " 53 "F7" "A#" "ana carolina"
"972" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"973" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"974" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"975" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"976" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"977" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"978" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"979" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"980" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"981" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
"982" "1999" " ana carolina garganta " 53 "Eb7" "A#" "ana carolina"
"983" "1999" " ana carolina garganta " 53 "D7" "A#" "ana carolina"
"984" "1999" " ana carolina garganta " 53 "Gm" "A#" "ana carolina"
