"date" "music" "popul" "chord" "key" "artist"
"768" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"769" "1999-01-10" " vanessa da mata case se comigo " 36 "Bm7" "G" "vanessa da mata"
"770" "1999-01-10" " vanessa da mata case se comigo " 36 "G7+" "G" "vanessa da mata"
"771" "1999-01-10" " vanessa da mata case se comigo " 36 "Gm6" "G" "vanessa da mata"
"772" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"773" "1999-01-10" " vanessa da mata case se comigo " 36 "F#m7" "G" "vanessa da mata"
"774" "1999-01-10" " vanessa da mata case se comigo " 36 "G7+" "G" "vanessa da mata"
"775" "1999-01-10" " vanessa da mata case se comigo " 36 "Gm6" "G" "vanessa da mata"
"776" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"777" "1999-01-10" " vanessa da mata case se comigo " 36 "Bm7" "G" "vanessa da mata"
"778" "1999-01-10" " vanessa da mata case se comigo " 36 "G7+" "G" "vanessa da mata"
"779" "1999-01-10" " vanessa da mata case se comigo " 36 "Gm6" "G" "vanessa da mata"
"780" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"781" "1999-01-10" " vanessa da mata case se comigo " 36 "F#m7" "G" "vanessa da mata"
"782" "1999-01-10" " vanessa da mata case se comigo " 36 "G7+" "G" "vanessa da mata"
"783" "1999-01-10" " vanessa da mata case se comigo " 36 "Gm6" "G" "vanessa da mata"
"784" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"785" "1999-01-10" " vanessa da mata case se comigo " 36 "Bm7" "G" "vanessa da mata"
"786" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"787" "1999-01-10" " vanessa da mata case se comigo " 36 "Bm7" "G" "vanessa da mata"
"788" "1999-01-10" " vanessa da mata case se comigo " 36 "G7+" "G" "vanessa da mata"
"789" "1999-01-10" " vanessa da mata case se comigo " 36 "Gm6" "G" "vanessa da mata"
"790" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"791" "1999-01-10" " vanessa da mata case se comigo " 36 "Bm7" "G" "vanessa da mata"
"792" "1999-01-10" " vanessa da mata case se comigo " 36 "G7+" "G" "vanessa da mata"
"793" "1999-01-10" " vanessa da mata case se comigo " 36 "Gm6" "G" "vanessa da mata"
"794" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"795" "1999-01-10" " vanessa da mata case se comigo " 36 "F#m7" "G" "vanessa da mata"
"796" "1999-01-10" " vanessa da mata case se comigo " 36 "G7+" "G" "vanessa da mata"
"797" "1999-01-10" " vanessa da mata case se comigo " 36 "Gm6" "G" "vanessa da mata"
"798" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"799" "1999-01-10" " vanessa da mata case se comigo " 36 "Bm7" "G" "vanessa da mata"
"800" "1999-01-10" " vanessa da mata case se comigo " 36 "G7+" "G" "vanessa da mata"
"801" "1999-01-10" " vanessa da mata case se comigo " 36 "Gm6" "G" "vanessa da mata"
"802" "1999-01-10" " vanessa da mata case se comigo " 36 "D7+/9" "G" "vanessa da mata"
"803" "1999-01-10" " vanessa da mata case se comigo " 36 "F#m7" "G" "vanessa da mata"
"804" "1999-01-10" " vanessa da mata case se comigo " 36 "G7+" "G" "vanessa da mata"
"805" "1999-01-10" " vanessa da mata case se comigo " 36 "Gm6" "G" "vanessa da mata"
"806" "1999-01-10" " vanessa da mata delirio " 22 "C#m" "E" "vanessa da mata"
"807" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"808" "1999-01-10" " vanessa da mata delirio " 22 "C#m" "E" "vanessa da mata"
"809" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"810" "1999-01-10" " vanessa da mata delirio " 22 "C#m" "E" "vanessa da mata"
"811" "1999-01-10" " vanessa da mata delirio " 22 "A7+" "E" "vanessa da mata"
"812" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"813" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"814" "1999-01-10" " vanessa da mata delirio " 22 "C#m" "E" "vanessa da mata"
"815" "1999-01-10" " vanessa da mata delirio " 22 "A7+" "E" "vanessa da mata"
"816" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"817" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"818" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"819" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"820" "1999-01-10" " vanessa da mata delirio " 22 "A7+" "E" "vanessa da mata"
"821" "1999-01-10" " vanessa da mata delirio " 22 "B9" "E" "vanessa da mata"
"822" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"823" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"824" "1999-01-10" " vanessa da mata delirio " 22 "A7+" "E" "vanessa da mata"
"825" "1999-01-10" " vanessa da mata delirio " 22 "B9" "E" "vanessa da mata"
"826" "1999-01-10" " vanessa da mata delirio " 22 "C#m" "E" "vanessa da mata"
"827" "1999-01-10" " vanessa da mata delirio " 22 "A7+" "E" "vanessa da mata"
"828" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"829" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"830" "1999-01-10" " vanessa da mata delirio " 22 "C#m" "E" "vanessa da mata"
"831" "1999-01-10" " vanessa da mata delirio " 22 "A7+" "E" "vanessa da mata"
"832" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"833" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"834" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"835" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"836" "1999-01-10" " vanessa da mata delirio " 22 "A7+" "E" "vanessa da mata"
"837" "1999-01-10" " vanessa da mata delirio " 22 "B9" "E" "vanessa da mata"
"838" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"839" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"840" "1999-01-10" " vanessa da mata delirio " 22 "A7+" "E" "vanessa da mata"
"841" "1999-01-10" " vanessa da mata delirio " 22 "B9" "E" "vanessa da mata"
"842" "1999-01-10" " vanessa da mata delirio " 22 "C#m" "E" "vanessa da mata"
"843" "1999-01-10" " vanessa da mata delirio " 22 "G#m" "E" "vanessa da mata"
"844" "1999-01-10" " vanessa da mata delirio " 22 "C#m" "E" "vanessa da mata"
"845" "1999-01-10" " vanessa da mata delirio " 22 "F#m" "E" "vanessa da mata"
"846" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "F#m7(9)" "A" "vanessa da mata"
"847" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"848" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"849" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "F#m7" "A" "vanessa da mata"
"850" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "E/G#" "A" "vanessa da mata"
"851" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"852" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "F#m/C#" "A" "vanessa da mata"
"853" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"854" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "F#m/C#" "A" "vanessa da mata"
"855" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"856" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"857" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "F#m7" "A" "vanessa da mata"
"858" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "E7/G#" "A" "vanessa da mata"
"859" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "F#m7(9)" "A" "vanessa da mata"
"860" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"861" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"862" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"863" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"864" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"865" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"866" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"867" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"868" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"869" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"870" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"871" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"872" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"873" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"874" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"875" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"876" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "F#m7(9)" "A" "vanessa da mata"
"877" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"878" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"879" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"880" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"881" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"882" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"883" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"884" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"885" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"886" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"887" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"888" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"889" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "D7+" "A" "vanessa da mata"
"890" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"891" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "Bm7" "A" "vanessa da mata"
"892" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "C#m7" "A" "vanessa da mata"
"893" "2004" " vanessa da mata ela ele na cidade sem fim " 20 "F#m7(9)" "A" "vanessa da mata"
"894" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"895" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"896" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"897" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"898" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"899" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"900" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"901" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"902" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"903" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"904" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"905" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"906" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"907" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"908" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"909" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"910" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"911" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"912" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"913" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"914" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"915" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"916" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"917" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"918" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"919" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"920" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"921" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"922" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"923" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"924" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"925" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"926" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"927" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"928" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"929" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"930" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"931" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"932" "2004" " vanessa da mata essa boneca tem manual " 42 "Am" "C" "vanessa da mata"
"933" "2004" " vanessa da mata essa boneca tem manual " 42 "Dm" "C" "vanessa da mata"
"934" "1999-01-10" " vanessa da mata eu nao tenho " 21 "Am" "G" "vanessa da mata"
"935" "1999-01-10" " vanessa da mata eu nao tenho " 21 "D7/4" "G" "vanessa da mata"
"936" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"937" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"938" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"939" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"940" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"941" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"942" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"943" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"944" "2004" " vanessa da mata eu quero enfeitar voce " 22 "A7(9)" "A" "vanessa da mata"
"945" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Am6(9)" "A" "vanessa da mata"
"946" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"947" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"948" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"949" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"950" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"951" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"952" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"953" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"954" "2004" " vanessa da mata eu quero enfeitar voce " 22 "A7(9)" "A" "vanessa da mata"
"955" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Am6(9)" "A" "vanessa da mata"
"956" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"957" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"958" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"959" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"960" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"961" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"962" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"963" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"964" "2004" " vanessa da mata eu quero enfeitar voce " 22 "A7(9)" "A" "vanessa da mata"
"965" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Am6(9)" "A" "vanessa da mata"
"966" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"967" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"968" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"969" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"970" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"971" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"972" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"973" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"974" "2004" " vanessa da mata eu quero enfeitar voce " 22 "A7(9)" "A" "vanessa da mata"
"975" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Am6(9)" "A" "vanessa da mata"
"976" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"977" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"978" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"979" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"980" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"981" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"982" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"983" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"984" "2004" " vanessa da mata eu quero enfeitar voce " 22 "A7(9)" "A" "vanessa da mata"
"985" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Am6(9)" "A" "vanessa da mata"
"986" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"987" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"988" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"989" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"990" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E" "A" "vanessa da mata"
"991" "2004" " vanessa da mata eu quero enfeitar voce " 22 "D/F#" "A" "vanessa da mata"
"992" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Gm6" "A" "vanessa da mata"
"993" "2004" " vanessa da mata eu quero enfeitar voce " 22 "E/G#" "A" "vanessa da mata"
"994" "2004" " vanessa da mata eu quero enfeitar voce " 22 "A7(9)" "A" "vanessa da mata"
"995" "2004" " vanessa da mata eu quero enfeitar voce " 22 "Am6(9)" "A" "vanessa da mata"
"996" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"997" "2004" " vanessa da mata eu sou neguinha " 41 "F#7+" "C#" "vanessa da mata"
"998" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"999" "2004" " vanessa da mata eu sou neguinha " 41 "F#7+" "C#" "vanessa da mata"
"1000" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1001" "2004" " vanessa da mata eu sou neguinha " 41 "Ab" "C#" "vanessa da mata"
"1002" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1003" "2004" " vanessa da mata eu sou neguinha " 41 "F#7+" "C#" "vanessa da mata"
"1004" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1005" "2004" " vanessa da mata eu sou neguinha " 41 "F#7+" "C#" "vanessa da mata"
"1006" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1007" "2004" " vanessa da mata eu sou neguinha " 41 "Ab" "C#" "vanessa da mata"
"1008" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1009" "2004" " vanessa da mata eu sou neguinha " 41 "Ab" "C#" "vanessa da mata"
"1010" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1011" "2004" " vanessa da mata eu sou neguinha " 41 "Ab" "C#" "vanessa da mata"
"1012" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1013" "2004" " vanessa da mata eu sou neguinha " 41 "F#7+" "C#" "vanessa da mata"
"1014" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1015" "2004" " vanessa da mata eu sou neguinha " 41 "F#7+" "C#" "vanessa da mata"
"1016" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1017" "2004" " vanessa da mata eu sou neguinha " 41 "Ab" "C#" "vanessa da mata"
"1018" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1019" "2004" " vanessa da mata eu sou neguinha " 41 "F#7+" "C#" "vanessa da mata"
"1020" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1021" "2004" " vanessa da mata eu sou neguinha " 41 "F#7+" "C#" "vanessa da mata"
"1022" "2004" " vanessa da mata eu sou neguinha " 41 "Bbm" "C#" "vanessa da mata"
"1023" "2004" " vanessa da mata eu sou neguinha " 41 "Ab" "C#" "vanessa da mata"
"1024" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1025" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1026" "2010-10-21" " vanessa da mata fiu fiu " 31 "A" "A#" "vanessa da mata"
"1027" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1028" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1029" "2010-10-21" " vanessa da mata fiu fiu " 31 "A" "A#" "vanessa da mata"
"1030" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1031" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1032" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1033" "2010-10-21" " vanessa da mata fiu fiu " 31 "A" "A#" "vanessa da mata"
"1034" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1035" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1036" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1037" "2010-10-21" " vanessa da mata fiu fiu " 31 "Bb" "A#" "vanessa da mata"
"1038" "2010-10-21" " vanessa da mata fiu fiu " 31 "Cm" "A#" "vanessa da mata"
"1039" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1040" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1041" "2010-10-21" " vanessa da mata fiu fiu " 31 "A" "A#" "vanessa da mata"
"1042" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1043" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1044" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1045" "2010-10-21" " vanessa da mata fiu fiu " 31 "A" "A#" "vanessa da mata"
"1046" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1047" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1048" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1049" "2010-10-21" " vanessa da mata fiu fiu " 31 "Bb" "A#" "vanessa da mata"
"1050" "2010-10-21" " vanessa da mata fiu fiu " 31 "Cm" "A#" "vanessa da mata"
"1051" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1052" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1053" "2010-10-21" " vanessa da mata fiu fiu " 31 "A" "A#" "vanessa da mata"
"1054" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1055" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1056" "2010-10-21" " vanessa da mata fiu fiu " 31 "A" "A#" "vanessa da mata"
"1057" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1058" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
"1059" "2010-10-21" " vanessa da mata fiu fiu " 31 "Gm" "A#" "vanessa da mata"
"1060" "2010-10-21" " vanessa da mata fiu fiu " 31 "A" "A#" "vanessa da mata"
"1061" "2010-10-21" " vanessa da mata fiu fiu " 31 "Dm" "A#" "vanessa da mata"
