"date" "music" "popul" "chord" "key" "artist"
"5138" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5139" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5140" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5141" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5142" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5143" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5144" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5145" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5146" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5147" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5148" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5149" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5150" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5151" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5152" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5153" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Ab7" "G" "gilberto gil"
"5154" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5155" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G6" "G" "gilberto gil"
"5156" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5157" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G6" "G" "gilberto gil"
"5158" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9+)" "G" "gilberto gil"
"5159" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Em" "G" "gilberto gil"
"5160" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Cm7M" "G" "gilberto gil"
"5161" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#m7(5-)" "G" "gilberto gil"
"5162" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Gº" "G" "gilberto gil"
"5163" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Gº" "G" "gilberto gil"
"5164" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F#º" "G" "gilberto gil"
"5165" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Em7" "G" "gilberto gil"
"5166" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7" "G" "gilberto gil"
"5167" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C7M" "G" "gilberto gil"
"5168" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9+)" "G" "gilberto gil"
"5169" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7M(9)" "G" "gilberto gil"
"5170" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#7(9+)" "G" "gilberto gil"
"5171" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F#7" "G" "gilberto gil"
"5172" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9)" "G" "gilberto gil"
"5173" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G#m7" "G" "gilberto gil"
"5174" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#7(9+)" "G" "gilberto gil"
"5175" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F#7(13)" "G" "gilberto gil"
"5176" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F7(13)" "G" "gilberto gil"
"5177" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7M(9)" "G" "gilberto gil"
"5178" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#7(9+)" "G" "gilberto gil"
"5179" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F#7" "G" "gilberto gil"
"5180" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9)" "G" "gilberto gil"
"5181" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#m7(5-)/E" "G" "gilberto gil"
"5182" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9+)" "G" "gilberto gil"
"5183" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Em" "G" "gilberto gil"
"5184" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Cm7M" "G" "gilberto gil"
"5185" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#m7(5-)" "G" "gilberto gil"
"5186" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D#6(4)" "G" "gilberto gil"
"5187" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D6" "G" "gilberto gil"
"5188" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5189" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5190" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5191" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5192" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5193" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5194" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5195" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5196" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5197" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5198" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5199" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5200" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5201" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5202" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5203" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5204" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5205" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5206" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5207" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5208" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5209" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5210" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Ab7" "G" "gilberto gil"
"5211" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5212" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G6" "G" "gilberto gil"
"5213" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5214" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G6" "G" "gilberto gil"
"5215" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9+)" "G" "gilberto gil"
"5216" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Em" "G" "gilberto gil"
"5217" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Cm7M" "G" "gilberto gil"
"5218" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#m7(5-)" "G" "gilberto gil"
"5219" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Gº" "G" "gilberto gil"
"5220" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Gº" "G" "gilberto gil"
"5221" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F#º" "G" "gilberto gil"
"5222" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Em7" "G" "gilberto gil"
"5223" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7" "G" "gilberto gil"
"5224" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C7M" "G" "gilberto gil"
"5225" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9+)" "G" "gilberto gil"
"5226" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F#7" "G" "gilberto gil"
"5227" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9)" "G" "gilberto gil"
"5228" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G#m7" "G" "gilberto gil"
"5229" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#7(9+)" "G" "gilberto gil"
"5230" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F#7(13)" "G" "gilberto gil"
"5231" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F7(13)" "G" "gilberto gil"
"5232" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7M(9)" "G" "gilberto gil"
"5233" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#7(9+)" "G" "gilberto gil"
"5234" "2014-11-25" " gilberto gil maquina de ritmo " 24 "F#7" "G" "gilberto gil"
"5235" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9)" "G" "gilberto gil"
"5236" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#m7(5-)/E" "G" "gilberto gil"
"5237" "2014-11-25" " gilberto gil maquina de ritmo " 24 "B7(9+)" "G" "gilberto gil"
"5238" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Em" "G" "gilberto gil"
"5239" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Cm7M" "G" "gilberto gil"
"5240" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#m7(5-)" "G" "gilberto gil"
"5241" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D#6(4)" "G" "gilberto gil"
"5242" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D6" "G" "gilberto gil"
"5243" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5244" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5245" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5246" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5247" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5248" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5249" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5250" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5251" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5252" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5253" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5254" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5255" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5256" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5257" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5258" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5259" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5260" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5261" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5262" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5263" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5264" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5265" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Ab7" "G" "gilberto gil"
"5266" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5267" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5268" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5269" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5270" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5271" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5272" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5273" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5274" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5275" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5276" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5277" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5278" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5279" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5280" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5281" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5282" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5283" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5284" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5285" "2014-11-25" " gilberto gil maquina de ritmo " 24 "D7(9)" "G" "gilberto gil"
"5286" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G7M" "G" "gilberto gil"
"5287" "2014-11-25" " gilberto gil maquina de ritmo " 24 "E7(9+)" "G" "gilberto gil"
"5288" "2014-11-25" " gilberto gil maquina de ritmo " 24 "A7" "G" "gilberto gil"
"5289" "2014-11-25" " gilberto gil maquina de ritmo " 24 "Ab7" "G" "gilberto gil"
"5290" "2014-11-25" " gilberto gil maquina de ritmo " 24 "G" "G" "gilberto gil"
"5291" "2014-11-25" " gilberto gil maquina de ritmo " 24 "C#7" "G" "gilberto gil"
"5292" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5293" "1983" " gilberto gil mar de copacabana " 15 "D4" "A" "gilberto gil"
"5294" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5295" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5296" "1983" " gilberto gil mar de copacabana " 15 "A7" "A" "gilberto gil"
"5297" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5298" "1983" " gilberto gil mar de copacabana " 15 "C#m7" "A" "gilberto gil"
"5299" "1983" " gilberto gil mar de copacabana " 15 "F#7" "A" "gilberto gil"
"5300" "1983" " gilberto gil mar de copacabana " 15 "Bm7" "A" "gilberto gil"
"5301" "1983" " gilberto gil mar de copacabana " 15 "E7" "A" "gilberto gil"
"5302" "1983" " gilberto gil mar de copacabana " 15 "C#m7" "A" "gilberto gil"
"5303" "1983" " gilberto gil mar de copacabana " 15 "F#m7" "A" "gilberto gil"
"5304" "1983" " gilberto gil mar de copacabana " 15 "Bm7" "A" "gilberto gil"
"5305" "1983" " gilberto gil mar de copacabana " 15 "E7" "A" "gilberto gil"
"5306" "1983" " gilberto gil mar de copacabana " 15 "Am7" "A" "gilberto gil"
"5307" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5308" "1983" " gilberto gil mar de copacabana " 15 "G7+" "A" "gilberto gil"
"5309" "1983" " gilberto gil mar de copacabana " 15 "G#º" "A" "gilberto gil"
"5310" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5311" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5312" "1983" " gilberto gil mar de copacabana " 15 "G7+" "A" "gilberto gil"
"5313" "1983" " gilberto gil mar de copacabana " 15 "G#º" "A" "gilberto gil"
"5314" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5315" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5316" "1983" " gilberto gil mar de copacabana " 15 "G7+" "A" "gilberto gil"
"5317" "1983" " gilberto gil mar de copacabana " 15 "G#º" "A" "gilberto gil"
"5318" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5319" "1983" " gilberto gil mar de copacabana " 15 "B7" "A" "gilberto gil"
"5320" "1983" " gilberto gil mar de copacabana " 15 "E7" "A" "gilberto gil"
"5321" "1983" " gilberto gil mar de copacabana " 15 "A7" "A" "gilberto gil"
"5322" "1983" " gilberto gil mar de copacabana " 15 "Am7" "A" "gilberto gil"
"5323" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5324" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5325" "1983" " gilberto gil mar de copacabana " 15 "A7" "A" "gilberto gil"
"5326" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5327" "1983" " gilberto gil mar de copacabana " 15 "A7" "A" "gilberto gil"
"5328" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5329" "1983" " gilberto gil mar de copacabana " 15 "C#m7" "A" "gilberto gil"
"5330" "1983" " gilberto gil mar de copacabana " 15 "F#7" "A" "gilberto gil"
"5331" "1983" " gilberto gil mar de copacabana " 15 "Bm7" "A" "gilberto gil"
"5332" "1983" " gilberto gil mar de copacabana " 15 "E7" "A" "gilberto gil"
"5333" "1983" " gilberto gil mar de copacabana " 15 "C#m7" "A" "gilberto gil"
"5334" "1983" " gilberto gil mar de copacabana " 15 "F#m7" "A" "gilberto gil"
"5335" "1983" " gilberto gil mar de copacabana " 15 "Bm7" "A" "gilberto gil"
"5336" "1983" " gilberto gil mar de copacabana " 15 "E7" "A" "gilberto gil"
"5337" "1983" " gilberto gil mar de copacabana " 15 "Am7" "A" "gilberto gil"
"5338" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5339" "1983" " gilberto gil mar de copacabana " 15 "G7+" "A" "gilberto gil"
"5340" "1983" " gilberto gil mar de copacabana " 15 "G#º" "A" "gilberto gil"
"5341" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5342" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5343" "1983" " gilberto gil mar de copacabana " 15 "G7+" "A" "gilberto gil"
"5344" "1983" " gilberto gil mar de copacabana " 15 "G#º" "A" "gilberto gil"
"5345" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5346" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5347" "1983" " gilberto gil mar de copacabana " 15 "G7+" "A" "gilberto gil"
"5348" "1983" " gilberto gil mar de copacabana " 15 "G#º" "A" "gilberto gil"
"5349" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5350" "1983" " gilberto gil mar de copacabana " 15 "B7" "A" "gilberto gil"
"5351" "1983" " gilberto gil mar de copacabana " 15 "E7" "A" "gilberto gil"
"5352" "1983" " gilberto gil mar de copacabana " 15 "A7" "A" "gilberto gil"
"5353" "1983" " gilberto gil mar de copacabana " 15 "Am7" "A" "gilberto gil"
"5354" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5355" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5356" "1983" " gilberto gil mar de copacabana " 15 "A7" "A" "gilberto gil"
"5357" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5358" "1983" " gilberto gil mar de copacabana " 15 "A7" "A" "gilberto gil"
"5359" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5360" "1983" " gilberto gil mar de copacabana " 15 "C#m7" "A" "gilberto gil"
"5361" "1983" " gilberto gil mar de copacabana " 15 "F#7" "A" "gilberto gil"
"5362" "1983" " gilberto gil mar de copacabana " 15 "Bm7" "A" "gilberto gil"
"5363" "1983" " gilberto gil mar de copacabana " 15 "E7" "A" "gilberto gil"
"5364" "1983" " gilberto gil mar de copacabana " 15 "C#m7" "A" "gilberto gil"
"5365" "1983" " gilberto gil mar de copacabana " 15 "F#m7" "A" "gilberto gil"
"5366" "1983" " gilberto gil mar de copacabana " 15 "Bm7" "A" "gilberto gil"
"5367" "1983" " gilberto gil mar de copacabana " 15 "E7" "A" "gilberto gil"
"5368" "1983" " gilberto gil mar de copacabana " 15 "Am7" "A" "gilberto gil"
"5369" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5370" "1983" " gilberto gil mar de copacabana " 15 "G7+" "A" "gilberto gil"
"5371" "1983" " gilberto gil mar de copacabana " 15 "G#º" "A" "gilberto gil"
"5372" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5373" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5374" "1983" " gilberto gil mar de copacabana " 15 "G7+" "A" "gilberto gil"
"5375" "1983" " gilberto gil mar de copacabana " 15 "G#º" "A" "gilberto gil"
"5376" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5377" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5378" "1983" " gilberto gil mar de copacabana " 15 "G7+" "A" "gilberto gil"
"5379" "1983" " gilberto gil mar de copacabana " 15 "G#º" "A" "gilberto gil"
"5380" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5381" "1983" " gilberto gil mar de copacabana " 15 "B7" "A" "gilberto gil"
"5382" "1983" " gilberto gil mar de copacabana " 15 "E7" "A" "gilberto gil"
"5383" "1983" " gilberto gil mar de copacabana " 15 "A7" "A" "gilberto gil"
"5384" "1983" " gilberto gil mar de copacabana " 15 "Am7" "A" "gilberto gil"
"5385" "1983" " gilberto gil mar de copacabana " 15 "D7" "A" "gilberto gil"
"5386" "1983" " gilberto gil mar de copacabana " 15 "D7+" "A" "gilberto gil"
"5387" "1983" " gilberto gil mar de copacabana " 15 "A7" "A" "gilberto gil"
"5388" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5389" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5390" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5391" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5392" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5393" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5394" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5395" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5396" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5397" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5398" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5399" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5400" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5401" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5402" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5403" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5404" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5405" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5406" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5407" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5408" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5409" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5410" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5411" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5412" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5413" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5414" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5415" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5416" "2004-01-01" " gilberto gil maracatu atomico " 30 "E7" "F" "gilberto gil"
"5417" "2004-01-01" " gilberto gil maracatu atomico " 30 "D#7" "F" "gilberto gil"
"5418" "2004-01-01" " gilberto gil maracatu atomico " 30 "A7" "F" "gilberto gil"
"5419" "2004-01-01" " gilberto gil maracatu atomico " 30 "Dm7" "F" "gilberto gil"
"5420" "2004-01-01" " gilberto gil maracatu atomico " 30 "Bb" "F" "gilberto gil"
"5421" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5422" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5423" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5424" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5425" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5426" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5427" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5428" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5429" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5430" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5431" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5432" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
"5433" "2004-01-01" " gilberto gil maracatu atomico " 30 "Gm7" "F" "gilberto gil"
"5434" "2004-01-01" " gilberto gil maracatu atomico " 30 "C7(9)" "F" "gilberto gil"
