"date" "music" "popul" "chord" "key" "artist"
"1922" NA " luiz gonzaga comecaria tudo outra vez " NA "D7+" "A" "luiz gonzaga"
"1923" NA " luiz gonzaga comecaria tudo outra vez " NA "D#m5-/7" "A" "luiz gonzaga"
"1924" NA " luiz gonzaga comecaria tudo outra vez " NA "G#7" "A" "luiz gonzaga"
"1925" NA " luiz gonzaga comecaria tudo outra vez " NA "C#m5-/7" "A" "luiz gonzaga"
"1926" NA " luiz gonzaga comecaria tudo outra vez " NA "F#7" "A" "luiz gonzaga"
"1927" NA " luiz gonzaga comecaria tudo outra vez " NA "Bm" "A" "luiz gonzaga"
"1928" NA " luiz gonzaga comecaria tudo outra vez " NA "E7" "A" "luiz gonzaga"
"1929" NA " luiz gonzaga comecaria tudo outra vez " NA "Em" "A" "luiz gonzaga"
"1930" NA " luiz gonzaga comecaria tudo outra vez " NA "A7+" "A" "luiz gonzaga"
"1931" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1932" NA " luiz gonzaga coracao molim " NA "Em" "G" "luiz gonzaga"
"1933" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1934" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1935" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1936" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1937" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1938" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1939" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1940" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1941" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1942" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1943" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1944" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1945" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1946" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1947" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1948" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1949" NA " luiz gonzaga coracao molim " NA "C" "G" "luiz gonzaga"
"1950" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1951" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1952" NA " luiz gonzaga coracao molim " NA "Em" "G" "luiz gonzaga"
"1953" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1954" NA " luiz gonzaga coracao molim " NA "Em" "G" "luiz gonzaga"
"1955" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1956" NA " luiz gonzaga coracao molim " NA "C" "G" "luiz gonzaga"
"1957" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1958" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1959" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1960" NA " luiz gonzaga coracao molim " NA "D" "G" "luiz gonzaga"
"1961" NA " luiz gonzaga coracao molim " NA "D7" "G" "luiz gonzaga"
"1962" NA " luiz gonzaga coracao molim " NA "G" "G" "luiz gonzaga"
"1963" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"1964" "1971" " luiz gonzaga coronel pedro do norte " 2 "A#º" "A" "luiz gonzaga"
"1965" "1971" " luiz gonzaga coronel pedro do norte " 2 "Bm" "A" "luiz gonzaga"
"1966" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"1967" "1971" " luiz gonzaga coronel pedro do norte " 2 "E/G#" "A" "luiz gonzaga"
"1968" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"1969" "1971" " luiz gonzaga coronel pedro do norte " 2 "D" "A" "luiz gonzaga"
"1970" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"1971" "1971" " luiz gonzaga coronel pedro do norte " 2 "B7" "A" "luiz gonzaga"
"1972" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"1973" "1971" " luiz gonzaga coronel pedro do norte " 2 "D/F#" "A" "luiz gonzaga"
"1974" "1971" " luiz gonzaga coronel pedro do norte " 2 "E/G#" "A" "luiz gonzaga"
"1975" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"1976" "1971" " luiz gonzaga coronel pedro do norte " 2 "A#º" "A" "luiz gonzaga"
"1977" "1971" " luiz gonzaga coronel pedro do norte " 2 "Bm" "A" "luiz gonzaga"
"1978" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"1979" "1971" " luiz gonzaga coronel pedro do norte " 2 "E/G#" "A" "luiz gonzaga"
"1980" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"1981" "1971" " luiz gonzaga coronel pedro do norte " 2 "A7" "A" "luiz gonzaga"
"1982" "1971" " luiz gonzaga coronel pedro do norte " 2 "D" "A" "luiz gonzaga"
"1983" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"1984" "1971" " luiz gonzaga coronel pedro do norte " 2 "C#m" "A" "luiz gonzaga"
"1985" "1971" " luiz gonzaga coronel pedro do norte " 2 "F#m" "A" "luiz gonzaga"
"1986" "1971" " luiz gonzaga coronel pedro do norte " 2 "Bm" "A" "luiz gonzaga"
"1987" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"1988" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"1989" "1971" " luiz gonzaga coronel pedro do norte " 2 "D" "A" "luiz gonzaga"
"1990" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"1991" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"1992" "1971" " luiz gonzaga coronel pedro do norte " 2 "E/G#" "A" "luiz gonzaga"
"1993" "1971" " luiz gonzaga coronel pedro do norte " 2 "A7" "A" "luiz gonzaga"
"1994" "1971" " luiz gonzaga coronel pedro do norte " 2 "D" "A" "luiz gonzaga"
"1995" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"1996" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"1997" "1971" " luiz gonzaga coronel pedro do norte " 2 "E/G#" "A" "luiz gonzaga"
"1998" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"1999" "1971" " luiz gonzaga coronel pedro do norte " 2 "A7" "A" "luiz gonzaga"
"2000" "1971" " luiz gonzaga coronel pedro do norte " 2 "D" "A" "luiz gonzaga"
"2001" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"2002" "1971" " luiz gonzaga coronel pedro do norte " 2 "C#m" "A" "luiz gonzaga"
"2003" "1971" " luiz gonzaga coronel pedro do norte " 2 "F#m" "A" "luiz gonzaga"
"2004" "1971" " luiz gonzaga coronel pedro do norte " 2 "Bm" "A" "luiz gonzaga"
"2005" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"2006" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"2007" "1971" " luiz gonzaga coronel pedro do norte " 2 "A7" "A" "luiz gonzaga"
"2008" "1971" " luiz gonzaga coronel pedro do norte " 2 "D" "A" "luiz gonzaga"
"2009" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"2010" "1971" " luiz gonzaga coronel pedro do norte " 2 "C#m" "A" "luiz gonzaga"
"2011" "1971" " luiz gonzaga coronel pedro do norte " 2 "F#m" "A" "luiz gonzaga"
"2012" "1971" " luiz gonzaga coronel pedro do norte " 2 "Bm" "A" "luiz gonzaga"
"2013" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"2014" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"2015" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"2016" "1971" " luiz gonzaga coronel pedro do norte " 2 "A#º" "A" "luiz gonzaga"
"2017" "1971" " luiz gonzaga coronel pedro do norte " 2 "Bm" "A" "luiz gonzaga"
"2018" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"2019" "1971" " luiz gonzaga coronel pedro do norte " 2 "E/G#" "A" "luiz gonzaga"
"2020" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"2021" "1971" " luiz gonzaga coronel pedro do norte " 2 "D" "A" "luiz gonzaga"
"2022" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"2023" "1971" " luiz gonzaga coronel pedro do norte " 2 "B7" "A" "luiz gonzaga"
"2024" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"2025" "1971" " luiz gonzaga coronel pedro do norte " 2 "D/F#" "A" "luiz gonzaga"
"2026" "1971" " luiz gonzaga coronel pedro do norte " 2 "E/G#" "A" "luiz gonzaga"
"2027" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"2028" "1971" " luiz gonzaga coronel pedro do norte " 2 "A#º" "A" "luiz gonzaga"
"2029" "1971" " luiz gonzaga coronel pedro do norte " 2 "Bm" "A" "luiz gonzaga"
"2030" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"2031" "1971" " luiz gonzaga coronel pedro do norte " 2 "E/G#" "A" "luiz gonzaga"
"2032" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"2033" "1971" " luiz gonzaga coronel pedro do norte " 2 "A7" "A" "luiz gonzaga"
"2034" "1971" " luiz gonzaga coronel pedro do norte " 2 "D" "A" "luiz gonzaga"
"2035" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"2036" "1971" " luiz gonzaga coronel pedro do norte " 2 "C#m" "A" "luiz gonzaga"
"2037" "1971" " luiz gonzaga coronel pedro do norte " 2 "F#m" "A" "luiz gonzaga"
"2038" "1971" " luiz gonzaga coronel pedro do norte " 2 "Bm" "A" "luiz gonzaga"
"2039" "1971" " luiz gonzaga coronel pedro do norte " 2 "E" "A" "luiz gonzaga"
"2040" "1971" " luiz gonzaga coronel pedro do norte " 2 "A" "A" "luiz gonzaga"
"2041" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2042" "1984" " luiz gonzaga danado de bom " 34 "Dm" "C" "luiz gonzaga"
"2043" "1984" " luiz gonzaga danado de bom " 34 "G7" "C" "luiz gonzaga"
"2044" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2045" "1984" " luiz gonzaga danado de bom " 34 "Dm" "C" "luiz gonzaga"
"2046" "1984" " luiz gonzaga danado de bom " 34 "G7" "C" "luiz gonzaga"
"2047" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2048" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2049" "1984" " luiz gonzaga danado de bom " 34 "Dm" "C" "luiz gonzaga"
"2050" "1984" " luiz gonzaga danado de bom " 34 "G7" "C" "luiz gonzaga"
"2051" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2052" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2053" "1984" " luiz gonzaga danado de bom " 34 "C7" "C" "luiz gonzaga"
"2054" "1984" " luiz gonzaga danado de bom " 34 "F" "C" "luiz gonzaga"
"2055" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2056" "1984" " luiz gonzaga danado de bom " 34 "G7" "C" "luiz gonzaga"
"2057" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2058" "1984" " luiz gonzaga danado de bom " 34 "Dm" "C" "luiz gonzaga"
"2059" "1984" " luiz gonzaga danado de bom " 34 "G7" "C" "luiz gonzaga"
"2060" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2061" "1984" " luiz gonzaga danado de bom " 34 "C7" "C" "luiz gonzaga"
"2062" "1984" " luiz gonzaga danado de bom " 34 "F" "C" "luiz gonzaga"
"2063" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2064" "1984" " luiz gonzaga danado de bom " 34 "G7" "C" "luiz gonzaga"
"2065" "1984" " luiz gonzaga danado de bom " 34 "C" "C" "luiz gonzaga"
"2066" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2067" "1958" " luiz gonzaga danca mariquinha " 8 "G" "D" "luiz gonzaga"
"2068" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2069" "1958" " luiz gonzaga danca mariquinha " 8 "A" "D" "luiz gonzaga"
"2070" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2071" "1958" " luiz gonzaga danca mariquinha " 8 "G" "D" "luiz gonzaga"
"2072" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2073" "1958" " luiz gonzaga danca mariquinha " 8 "A7" "D" "luiz gonzaga"
"2074" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2075" "1958" " luiz gonzaga danca mariquinha " 8 "A7" "D" "luiz gonzaga"
"2076" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2077" "1958" " luiz gonzaga danca mariquinha " 8 "G" "D" "luiz gonzaga"
"2078" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2079" "1958" " luiz gonzaga danca mariquinha " 8 "A" "D" "luiz gonzaga"
"2080" "1958" " luiz gonzaga danca mariquinha " 8 "A7" "D" "luiz gonzaga"
"2081" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2082" "1958" " luiz gonzaga danca mariquinha " 8 "A7" "D" "luiz gonzaga"
"2083" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2084" "1958" " luiz gonzaga danca mariquinha " 8 "A7" "D" "luiz gonzaga"
"2085" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2086" "1958" " luiz gonzaga danca mariquinha " 8 "D7" "D" "luiz gonzaga"
"2087" "1958" " luiz gonzaga danca mariquinha " 8 "G" "D" "luiz gonzaga"
"2088" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2089" "1958" " luiz gonzaga danca mariquinha " 8 "A7" "D" "luiz gonzaga"
"2090" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2091" "1958" " luiz gonzaga danca mariquinha " 8 "A7" "D" "luiz gonzaga"
"2092" "1958" " luiz gonzaga danca mariquinha " 8 "D" "D" "luiz gonzaga"
"2093" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2094" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B7" "B" "luiz gonzaga"
"2095" "2014-06-17" " luiz gonzaga daquele jeito " 11 "E" "B" "luiz gonzaga"
"2096" "2014-06-17" " luiz gonzaga daquele jeito " 11 "F#" "B" "luiz gonzaga"
"2097" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2098" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2099" "2014-06-17" " luiz gonzaga daquele jeito " 11 "A" "B" "luiz gonzaga"
"2100" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2101" "2014-06-17" " luiz gonzaga daquele jeito " 11 "C#m" "B" "luiz gonzaga"
"2102" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2103" "2014-06-17" " luiz gonzaga daquele jeito " 11 "A" "B" "luiz gonzaga"
"2104" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2105" "2014-06-17" " luiz gonzaga daquele jeito " 11 "C#m" "B" "luiz gonzaga"
"2106" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2107" "2014-06-17" " luiz gonzaga daquele jeito " 11 "G#m7" "B" "luiz gonzaga"
"2108" "2014-06-17" " luiz gonzaga daquele jeito " 11 "C#m" "B" "luiz gonzaga"
"2109" "2014-06-17" " luiz gonzaga daquele jeito " 11 "D#m" "B" "luiz gonzaga"
"2110" "2014-06-17" " luiz gonzaga daquele jeito " 11 "G#m7" "B" "luiz gonzaga"
"2111" "2014-06-17" " luiz gonzaga daquele jeito " 11 "C#m" "B" "luiz gonzaga"
"2112" "2014-06-17" " luiz gonzaga daquele jeito " 11 "F#7" "B" "luiz gonzaga"
"2113" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2114" "2014-06-17" " luiz gonzaga daquele jeito " 11 "G#m7" "B" "luiz gonzaga"
"2115" "2014-06-17" " luiz gonzaga daquele jeito " 11 "C#m" "B" "luiz gonzaga"
"2116" "2014-06-17" " luiz gonzaga daquele jeito " 11 "D#m" "B" "luiz gonzaga"
"2117" "2014-06-17" " luiz gonzaga daquele jeito " 11 "G#m7" "B" "luiz gonzaga"
"2118" "2014-06-17" " luiz gonzaga daquele jeito " 11 "E" "B" "luiz gonzaga"
"2119" "2014-06-17" " luiz gonzaga daquele jeito " 11 "F#" "B" "luiz gonzaga"
"2120" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2121" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B7" "B" "luiz gonzaga"
"2122" "2014-06-17" " luiz gonzaga daquele jeito " 11 "E" "B" "luiz gonzaga"
"2123" "2014-06-17" " luiz gonzaga daquele jeito " 11 "F#" "B" "luiz gonzaga"
"2124" "2014-06-17" " luiz gonzaga daquele jeito " 11 "B" "B" "luiz gonzaga"
"2125" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2126" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2127" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Bm" "D" "luiz gonzaga"
"2128" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2129" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2130" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2131" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Bm" "D" "luiz gonzaga"
"2132" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2133" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2134" "2012-11-26" " luiz gonzaga de fia pavi " 35 "F#m" "D" "luiz gonzaga"
"2135" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Em" "D" "luiz gonzaga"
"2136" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2137" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2138" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2139" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2140" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2141" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D7" "D" "luiz gonzaga"
"2142" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2143" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2144" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2145" "2012-11-26" " luiz gonzaga de fia pavi " 35 "F#m" "D" "luiz gonzaga"
"2146" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Em" "D" "luiz gonzaga"
"2147" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2148" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2149" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2150" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2151" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2152" "2012-11-26" " luiz gonzaga de fia pavi " 35 "F#m" "D" "luiz gonzaga"
"2153" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Em" "D" "luiz gonzaga"
"2154" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2155" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2156" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2157" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2158" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2159" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D7" "D" "luiz gonzaga"
"2160" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2161" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2162" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2163" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Bm" "D" "luiz gonzaga"
"2164" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2165" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2166" "2012-11-26" " luiz gonzaga de fia pavi " 35 "F#m" "D" "luiz gonzaga"
"2167" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Em" "D" "luiz gonzaga"
"2168" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2169" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2170" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2171" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2172" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2173" "2012-11-26" " luiz gonzaga de fia pavi " 35 "F#m" "D" "luiz gonzaga"
"2174" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Em" "D" "luiz gonzaga"
"2175" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2176" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2177" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2178" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Bm" "D" "luiz gonzaga"
"2179" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2180" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2181" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2182" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Bm" "D" "luiz gonzaga"
"2183" "2012-11-26" " luiz gonzaga de fia pavi " 35 "A" "D" "luiz gonzaga"
"2184" "2012-11-26" " luiz gonzaga de fia pavi " 35 "G" "D" "luiz gonzaga"
"2185" "2012-11-26" " luiz gonzaga de fia pavi " 35 "F#m" "D" "luiz gonzaga"
"2186" "2012-11-26" " luiz gonzaga de fia pavi " 35 "Em" "D" "luiz gonzaga"
"2187" "2012-11-26" " luiz gonzaga de fia pavi " 35 "D" "D" "luiz gonzaga"
"2188" NA " luiz gonzaga de teresina a sao luis " NA "E7" "E" "luiz gonzaga"
"2189" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2190" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2191" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2192" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2193" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2194" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2195" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2196" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2197" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2198" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2199" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2200" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2201" NA " luiz gonzaga de teresina a sao luis " NA "B7" "E" "luiz gonzaga"
"2202" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2203" NA " luiz gonzaga de teresina a sao luis " NA "B7" "E" "luiz gonzaga"
"2204" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2205" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2206" NA " luiz gonzaga de teresina a sao luis " NA "E7" "E" "luiz gonzaga"
"2207" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2208" NA " luiz gonzaga de teresina a sao luis " NA "G#m" "E" "luiz gonzaga"
"2209" NA " luiz gonzaga de teresina a sao luis " NA "F#m" "E" "luiz gonzaga"
"2210" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2211" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2212" NA " luiz gonzaga de teresina a sao luis " NA "E7" "E" "luiz gonzaga"
"2213" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2214" NA " luiz gonzaga de teresina a sao luis " NA "G#m" "E" "luiz gonzaga"
"2215" NA " luiz gonzaga de teresina a sao luis " NA "F#m" "E" "luiz gonzaga"
"2216" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2217" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
"2218" NA " luiz gonzaga de teresina a sao luis " NA "E7" "E" "luiz gonzaga"
"2219" NA " luiz gonzaga de teresina a sao luis " NA "A" "E" "luiz gonzaga"
"2220" NA " luiz gonzaga de teresina a sao luis " NA "G#m" "E" "luiz gonzaga"
"2221" NA " luiz gonzaga de teresina a sao luis " NA "F#m" "E" "luiz gonzaga"
"2222" NA " luiz gonzaga de teresina a sao luis " NA "E" "E" "luiz gonzaga"
