"date","music","popul","chord","key","artist"
"754",NA," victor leo deixa eu te amar ",NA,"Eb","C#","victor leo"
"755",NA," victor leo deixa eu te amar ",NA,"Ab","C#","victor leo"
"756",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"757",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"758",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"759",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"760",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"761",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"762",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"763",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"764",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"765",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"766",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"767",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"768",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"769",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"770",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"771",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"772",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"773",4," victor leo deus eu no sertao ",42,"F#m","E","victor leo"
"774",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"775",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"776",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"777",4," victor leo deus eu no sertao ",42,"F#m","E","victor leo"
"778",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"779",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"780",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"781",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"782",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"783",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"784",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"785",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"786",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"787",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"788",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"789",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"790",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"791",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"792",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"793",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"794",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"795",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"796",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"797",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"798",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"799",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"800",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"801",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"802",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"803",4," victor leo deus eu no sertao ",42,"F#m","E","victor leo"
"804",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"805",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"806",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"807",4," victor leo deus eu no sertao ",42,"F#m","E","victor leo"
"808",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"809",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"810",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"811",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"812",4," victor leo deus eu no sertao ",42,"F#m","E","victor leo"
"813",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"814",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"815",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"816",4," victor leo deus eu no sertao ",42,"F#m","E","victor leo"
"817",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"818",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"819",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"820",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"821",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"822",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"823",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"824",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"825",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"826",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"827",4," victor leo deus eu no sertao ",42,"A","E","victor leo"
"828",4," victor leo deus eu no sertao ",42,"B","E","victor leo"
"829",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"830",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"831",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"832",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"833",4," victor leo deus eu no sertao ",42,"E","E","victor leo"
"834",4," victor leo deus eu no sertao ",42,"C#m","E","victor leo"
"835",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"836",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"837",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"838",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"839",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"840",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"841",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"842",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"843",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"844",NA," victor leo do outro lado do radio ",NA,"Am","G","victor leo"
"845",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"846",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"847",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"848",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"849",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"850",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"851",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"852",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"853",NA," victor leo do outro lado do radio ",NA,"Am","G","victor leo"
"854",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"855",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"856",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"857",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"858",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"859",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"860",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"861",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"862",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"863",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"864",NA," victor leo do outro lado do radio ",NA,"Am","G","victor leo"
"865",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"866",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"867",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"868",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"869",NA," victor leo do outro lado do radio ",NA,"Am","G","victor leo"
"870",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"871",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"872",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"873",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"874",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"875",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"876",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"877",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"878",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"879",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"880",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"881",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"882",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"883",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"884",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"885",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"886",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"887",NA," victor leo do outro lado do radio ",NA,"Am","G","victor leo"
"888",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"889",NA," victor leo do outro lado do radio ",NA,"G","G","victor leo"
"890",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"891",NA," victor leo do outro lado do radio ",NA,"C","G","victor leo"
"892",NA," victor leo do outro lado do radio ",NA,"Am","G","victor leo"
"893",NA," victor leo do outro lado do radio ",NA,"D","G","victor leo"
"894",NA," victor leo do outro lado do radio ",NA,"Em","G","victor leo"
"895",NA," victor leo e quando dia nascer ",NA,"C","C","victor leo"
"896",NA," victor leo e quando dia nascer ",NA,"F","C","victor leo"
"897",NA," victor leo e quando dia nascer ",NA,"G","C","victor leo"
"898",NA," victor leo e quando dia nascer ",NA,"F","C","victor leo"
"899",NA," victor leo e quando dia nascer ",NA,"C","C","victor leo"
"900",NA," victor leo e quando dia nascer ",NA,"C","C","victor leo"
"901",NA," victor leo e quando dia nascer ",NA,"F","C","victor leo"
"902",NA," victor leo e quando dia nascer ",NA,"G","C","victor leo"
"903",NA," victor leo e quando dia nascer ",NA,"F","C","victor leo"
"904",NA," victor leo e quando dia nascer ",NA,"C","C","victor leo"
"905",NA," victor leo e quando dia nascer ",NA,"F","C","victor leo"
"906",NA," victor leo e quando dia nascer ",NA,"G","C","victor leo"
"907",NA," victor leo e quando dia nascer ",NA,"C","C","victor leo"
"908",NA," victor leo e quando dia nascer ",NA,"F","C","victor leo"
"909",NA," victor leo e quando dia nascer ",NA,"C","C","victor leo"
"910",NA," victor leo e quando dia nascer ",NA,"F","C","victor leo"
"911",NA," victor leo e quando dia nascer ",NA,"G","C","victor leo"
"912",NA," victor leo e quando dia nascer ",NA,"C","C","victor leo"
"913",2," victor leo e vida ",46,"C","C","victor leo"
"914",2," victor leo e vida ",46,"C","C","victor leo"
"915",2," victor leo e vida ",46,"G","C","victor leo"
"916",2," victor leo e vida ",46,"C","C","victor leo"
"917",2," victor leo e vida ",46,"G","C","victor leo"
"918",2," victor leo e vida ",46,"C","C","victor leo"
"919",2," victor leo e vida ",46,"G","C","victor leo"
"920",2," victor leo e vida ",46,"C","C","victor leo"
"921",2," victor leo e vida ",46,"C7","C","victor leo"
"922",2," victor leo e vida ",46,"F","C","victor leo"
"923",2," victor leo e vida ",46,"C","C","victor leo"
"924",2," victor leo e vida ",46,"G","C","victor leo"
"925",2," victor leo e vida ",46,"C","C","victor leo"
"926",2," victor leo e vida ",46,"C7","C","victor leo"
"927",2," victor leo e vida ",46,"F","C","victor leo"
"928",2," victor leo e vida ",46,"C","C","victor leo"
"929",2," victor leo e vida ",46,"G","C","victor leo"
"930",2," victor leo e vida ",46,"C","C","victor leo"
"931",2," victor leo e vida ",46,"C7","C","victor leo"
"932",2," victor leo e vida ",46,"F","C","victor leo"
"933",2," victor leo e vida ",46,"C","C","victor leo"
"934",2," victor leo e vida ",46,"G","C","victor leo"
"935",2," victor leo e vida ",46,"C","C","victor leo"
"936",2," victor leo e vida ",46,"C7","C","victor leo"
"937",2," victor leo e vida ",46,"F","C","victor leo"
"938",2," victor leo e vida ",46,"C","C","victor leo"
"939",2," victor leo e vida ",46,"G","C","victor leo"
"940",2," victor leo e vida ",46,"F","C","victor leo"
"941",2," victor leo e vida ",46,"C","C","victor leo"
"942",2," victor leo e vida ",46,"C7","C","victor leo"
"943",2," victor leo e vida ",46,"F","C","victor leo"
"944",2," victor leo e vida ",46,"C","C","victor leo"
"945",2," victor leo e vida ",46,"G","C","victor leo"
"946",2," victor leo e vida ",46,"C","C","victor leo"
"947",2," victor leo e vida ",46,"C7","C","victor leo"
"948",11," victor leo entao e natal ",33,"A","D","victor leo"
"949",11," victor leo entao e natal ",33,"Bm","D","victor leo"
"950",11," victor leo entao e natal ",33,"E","D","victor leo"
"951",11," victor leo entao e natal ",33,"A","D","victor leo"
"952",11," victor leo entao e natal ",33,"D","D","victor leo"
"953",11," victor leo entao e natal ",33,"Em","D","victor leo"
"954",11," victor leo entao e natal ",33,"A","D","victor leo"
"955",11," victor leo entao e natal ",33,"D","D","victor leo"
"956",11," victor leo entao e natal ",33,"G","D","victor leo"
"957",11," victor leo entao e natal ",33,"A","D","victor leo"
"958",11," victor leo entao e natal ",33,"Em","D","victor leo"
"959",11," victor leo entao e natal ",33,"D/F#","D","victor leo"
"960",11," victor leo entao e natal ",33,"G","D","victor leo"
"961",11," victor leo entao e natal ",33,"D","D","victor leo"
"962",11," victor leo entao e natal ",33,"A","D","victor leo"
"963",11," victor leo entao e natal ",33,"Bm","D","victor leo"
"964",11," victor leo entao e natal ",33,"E","D","victor leo"
"965",11," victor leo entao e natal ",33,"A","D","victor leo"
"966",11," victor leo entao e natal ",33,"D","D","victor leo"
"967",11," victor leo entao e natal ",33,"Em","D","victor leo"
"968",11," victor leo entao e natal ",33,"A","D","victor leo"
"969",11," victor leo entao e natal ",33,"D","D","victor leo"
"970",11," victor leo entao e natal ",33,"G","D","victor leo"
"971",11," victor leo entao e natal ",33,"A","D","victor leo"
"972",11," victor leo entao e natal ",33,"Em","D","victor leo"
"973",11," victor leo entao e natal ",33,"D/F#","D","victor leo"
"974",11," victor leo entao e natal ",33,"G","D","victor leo"
"975",11," victor leo entao e natal ",33,"D","D","victor leo"
"976",11," victor leo entao e natal ",33,"A","D","victor leo"
"977",11," victor leo entao e natal ",33,"Bm","D","victor leo"
"978",11," victor leo entao e natal ",33,"E","D","victor leo"
"979",11," victor leo entao e natal ",33,"A","D","victor leo"
"980",11," victor leo entao e natal ",33,"D","D","victor leo"
"981",11," victor leo entao e natal ",33,"Em","D","victor leo"
"982",11," victor leo entao e natal ",33,"A","D","victor leo"
"983",11," victor leo entao e natal ",33,"D","D","victor leo"
"984",11," victor leo entao e natal ",33,"G","D","victor leo"
"985",11," victor leo entao e natal ",33,"A","D","victor leo"
"986",11," victor leo entao e natal ",33,"Em","D","victor leo"
"987",11," victor leo entao e natal ",33,"D/F#","D","victor leo"
"988",11," victor leo entao e natal ",33,"G","D","victor leo"
"989",11," victor leo entao e natal ",33,"D","D","victor leo"
"990",11," victor leo entao e natal ",33,"A","D","victor leo"
"991",11," victor leo entao e natal ",33,"Bm","D","victor leo"
"992",11," victor leo entao e natal ",33,"E","D","victor leo"
"993",11," victor leo entao e natal ",33,"A","D","victor leo"
"994",11," victor leo entao e natal ",33,"A","D","victor leo"
"995",11," victor leo entao e natal ",33,"Bm","D","victor leo"
"996",11," victor leo entao e natal ",33,"E","D","victor leo"
"997",11," victor leo entao e natal ",33,"A","D","victor leo"
"998",5," victor leo eres tu ",23,"G","G","victor leo"
"999",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1000",5," victor leo eres tu ",23,"G","G","victor leo"
"1001",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1002",5," victor leo eres tu ",23,"G","G","victor leo"
"1003",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1004",5," victor leo eres tu ",23,"G","G","victor leo"
"1005",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1006",5," victor leo eres tu ",23,"G","G","victor leo"
"1007",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1008",5," victor leo eres tu ",23,"G","G","victor leo"
"1009",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1010",5," victor leo eres tu ",23,"G","G","victor leo"
"1011",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1012",5," victor leo eres tu ",23,"G","G","victor leo"
"1013",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1014",5," victor leo eres tu ",23,"C9","G","victor leo"
"1015",5," victor leo eres tu ",23,"G/B","G","victor leo"
"1016",5," victor leo eres tu ",23,"Am7","G","victor leo"
"1017",5," victor leo eres tu ",23,"Am7/G","G","victor leo"
"1018",5," victor leo eres tu ",23,"D","G","victor leo"
"1019",5," victor leo eres tu ",23,"D4","G","victor leo"
"1020",5," victor leo eres tu ",23,"D4","G","victor leo"
"1021",5," victor leo eres tu ",23,"D","G","victor leo"
"1022",5," victor leo eres tu ",23,"D9","G","victor leo"
"1023",5," victor leo eres tu ",23,"C9","G","victor leo"
"1024",5," victor leo eres tu ",23,"G/B","G","victor leo"
"1025",5," victor leo eres tu ",23,"Am7","G","victor leo"
"1026",5," victor leo eres tu ",23,"Am7/G","G","victor leo"
"1027",5," victor leo eres tu ",23,"D","G","victor leo"
"1028",5," victor leo eres tu ",23,"D4","G","victor leo"
"1029",5," victor leo eres tu ",23,"D4","G","victor leo"
"1030",5," victor leo eres tu ",23,"D","G","victor leo"
"1031",5," victor leo eres tu ",23,"D9","G","victor leo"
"1032",5," victor leo eres tu ",23,"C9","G","victor leo"
"1033",5," victor leo eres tu ",23,"G/B","G","victor leo"
"1034",5," victor leo eres tu ",23,"Am7","G","victor leo"
"1035",5," victor leo eres tu ",23,"Am7/G","G","victor leo"
"1036",5," victor leo eres tu ",23,"D","G","victor leo"
"1037",5," victor leo eres tu ",23,"D4","G","victor leo"
"1038",5," victor leo eres tu ",23,"D","G","victor leo"
"1039",5," victor leo eres tu ",23,"D9","G","victor leo"
"1040",5," victor leo eres tu ",23,"G","G","victor leo"
"1041",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1042",5," victor leo eres tu ",23,"Em","G","victor leo"
"1043",5," victor leo eres tu ",23,"C9","G","victor leo"
"1044",5," victor leo eres tu ",23,"G","G","victor leo"
"1045",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1046",5," victor leo eres tu ",23,"Em","G","victor leo"
"1047",5," victor leo eres tu ",23,"C9","G","victor leo"
"1048",5," victor leo eres tu ",23,"G","G","victor leo"
"1049",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1050",5," victor leo eres tu ",23,"Em","G","victor leo"
"1051",5," victor leo eres tu ",23,"C9","G","victor leo"
"1052",5," victor leo eres tu ",23,"G","G","victor leo"
"1053",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1054",5," victor leo eres tu ",23,"Em","G","victor leo"
"1055",5," victor leo eres tu ",23,"C9","G","victor leo"
"1056",5," victor leo eres tu ",23,"D","G","victor leo"
"1057",5," victor leo eres tu ",23,"C9","G","victor leo"
"1058",5," victor leo eres tu ",23,"D","G","victor leo"
"1059",5," victor leo eres tu ",23,"G","G","victor leo"
"1060",5," victor leo eres tu ",23,"G","G","victor leo"
"1061",5," victor leo eres tu ",23,"D/F#","G","victor leo"
"1062",5," victor leo eres tu ",23,"C9","G","victor leo"
"1063",5," victor leo eres tu ",23,"G/B","G","victor leo"
"1064",5," victor leo eres tu ",23,"Am7","G","victor leo"
"1065",5," victor leo eres tu ",23,"Am7/G","G","victor leo"
"1066",5," victor leo eres tu ",23,"D","G","victor leo"
"1067",5," victor leo eres tu ",23,"D4","G","victor leo"
"1068",5," victor leo eres tu ",23,"D4","G","victor leo"
"1069",5," victor leo eres tu ",23,"D","G","victor leo"
"1070",5," victor leo eres tu ",23,"D9","G","victor leo"
"1071",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1072",NA," victor leo escondendo jogo ",NA,"G","F","victor leo"
"1073",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1074",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1075",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1076",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1077",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1078",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1079",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1080",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1081",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1082",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1083",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1084",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1085",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1086",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1087",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1088",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1089",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1090",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1091",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1092",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1093",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1094",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1095",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1096",NA," victor leo escondendo jogo ",NA,"G","F","victor leo"
"1097",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1098",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1099",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1100",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1101",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1102",NA," victor leo escondendo jogo ",NA,"G","F","victor leo"
"1103",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1104",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1105",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1106",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1107",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1108",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1109",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1110",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1111",NA," victor leo escondendo jogo ",NA,"G","F","victor leo"
"1112",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1113",NA," victor leo escondendo jogo ",NA,"Bb","F","victor leo"
"1114",NA," victor leo escondendo jogo ",NA,"C","F","victor leo"
"1115",NA," victor leo escondendo jogo ",NA,"F","F","victor leo"
"1116",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1117",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1118",13," victor leo escuridao iluminada ",35,"G","G","victor leo"
"1119",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1120",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1121",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1122",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1123",13," victor leo escuridao iluminada ",35,"G","G","victor leo"
"1124",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1125",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1126",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1127",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1128",13," victor leo escuridao iluminada ",35,"G","G","victor leo"
"1129",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1130",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1131",13," victor leo escuridao iluminada ",35,"G","G","victor leo"
"1132",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1133",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1134",13," victor leo escuridao iluminada ",35,"G","G","victor leo"
"1135",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1136",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1137",13," victor leo escuridao iluminada ",35,"Em","G","victor leo"
"1138",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1139",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1140",13," victor leo escuridao iluminada ",35,"G","G","victor leo"
"1141",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1142",13," victor leo escuridao iluminada ",35,"C","G","victor leo"
"1143",13," victor leo escuridao iluminada ",35,"Em","G","victor leo"
"1144",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1145",13," victor leo escuridao iluminada ",35,"Am","G","victor leo"
"1146",13," victor leo escuridao iluminada ",35,"G","G","victor leo"
"1147",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1148",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1149",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1150",NA," victor leo esperancas nao morrem assim ",NA,"G7","D","victor leo"
"1151",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1152",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1153",NA," victor leo esperancas nao morrem assim ",NA,"F#m7","D","victor leo"
"1154",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1155",NA," victor leo esperancas nao morrem assim ",NA,"F#m7","D","victor leo"
"1156",NA," victor leo esperancas nao morrem assim ",NA,"A","D","victor leo"
"1157",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1158",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1159",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1160",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1161",NA," victor leo esperancas nao morrem assim ",NA,"F#m","D","victor leo"
"1162",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1163",NA," victor leo esperancas nao morrem assim ",NA,"F#m","D","victor leo"
"1164",NA," victor leo esperancas nao morrem assim ",NA,"A","D","victor leo"
"1165",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1166",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1167",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1168",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1169",NA," victor leo esperancas nao morrem assim ",NA,"F#m","D","victor leo"
"1170",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1171",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1172",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1173",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1174",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1175",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1176",NA," victor leo esperancas nao morrem assim ",NA,"G7","D","victor leo"
"1177",NA," victor leo esperancas nao morrem assim ",NA,"F#7","D","victor leo"
"1178",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1179",NA," victor leo esperancas nao morrem assim ",NA,"F#m7","D","victor leo"
"1180",NA," victor leo esperancas nao morrem assim ",NA,"Bm","D","victor leo"
"1181",NA," victor leo esperancas nao morrem assim ",NA,"F#m7","D","victor leo"
