"date" "music" "popul" "chord" "key" "artist"
"353" "2015-10-02" " roberta campos casinha branca " 53 "C" "C" "roberta campos"
"354" "2015-10-02" " roberta campos casinha branca " 53 "C7" "C" "roberta campos"
"355" "2015-10-02" " roberta campos casinha branca " 53 "F" "C" "roberta campos"
"356" "2015-10-02" " roberta campos casinha branca " 53 "G" "C" "roberta campos"
"357" "2015-10-02" " roberta campos casinha branca " 53 "Em" "C" "roberta campos"
"358" "2015-10-02" " roberta campos casinha branca " 53 "Am" "C" "roberta campos"
"359" "2015-10-02" " roberta campos casinha branca " 53 "Ab" "C" "roberta campos"
"360" "2015-10-02" " roberta campos casinha branca " 53 "G" "C" "roberta campos"
"361" "2015-10-02" " roberta campos casinha branca " 53 "C" "C" "roberta campos"
"362" "2015-10-02" " roberta campos casinha branca " 53 "C7" "C" "roberta campos"
"363" "2015-10-02" " roberta campos casinha branca " 53 "F" "C" "roberta campos"
"364" "2015-10-02" " roberta campos casinha branca " 53 "G" "C" "roberta campos"
"365" "2015-10-02" " roberta campos casinha branca " 53 "Em" "C" "roberta campos"
"366" "2015-10-02" " roberta campos casinha branca " 53 "Am" "C" "roberta campos"
"367" "2015-10-02" " roberta campos casinha branca " 53 "Ab" "C" "roberta campos"
"368" "2015-10-02" " roberta campos casinha branca " 53 "G" "C" "roberta campos"
"369" "2015-10-02" " roberta campos casinha branca " 53 "C" "C" "roberta campos"
"370" "2015-10-02" " roberta campos casinha branca " 53 "Am/F" "C" "roberta campos"
"371" "2015-10-02" " roberta campos casinha branca " 53 "C" "C" "roberta campos"
"372" "2015-10-02" " roberta campos casinha branca " 53 "Am/F" "C" "roberta campos"
"373" "2015-10-02" " roberta campos casinha branca " 53 "C" "C" "roberta campos"
"374" "2015-10-02" " roberta campos casinha branca " 53 "Am/F" "C" "roberta campos"
"375" "2015-10-02" " roberta campos casinha branca " 53 "C" "C" "roberta campos"
"376" "2015-10-02" " roberta campos casinha branca " 53 "Am/F" "C" "roberta campos"
"377" "2015-10-02" " roberta campos casinha branca " 53 "C" "C" "roberta campos"
"378" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"379" NA " roberta campos como " NA "F#" "B" "roberta campos"
"380" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"381" NA " roberta campos como " NA "F#" "B" "roberta campos"
"382" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"383" NA " roberta campos como " NA "F#" "B" "roberta campos"
"384" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"385" NA " roberta campos como " NA "F#" "B" "roberta campos"
"386" NA " roberta campos como " NA "B" "B" "roberta campos"
"387" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"388" NA " roberta campos como " NA "F#" "B" "roberta campos"
"389" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"390" NA " roberta campos como " NA "F#" "B" "roberta campos"
"391" NA " roberta campos como " NA "B" "B" "roberta campos"
"392" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"393" NA " roberta campos como " NA "F#" "B" "roberta campos"
"394" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"395" NA " roberta campos como " NA "F#" "B" "roberta campos"
"396" NA " roberta campos como " NA "B" "B" "roberta campos"
"397" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"398" NA " roberta campos como " NA "F#" "B" "roberta campos"
"399" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"400" NA " roberta campos como " NA "F#" "B" "roberta campos"
"401" NA " roberta campos como " NA "B" "B" "roberta campos"
"402" NA " roberta campos como " NA "F#" "B" "roberta campos"
"403" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"404" NA " roberta campos como " NA "F#" "B" "roberta campos"
"405" NA " roberta campos como " NA "B" "B" "roberta campos"
"406" NA " roberta campos como " NA "F#" "B" "roberta campos"
"407" NA " roberta campos como " NA "C#m" "B" "roberta campos"
"408" NA " roberta campos como " NA "F#" "B" "roberta campos"
"409" NA " roberta campos como " NA "B" "B" "roberta campos"
"410" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"411" NA " roberta campos como " NA "F#" "B" "roberta campos"
"412" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"413" NA " roberta campos como " NA "F#" "B" "roberta campos"
"414" NA " roberta campos como " NA "B" "B" "roberta campos"
"415" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"416" NA " roberta campos como " NA "F#" "B" "roberta campos"
"417" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"418" NA " roberta campos como " NA "F#" "B" "roberta campos"
"419" NA " roberta campos como " NA "B" "B" "roberta campos"
"420" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"421" NA " roberta campos como " NA "F#" "B" "roberta campos"
"422" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"423" NA " roberta campos como " NA "F#" "B" "roberta campos"
"424" NA " roberta campos como " NA "B" "B" "roberta campos"
"425" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"426" NA " roberta campos como " NA "F#" "B" "roberta campos"
"427" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"428" NA " roberta campos como " NA "F#" "B" "roberta campos"
"429" NA " roberta campos como " NA "B" "B" "roberta campos"
"430" NA " roberta campos como " NA "F#" "B" "roberta campos"
"431" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"432" NA " roberta campos como " NA "F#" "B" "roberta campos"
"433" NA " roberta campos como " NA "B" "B" "roberta campos"
"434" NA " roberta campos como " NA "F#" "B" "roberta campos"
"435" NA " roberta campos como " NA "C#m" "B" "roberta campos"
"436" NA " roberta campos como " NA "F#" "B" "roberta campos"
"437" NA " roberta campos como " NA "B" "B" "roberta campos"
"438" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"439" NA " roberta campos como " NA "F#" "B" "roberta campos"
"440" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"441" NA " roberta campos como " NA "F#" "B" "roberta campos"
"442" NA " roberta campos como " NA "B" "B" "roberta campos"
"443" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"444" NA " roberta campos como " NA "F#" "B" "roberta campos"
"445" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"446" NA " roberta campos como " NA "F#" "B" "roberta campos"
"447" NA " roberta campos como " NA "B" "B" "roberta campos"
"448" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"449" NA " roberta campos como " NA "F#" "B" "roberta campos"
"450" NA " roberta campos como " NA "C#m7" "B" "roberta campos"
"451" NA " roberta campos como " NA "F#" "B" "roberta campos"
"452" NA " roberta campos como " NA "B" "B" "roberta campos"
"453" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"454" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"455" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"456" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"457" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"458" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"459" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"460" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"461" "2013-06-18" " roberta campos de janeiro janeiro " 66 "Bm" "A" "roberta campos"
"462" "2013-06-18" " roberta campos de janeiro janeiro " 66 "B5(9)" "A" "roberta campos"
"463" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"464" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E4" "A" "roberta campos"
"465" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"466" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"467" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"468" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"469" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"470" "2013-06-18" " roberta campos de janeiro janeiro " 66 "Bm" "A" "roberta campos"
"471" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"472" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E4" "A" "roberta campos"
"473" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"474" "2013-06-18" " roberta campos de janeiro janeiro " 66 "F#m" "A" "roberta campos"
"475" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"476" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"477" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"478" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"479" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"480" "2013-06-18" " roberta campos de janeiro janeiro " 66 "F#m" "A" "roberta campos"
"481" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"482" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"483" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"484" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"485" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"486" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"487" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"488" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"489" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"490" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"491" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"492" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"493" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"494" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"495" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"496" "2013-06-18" " roberta campos de janeiro janeiro " 66 "Bm" "A" "roberta campos"
"497" "2013-06-18" " roberta campos de janeiro janeiro " 66 "B5(9)" "A" "roberta campos"
"498" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"499" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E4" "A" "roberta campos"
"500" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"501" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"502" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"503" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"504" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"505" "2013-06-18" " roberta campos de janeiro janeiro " 66 "Bm" "A" "roberta campos"
"506" "2013-06-18" " roberta campos de janeiro janeiro " 66 "B5(9)" "A" "roberta campos"
"507" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"508" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E4" "A" "roberta campos"
"509" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"510" "2013-06-18" " roberta campos de janeiro janeiro " 66 "F#m" "A" "roberta campos"
"511" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"512" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"513" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"514" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E4" "A" "roberta campos"
"515" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"516" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"517" "2013-06-18" " roberta campos de janeiro janeiro " 66 "F#m" "A" "roberta campos"
"518" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"519" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"520" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"521" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"522" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"523" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"524" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"525" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"526" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"527" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"528" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"529" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"530" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"531" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"532" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"533" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"534" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"535" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"536" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"537" "2013-06-18" " roberta campos de janeiro janeiro " 66 "F#m" "A" "roberta campos"
"538" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"539" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"540" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"541" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E4" "A" "roberta campos"
"542" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"543" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"544" "2013-06-18" " roberta campos de janeiro janeiro " 66 "F#m" "A" "roberta campos"
"545" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"546" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"547" "2013-06-18" " roberta campos de janeiro janeiro " 66 "E" "A" "roberta campos"
"548" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"549" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"550" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"551" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"552" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"553" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"554" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"555" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"556" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"557" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"558" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"559" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"560" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A" "A" "roberta campos"
"561" "2013-06-18" " roberta campos de janeiro janeiro " 66 "A5(9)" "A" "roberta campos"
"562" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D" "A" "roberta campos"
"563" "2013-06-18" " roberta campos de janeiro janeiro " 66 "D5(9)" "A" "roberta campos"
"564" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"565" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"566" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"567" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"568" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"569" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"570" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"571" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"572" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"573" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"574" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"575" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"576" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"577" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"578" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"579" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"580" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"581" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"582" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"583" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"584" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"585" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"586" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"587" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"588" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"589" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"590" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"591" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"592" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"593" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"594" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"595" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"596" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"597" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"598" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"599" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"600" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"601" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"602" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"603" "2012-05-15" " roberta campos e eu fico " 16 "E7" "A" "roberta campos"
"604" "2012-05-15" " roberta campos e eu fico " 16 "A7" "A" "roberta campos"
"605" "2012-05-15" " roberta campos e eu fico " 16 "C#m" "A" "roberta campos"
"606" "2012-05-15" " roberta campos e eu fico " 16 "G#" "A" "roberta campos"
"607" "2012-05-15" " roberta campos e eu fico " 16 "C#m" "A" "roberta campos"
"608" "2012-05-15" " roberta campos e eu fico " 16 "G#" "A" "roberta campos"
"609" "2012-05-15" " roberta campos e eu fico " 16 "C#m" "A" "roberta campos"
"610" "2012-05-15" " roberta campos e eu fico " 16 "G#" "A" "roberta campos"
"611" "2012-05-15" " roberta campos e eu fico " 16 "F#" "A" "roberta campos"
"612" "2012-05-15" " roberta campos e eu fico " 16 "A" "A" "roberta campos"
"613" "2012-05-15" " roberta campos e eu fico " 16 "A9" "A" "roberta campos"
"614" "2012-05-15" " roberta campos e eu fico " 16 "E" "A" "roberta campos"
"615" "2012-05-15" " roberta campos e eu fico " 16 "A" "A" "roberta campos"
"616" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb" "A#" "roberta campos"
"617" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7+" "A#" "roberta campos"
"618" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7" "A#" "roberta campos"
"619" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"620" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Gm" "A#" "roberta campos"
"621" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"622" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F4" "A#" "roberta campos"
"623" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb" "A#" "roberta campos"
"624" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7+" "A#" "roberta campos"
"625" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7" "A#" "roberta campos"
"626" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"627" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Gm" "A#" "roberta campos"
"628" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"629" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F4" "A#" "roberta campos"
"630" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb" "A#" "roberta campos"
"631" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7+" "A#" "roberta campos"
"632" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7" "A#" "roberta campos"
"633" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"634" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Gm" "A#" "roberta campos"
"635" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"636" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F4" "A#" "roberta campos"
"637" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb" "A#" "roberta campos"
"638" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"639" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Gm" "A#" "roberta campos"
"640" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Cm" "A#" "roberta campos"
"641" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"642" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"643" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F4" "A#" "roberta campos"
"644" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb" "A#" "roberta campos"
"645" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"646" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Gm" "A#" "roberta campos"
"647" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Cm" "A#" "roberta campos"
"648" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"649" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"650" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F4" "A#" "roberta campos"
"651" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb" "A#" "roberta campos"
"652" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7+" "A#" "roberta campos"
"653" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7" "A#" "roberta campos"
"654" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"655" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Gm" "A#" "roberta campos"
"656" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Cm" "A#" "roberta campos"
"657" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"658" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F4" "A#" "roberta campos"
"659" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"660" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb" "A#" "roberta campos"
"661" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7+" "A#" "roberta campos"
"662" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb7" "A#" "roberta campos"
"663" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"664" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Gm" "A#" "roberta campos"
"665" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"666" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F4" "A#" "roberta campos"
"667" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb" "A#" "roberta campos"
"668" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"669" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Gm" "A#" "roberta campos"
"670" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Cm" "A#" "roberta campos"
"671" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"672" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"673" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F4" "A#" "roberta campos"
"674" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Bb" "A#" "roberta campos"
"675" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"676" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Cm" "A#" "roberta campos"
"677" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "Eb" "A#" "roberta campos"
"678" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F" "A#" "roberta campos"
"679" "2015-10-02" " roberta campos ensaio sobre o amor  " 44 "F4" "A#" "roberta campos"
"680" "2013-06-18" " roberta campos estou em paz com voce " 27 "D" "G" "roberta campos"
"681" "2013-06-18" " roberta campos estou em paz com voce " 27 "Cadd9" "G" "roberta campos"
"682" "2013-06-18" " roberta campos estou em paz com voce " 27 "G" "G" "roberta campos"
"683" "2013-06-18" " roberta campos estou em paz com voce " 27 "D" "G" "roberta campos"
"684" "2013-06-18" " roberta campos estou em paz com voce " 27 "D" "G" "roberta campos"
"685" "2013-06-18" " roberta campos estou em paz com voce " 27 "Cadd9" "G" "roberta campos"
"686" "2013-06-18" " roberta campos estou em paz com voce " 27 "G" "G" "roberta campos"
