"date","music","popul","chord","key","artist"
"2328",NA," gusttavo lima chega mais pra ca ",NA,"E","E","gusttavo lima"
"2329",NA," gusttavo lima chega mais pra ca ",NA,"A9","E","gusttavo lima"
"2330",NA," gusttavo lima chega mais pra ca ",NA,"C#m","E","gusttavo lima"
"2331",NA," gusttavo lima chega mais pra ca ",NA,"B9","E","gusttavo lima"
"2332",NA," gusttavo lima chega mais pra ca ",NA,"E","E","gusttavo lima"
"2333",NA," gusttavo lima chega mais pra ca ",NA,"A9","E","gusttavo lima"
"2334",NA," gusttavo lima chega mais pra ca ",NA,"C#m","E","gusttavo lima"
"2335",NA," gusttavo lima chega mais pra ca ",NA,"B9","E","gusttavo lima"
"2336",NA," gusttavo lima chega mais pra ca ",NA,"A9","E","gusttavo lima"
"2337",NA," gusttavo lima chega mais pra ca ",NA,"C#m","E","gusttavo lima"
"2338",NA," gusttavo lima chega mais pra ca ",NA,"A9","E","gusttavo lima"
"2339",NA," gusttavo lima chega mais pra ca ",NA,"B9","E","gusttavo lima"
"2340",NA," gusttavo lima chega mais pra ca ",NA,"A","E","gusttavo lima"
"2341",NA," gusttavo lima chega mais pra ca ",NA,"B","E","gusttavo lima"
"2342",NA," gusttavo lima chega mais pra ca ",NA,"E","E","gusttavo lima"
"2343",NA," gusttavo lima chega mais pra ca ",NA,"B9","E","gusttavo lima"
"2344",NA," gusttavo lima chega mais pra ca ",NA,"A9","E","gusttavo lima"
"2345",NA," gusttavo lima chega mais pra ca ",NA,"B9","E","gusttavo lima"
"2346",NA," gusttavo lima chega mais pra ca ",NA,"E","E","gusttavo lima"
"2347",NA," gusttavo lima chega mais pra ca ",NA,"B9","E","gusttavo lima"
"2348",NA," gusttavo lima chega mais pra ca ",NA,"A9","E","gusttavo lima"
"2349",NA," gusttavo lima chega mais pra ca ",NA,"B9","E","gusttavo lima"
"2350",NA," gusttavo lima chega mais pra ca ",NA,"E","E","gusttavo lima"
"2351",14," gusttavo lima cheiro de shampoo ",NA,"G","C","gusttavo lima"
"2352",14," gusttavo lima cheiro de shampoo ",NA,"D7","C","gusttavo lima"
"2353",14," gusttavo lima cheiro de shampoo ",NA,"C","C","gusttavo lima"
"2354",14," gusttavo lima cheiro de shampoo ",NA,"G","C","gusttavo lima"
"2355",14," gusttavo lima cheiro de shampoo ",NA,"D7","C","gusttavo lima"
"2356",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2357",14," gusttavo lima cheiro de shampoo ",NA,"Dm","C","gusttavo lima"
"2358",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2359",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2360",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2361",14," gusttavo lima cheiro de shampoo ",NA,"Dm","C","gusttavo lima"
"2362",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2363",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2364",14," gusttavo lima cheiro de shampoo ",NA,"Dm","C","gusttavo lima"
"2365",14," gusttavo lima cheiro de shampoo ",NA,"Am","C","gusttavo lima"
"2366",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2367",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2368",14," gusttavo lima cheiro de shampoo ",NA,"Dm","C","gusttavo lima"
"2369",14," gusttavo lima cheiro de shampoo ",NA,"Am","C","gusttavo lima"
"2370",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2371",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2372",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2373",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2374",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2375",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2376",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2377",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2378",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2379",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2380",14," gusttavo lima cheiro de shampoo ",NA,"A7","C","gusttavo lima"
"2381",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2382",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2383",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2384",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2385",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2386",14," gusttavo lima cheiro de shampoo ",NA,"Dm","C","gusttavo lima"
"2387",14," gusttavo lima cheiro de shampoo ",NA,"Am","C","gusttavo lima"
"2388",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2389",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2390",14," gusttavo lima cheiro de shampoo ",NA,"Dm","C","gusttavo lima"
"2391",14," gusttavo lima cheiro de shampoo ",NA,"Am","C","gusttavo lima"
"2392",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2393",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2394",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2395",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2396",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2397",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2398",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2399",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2400",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2401",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2402",14," gusttavo lima cheiro de shampoo ",NA,"A7","C","gusttavo lima"
"2403",14," gusttavo lima cheiro de shampoo ",NA,"Bb","C","gusttavo lima"
"2404",14," gusttavo lima cheiro de shampoo ",NA,"C7","C","gusttavo lima"
"2405",14," gusttavo lima cheiro de shampoo ",NA,"F","C","gusttavo lima"
"2406",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2407",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2408",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2409",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2410",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2411",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2412",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2413",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2414",20," gusttavo lima chora chora ",33,"Dm","C","gusttavo lima"
"2415",20," gusttavo lima chora chora ",33,"Em","C","gusttavo lima"
"2416",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2417",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2418",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2419",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2420",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2421",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2422",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2423",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2424",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2425",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2426",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2427",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2428",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2429",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2430",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2431",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2432",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2433",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2434",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2435",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2436",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2437",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2438",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2439",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2440",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2441",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2442",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2443",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2444",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2445",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2446",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2447",20," gusttavo lima chora chora ",33,"Dm","C","gusttavo lima"
"2448",20," gusttavo lima chora chora ",33,"Em","C","gusttavo lima"
"2449",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2450",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2451",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2452",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2453",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2454",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2455",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2456",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2457",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2458",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2459",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2460",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2461",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2462",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2463",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2464",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2465",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2466",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2467",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2468",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2469",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2470",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2471",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2472",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2473",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2474",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2475",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2476",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2477",20," gusttavo lima chora chora ",33,"F","C","gusttavo lima"
"2478",20," gusttavo lima chora chora ",33,"G","C","gusttavo lima"
"2479",20," gusttavo lima chora chora ",33,"C","C","gusttavo lima"
"2480",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2481",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2482",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2483",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2484",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2485",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2486",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2487",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2488",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2489",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2490",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2491",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2492",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2493",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2494",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2495",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2496",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2497",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2498",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2499",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2500",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2501",NA," gusttavo lima chuva de amor ",NA,"B","A","gusttavo lima"
"2502",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2503",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2504",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2505",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2506",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2507",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2508",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2509",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2510",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2511",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2512",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2513",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2514",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2515",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2516",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2517",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2518",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2519",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2520",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2521",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2522",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2523",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2524",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2525",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2526",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2527",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2528",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2529",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2530",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2531",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2532",NA," gusttavo lima chuva de amor ",NA,"B","A","gusttavo lima"
"2533",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2534",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2535",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2536",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2537",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2538",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2539",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2540",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2541",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2542",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2543",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2544",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2545",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2546",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2547",NA," gusttavo lima chuva de amor ",NA,"B","A","gusttavo lima"
"2548",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2549",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2550",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2551",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2552",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2553",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2554",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2555",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2556",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2557",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2558",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2559",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2560",NA," gusttavo lima chuva de amor ",NA,"F#m","A","gusttavo lima"
"2561",NA," gusttavo lima chuva de amor ",NA,"D","A","gusttavo lima"
"2562",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2563",NA," gusttavo lima chuva de amor ",NA,"E","A","gusttavo lima"
"2564",NA," gusttavo lima chuva de amor ",NA,"A","A","gusttavo lima"
"2565",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2566",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2567",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2568",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2569",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2570",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2571",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2572",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2573",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2574",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2575",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2576",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2577",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2578",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2579",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2580",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2581",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2582",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2583",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2584",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2585",24," gusttavo lima cidade acordada ",49,"F#m","E","gusttavo lima"
"2586",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2587",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2588",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2589",24," gusttavo lima cidade acordada ",49,"F#m","E","gusttavo lima"
"2590",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2591",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2592",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2593",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2594",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2595",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2596",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2597",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2598",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2599",24," gusttavo lima cidade acordada ",49,"F#m","E","gusttavo lima"
"2600",24," gusttavo lima cidade acordada ",49,"E/G#","E","gusttavo lima"
"2601",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2602",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2603",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2604",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2605",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2606",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2607",24," gusttavo lima cidade acordada ",49,"F#m","E","gusttavo lima"
"2608",24," gusttavo lima cidade acordada ",49,"E/G#","E","gusttavo lima"
"2609",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2610",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2611",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2612",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2613",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2614",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2615",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2616",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2617",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2618",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2619",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2620",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2621",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2622",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2623",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2624",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2625",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2626",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2627",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2628",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2629",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2630",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2631",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2632",24," gusttavo lima cidade acordada ",49,"F#m","E","gusttavo lima"
"2633",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2634",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2635",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2636",24," gusttavo lima cidade acordada ",49,"F#m","E","gusttavo lima"
"2637",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2638",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2639",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2640",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2641",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2642",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2643",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2644",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2645",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2646",24," gusttavo lima cidade acordada ",49,"F#m","E","gusttavo lima"
"2647",24," gusttavo lima cidade acordada ",49,"E/G#","E","gusttavo lima"
"2648",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2649",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2650",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2651",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2652",24," gusttavo lima cidade acordada ",49,"C#m","E","gusttavo lima"
"2653",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2654",24," gusttavo lima cidade acordada ",49,"F#m","E","gusttavo lima"
"2655",24," gusttavo lima cidade acordada ",49,"E/G#","E","gusttavo lima"
"2656",24," gusttavo lima cidade acordada ",49,"A9","E","gusttavo lima"
"2657",24," gusttavo lima cidade acordada ",49,"B9","E","gusttavo lima"
"2658",24," gusttavo lima cidade acordada ",49,"E","E","gusttavo lima"
"2659",7," gusttavo lima coca cola ",NA,"Em","G","gusttavo lima"
"2660",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2661",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2662",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2663",7," gusttavo lima coca cola ",NA,"Em","G","gusttavo lima"
"2664",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2665",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2666",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2667",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2668",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2669",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2670",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2671",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2672",7," gusttavo lima coca cola ",NA,"Em","G","gusttavo lima"
"2673",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2674",7," gusttavo lima coca cola ",NA,"Em","G","gusttavo lima"
"2675",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2676",7," gusttavo lima coca cola ",NA,"Cm","G","gusttavo lima"
"2677",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2678",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2679",7," gusttavo lima coca cola ",NA,"Em","G","gusttavo lima"
"2680",7," gusttavo lima coca cola ",NA,"D","G","gusttavo lima"
"2681",7," gusttavo lima coca cola ",NA,"Am","G","gusttavo lima"
"2682",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2683",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2684",7," gusttavo lima coca cola ",NA,"Am","G","gusttavo lima"
"2685",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2686",7," gusttavo lima coca cola ",NA,"G","G","gusttavo lima"
"2687",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
"2688",7," gusttavo lima coca cola ",NA,"Am","G","gusttavo lima"
"2689",7," gusttavo lima coca cola ",NA,"Bm","G","gusttavo lima"
"2690",7," gusttavo lima coca cola ",NA,"C","G","gusttavo lima"
