"date","music","popul","chord","key","artist"
"1143",NA," nelson cavaquinho visita triste ",NA,"A7","D","nelson cavaquinho"
"1144",NA," nelson cavaquinho visita triste ",NA,"D7M","D","nelson cavaquinho"
"1145",NA," nelson cavaquinho visita triste ",NA,"D6","D","nelson cavaquinho"
"1146",NA," nelson cavaquinho visita triste ",NA,"Em7","D","nelson cavaquinho"
"1147",NA," nelson cavaquinho visita triste ",NA,"A7","D","nelson cavaquinho"
"1148",NA," nelson cavaquinho visita triste ",NA,"C7","D","nelson cavaquinho"
"1149",NA," nelson cavaquinho visita triste ",NA,"B7","D","nelson cavaquinho"
"1150",NA," nelson cavaquinho visita triste ",NA,"E7","D","nelson cavaquinho"
"1151",NA," nelson cavaquinho visita triste ",NA,"A7","D","nelson cavaquinho"
"1152",NA," nelson cavaquinho visita triste ",NA,"D7M","D","nelson cavaquinho"
"1153",NA," nelson cavaquinho visita triste ",NA,"D6","D","nelson cavaquinho"
"1154",NA," nelson cavaquinho visita triste ",NA,"C#7","D","nelson cavaquinho"
"1155",NA," nelson cavaquinho visita triste ",NA,"Em","D","nelson cavaquinho"
"1156",NA," nelson cavaquinho visita triste ",NA,"A7","D","nelson cavaquinho"
"1157",11," nelson cavaquinho vou partir ",12,"F","F","nelson cavaquinho"
"1158",11," nelson cavaquinho vou partir ",12,"Abº","F","nelson cavaquinho"
"1159",11," nelson cavaquinho vou partir ",12,"Gm7","F","nelson cavaquinho"
"1160",11," nelson cavaquinho vou partir ",12,"E7","F","nelson cavaquinho"
"1161",11," nelson cavaquinho vou partir ",12,"F","F","nelson cavaquinho"
"1162",11," nelson cavaquinho vou partir ",12,"Am7","F","nelson cavaquinho"
"1163",11," nelson cavaquinho vou partir ",12,"D7","F","nelson cavaquinho"
"1164",11," nelson cavaquinho vou partir ",12,"Gm","F","nelson cavaquinho"
"1165",11," nelson cavaquinho vou partir ",12,"Gm7","F","nelson cavaquinho"
"1166",11," nelson cavaquinho vou partir ",12,"Bbm6","F","nelson cavaquinho"
"1167",11," nelson cavaquinho vou partir ",12,"C7","F","nelson cavaquinho"
"1168",11," nelson cavaquinho vou partir ",12,"F","F","nelson cavaquinho"
"1169",11," nelson cavaquinho vou partir ",12,"C7","F","nelson cavaquinho"
"1170",11," nelson cavaquinho vou partir ",12,"F","F","nelson cavaquinho"
"1171",11," nelson cavaquinho vou partir ",12,"Dm7","F","nelson cavaquinho"
"1172",11," nelson cavaquinho vou partir ",12,"Gm7","F","nelson cavaquinho"
"1173",11," nelson cavaquinho vou partir ",12,"C7","F","nelson cavaquinho"
"1174",11," nelson cavaquinho vou partir ",12,"Gm7","F","nelson cavaquinho"
"1175",11," nelson cavaquinho vou partir ",12,"D7","F","nelson cavaquinho"
"1176",11," nelson cavaquinho vou partir ",12,"Db7","F","nelson cavaquinho"
"1177",11," nelson cavaquinho vou partir ",12,"C7","F","nelson cavaquinho"
"1178",11," nelson cavaquinho vou partir ",12,"Cm7","F","nelson cavaquinho"
"1179",11," nelson cavaquinho vou partir ",12,"F7","F","nelson cavaquinho"
"1180",11," nelson cavaquinho vou partir ",12,"Bb7M","F","nelson cavaquinho"
"1181",11," nelson cavaquinho vou partir ",12,"Bb6","F","nelson cavaquinho"
"1182",11," nelson cavaquinho vou partir ",12,"G","F","nelson cavaquinho"
"1183",11," nelson cavaquinho vou partir ",12,"G7","F","nelson cavaquinho"
"1184",11," nelson cavaquinho vou partir ",12,"C7","F","nelson cavaquinho"
