"date" "music" "popul" "chord" "key" "artist"
"1323" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1324" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1325" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1326" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1327" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1328" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1329" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1330" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1331" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1332" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1333" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1334" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1335" NA " leandro e leonardo catedral " NA "E4/7" "A" "leandro e leonardo"
"1336" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1337" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1338" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1339" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1340" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1341" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1342" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1343" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1344" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1345" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1346" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1347" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1348" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1349" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1350" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1351" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1352" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1353" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1354" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1355" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1356" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1357" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1358" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1359" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1360" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1361" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1362" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1363" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1364" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1365" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1366" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1367" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1368" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1369" NA " leandro e leonardo catedral " NA "E4/7" "A" "leandro e leonardo"
"1370" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1371" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1372" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1373" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1374" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1375" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1376" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1377" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1378" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1379" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1380" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1381" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1382" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1383" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1384" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1385" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1386" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1387" NA " leandro e leonardo catedral " NA "Bm" "A" "leandro e leonardo"
"1388" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1389" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1390" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1391" NA " leandro e leonardo catedral " NA "E" "A" "leandro e leonardo"
"1392" NA " leandro e leonardo catedral " NA "D" "A" "leandro e leonardo"
"1393" NA " leandro e leonardo catedral " NA "A" "A" "leandro e leonardo"
"1394" "2015-08-28" " leandro e leonardo cerveja " 31 "G7" "C" "leandro e leonardo"
"1395" "2015-08-28" " leandro e leonardo cerveja " 31 "C" "C" "leandro e leonardo"
"1396" "2015-08-28" " leandro e leonardo cerveja " 31 "G7" "C" "leandro e leonardo"
"1397" "2015-08-28" " leandro e leonardo cerveja " 31 "C" "C" "leandro e leonardo"
"1398" "2015-08-28" " leandro e leonardo cerveja " 31 "G7" "C" "leandro e leonardo"
"1399" "2015-08-28" " leandro e leonardo cerveja " 31 "C" "C" "leandro e leonardo"
"1400" "2015-08-28" " leandro e leonardo cerveja " 31 "F" "C" "leandro e leonardo"
"1401" "2015-08-28" " leandro e leonardo cerveja " 31 "C" "C" "leandro e leonardo"
"1402" "2015-08-28" " leandro e leonardo cerveja " 31 "G7" "C" "leandro e leonardo"
"1403" "2015-08-28" " leandro e leonardo cerveja " 31 "F" "C" "leandro e leonardo"
"1404" "2015-08-28" " leandro e leonardo cerveja " 31 "C" "C" "leandro e leonardo"
"1405" "2015-08-28" " leandro e leonardo cerveja " 31 "G7" "C" "leandro e leonardo"
"1406" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1407" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C" "G" "leandro e leonardo"
"1408" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1409" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "Am" "G" "leandro e leonardo"
"1410" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1411" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "D" "G" "leandro e leonardo"
"1412" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1413" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C" "G" "leandro e leonardo"
"1414" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1415" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "A" "G" "leandro e leonardo"
"1416" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "D" "G" "leandro e leonardo"
"1417" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1418" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C" "G" "leandro e leonardo"
"1419" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1420" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "A" "G" "leandro e leonardo"
"1421" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "D" "G" "leandro e leonardo"
"1422" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1423" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C" "G" "leandro e leonardo"
"1424" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1425" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C" "G" "leandro e leonardo"
"1426" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1427" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "A" "G" "leandro e leonardo"
"1428" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "D" "G" "leandro e leonardo"
"1429" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1430" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G" "G" "leandro e leonardo"
"1431" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "Eb" "G" "leandro e leonardo"
"1432" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G#" "G" "leandro e leonardo"
"1433" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "Bb" "G" "leandro e leonardo"
"1434" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1435" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G#" "G" "leandro e leonardo"
"1436" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#" "G" "leandro e leonardo"
"1437" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#" "G" "leandro e leonardo"
"1438" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G#" "G" "leandro e leonardo"
"1439" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#" "G" "leandro e leonardo"
"1440" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G#" "G" "leandro e leonardo"
"1441" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#" "G" "leandro e leonardo"
"1442" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1443" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#" "G" "leandro e leonardo"
"1444" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1445" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#" "G" "leandro e leonardo"
"1446" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G#" "G" "leandro e leonardo"
"1447" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#" "G" "leandro e leonardo"
"1448" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#" "G" "leandro e leonardo"
"1449" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1450" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G#" "G" "leandro e leonardo"
"1451" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#4/F#" "G" "leandro e leonardo"
"1452" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#/F" "G" "leandro e leonardo"
"1453" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1454" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1455" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "B" "G" "leandro e leonardo"
"1456" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1457" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G#m" "G" "leandro e leonardo"
"1458" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1459" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "G#" "G" "leandro e leonardo"
"1460" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "Eb" "G" "leandro e leonardo"
"1461" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "B" "G" "leandro e leonardo"
"1462" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1463" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "B" "G" "leandro e leonardo"
"1464" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1465" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "C#" "G" "leandro e leonardo"
"1466" "1994-09-01" " leandro e leonardo chapeuzinho vermelho " 14 "F#" "G" "leandro e leonardo"
"1467" NA " leandro e leonardo chega " NA "G" "G" "leandro e leonardo"
"1468" NA " leandro e leonardo chega " NA "D" "G" "leandro e leonardo"
"1469" NA " leandro e leonardo chega " NA "C" "G" "leandro e leonardo"
"1470" NA " leandro e leonardo chega " NA "G" "G" "leandro e leonardo"
"1471" NA " leandro e leonardo chega " NA "G" "G" "leandro e leonardo"
"1472" NA " leandro e leonardo chega " NA "D" "G" "leandro e leonardo"
"1473" NA " leandro e leonardo chega " NA "D" "G" "leandro e leonardo"
"1474" NA " leandro e leonardo chega " NA "G" "G" "leandro e leonardo"
"1475" NA " leandro e leonardo chega " NA "D" "G" "leandro e leonardo"
"1476" NA " leandro e leonardo chega " NA "G" "G" "leandro e leonardo"
"1477" NA " leandro e leonardo chega " NA "D" "G" "leandro e leonardo"
"1478" NA " leandro e leonardo chega " NA "D" "G" "leandro e leonardo"
"1479" NA " leandro e leonardo chega " NA "G" "G" "leandro e leonardo"
"1480" NA " leandro e leonardo chega " NA "D" "G" "leandro e leonardo"
"1481" NA " leandro e leonardo chega " NA "G" "G" "leandro e leonardo"
"1482" NA " leandro e leonardo chega " NA "G7" "G" "leandro e leonardo"
"1483" NA " leandro e leonardo chega " NA "C" "G" "leandro e leonardo"
"1484" NA " leandro e leonardo chega " NA "C" "G" "leandro e leonardo"
"1485" NA " leandro e leonardo chega " NA "D" "G" "leandro e leonardo"
"1486" NA " leandro e leonardo chega " NA "G" "G" "leandro e leonardo"
"1487" NA " leandro e leonardo chega " NA "C" "G" "leandro e leonardo"
"1488" NA " leandro e leonardo chega " NA "D" "G" "leandro e leonardo"
"1489" NA " leandro e leonardo chega " NA "G" "G" "leandro e leonardo"
"1490" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1491" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A/C#" "D" "leandro e leonardo"
"1492" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "Bm" "D" "leandro e leonardo"
"1493" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1494" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G" "D" "leandro e leonardo"
"1495" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D/F#" "D" "leandro e leonardo"
"1496" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "Em" "D" "leandro e leonardo"
"1497" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A4" "D" "leandro e leonardo"
"1498" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1499" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1500" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G/D" "D" "leandro e leonardo"
"1501" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1502" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1503" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A/C#" "D" "leandro e leonardo"
"1504" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1505" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A#dim" "D" "leandro e leonardo"
"1506" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "Bm" "D" "leandro e leonardo"
"1507" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "Bm7/A" "D" "leandro e leonardo"
"1508" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G" "D" "leandro e leonardo"
"1509" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1510" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1511" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1512" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G/D" "D" "leandro e leonardo"
"1513" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1514" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1515" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A/C#" "D" "leandro e leonardo"
"1516" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1517" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A#dim" "D" "leandro e leonardo"
"1518" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "Bm" "D" "leandro e leonardo"
"1519" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "Bm7/A" "D" "leandro e leonardo"
"1520" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G" "D" "leandro e leonardo"
"1521" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1522" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G/A" "D" "leandro e leonardo"
"1523" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1524" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G/D" "D" "leandro e leonardo"
"1525" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1526" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1527" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A/C#" "D" "leandro e leonardo"
"1528" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "Bm" "D" "leandro e leonardo"
"1529" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1530" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G" "D" "leandro e leonardo"
"1531" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D/F#" "D" "leandro e leonardo"
"1532" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1533" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1534" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A7" "D" "leandro e leonardo"
"1535" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1536" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1537" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A/C#" "D" "leandro e leonardo"
"1538" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "Bm" "D" "leandro e leonardo"
"1539" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "A" "D" "leandro e leonardo"
"1540" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G" "D" "leandro e leonardo"
"1541" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D/F#" "D" "leandro e leonardo"
"1542" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G" "D" "leandro e leonardo"
"1543" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D/F#" "D" "leandro e leonardo"
"1544" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "G/A" "D" "leandro e leonardo"
"1545" "1994-09-01" " leandro e leonardo chuva de lagrimas " 17 "D" "D" "leandro e leonardo"
"1546" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1547" NA " leandro e leonardo conta pra ela " NA "F#m" "E" "leandro e leonardo"
"1548" NA " leandro e leonardo conta pra ela " NA "A" "E" "leandro e leonardo"
"1549" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1550" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1551" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1552" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1553" NA " leandro e leonardo conta pra ela " NA "A" "E" "leandro e leonardo"
"1554" NA " leandro e leonardo conta pra ela " NA "F#m" "E" "leandro e leonardo"
"1555" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1556" NA " leandro e leonardo conta pra ela " NA "F#m" "E" "leandro e leonardo"
"1557" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1558" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1559" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1560" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1561" NA " leandro e leonardo conta pra ela " NA "E7" "E" "leandro e leonardo"
"1562" NA " leandro e leonardo conta pra ela " NA "A" "E" "leandro e leonardo"
"1563" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1564" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1565" NA " leandro e leonardo conta pra ela " NA "F#m" "E" "leandro e leonardo"
"1566" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1567" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1568" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1569" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1570" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1571" NA " leandro e leonardo conta pra ela " NA "A" "E" "leandro e leonardo"
"1572" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1573" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1574" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1575" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1576" NA " leandro e leonardo conta pra ela " NA "A" "E" "leandro e leonardo"
"1577" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1578" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1579" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1580" NA " leandro e leonardo conta pra ela " NA "A" "E" "leandro e leonardo"
"1581" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1582" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1583" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1584" NA " leandro e leonardo conta pra ela " NA "A" "E" "leandro e leonardo"
"1585" NA " leandro e leonardo conta pra ela " NA "B7" "E" "leandro e leonardo"
"1586" NA " leandro e leonardo conta pra ela " NA "E" "E" "leandro e leonardo"
"1587" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1588" "1989" " leandro e leonardo contradicoes " 16 "C" "G" "leandro e leonardo"
"1589" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1590" "1989" " leandro e leonardo contradicoes " 16 "C" "G" "leandro e leonardo"
"1591" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1592" "1989" " leandro e leonardo contradicoes " 16 "C" "G" "leandro e leonardo"
"1593" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1594" "1989" " leandro e leonardo contradicoes " 16 "C" "G" "leandro e leonardo"
"1595" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1596" "1989" " leandro e leonardo contradicoes " 16 "D" "G" "leandro e leonardo"
"1597" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1598" "1989" " leandro e leonardo contradicoes " 16 "G7" "G" "leandro e leonardo"
"1599" "1989" " leandro e leonardo contradicoes " 16 "C" "G" "leandro e leonardo"
"1600" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1601" "1989" " leandro e leonardo contradicoes " 16 "Em" "G" "leandro e leonardo"
"1602" "1989" " leandro e leonardo contradicoes " 16 "Am" "G" "leandro e leonardo"
"1603" "1989" " leandro e leonardo contradicoes " 16 "D" "G" "leandro e leonardo"
"1604" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1605" "1989" " leandro e leonardo contradicoes " 16 "Em" "G" "leandro e leonardo"
"1606" "1989" " leandro e leonardo contradicoes " 16 "Bm" "G" "leandro e leonardo"
"1607" "1989" " leandro e leonardo contradicoes " 16 "C" "G" "leandro e leonardo"
"1608" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1609" "1989" " leandro e leonardo contradicoes " 16 "Em" "G" "leandro e leonardo"
"1610" "1989" " leandro e leonardo contradicoes " 16 "Bm" "G" "leandro e leonardo"
"1611" "1989" " leandro e leonardo contradicoes " 16 "E" "G" "leandro e leonardo"
"1612" "1989" " leandro e leonardo contradicoes " 16 "Am" "G" "leandro e leonardo"
"1613" "1989" " leandro e leonardo contradicoes " 16 "D" "G" "leandro e leonardo"
"1614" "1989" " leandro e leonardo contradicoes " 16 "G" "G" "leandro e leonardo"
"1615" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Em" "G" "leandro e leonardo"
"1616" "1998-05-28" " leandro e leonardo copo de vinho " 30 "F#m" "G" "leandro e leonardo"
"1617" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1618" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1619" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Em" "G" "leandro e leonardo"
"1620" "1998-05-28" " leandro e leonardo copo de vinho " 30 "F#m" "G" "leandro e leonardo"
"1621" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1622" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A4/7" "G" "leandro e leonardo"
"1623" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1624" "1998-05-28" " leandro e leonardo copo de vinho " 30 "D" "G" "leandro e leonardo"
"1625" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Em7" "G" "leandro e leonardo"
"1626" "1998-05-28" " leandro e leonardo copo de vinho " 30 "G" "G" "leandro e leonardo"
"1627" "1998-05-28" " leandro e leonardo copo de vinho " 30 "A7" "G" "leandro e leonardo"
"1628" "1998-05-28" " leandro e leonardo copo de vinho " 30 "Em7" "G" "leandro e leonardo"
