"date" "music" "popul" "chord" "key" "artist"
"292" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "C#m" "B" "maiara maraisa"
"293" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"294" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "B" "B" "maiara maraisa"
"295" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "C#m" "B" "maiara maraisa"
"296" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "E" "B" "maiara maraisa"
"297" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "B" "B" "maiara maraisa"
"298" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"299" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "C#m" "B" "maiara maraisa"
"300" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"301" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "B" "B" "maiara maraisa"
"302" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"303" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "E" "B" "maiara maraisa"
"304" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "C#m" "B" "maiara maraisa"
"305" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"306" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "E" "B" "maiara maraisa"
"307" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"308" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "B" "B" "maiara maraisa"
"309" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"310" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "E" "B" "maiara maraisa"
"311" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "C#m" "B" "maiara maraisa"
"312" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"313" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "E" "B" "maiara maraisa"
"314" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "B" "B" "maiara maraisa"
"315" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"316" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "E" "B" "maiara maraisa"
"317" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "C#m" "B" "maiara maraisa"
"318" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"319" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "E" "B" "maiara maraisa"
"320" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "F#" "B" "maiara maraisa"
"321" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "B" "B" "maiara maraisa"
"322" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "E" "B" "maiara maraisa"
"323" "2017-03-24" " maiara maraisa bagunca arrumada " 46 "B" "B" "maiara maraisa"
"324" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"325" "2017-03-24" " maiara maraisa campo minado " 48 "F#m" "E" "maiara maraisa"
"326" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"327" "2017-03-24" " maiara maraisa campo minado " 48 "E" "E" "maiara maraisa"
"328" "2017-03-24" " maiara maraisa campo minado " 48 "C#m" "E" "maiara maraisa"
"329" "2017-03-24" " maiara maraisa campo minado " 48 "F#m" "E" "maiara maraisa"
"330" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"331" "2017-03-24" " maiara maraisa campo minado " 48 "C#m" "E" "maiara maraisa"
"332" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"333" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"334" "2017-03-24" " maiara maraisa campo minado " 48 "E" "E" "maiara maraisa"
"335" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"336" "2017-03-24" " maiara maraisa campo minado " 48 "F#m" "E" "maiara maraisa"
"337" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"338" "2017-03-24" " maiara maraisa campo minado " 48 "E" "E" "maiara maraisa"
"339" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"340" "2017-03-24" " maiara maraisa campo minado " 48 "F#m" "E" "maiara maraisa"
"341" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"342" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"343" "2017-03-24" " maiara maraisa campo minado " 48 "E" "E" "maiara maraisa"
"344" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"345" "2017-03-24" " maiara maraisa campo minado " 48 "F#m" "E" "maiara maraisa"
"346" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"347" "2017-03-24" " maiara maraisa campo minado " 48 "E" "E" "maiara maraisa"
"348" "2017-03-24" " maiara maraisa campo minado " 48 "C#m" "E" "maiara maraisa"
"349" "2017-03-24" " maiara maraisa campo minado " 48 "F#m" "E" "maiara maraisa"
"350" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"351" "2017-03-24" " maiara maraisa campo minado " 48 "C#m" "E" "maiara maraisa"
"352" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"353" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"354" "2017-03-24" " maiara maraisa campo minado " 48 "E" "E" "maiara maraisa"
"355" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"356" "2017-03-24" " maiara maraisa campo minado " 48 "F#m" "E" "maiara maraisa"
"357" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"358" "2017-03-24" " maiara maraisa campo minado " 48 "E" "E" "maiara maraisa"
"359" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"360" "2017-03-24" " maiara maraisa campo minado " 48 "F#m" "E" "maiara maraisa"
"361" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"362" "2017-03-24" " maiara maraisa campo minado " 48 "B" "E" "maiara maraisa"
"363" "2017-03-24" " maiara maraisa campo minado " 48 "E" "E" "maiara maraisa"
"364" "2017-03-24" " maiara maraisa campo minado " 48 "A" "E" "maiara maraisa"
"365" "2017-03-24" " maiara maraisa campo minado " 48 "E" "E" "maiara maraisa"
"366" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"367" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"368" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"369" NA " maiara maraisa casalzinho butequeiro " NA "Em" "D" "maiara maraisa"
"370" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"371" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"372" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"373" NA " maiara maraisa casalzinho butequeiro " NA "Bm" "D" "maiara maraisa"
"374" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"375" NA " maiara maraisa casalzinho butequeiro " NA "Gm" "D" "maiara maraisa"
"376" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"377" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"378" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"379" NA " maiara maraisa casalzinho butequeiro " NA "Em" "D" "maiara maraisa"
"380" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"381" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"382" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"383" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"384" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"385" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"386" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"387" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"388" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"389" NA " maiara maraisa casalzinho butequeiro " NA "Em" "D" "maiara maraisa"
"390" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"391" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"392" NA " maiara maraisa casalzinho butequeiro " NA "Em" "D" "maiara maraisa"
"393" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"394" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"395" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"396" NA " maiara maraisa casalzinho butequeiro " NA "Em" "D" "maiara maraisa"
"397" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"398" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"399" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"400" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"401" NA " maiara maraisa casalzinho butequeiro " NA "Em" "D" "maiara maraisa"
"402" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"403" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"404" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"405" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"406" NA " maiara maraisa casalzinho butequeiro " NA "Em" "D" "maiara maraisa"
"407" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"408" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"409" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"410" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"411" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"412" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"413" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"414" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"415" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"416" NA " maiara maraisa casalzinho butequeiro " NA "Em" "D" "maiara maraisa"
"417" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"418" NA " maiara maraisa casalzinho butequeiro " NA "G" "D" "maiara maraisa"
"419" NA " maiara maraisa casalzinho butequeiro " NA "A" "D" "maiara maraisa"
"420" NA " maiara maraisa casalzinho butequeiro " NA "D" "D" "maiara maraisa"
"421" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"422" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"423" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"424" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"425" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"426" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"427" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"428" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"429" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"430" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"431" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"432" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"433" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"434" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"435" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"436" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"437" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"438" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"439" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"440" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"441" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"442" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"443" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"444" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"445" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"446" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"447" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"448" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"449" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"450" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"451" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"452" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"453" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"454" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"455" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"456" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"457" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"458" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"459" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"460" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"461" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"462" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"463" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"464" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"465" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"466" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"467" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"468" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"469" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"470" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"471" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"472" NA " maiara maraisa come que larga desse trem " NA "Em" "G" "maiara maraisa"
"473" NA " maiara maraisa come que larga desse trem " NA "C" "G" "maiara maraisa"
"474" NA " maiara maraisa come que larga desse trem " NA "D" "G" "maiara maraisa"
"475" NA " maiara maraisa come que larga desse trem " NA "G" "G" "maiara maraisa"
"476" NA " maiara maraisa continua " NA "Cm" "D#" "maiara maraisa"
"477" NA " maiara maraisa continua " NA "G#" "D#" "maiara maraisa"
"478" NA " maiara maraisa continua " NA "Eb" "D#" "maiara maraisa"
"479" NA " maiara maraisa continua " NA "Bb" "D#" "maiara maraisa"
"480" NA " maiara maraisa continua " NA "Cm" "D#" "maiara maraisa"
"481" NA " maiara maraisa continua " NA "G#" "D#" "maiara maraisa"
"482" NA " maiara maraisa continua " NA "Eb" "D#" "maiara maraisa"
"483" NA " maiara maraisa continua " NA "Bb" "D#" "maiara maraisa"
"484" NA " maiara maraisa continua " NA "Cm" "D#" "maiara maraisa"
"485" NA " maiara maraisa continua " NA "G#" "D#" "maiara maraisa"
"486" NA " maiara maraisa continua " NA "Eb" "D#" "maiara maraisa"
"487" NA " maiara maraisa continua " NA "Bb" "D#" "maiara maraisa"
"488" NA " maiara maraisa continua " NA "Cm" "D#" "maiara maraisa"
"489" NA " maiara maraisa continua " NA "Eb" "D#" "maiara maraisa"
"490" NA " maiara maraisa continua " NA "Bb" "D#" "maiara maraisa"
"491" NA " maiara maraisa continua " NA "G#" "D#" "maiara maraisa"
"492" NA " maiara maraisa continua " NA "Eb" "D#" "maiara maraisa"
"493" NA " maiara maraisa continua " NA "Bb" "D#" "maiara maraisa"
"494" NA " maiara maraisa continua " NA "Bº" "D#" "maiara maraisa"
"495" NA " maiara maraisa continua " NA "G#" "D#" "maiara maraisa"
"496" NA " maiara maraisa continua " NA "Fm" "D#" "maiara maraisa"
"497" NA " maiara maraisa continua " NA "Bb" "D#" "maiara maraisa"
"498" NA " maiara maraisa continua " NA "G#" "D#" "maiara maraisa"
"499" NA " maiara maraisa continua " NA "Eb" "D#" "maiara maraisa"
"500" NA " maiara maraisa continua " NA "Bb" "D#" "maiara maraisa"
"501" NA " maiara maraisa continua " NA "Bº" "D#" "maiara maraisa"
"502" NA " maiara maraisa continua " NA "G#" "D#" "maiara maraisa"
"503" NA " maiara maraisa continua " NA "Fm" "D#" "maiara maraisa"
"504" NA " maiara maraisa continua " NA "Bb" "D#" "maiara maraisa"
"505" NA " maiara maraisa continua " NA "Bº" "D#" "maiara maraisa"
"506" NA " maiara maraisa continua " NA "Cm" "D#" "maiara maraisa"
"507" "2017-03-24" " maiara maraisa coracao programado " 45 "C" "C" "maiara maraisa"
"508" "2017-03-24" " maiara maraisa coracao programado " 45 "Dm" "C" "maiara maraisa"
"509" "2017-03-24" " maiara maraisa coracao programado " 45 "F" "C" "maiara maraisa"
"510" "2017-03-24" " maiara maraisa coracao programado " 45 "G" "C" "maiara maraisa"
"511" "2017-03-24" " maiara maraisa coracao programado " 45 "C" "C" "maiara maraisa"
"512" "2017-03-24" " maiara maraisa coracao programado " 45 "F" "C" "maiara maraisa"
"513" "2017-03-24" " maiara maraisa coracao programado " 45 "Dm" "C" "maiara maraisa"
"514" "2017-03-24" " maiara maraisa coracao programado " 45 "G" "C" "maiara maraisa"
"515" "2017-03-24" " maiara maraisa coracao programado " 45 "Dm" "C" "maiara maraisa"
"516" "2017-03-24" " maiara maraisa coracao programado " 45 "G" "C" "maiara maraisa"
"517" "2017-03-24" " maiara maraisa coracao programado " 45 "C" "C" "maiara maraisa"
"518" "2017-03-24" " maiara maraisa coracao programado " 45 "A" "C" "maiara maraisa"
"519" "2017-03-24" " maiara maraisa coracao programado " 45 "Dm" "C" "maiara maraisa"
"520" "2017-03-24" " maiara maraisa coracao programado " 45 "Am" "C" "maiara maraisa"
"521" "2017-03-24" " maiara maraisa coracao programado " 45 "C" "C" "maiara maraisa"
"522" "2017-03-24" " maiara maraisa coracao programado " 45 "G" "C" "maiara maraisa"
"523" "2017-03-24" " maiara maraisa coracao programado " 45 "F" "C" "maiara maraisa"
"524" "2017-03-24" " maiara maraisa coracao programado " 45 "G" "C" "maiara maraisa"
"525" "2017-03-24" " maiara maraisa coracao programado " 45 "C" "C" "maiara maraisa"
"526" "2017-03-24" " maiara maraisa coracao programado " 45 "Dm" "C" "maiara maraisa"
"527" "2017-03-24" " maiara maraisa coracao programado " 45 "F" "C" "maiara maraisa"
"528" "2017-03-24" " maiara maraisa coracao programado " 45 "G" "C" "maiara maraisa"
"529" "2017-03-24" " maiara maraisa coracao programado " 45 "C" "C" "maiara maraisa"
"530" "2017-03-24" " maiara maraisa coracao programado " 45 "G" "C" "maiara maraisa"
"531" "2017-03-24" " maiara maraisa coracao programado " 45 "C" "C" "maiara maraisa"
"532" "2017-03-24" " maiara maraisa coracao programado " 45 "Dm" "C" "maiara maraisa"
"533" "2017-03-24" " maiara maraisa coracao programado " 45 "F" "C" "maiara maraisa"
"534" "2017-03-24" " maiara maraisa coracao programado " 45 "G" "C" "maiara maraisa"
"535" "2017-03-24" " maiara maraisa coracao programado " 45 "C" "C" "maiara maraisa"
"536" "2017-03-24" " maiara maraisa coracao programado " 45 "Dm" "C" "maiara maraisa"
"537" "2017-03-24" " maiara maraisa coracao programado " 45 "F" "C" "maiara maraisa"
"538" "2017-03-24" " maiara maraisa coracao programado " 45 "G" "C" "maiara maraisa"
"539" NA " maiara maraisa cuida bem dela " NA "Em" "D" "maiara maraisa"
"540" NA " maiara maraisa cuida bem dela " NA "G" "D" "maiara maraisa"
"541" NA " maiara maraisa cuida bem dela " NA "D" "D" "maiara maraisa"
"542" NA " maiara maraisa cuida bem dela " NA "A9" "D" "maiara maraisa"
"543" NA " maiara maraisa cuida bem dela " NA "Em" "D" "maiara maraisa"
"544" NA " maiara maraisa cuida bem dela " NA "G" "D" "maiara maraisa"
"545" NA " maiara maraisa cuida bem dela " NA "D" "D" "maiara maraisa"
"546" NA " maiara maraisa cuida bem dela " NA "A9" "D" "maiara maraisa"
"547" NA " maiara maraisa cuida bem dela " NA "Em" "D" "maiara maraisa"
"548" NA " maiara maraisa cuida bem dela " NA "G" "D" "maiara maraisa"
"549" NA " maiara maraisa cuida bem dela " NA "D" "D" "maiara maraisa"
"550" NA " maiara maraisa cuida bem dela " NA "A9" "D" "maiara maraisa"
"551" NA " maiara maraisa cuida bem dela " NA "Em" "D" "maiara maraisa"
"552" NA " maiara maraisa cuida bem dela " NA "G" "D" "maiara maraisa"
"553" NA " maiara maraisa cuida bem dela " NA "A9" "D" "maiara maraisa"
"554" NA " maiara maraisa cuida bem dela " NA "Em" "D" "maiara maraisa"
"555" NA " maiara maraisa cuida bem dela " NA "G" "D" "maiara maraisa"
"556" NA " maiara maraisa cuida bem dela " NA "D" "D" "maiara maraisa"
"557" NA " maiara maraisa cuida bem dela " NA "A9" "D" "maiara maraisa"
"558" NA " maiara maraisa cuida bem dela " NA "Em" "D" "maiara maraisa"
"559" NA " maiara maraisa cuida bem dela " NA "G" "D" "maiara maraisa"
"560" NA " maiara maraisa cuida bem dela " NA "D" "D" "maiara maraisa"
"561" NA " maiara maraisa cuida bem dela " NA "A9" "D" "maiara maraisa"
"562" NA " maiara maraisa cuida bem dela " NA "Em" "D" "maiara maraisa"
"563" NA " maiara maraisa descaso " NA "A" "A" "maiara maraisa"
"564" NA " maiara maraisa descaso " NA "E" "A" "maiara maraisa"
"565" NA " maiara maraisa descaso " NA "Bm" "A" "maiara maraisa"
"566" NA " maiara maraisa descaso " NA "D" "A" "maiara maraisa"
"567" NA " maiara maraisa descaso " NA "A" "A" "maiara maraisa"
"568" NA " maiara maraisa descaso " NA "E" "A" "maiara maraisa"
"569" NA " maiara maraisa descaso " NA "Bm" "A" "maiara maraisa"
"570" NA " maiara maraisa descaso " NA "D" "A" "maiara maraisa"
"571" NA " maiara maraisa descaso " NA "A" "A" "maiara maraisa"
"572" NA " maiara maraisa descaso " NA "Bm" "A" "maiara maraisa"
"573" NA " maiara maraisa descaso " NA "D" "A" "maiara maraisa"
"574" NA " maiara maraisa descaso " NA "A" "A" "maiara maraisa"
"575" NA " maiara maraisa descaso " NA "E" "A" "maiara maraisa"
"576" NA " maiara maraisa descaso " NA "Bm" "A" "maiara maraisa"
"577" NA " maiara maraisa descaso " NA "D" "A" "maiara maraisa"
"578" NA " maiara maraisa descaso " NA "A" "A" "maiara maraisa"
"579" NA " maiara maraisa descaso " NA "E" "A" "maiara maraisa"
"580" NA " maiara maraisa descaso " NA "A" "A" "maiara maraisa"
"581" NA " maiara maraisa descaso " NA "E" "A" "maiara maraisa"
"582" NA " maiara maraisa descaso " NA "Bm" "A" "maiara maraisa"
"583" NA " maiara maraisa descaso " NA "D" "A" "maiara maraisa"
"584" NA " maiara maraisa descaso " NA "E" "A" "maiara maraisa"
"585" NA " maiara maraisa descaso " NA "A" "A" "maiara maraisa"
"586" NA " maiara maraisa descaso " NA "E" "A" "maiara maraisa"
"587" NA " maiara maraisa descaso " NA "Bm" "A" "maiara maraisa"
"588" NA " maiara maraisa descaso " NA "D" "A" "maiara maraisa"
"589" NA " maiara maraisa descaso " NA "E" "A" "maiara maraisa"
"590" NA " maiara maraisa descaso " NA "A" "A" "maiara maraisa"
"591" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"592" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"593" NA " maiara maraisa destino " NA "F" "F" "maiara maraisa"
"594" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"595" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"596" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"597" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"598" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"599" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"600" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"601" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"602" NA " maiara maraisa destino " NA "F" "F" "maiara maraisa"
"603" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"604" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"605" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"606" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"607" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"608" NA " maiara maraisa destino " NA "F" "F" "maiara maraisa"
"609" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"610" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"611" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"612" NA " maiara maraisa destino " NA "F" "F" "maiara maraisa"
"613" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"614" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"615" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"616" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"617" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"618" NA " maiara maraisa destino " NA "F" "F" "maiara maraisa"
"619" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"620" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"621" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"622" NA " maiara maraisa destino " NA "F" "F" "maiara maraisa"
"623" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"624" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"625" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"626" NA " maiara maraisa destino " NA "F" "F" "maiara maraisa"
"627" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"628" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"629" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"630" NA " maiara maraisa destino " NA "F" "F" "maiara maraisa"
"631" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"632" NA " maiara maraisa destino " NA "Bb" "F" "maiara maraisa"
"633" NA " maiara maraisa destino " NA "C" "F" "maiara maraisa"
"634" NA " maiara maraisa destino " NA "Dm" "F" "maiara maraisa"
"635" NA " maiara maraisa disk sex " NA "G" "G" "maiara maraisa"
