"date" "music" "popul" "chord" "key" "artist"
"1362" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "D" "D" "tiao carreiro e pardinho"
"1363" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "G" "D" "tiao carreiro e pardinho"
"1364" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "A7" "D" "tiao carreiro e pardinho"
"1365" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "D" "D" "tiao carreiro e pardinho"
"1366" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "G" "D" "tiao carreiro e pardinho"
"1367" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "A7" "D" "tiao carreiro e pardinho"
"1368" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "D" "D" "tiao carreiro e pardinho"
"1369" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "G" "D" "tiao carreiro e pardinho"
"1370" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "A7" "D" "tiao carreiro e pardinho"
"1371" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "D" "D" "tiao carreiro e pardinho"
"1372" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "Dm" "D" "tiao carreiro e pardinho"
"1373" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "Gm" "D" "tiao carreiro e pardinho"
"1374" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "A7" "D" "tiao carreiro e pardinho"
"1375" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "D" "D" "tiao carreiro e pardinho"
"1376" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "A7" "D" "tiao carreiro e pardinho"
"1377" "2014-09-15" " tiao carreiro e pardinho bebendo pra esquecer " 28 "D" "D" "tiao carreiro e pardinho"
"1378" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1379" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1380" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1381" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1382" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1383" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1384" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1385" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1386" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1387" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1388" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1389" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1390" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1391" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1392" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1393" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1394" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1395" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1396" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1397" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1398" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1399" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1400" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1401" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1402" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1403" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1404" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1405" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1406" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1407" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1408" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1409" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1410" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1411" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1412" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1413" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1414" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1415" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1416" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1417" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1418" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1419" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1420" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1421" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1422" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1423" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1424" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1425" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1426" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1427" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1428" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1429" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "G" "D" "tiao carreiro e pardinho"
"1430" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1431" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1432" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "A7" "D" "tiao carreiro e pardinho"
"1433" "1963" " tiao carreiro e pardinho bi campeao mundial " 7 "D" "D" "tiao carreiro e pardinho"
"1434" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1435" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1436" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1437" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1438" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1439" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1440" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "B" "E" "tiao carreiro e pardinho"
"1441" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1442" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1443" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1444" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1445" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1446" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1447" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1448" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "B" "E" "tiao carreiro e pardinho"
"1449" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1450" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1451" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1452" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1453" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1454" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1455" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1456" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "B" "E" "tiao carreiro e pardinho"
"1457" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1458" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1459" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1460" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1461" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1462" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1463" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1464" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "B" "E" "tiao carreiro e pardinho"
"1465" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1466" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1467" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1468" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1469" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1470" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1471" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1472" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "B" "E" "tiao carreiro e pardinho"
"1473" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1474" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1475" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1476" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1477" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "A" "E" "tiao carreiro e pardinho"
"1478" "2005-08-22" " tiao carreiro e pardinho boi sete ouro " 24 "E7" "E" "tiao carreiro e pardinho"
"1479" "1966" " tiao carreiro e pardinho boi soberano " 43 "A" "A" "tiao carreiro e pardinho"
"1480" "1966" " tiao carreiro e pardinho boi soberano " 43 "E7" "A" "tiao carreiro e pardinho"
"1481" "1966" " tiao carreiro e pardinho boi soberano " 43 "A" "A" "tiao carreiro e pardinho"
"1482" "1966" " tiao carreiro e pardinho boi soberano " 43 "E7" "A" "tiao carreiro e pardinho"
"1483" "1966" " tiao carreiro e pardinho boi soberano " 43 "A" "A" "tiao carreiro e pardinho"
"1484" "1966" " tiao carreiro e pardinho boi soberano " 43 "A" "A" "tiao carreiro e pardinho"
"1485" "1966" " tiao carreiro e pardinho boi soberano " 43 "E7" "A" "tiao carreiro e pardinho"
"1486" "1966" " tiao carreiro e pardinho boi soberano " 43 "A" "A" "tiao carreiro e pardinho"
"1487" "1966" " tiao carreiro e pardinho boi soberano " 43 "E7" "A" "tiao carreiro e pardinho"
"1488" "1966" " tiao carreiro e pardinho boi soberano " 43 "A" "A" "tiao carreiro e pardinho"
"1489" "1966" " tiao carreiro e pardinho boi soberano " 43 "A" "A" "tiao carreiro e pardinho"
"1490" "1966" " tiao carreiro e pardinho boi soberano " 43 "E7" "A" "tiao carreiro e pardinho"
"1491" "1966" " tiao carreiro e pardinho boi soberano " 43 "A" "A" "tiao carreiro e pardinho"
"1492" "1966" " tiao carreiro e pardinho boi soberano " 43 "E7" "A" "tiao carreiro e pardinho"
"1493" "1966" " tiao carreiro e pardinho boi soberano " 43 "A" "A" "tiao carreiro e pardinho"
"1494" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1495" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1496" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1497" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1498" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1499" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1500" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1501" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1502" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1503" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1504" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1505" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1506" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1507" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1508" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1509" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1510" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1511" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1512" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1513" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1514" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1515" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1516" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1517" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1518" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1519" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1520" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1521" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1522" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1523" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1524" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1525" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1526" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1527" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1528" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1529" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1530" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1531" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1532" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1533" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1534" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1535" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1536" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1537" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1538" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1539" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "B7" "E" "tiao carreiro e pardinho"
"1540" NA " tiao carreiro e pardinho boiadeiro boi tambem " NA "E" "E" "tiao carreiro e pardinho"
"1541" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A7" "A" "tiao carreiro e pardinho"
"1542" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1543" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1544" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1545" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1546" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1547" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1548" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1549" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "D" "A" "tiao carreiro e pardinho"
"1550" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1551" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1552" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1553" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1554" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A7" "A" "tiao carreiro e pardinho"
"1555" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "D" "A" "tiao carreiro e pardinho"
"1556" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1557" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1558" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1559" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1560" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1561" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1562" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1563" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1564" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "D" "A" "tiao carreiro e pardinho"
"1565" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1566" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1567" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1568" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1569" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A7" "A" "tiao carreiro e pardinho"
"1570" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "D" "A" "tiao carreiro e pardinho"
"1571" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1572" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1573" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1574" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1575" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1576" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1577" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1578" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1579" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1580" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1581" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "D" "A" "tiao carreiro e pardinho"
"1582" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1583" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1584" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1585" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1586" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A7" "A" "tiao carreiro e pardinho"
"1587" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "D" "A" "tiao carreiro e pardinho"
"1588" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1589" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1590" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1591" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1592" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1593" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1594" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1595" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1596" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1597" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1598" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "D" "A" "tiao carreiro e pardinho"
"1599" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1600" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1601" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1602" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
"1603" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A7" "A" "tiao carreiro e pardinho"
"1604" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "D" "A" "tiao carreiro e pardinho"
"1605" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "E7" "A" "tiao carreiro e pardinho"
"1606" "2005-08-22" " tiao carreiro e pardinho boiadeiro de palavra " 22 "A" "A" "tiao carreiro e pardinho"
