"date" "music" "popul" "chord" "key" "artist"
"1564" "2007-12-30" " diogo nogueira laco desfeito " 20 "Dm" "C" "diogo nogueira"
"1565" "2007-12-30" " diogo nogueira laco desfeito " 20 "E7" "C" "diogo nogueira"
"1566" "2007-12-30" " diogo nogueira laco desfeito " 20 "Am" "C" "diogo nogueira"
"1567" "2007-12-30" " diogo nogueira laco desfeito " 20 "D7" "C" "diogo nogueira"
"1568" "2007-12-30" " diogo nogueira laco desfeito " 20 "C" "C" "diogo nogueira"
"1569" "2007-12-30" " diogo nogueira laco desfeito " 20 "Cm" "C" "diogo nogueira"
"1570" "2007-12-30" " diogo nogueira laco desfeito " 20 "Bm" "C" "diogo nogueira"
"1571" "2007-12-30" " diogo nogueira laco desfeito " 20 "E7" "C" "diogo nogueira"
"1572" "2007-12-30" " diogo nogueira laco desfeito " 20 "Am" "C" "diogo nogueira"
"1573" "2007-12-30" " diogo nogueira laco desfeito " 20 "D7" "C" "diogo nogueira"
"1574" "2007-12-30" " diogo nogueira laco desfeito " 20 "Eb" "C" "diogo nogueira"
"1575" "2007-12-30" " diogo nogueira laco desfeito " 20 "D7" "C" "diogo nogueira"
"1576" "2007-12-30" " diogo nogueira laco desfeito " 20 "G" "C" "diogo nogueira"
"1577" NA " diogo nogueira linha do mar " NA "C" "C" "diogo nogueira"
"1578" NA " diogo nogueira linha do mar " NA "A7" "C" "diogo nogueira"
"1579" NA " diogo nogueira linha do mar " NA "Dm" "C" "diogo nogueira"
"1580" NA " diogo nogueira linha do mar " NA "G7" "C" "diogo nogueira"
"1581" NA " diogo nogueira linha do mar " NA "Gm" "C" "diogo nogueira"
"1582" NA " diogo nogueira linha do mar " NA "C7" "C" "diogo nogueira"
"1583" NA " diogo nogueira linha do mar " NA "F" "C" "diogo nogueira"
"1584" NA " diogo nogueira linha do mar " NA "Fm" "C" "diogo nogueira"
"1585" NA " diogo nogueira linha do mar " NA "Em" "C" "diogo nogueira"
"1586" NA " diogo nogueira linha do mar " NA "A7" "C" "diogo nogueira"
"1587" NA " diogo nogueira linha do mar " NA "Dm" "C" "diogo nogueira"
"1588" NA " diogo nogueira linha do mar " NA "G7" "C" "diogo nogueira"
"1589" NA " diogo nogueira linha do mar " NA "Gm" "C" "diogo nogueira"
"1590" NA " diogo nogueira linha do mar " NA "C7" "C" "diogo nogueira"
"1591" NA " diogo nogueira linha do mar " NA "F" "C" "diogo nogueira"
"1592" NA " diogo nogueira linha do mar " NA "Fm" "C" "diogo nogueira"
"1593" NA " diogo nogueira linha do mar " NA "Em" "C" "diogo nogueira"
"1594" NA " diogo nogueira linha do mar " NA "A7" "C" "diogo nogueira"
"1595" NA " diogo nogueira linha do mar " NA "Dm" "C" "diogo nogueira"
"1596" NA " diogo nogueira linha do mar " NA "G7" "C" "diogo nogueira"
"1597" NA " diogo nogueira linha do mar " NA "C" "C" "diogo nogueira"
"1598" NA " diogo nogueira linha do mar " NA "C" "C" "diogo nogueira"
"1599" NA " diogo nogueira linha do mar " NA "C" "C" "diogo nogueira"
"1600" NA " diogo nogueira linha do mar " NA "C7" "C" "diogo nogueira"
"1601" NA " diogo nogueira linha do mar " NA "F" "C" "diogo nogueira"
"1602" NA " diogo nogueira linha do mar " NA "Fm" "C" "diogo nogueira"
"1603" NA " diogo nogueira linha do mar " NA "Em" "C" "diogo nogueira"
"1604" NA " diogo nogueira linha do mar " NA "A7" "C" "diogo nogueira"
"1605" NA " diogo nogueira linha do mar " NA "Dm" "C" "diogo nogueira"
"1606" NA " diogo nogueira linha do mar " NA "G7" "C" "diogo nogueira"
"1607" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1608" NA " diogo nogueira lua de um poeta " NA "B7" "A" "diogo nogueira"
"1609" NA " diogo nogueira lua de um poeta " NA "D" "A" "diogo nogueira"
"1610" NA " diogo nogueira lua de um poeta " NA "E7/9" "A" "diogo nogueira"
"1611" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1612" NA " diogo nogueira lua de um poeta " NA "D/E" "A" "diogo nogueira"
"1613" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1614" NA " diogo nogueira lua de um poeta " NA "B7" "A" "diogo nogueira"
"1615" NA " diogo nogueira lua de um poeta " NA "D" "A" "diogo nogueira"
"1616" NA " diogo nogueira lua de um poeta " NA "E7/9" "A" "diogo nogueira"
"1617" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1618" NA " diogo nogueira lua de um poeta " NA "D/E" "A" "diogo nogueira"
"1619" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1620" NA " diogo nogueira lua de um poeta " NA "B7" "A" "diogo nogueira"
"1621" NA " diogo nogueira lua de um poeta " NA "D" "A" "diogo nogueira"
"1622" NA " diogo nogueira lua de um poeta " NA "E7/9" "A" "diogo nogueira"
"1623" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1624" NA " diogo nogueira lua de um poeta " NA "F#(b13)" "A" "diogo nogueira"
"1625" NA " diogo nogueira lua de um poeta " NA "Bm" "A" "diogo nogueira"
"1626" NA " diogo nogueira lua de um poeta " NA "E7" "A" "diogo nogueira"
"1627" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1628" NA " diogo nogueira lua de um poeta " NA "F#(b13)" "A" "diogo nogueira"
"1629" NA " diogo nogueira lua de um poeta " NA "Bm" "A" "diogo nogueira"
"1630" NA " diogo nogueira lua de um poeta " NA "E7/9" "A" "diogo nogueira"
"1631" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1632" NA " diogo nogueira lua de um poeta " NA "Abm7/5-" "A" "diogo nogueira"
"1633" NA " diogo nogueira lua de um poeta " NA "C#7" "A" "diogo nogueira"
"1634" NA " diogo nogueira lua de um poeta " NA "F#m" "A" "diogo nogueira"
"1635" NA " diogo nogueira lua de um poeta " NA "B7/13" "A" "diogo nogueira"
"1636" NA " diogo nogueira lua de um poeta " NA "B(b13)" "A" "diogo nogueira"
"1637" NA " diogo nogueira lua de um poeta " NA "Bm7" "A" "diogo nogueira"
"1638" NA " diogo nogueira lua de um poeta " NA "E7" "A" "diogo nogueira"
"1639" NA " diogo nogueira lua de um poeta " NA "D7+" "A" "diogo nogueira"
"1640" NA " diogo nogueira lua de um poeta " NA "E7" "A" "diogo nogueira"
"1641" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1642" NA " diogo nogueira lua de um poeta " NA "A7(b13)" "A" "diogo nogueira"
"1643" NA " diogo nogueira lua de um poeta " NA "D7+" "A" "diogo nogueira"
"1644" NA " diogo nogueira lua de um poeta " NA "E7" "A" "diogo nogueira"
"1645" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1646" NA " diogo nogueira lua de um poeta " NA "A7(b13)" "A" "diogo nogueira"
"1647" NA " diogo nogueira lua de um poeta " NA "D#m5-/7" "A" "diogo nogueira"
"1648" NA " diogo nogueira lua de um poeta " NA "D7+" "A" "diogo nogueira"
"1649" NA " diogo nogueira lua de um poeta " NA "A/C#" "A" "diogo nogueira"
"1650" NA " diogo nogueira lua de um poeta " NA "Cº" "A" "diogo nogueira"
"1651" NA " diogo nogueira lua de um poeta " NA "Bm" "A" "diogo nogueira"
"1652" NA " diogo nogueira lua de um poeta " NA "E7/9" "A" "diogo nogueira"
"1653" NA " diogo nogueira lua de um poeta " NA "A" "A" "diogo nogueira"
"1654" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1655" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G7/5" "A#" "diogo nogueira"
"1656" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Cm7" "A#" "diogo nogueira"
"1657" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "F7" "A#" "diogo nogueira"
"1658" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1659" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G7/5+" "A#" "diogo nogueira"
"1660" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Cm7" "A#" "diogo nogueira"
"1661" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "F7" "A#" "diogo nogueira"
"1662" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Dm7/5b" "A#" "diogo nogueira"
"1663" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G7/5+" "A#" "diogo nogueira"
"1664" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Cm7" "A#" "diogo nogueira"
"1665" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "F7" "A#" "diogo nogueira"
"1666" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1667" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1668" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G#7" "A#" "diogo nogueira"
"1669" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G7" "A#" "diogo nogueira"
"1670" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Cm7" "A#" "diogo nogueira"
"1671" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "F7" "A#" "diogo nogueira"
"1672" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1673" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1674" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G7/5" "A#" "diogo nogueira"
"1675" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Cm7" "A#" "diogo nogueira"
"1676" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "F7" "A#" "diogo nogueira"
"1677" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1678" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G7/5+" "A#" "diogo nogueira"
"1679" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Cm7" "A#" "diogo nogueira"
"1680" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "F7" "A#" "diogo nogueira"
"1681" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Dm7/5b" "A#" "diogo nogueira"
"1682" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G7/5+" "A#" "diogo nogueira"
"1683" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Cm7" "A#" "diogo nogueira"
"1684" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "F7" "A#" "diogo nogueira"
"1685" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1686" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G#7" "A#" "diogo nogueira"
"1687" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G7" "A#" "diogo nogueira"
"1688" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Cm7" "A#" "diogo nogueira"
"1689" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "F7" "A#" "diogo nogueira"
"1690" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1691" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G#7" "A#" "diogo nogueira"
"1692" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "G7" "A#" "diogo nogueira"
"1693" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Cm7" "A#" "diogo nogueira"
"1694" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "F7" "A#" "diogo nogueira"
"1695" "2012-09-21" " diogo nogueira malandro e malandro mane e mane " 37 "Bb7" "A#" "diogo nogueira"
"1696" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1697" NA " diogo nogueira minha missao " NA "G" "C" "diogo nogueira"
"1698" NA " diogo nogueira minha missao " NA "C" "C" "diogo nogueira"
"1699" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1700" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1701" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1702" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1703" NA " diogo nogueira minha missao " NA "G7" "C" "diogo nogueira"
"1704" NA " diogo nogueira minha missao " NA "C" "C" "diogo nogueira"
"1705" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1706" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1707" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1708" NA " diogo nogueira minha missao " NA "A7" "C" "diogo nogueira"
"1709" NA " diogo nogueira minha missao " NA "D" "C" "diogo nogueira"
"1710" NA " diogo nogueira minha missao " NA "G" "C" "diogo nogueira"
"1711" NA " diogo nogueira minha missao " NA "C" "C" "diogo nogueira"
"1712" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1713" NA " diogo nogueira minha missao " NA "Dm" "C" "diogo nogueira"
"1714" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1715" NA " diogo nogueira minha missao " NA "A7" "C" "diogo nogueira"
"1716" NA " diogo nogueira minha missao " NA "A7" "C" "diogo nogueira"
"1717" NA " diogo nogueira minha missao " NA "D7" "C" "diogo nogueira"
"1718" NA " diogo nogueira minha missao " NA "G" "C" "diogo nogueira"
"1719" NA " diogo nogueira minha missao " NA "C" "C" "diogo nogueira"
"1720" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1721" NA " diogo nogueira minha missao " NA "Dm" "C" "diogo nogueira"
"1722" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1723" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1724" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1725" NA " diogo nogueira minha missao " NA "G" "C" "diogo nogueira"
"1726" NA " diogo nogueira minha missao " NA "F" "C" "diogo nogueira"
"1727" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1728" NA " diogo nogueira minha missao " NA "Dm" "C" "diogo nogueira"
"1729" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1730" NA " diogo nogueira minha missao " NA "B7" "C" "diogo nogueira"
"1731" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1732" NA " diogo nogueira minha missao " NA "G" "C" "diogo nogueira"
"1733" NA " diogo nogueira minha missao " NA "F" "C" "diogo nogueira"
"1734" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1735" NA " diogo nogueira minha missao " NA "Dm" "C" "diogo nogueira"
"1736" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1737" NA " diogo nogueira minha missao " NA "Dm" "C" "diogo nogueira"
"1738" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1739" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1740" NA " diogo nogueira minha missao " NA "Dm" "C" "diogo nogueira"
"1741" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1742" NA " diogo nogueira minha missao " NA "Dm" "C" "diogo nogueira"
"1743" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1744" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1745" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1746" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1747" NA " diogo nogueira minha missao " NA "G" "C" "diogo nogueira"
"1748" NA " diogo nogueira minha missao " NA "C" "C" "diogo nogueira"
"1749" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1750" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1751" NA " diogo nogueira minha missao " NA "Dm" "C" "diogo nogueira"
"1752" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1753" NA " diogo nogueira minha missao " NA "E7" "C" "diogo nogueira"
"1754" NA " diogo nogueira minha missao " NA "Am" "C" "diogo nogueira"
"1755" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1756" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1757" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1758" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1759" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1760" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1761" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7" "G" "diogo nogueira"
"1762" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1763" "2016-09-23" " diogo nogueira no na madeira " 38 "F#m7" "G" "diogo nogueira"
"1764" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1765" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1766" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1767" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1768" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1769" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1770" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1771" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1772" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1773" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1774" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1775" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1776" "2016-09-23" " diogo nogueira no na madeira " 38 "F#m7" "G" "diogo nogueira"
"1777" "2016-09-23" " diogo nogueira no na madeira " 38 "Fº" "G" "diogo nogueira"
"1778" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7" "G" "diogo nogueira"
"1779" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1780" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1781" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1782" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1783" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1784" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1785" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1786" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1787" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1788" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1789" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1790" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1791" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1792" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1793" "2016-09-23" " diogo nogueira no na madeira " 38 "F#m7" "G" "diogo nogueira"
"1794" "2016-09-23" " diogo nogueira no na madeira " 38 "Fº" "G" "diogo nogueira"
"1795" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7" "G" "diogo nogueira"
"1796" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1797" "2016-09-23" " diogo nogueira no na madeira " 38 "Am7" "G" "diogo nogueira"
"1798" "2016-09-23" " diogo nogueira no na madeira " 38 "D7(9)" "G" "diogo nogueira"
"1799" "2016-09-23" " diogo nogueira no na madeira " 38 "G/B" "G" "diogo nogueira"
"1800" "2016-09-23" " diogo nogueira no na madeira " 38 "G/Bb" "G" "diogo nogueira"
"1801" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1802" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1803" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1804" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1805" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1806" "2016-09-23" " diogo nogueira no na madeira " 38 "Am7" "G" "diogo nogueira"
"1807" "2016-09-23" " diogo nogueira no na madeira " 38 "D7(9)" "G" "diogo nogueira"
"1808" "2016-09-23" " diogo nogueira no na madeira " 38 "G/B" "G" "diogo nogueira"
"1809" "2016-09-23" " diogo nogueira no na madeira " 38 "G/Bb" "G" "diogo nogueira"
"1810" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1811" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1812" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1813" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1814" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1815" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1816" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1817" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1818" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1819" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1820" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1821" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1822" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1823" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1824" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1825" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1826" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1827" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1828" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1829" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1830" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1831" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1832" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1833" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1834" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1835" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1836" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1837" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1838" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1839" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1840" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1841" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1842" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1843" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1844" "2016-09-23" " diogo nogueira no na madeira " 38 "A7" "G" "diogo nogueira"
"1845" "2016-09-23" " diogo nogueira no na madeira " 38 "D7+" "G" "diogo nogueira"
"1846" "2016-09-23" " diogo nogueira no na madeira " 38 "B7(9-)" "G" "diogo nogueira"
"1847" "2016-09-23" " diogo nogueira no na madeira " 38 "Em7(9)" "G" "diogo nogueira"
"1848" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1849" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1850" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1851" NA " diogo nogueira no na madeira maria rita " NA "D" "D" "diogo nogueira"
"1852" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1853" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1854" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1855" NA " diogo nogueira no na madeira maria rita " NA "D7" "D" "diogo nogueira"
"1856" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1857" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1858" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1859" NA " diogo nogueira no na madeira maria rita " NA "D7" "D" "diogo nogueira"
"1860" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1861" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1862" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1863" NA " diogo nogueira no na madeira maria rita " NA "D7" "D" "diogo nogueira"
"1864" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1865" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1866" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1867" NA " diogo nogueira no na madeira maria rita " NA "D7" "D" "diogo nogueira"
"1868" NA " diogo nogueira no na madeira maria rita " NA "B7" "D" "diogo nogueira"
"1869" NA " diogo nogueira no na madeira maria rita " NA "Em" "D" "diogo nogueira"
"1870" NA " diogo nogueira no na madeira maria rita " NA "A7" "D" "diogo nogueira"
"1871" NA " diogo nogueira no na madeira maria rita " NA "Am" "D" "diogo nogueira"
"1872" NA " diogo nogueira no na madeira maria rita " NA "D7" "D" "diogo nogueira"
"1873" NA " diogo nogueira no na madeira maria rita " NA "G" "D" "diogo nogueira"
"1874" NA " diogo nogueira no na madeira maria rita " NA "Gm" "D" "diogo nogueira"
