"date","music","popul","chord","key","artist"
"1653",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1654",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1655",20," nando reis declaracao de amor ",43,"Bm","G","nando reis"
"1656",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1657",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1658",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1659",20," nando reis declaracao de amor ",43,"Bm","G","nando reis"
"1660",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1661",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1662",20," nando reis declaracao de amor ",43,"Bm","G","nando reis"
"1663",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1664",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1665",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1666",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1667",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1668",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1669",20," nando reis declaracao de amor ",43,"Bm","G","nando reis"
"1670",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1671",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1672",20," nando reis declaracao de amor ",43,"Bm","G","nando reis"
"1673",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1674",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1675",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1676",20," nando reis declaracao de amor ",43,"Bm","G","nando reis"
"1677",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1678",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1679",20," nando reis declaracao de amor ",43,"Bm","G","nando reis"
"1680",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1681",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1682",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1683",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1684",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1685",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1686",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1687",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1688",20," nando reis declaracao de amor ",43,"B5","G","nando reis"
"1689",20," nando reis declaracao de amor ",43,"G5","G","nando reis"
"1690",20," nando reis declaracao de amor ",43,"B5","G","nando reis"
"1691",20," nando reis declaracao de amor ",43,"C5","G","nando reis"
"1692",20," nando reis declaracao de amor ",43,"B5","G","nando reis"
"1693",20," nando reis declaracao de amor ",43,"G5","G","nando reis"
"1694",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1695",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1696",20," nando reis declaracao de amor ",43,"Bm","G","nando reis"
"1697",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1698",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1699",20," nando reis declaracao de amor ",43,"Bm","G","nando reis"
"1700",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1701",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1702",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1703",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1704",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1705",20," nando reis declaracao de amor ",43,"C","G","nando reis"
"1706",20," nando reis declaracao de amor ",43,"G","G","nando reis"
"1707",20," nando reis declaracao de amor ",43,"D9","G","nando reis"
"1708",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1709",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1710",5," nando reis dentro do mesmo time ",40,"Am7","C","nando reis"
"1711",5," nando reis dentro do mesmo time ",40,"C","C","nando reis"
"1712",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1713",5," nando reis dentro do mesmo time ",40,"Am7","C","nando reis"
"1714",5," nando reis dentro do mesmo time ",40,"C","C","nando reis"
"1715",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1716",5," nando reis dentro do mesmo time ",40,"F","C","nando reis"
"1717",5," nando reis dentro do mesmo time ",40,"Am","C","nando reis"
"1718",5," nando reis dentro do mesmo time ",40,"C","C","nando reis"
"1719",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1720",5," nando reis dentro do mesmo time ",40,"F","C","nando reis"
"1721",5," nando reis dentro do mesmo time ",40,"Am","C","nando reis"
"1722",5," nando reis dentro do mesmo time ",40,"C","C","nando reis"
"1723",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1724",5," nando reis dentro do mesmo time ",40,"Am","C","nando reis"
"1725",5," nando reis dentro do mesmo time ",40,"C","C","nando reis"
"1726",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1727",5," nando reis dentro do mesmo time ",40,"D","C","nando reis"
"1728",5," nando reis dentro do mesmo time ",40,"D5+","C","nando reis"
"1729",5," nando reis dentro do mesmo time ",40,"D6","C","nando reis"
"1730",5," nando reis dentro do mesmo time ",40,"D7","C","nando reis"
"1731",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1732",5," nando reis dentro do mesmo time ",40,"Am7","C","nando reis"
"1733",5," nando reis dentro do mesmo time ",40,"C","C","nando reis"
"1734",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1735",5," nando reis dentro do mesmo time ",40,"Am7","C","nando reis"
"1736",5," nando reis dentro do mesmo time ",40,"C","C","nando reis"
"1737",5," nando reis dentro do mesmo time ",40,"G","C","nando reis"
"1738",5," nando reis dentro do mesmo time ",40,"D","C","nando reis"
"1739",5," nando reis dentro do mesmo time ",40,"D5+","C","nando reis"
"1740",5," nando reis dentro do mesmo time ",40,"D6","C","nando reis"
"1741",5," nando reis dentro do mesmo time ",40,"E/D","C","nando reis"
"1742",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1743",2," nando reis dessa vez ",43,"Eb9","A#","nando reis"
"1744",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1745",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1746",2," nando reis dessa vez ",43,"Eb9","A#","nando reis"
"1747",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1748",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1749",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1750",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1751",2," nando reis dessa vez ",43,"Cm","A#","nando reis"
"1752",2," nando reis dessa vez ",43,"Bb9","A#","nando reis"
"1753",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1754",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1755",2," nando reis dessa vez ",43,"Eb9","A#","nando reis"
"1756",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1757",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1758",2," nando reis dessa vez ",43,"Eb9","A#","nando reis"
"1759",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1760",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1761",2," nando reis dessa vez ",43,"Eb9","A#","nando reis"
"1762",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1763",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1764",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1765",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1766",2," nando reis dessa vez ",43,"Cm","A#","nando reis"
"1767",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1768",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1769",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1770",2," nando reis dessa vez ",43,"F7+","A#","nando reis"
"1771",2," nando reis dessa vez ",43,"Cm","A#","nando reis"
"1772",2," nando reis dessa vez ",43,"Bb5","A#","nando reis"
"1773",2," nando reis dessa vez ",43,"F","A#","nando reis"
"1774",2," nando reis dessa vez ",43,"C","A#","nando reis"
"1775",2," nando reis dessa vez ",43,"F","A#","nando reis"
"1776",2," nando reis dessa vez ",43,"C","A#","nando reis"
"1777",2," nando reis dessa vez ",43,"F","A#","nando reis"
"1778",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1779",2," nando reis do itaim para candeal ",11,"D","G","nando reis"
"1780",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1781",2," nando reis do itaim para candeal ",11,"D","G","nando reis"
"1782",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1783",2," nando reis do itaim para candeal ",11,"D","G","nando reis"
"1784",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1785",2," nando reis do itaim para candeal ",11,"D","G","nando reis"
"1786",2," nando reis do itaim para candeal ",11,"G","G","nando reis"
"1787",2," nando reis do itaim para candeal ",11,"C","G","nando reis"
"1788",2," nando reis do itaim para candeal ",11,"G","G","nando reis"
"1789",2," nando reis do itaim para candeal ",11,"C","G","nando reis"
"1790",2," nando reis do itaim para candeal ",11,"G","G","nando reis"
"1791",2," nando reis do itaim para candeal ",11,"C","G","nando reis"
"1792",2," nando reis do itaim para candeal ",11,"G","G","nando reis"
"1793",2," nando reis do itaim para candeal ",11,"C","G","nando reis"
"1794",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1795",2," nando reis do itaim para candeal ",11,"D","G","nando reis"
"1796",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1797",2," nando reis do itaim para candeal ",11,"D","G","nando reis"
"1798",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1799",2," nando reis do itaim para candeal ",11,"D","G","nando reis"
"1800",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1801",2," nando reis do itaim para candeal ",11,"D","G","nando reis"
"1802",2," nando reis do itaim para candeal ",11,"G","G","nando reis"
"1803",2," nando reis do itaim para candeal ",11,"C","G","nando reis"
"1804",2," nando reis do itaim para candeal ",11,"G","G","nando reis"
"1805",2," nando reis do itaim para candeal ",11,"C","G","nando reis"
"1806",2," nando reis do itaim para candeal ",11,"G","G","nando reis"
"1807",2," nando reis do itaim para candeal ",11,"C","G","nando reis"
"1808",2," nando reis do itaim para candeal ",11,"G","G","nando reis"
"1809",2," nando reis do itaim para candeal ",11,"C","G","nando reis"
"1810",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1811",2," nando reis do itaim para candeal ",11,"Bm","G","nando reis"
"1812",2," nando reis do itaim para candeal ",11,"C","G","nando reis"
"1813",2," nando reis do itaim para candeal ",11,"D7","G","nando reis"
"1814",2," nando reis do itaim para candeal ",11,"A","G","nando reis"
"1815",13," nando reis do seu lado ",49,"D","G","nando reis"
"1816",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1817",13," nando reis do seu lado ",49,"C","G","nando reis"
"1818",13," nando reis do seu lado ",49,"G","G","nando reis"
"1819",13," nando reis do seu lado ",49,"D","G","nando reis"
"1820",13," nando reis do seu lado ",49,"D","G","nando reis"
"1821",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1822",13," nando reis do seu lado ",49,"C","G","nando reis"
"1823",13," nando reis do seu lado ",49,"D","G","nando reis"
"1824",13," nando reis do seu lado ",49,"D5(9)","G","nando reis"
"1825",13," nando reis do seu lado ",49,"D","G","nando reis"
"1826",13," nando reis do seu lado ",49,"D","G","nando reis"
"1827",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1828",13," nando reis do seu lado ",49,"C","G","nando reis"
"1829",13," nando reis do seu lado ",49,"G","G","nando reis"
"1830",13," nando reis do seu lado ",49,"D","G","nando reis"
"1831",13," nando reis do seu lado ",49,"C","G","nando reis"
"1832",13," nando reis do seu lado ",49,"G","G","nando reis"
"1833",13," nando reis do seu lado ",49,"D","G","nando reis"
"1834",13," nando reis do seu lado ",49,"C","G","nando reis"
"1835",13," nando reis do seu lado ",49,"G","G","nando reis"
"1836",13," nando reis do seu lado ",49,"D","G","nando reis"
"1837",13," nando reis do seu lado ",49,"C","G","nando reis"
"1838",13," nando reis do seu lado ",49,"G","G","nando reis"
"1839",13," nando reis do seu lado ",49,"D","G","nando reis"
"1840",13," nando reis do seu lado ",49,"Em","G","nando reis"
"1841",13," nando reis do seu lado ",49,"G","G","nando reis"
"1842",13," nando reis do seu lado ",49,"D","G","nando reis"
"1843",13," nando reis do seu lado ",49,"D","G","nando reis"
"1844",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1845",13," nando reis do seu lado ",49,"C","G","nando reis"
"1846",13," nando reis do seu lado ",49,"D","G","nando reis"
"1847",13," nando reis do seu lado ",49,"D5(9)","G","nando reis"
"1848",13," nando reis do seu lado ",49,"D","G","nando reis"
"1849",13," nando reis do seu lado ",49,"D","G","nando reis"
"1850",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1851",13," nando reis do seu lado ",49,"C","G","nando reis"
"1852",13," nando reis do seu lado ",49,"G","G","nando reis"
"1853",13," nando reis do seu lado ",49,"D","G","nando reis"
"1854",13," nando reis do seu lado ",49,"D5(9)","G","nando reis"
"1855",13," nando reis do seu lado ",49,"D","G","nando reis"
"1856",13," nando reis do seu lado ",49,"D","G","nando reis"
"1857",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1858",13," nando reis do seu lado ",49,"C","G","nando reis"
"1859",13," nando reis do seu lado ",49,"D","G","nando reis"
"1860",13," nando reis do seu lado ",49,"D","G","nando reis"
"1861",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1862",13," nando reis do seu lado ",49,"C","G","nando reis"
"1863",13," nando reis do seu lado ",49,"G","G","nando reis"
"1864",13," nando reis do seu lado ",49,"D","G","nando reis"
"1865",13," nando reis do seu lado ",49,"C","G","nando reis"
"1866",13," nando reis do seu lado ",49,"G","G","nando reis"
"1867",13," nando reis do seu lado ",49,"D","G","nando reis"
"1868",13," nando reis do seu lado ",49,"C","G","nando reis"
"1869",13," nando reis do seu lado ",49,"G","G","nando reis"
"1870",13," nando reis do seu lado ",49,"D","G","nando reis"
"1871",13," nando reis do seu lado ",49,"C","G","nando reis"
"1872",13," nando reis do seu lado ",49,"G","G","nando reis"
"1873",13," nando reis do seu lado ",49,"D","G","nando reis"
"1874",13," nando reis do seu lado ",49,"Em","G","nando reis"
"1875",13," nando reis do seu lado ",49,"G","G","nando reis"
"1876",13," nando reis do seu lado ",49,"D","G","nando reis"
"1877",13," nando reis do seu lado ",49,"D","G","nando reis"
"1878",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1879",13," nando reis do seu lado ",49,"C","G","nando reis"
"1880",13," nando reis do seu lado ",49,"D","G","nando reis"
"1881",13," nando reis do seu lado ",49,"D5(9)","G","nando reis"
"1882",13," nando reis do seu lado ",49,"D","G","nando reis"
"1883",13," nando reis do seu lado ",49,"D","G","nando reis"
"1884",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1885",13," nando reis do seu lado ",49,"C","G","nando reis"
"1886",13," nando reis do seu lado ",49,"G","G","nando reis"
"1887",13," nando reis do seu lado ",49,"D","G","nando reis"
"1888",13," nando reis do seu lado ",49,"D5(9)","G","nando reis"
"1889",13," nando reis do seu lado ",49,"D","G","nando reis"
"1890",13," nando reis do seu lado ",49,"D","G","nando reis"
"1891",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1892",13," nando reis do seu lado ",49,"C","G","nando reis"
"1893",13," nando reis do seu lado ",49,"G","G","nando reis"
"1894",13," nando reis do seu lado ",49,"D","G","nando reis"
"1895",13," nando reis do seu lado ",49,"D","G","nando reis"
"1896",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1897",13," nando reis do seu lado ",49,"C","G","nando reis"
"1898",13," nando reis do seu lado ",49,"D","G","nando reis"
"1899",13," nando reis do seu lado ",49,"D5(9)","G","nando reis"
"1900",13," nando reis do seu lado ",49,"D","G","nando reis"
"1901",13," nando reis do seu lado ",49,"D","G","nando reis"
"1902",13," nando reis do seu lado ",49,"Am","G","nando reis"
"1903",13," nando reis do seu lado ",49,"C","G","nando reis"
"1904",13," nando reis do seu lado ",49,"G","G","nando reis"
"1905",13," nando reis do seu lado ",49,"D","G","nando reis"
"1906",13," nando reis do seu lado ",49,"D5(9)","G","nando reis"
"1907",13," nando reis do seu lado ",49,"D","G","nando reis"
"1908",23," nando reis dois rios ",41,"Bm","D","nando reis"
"1909",23," nando reis dois rios ",41,"Bm7+","D","nando reis"
"1910",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"1911",23," nando reis dois rios ",41,"Bm6","D","nando reis"
"1912",23," nando reis dois rios ",41,"G","D","nando reis"
"1913",23," nando reis dois rios ",41,"Bm","D","nando reis"
"1914",23," nando reis dois rios ",41,"Bm7+","D","nando reis"
"1915",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"1916",23," nando reis dois rios ",41,"Bm6","D","nando reis"
"1917",23," nando reis dois rios ",41,"G","D","nando reis"
"1918",23," nando reis dois rios ",41,"Bm","D","nando reis"
"1919",23," nando reis dois rios ",41,"E","D","nando reis"
"1920",23," nando reis dois rios ",41,"D","D","nando reis"
"1921",23," nando reis dois rios ",41,"F","D","nando reis"
"1922",23," nando reis dois rios ",41,"A","D","nando reis"
"1923",23," nando reis dois rios ",41,"C#m","D","nando reis"
"1924",23," nando reis dois rios ",41,"F#m","D","nando reis"
"1925",23," nando reis dois rios ",41,"C#m","D","nando reis"
"1926",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"1927",23," nando reis dois rios ",41,"E","D","nando reis"
"1928",23," nando reis dois rios ",41,"A","D","nando reis"
"1929",23," nando reis dois rios ",41,"A7","D","nando reis"
"1930",23," nando reis dois rios ",41,"Bm","D","nando reis"
"1931",23," nando reis dois rios ",41,"Bm7+","D","nando reis"
"1932",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"1933",23," nando reis dois rios ",41,"Bm6","D","nando reis"
"1934",23," nando reis dois rios ",41,"G","D","nando reis"
"1935",23," nando reis dois rios ",41,"Bm","D","nando reis"
"1936",23," nando reis dois rios ",41,"Bm7+","D","nando reis"
"1937",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"1938",23," nando reis dois rios ",41,"Bm6","D","nando reis"
"1939",23," nando reis dois rios ",41,"G","D","nando reis"
"1940",23," nando reis dois rios ",41,"Bm","D","nando reis"
"1941",23," nando reis dois rios ",41,"E","D","nando reis"
"1942",23," nando reis dois rios ",41,"D","D","nando reis"
"1943",23," nando reis dois rios ",41,"F","D","nando reis"
"1944",23," nando reis dois rios ",41,"A","D","nando reis"
"1945",23," nando reis dois rios ",41,"C#m","D","nando reis"
"1946",23," nando reis dois rios ",41,"F#m","D","nando reis"
"1947",23," nando reis dois rios ",41,"C#m","D","nando reis"
"1948",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"1949",23," nando reis dois rios ",41,"E","D","nando reis"
"1950",23," nando reis dois rios ",41,"A","D","nando reis"
"1951",23," nando reis dois rios ",41,"A7","D","nando reis"
"1952",23," nando reis dois rios ",41,"D","D","nando reis"
"1953",23," nando reis dois rios ",41,"Dm","D","nando reis"
"1954",23," nando reis dois rios ",41,"A","D","nando reis"
"1955",23," nando reis dois rios ",41,"A/G","D","nando reis"
"1956",23," nando reis dois rios ",41,"D","D","nando reis"
"1957",23," nando reis dois rios ",41,"Dm","D","nando reis"
"1958",23," nando reis dois rios ",41,"A","D","nando reis"
"1959",23," nando reis dois rios ",41,"A/G","D","nando reis"
"1960",23," nando reis dois rios ",41,"F#m","D","nando reis"
"1961",23," nando reis dois rios ",41,"F6","D","nando reis"
"1962",23," nando reis dois rios ",41,"A","D","nando reis"
"1963",23," nando reis dois rios ",41,"A5+","D","nando reis"
"1964",23," nando reis dois rios ",41,"A","D","nando reis"
"1965",23," nando reis dois rios ",41,"A5+","D","nando reis"
"1966",23," nando reis dois rios ",41,"Bm","D","nando reis"
"1967",23," nando reis dois rios ",41,"Bm7+","D","nando reis"
"1968",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"1969",23," nando reis dois rios ",41,"Bm6","D","nando reis"
"1970",23," nando reis dois rios ",41,"G","D","nando reis"
"1971",23," nando reis dois rios ",41,"Bm","D","nando reis"
"1972",23," nando reis dois rios ",41,"Bm7+","D","nando reis"
"1973",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"1974",23," nando reis dois rios ",41,"Bm6","D","nando reis"
"1975",23," nando reis dois rios ",41,"G","D","nando reis"
"1976",23," nando reis dois rios ",41,"Bm","D","nando reis"
"1977",23," nando reis dois rios ",41,"E","D","nando reis"
"1978",23," nando reis dois rios ",41,"D","D","nando reis"
"1979",23," nando reis dois rios ",41,"F","D","nando reis"
"1980",23," nando reis dois rios ",41,"A","D","nando reis"
"1981",23," nando reis dois rios ",41,"C#m","D","nando reis"
"1982",23," nando reis dois rios ",41,"F#m","D","nando reis"
"1983",23," nando reis dois rios ",41,"C#m","D","nando reis"
"1984",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"1985",23," nando reis dois rios ",41,"E","D","nando reis"
"1986",23," nando reis dois rios ",41,"A","D","nando reis"
"1987",23," nando reis dois rios ",41,"A7","D","nando reis"
"1988",23," nando reis dois rios ",41,"D","D","nando reis"
"1989",23," nando reis dois rios ",41,"Dm","D","nando reis"
"1990",23," nando reis dois rios ",41,"A","D","nando reis"
"1991",23," nando reis dois rios ",41,"A/G","D","nando reis"
"1992",23," nando reis dois rios ",41,"D","D","nando reis"
"1993",23," nando reis dois rios ",41,"Dm","D","nando reis"
"1994",23," nando reis dois rios ",41,"A","D","nando reis"
"1995",23," nando reis dois rios ",41,"A/G","D","nando reis"
"1996",23," nando reis dois rios ",41,"F#m","D","nando reis"
"1997",23," nando reis dois rios ",41,"F6","D","nando reis"
"1998",23," nando reis dois rios ",41,"A","D","nando reis"
"1999",23," nando reis dois rios ",41,"C#m","D","nando reis"
"2000",23," nando reis dois rios ",41,"F#m","D","nando reis"
"2001",23," nando reis dois rios ",41,"C#m","D","nando reis"
"2002",23," nando reis dois rios ",41,"Bm7","D","nando reis"
"2003",23," nando reis dois rios ",41,"E","D","nando reis"
"2004",23," nando reis dois rios ",41,"D","D","nando reis"
"2005",23," nando reis dois rios ",41,"Dm","D","nando reis"
"2006",23," nando reis dois rios ",41,"A","D","nando reis"
"2007",10," nando reis dres ",68,"Am","G","nando reis"
"2008",10," nando reis dres ",68,"Am","G","nando reis"
"2009",10," nando reis dres ",68,"Em","G","nando reis"
"2010",10," nando reis dres ",68,"Em","G","nando reis"
"2011",10," nando reis dres ",68,"Am","G","nando reis"
"2012",10," nando reis dres ",68,"Em","G","nando reis"
"2013",10," nando reis dres ",68,"Em","G","nando reis"
"2014",10," nando reis dres ",68,"Am","G","nando reis"
"2015",10," nando reis dres ",68,"Am","G","nando reis"
"2016",10," nando reis dres ",68,"Em","G","nando reis"
"2017",10," nando reis dres ",68,"Em","G","nando reis"
"2018",10," nando reis dres ",68,"Am","G","nando reis"
"2019",10," nando reis dres ",68,"Em","G","nando reis"
"2020",10," nando reis dres ",68,"Em","G","nando reis"
"2021",10," nando reis dres ",68,"Em","G","nando reis"
"2022",10," nando reis dres ",68,"Am","G","nando reis"
"2023",10," nando reis dres ",68,"Am","G","nando reis"
"2024",10," nando reis dres ",68,"Am","G","nando reis"
"2025",10," nando reis dres ",68,"Em","G","nando reis"
"2026",10," nando reis dres ",68,"Em","G","nando reis"
"2027",10," nando reis dres ",68,"Am","G","nando reis"
"2028",10," nando reis dres ",68,"Em","G","nando reis"
"2029",10," nando reis dres ",68,"Em","G","nando reis"
"2030",10," nando reis dres ",68,"Am","G","nando reis"
"2031",10," nando reis dres ",68,"Am","G","nando reis"
"2032",10," nando reis dres ",68,"Em","G","nando reis"
"2033",10," nando reis dres ",68,"Em","G","nando reis"
"2034",10," nando reis dres ",68,"Am","G","nando reis"
"2035",10," nando reis dres ",68,"Em","G","nando reis"
"2036",10," nando reis dres ",68,"Em","G","nando reis"
"2037",10," nando reis dres ",68,"Em","G","nando reis"
"2038",10," nando reis dres ",68,"Am","G","nando reis"
"2039",10," nando reis dres ",68,"Am","G","nando reis"
"2040",10," nando reis dres ",68,"Am","G","nando reis"
"2041",10," nando reis dres ",68,"Em","G","nando reis"
"2042",10," nando reis dres ",68,"Em","G","nando reis"
"2043",10," nando reis dres ",68,"Am","G","nando reis"
"2044",10," nando reis dres ",68,"Em","G","nando reis"
"2045",10," nando reis driamante ",19,"G","C","nando reis"
"2046",10," nando reis driamante ",19,"C","C","nando reis"
"2047",10," nando reis driamante ",19,"Am","C","nando reis"
"2048",10," nando reis driamante ",19,"F","C","nando reis"
"2049",10," nando reis driamante ",19,"Am","C","nando reis"
"2050",10," nando reis driamante ",19,"F","C","nando reis"
"2051",10," nando reis driamante ",19,"G","C","nando reis"
"2052",10," nando reis driamante ",19,"C","C","nando reis"
"2053",10," nando reis driamante ",19,"G","C","nando reis"
"2054",10," nando reis driamante ",19,"Am","C","nando reis"
"2055",10," nando reis driamante ",19,"F","C","nando reis"
"2056",10," nando reis driamante ",19,"Am","C","nando reis"
"2057",10," nando reis driamante ",19,"F","C","nando reis"
"2058",10," nando reis driamante ",19,"Am","C","nando reis"
"2059",10," nando reis driamante ",19,"C","C","nando reis"
"2060",10," nando reis driamante ",19,"D","C","nando reis"
"2061",10," nando reis driamante ",19,"G","C","nando reis"
"2062",10," nando reis driamante ",19,"C","C","nando reis"
"2063",10," nando reis driamante ",19,"Am","C","nando reis"
"2064",10," nando reis driamante ",19,"G","C","nando reis"
"2065",10," nando reis driamante ",19,"F","C","nando reis"
"2066",10," nando reis driamante ",19,"Am","C","nando reis"
"2067",10," nando reis driamante ",19,"C","C","nando reis"
"2068",10," nando reis driamante ",19,"D","C","nando reis"
"2069",10," nando reis driamante ",19,"G","C","nando reis"
"2070",10," nando reis driamante ",19,"C","C","nando reis"
"2071",5," nando reis e tudo mais ",21,"A","D","nando reis"
"2072",5," nando reis e tudo mais ",21,"A","D","nando reis"
"2073",5," nando reis e tudo mais ",21,"C","D","nando reis"
"2074",5," nando reis e tudo mais ",21,"D","D","nando reis"
"2075",5," nando reis e tudo mais ",21,"A","D","nando reis"
"2076",5," nando reis e tudo mais ",21,"C","D","nando reis"
"2077",5," nando reis e tudo mais ",21,"D","D","nando reis"
"2078",5," nando reis e tudo mais ",21,"C#m","D","nando reis"
"2079",5," nando reis e tudo mais ",21,"A","D","nando reis"
"2080",5," nando reis e tudo mais ",21,"F","D","nando reis"
"2081",5," nando reis e tudo mais ",21,"C","D","nando reis"
"2082",5," nando reis e tudo mais ",21,"Bm","D","nando reis"
"2083",5," nando reis e tudo mais ",21,"G","D","nando reis"
"2084",5," nando reis e tudo mais ",21,"D","D","nando reis"
"2085",5," nando reis e tudo mais ",21,"A7","D","nando reis"
"2086",5," nando reis e tudo mais ",21,"C","D","nando reis"
"2087",5," nando reis e tudo mais ",21,"D","D","nando reis"
"2088",5," nando reis e tudo mais ",21,"A7","D","nando reis"
"2089",5," nando reis e tudo mais ",21,"A","D","nando reis"
"2090",5," nando reis e tudo mais ",21,"C","D","nando reis"
"2091",5," nando reis e tudo mais ",21,"D","D","nando reis"
"2092",5," nando reis e tudo mais ",21,"A","D","nando reis"
"2093",5," nando reis e tudo mais ",21,"C","D","nando reis"
"2094",5," nando reis e tudo mais ",21,"D","D","nando reis"
"2095",5," nando reis e tudo mais ",21,"A","D","nando reis"
"2096",5," nando reis e tudo mais ",21,"C#m","D","nando reis"
"2097",5," nando reis e tudo mais ",21,"A","D","nando reis"
"2098",5," nando reis e tudo mais ",21,"F","D","nando reis"
"2099",5," nando reis e tudo mais ",21,"C","D","nando reis"
"2100",5," nando reis e tudo mais ",21,"Bm","D","nando reis"
