"date","music","popul","chord","key","artist"
"1558",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1559",NA," cristiano araujo deslumbrante ",NA,"Bb","D#","cristiano araujo"
"1560",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1561",NA," cristiano araujo deslumbrante ",NA,"G4","D#","cristiano araujo"
"1562",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1563",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1564",NA," cristiano araujo deslumbrante ",NA,"Bb","D#","cristiano araujo"
"1565",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1566",NA," cristiano araujo deslumbrante ",NA,"G4","D#","cristiano araujo"
"1567",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1568",NA," cristiano araujo deslumbrante ",NA,"Fm","D#","cristiano araujo"
"1569",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1570",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1571",NA," cristiano araujo deslumbrante ",NA,"G4","D#","cristiano araujo"
"1572",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1573",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1574",NA," cristiano araujo deslumbrante ",NA,"Bb","D#","cristiano araujo"
"1575",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1576",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1577",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1578",NA," cristiano araujo deslumbrante ",NA,"Bb","D#","cristiano araujo"
"1579",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1580",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1581",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1582",NA," cristiano araujo deslumbrante ",NA,"Fm","D#","cristiano araujo"
"1583",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1584",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1585",NA," cristiano araujo deslumbrante ",NA,"G4","D#","cristiano araujo"
"1586",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1587",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1588",NA," cristiano araujo deslumbrante ",NA,"Bb","D#","cristiano araujo"
"1589",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1590",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1591",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1592",NA," cristiano araujo deslumbrante ",NA,"Bb","D#","cristiano araujo"
"1593",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1594",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1595",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1596",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1597",NA," cristiano araujo deslumbrante ",NA,"Bb","D#","cristiano araujo"
"1598",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1599",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1600",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1601",NA," cristiano araujo deslumbrante ",NA,"Bb","D#","cristiano araujo"
"1602",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1603",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1604",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1605",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1606",NA," cristiano araujo deslumbrante ",NA,"Bb","D#","cristiano araujo"
"1607",NA," cristiano araujo deslumbrante ",NA,"Ab","D#","cristiano araujo"
"1608",NA," cristiano araujo deslumbrante ",NA,"G","D#","cristiano araujo"
"1609",NA," cristiano araujo deslumbrante ",NA,"Cm","D#","cristiano araujo"
"1610",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1611",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1612",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1613",5," cristiano araujo deste lado ou do outro ",28,"Em","G","cristiano araujo"
"1614",5," cristiano araujo deste lado ou do outro ",28,"C","G","cristiano araujo"
"1615",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1616",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1617",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1618",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1619",5," cristiano araujo deste lado ou do outro ",28,"Em","G","cristiano araujo"
"1620",5," cristiano araujo deste lado ou do outro ",28,"C","G","cristiano araujo"
"1621",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1622",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1623",5," cristiano araujo deste lado ou do outro ",28,"Am","G","cristiano araujo"
"1624",5," cristiano araujo deste lado ou do outro ",28,"C","G","cristiano araujo"
"1625",5," cristiano araujo deste lado ou do outro ",28,"Am","G","cristiano araujo"
"1626",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1627",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1628",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1629",5," cristiano araujo deste lado ou do outro ",28,"C","G","cristiano araujo"
"1630",5," cristiano araujo deste lado ou do outro ",28,"Am","G","cristiano araujo"
"1631",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1632",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1633",5," cristiano araujo deste lado ou do outro ",28,"Am","G","cristiano araujo"
"1634",5," cristiano araujo deste lado ou do outro ",28,"C","G","cristiano araujo"
"1635",5," cristiano araujo deste lado ou do outro ",28,"Am","G","cristiano araujo"
"1636",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1637",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1638",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1639",5," cristiano araujo deste lado ou do outro ",28,"C","G","cristiano araujo"
"1640",5," cristiano araujo deste lado ou do outro ",28,"Am","G","cristiano araujo"
"1641",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1642",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1643",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1644",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1645",5," cristiano araujo deste lado ou do outro ",28,"C","G","cristiano araujo"
"1646",5," cristiano araujo deste lado ou do outro ",28,"Am","G","cristiano araujo"
"1647",5," cristiano araujo deste lado ou do outro ",28,"D","G","cristiano araujo"
"1648",5," cristiano araujo deste lado ou do outro ",28,"G","G","cristiano araujo"
"1649",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1650",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1651",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1652",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1653",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1654",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1655",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1656",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1657",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1658",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1659",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1660",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1661",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1662",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1663",7," cristiano araujo e agora ",29,"Bm","G","cristiano araujo"
"1664",7," cristiano araujo e agora ",29,"Am","G","cristiano araujo"
"1665",7," cristiano araujo e agora ",29,"Am","G","cristiano araujo"
"1666",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1667",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1668",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1669",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1670",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1671",7," cristiano araujo e agora ",29,"Bm","G","cristiano araujo"
"1672",7," cristiano araujo e agora ",29,"Am","G","cristiano araujo"
"1673",7," cristiano araujo e agora ",29,"Am","G","cristiano araujo"
"1674",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1675",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1676",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1677",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1678",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1679",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1680",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1681",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1682",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1683",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1684",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1685",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1686",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1687",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1688",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1689",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1690",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1691",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1692",7," cristiano araujo e agora ",29,"Am","G","cristiano araujo"
"1693",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1694",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1695",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1696",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1697",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1698",7," cristiano araujo e agora ",29,"Bm","G","cristiano araujo"
"1699",7," cristiano araujo e agora ",29,"Am","G","cristiano araujo"
"1700",7," cristiano araujo e agora ",29,"Am","G","cristiano araujo"
"1701",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1702",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1703",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1704",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1705",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1706",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1707",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1708",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1709",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1710",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1711",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1712",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1713",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1714",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1715",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1716",7," cristiano araujo e agora ",29,"C","G","cristiano araujo"
"1717",7," cristiano araujo e agora ",29,"G","G","cristiano araujo"
"1718",7," cristiano araujo e agora ",29,"D","G","cristiano araujo"
"1719",7," cristiano araujo e agora ",29,"Em","G","cristiano araujo"
"1720",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1721",12," cristiano araujo e com ela que eu estou ",55,"C7M","C","cristiano araujo"
"1722",12," cristiano araujo e com ela que eu estou ",55,"C7","C","cristiano araujo"
"1723",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1724",12," cristiano araujo e com ela que eu estou ",55,"Fm","C","cristiano araujo"
"1725",12," cristiano araujo e com ela que eu estou ",55,"Am","C","cristiano araujo"
"1726",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1727",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1728",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1729",12," cristiano araujo e com ela que eu estou ",55,"Am","C","cristiano araujo"
"1730",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1731",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1732",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1733",12," cristiano araujo e com ela que eu estou ",55,"Dm","C","cristiano araujo"
"1734",12," cristiano araujo e com ela que eu estou ",55,"Em","C","cristiano araujo"
"1735",12," cristiano araujo e com ela que eu estou ",55,"Dm","C","cristiano araujo"
"1736",12," cristiano araujo e com ela que eu estou ",55,"Em","C","cristiano araujo"
"1737",12," cristiano araujo e com ela que eu estou ",55,"Dm","C","cristiano araujo"
"1738",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1739",12," cristiano araujo e com ela que eu estou ",55,"E","C","cristiano araujo"
"1740",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1741",12," cristiano araujo e com ela que eu estou ",55,"C7M","C","cristiano araujo"
"1742",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1743",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1744",12," cristiano araujo e com ela que eu estou ",55,"Fm","C","cristiano araujo"
"1745",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1746",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1747",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1748",12," cristiano araujo e com ela que eu estou ",55,"Fm","C","cristiano araujo"
"1749",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1750",12," cristiano araujo e com ela que eu estou ",55,"C7M","C","cristiano araujo"
"1751",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1752",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1753",12," cristiano araujo e com ela que eu estou ",55,"Fm","C","cristiano araujo"
"1754",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1755",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1756",12," cristiano araujo e com ela que eu estou ",55,"Dm","C","cristiano araujo"
"1757",12," cristiano araujo e com ela que eu estou ",55,"Em","C","cristiano araujo"
"1758",12," cristiano araujo e com ela que eu estou ",55,"Dm","C","cristiano araujo"
"1759",12," cristiano araujo e com ela que eu estou ",55,"Em","C","cristiano araujo"
"1760",12," cristiano araujo e com ela que eu estou ",55,"Dm","C","cristiano araujo"
"1761",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1762",12," cristiano araujo e com ela que eu estou ",55,"E","C","cristiano araujo"
"1763",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1764",12," cristiano araujo e com ela que eu estou ",55,"C7M","C","cristiano araujo"
"1765",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1766",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1767",12," cristiano araujo e com ela que eu estou ",55,"Fm","C","cristiano araujo"
"1768",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1769",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1770",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1771",12," cristiano araujo e com ela que eu estou ",55,"Fm","C","cristiano araujo"
"1772",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1773",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1774",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1775",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1776",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1777",12," cristiano araujo e com ela que eu estou ",55,"Fm","C","cristiano araujo"
"1778",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1779",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1780",12," cristiano araujo e com ela que eu estou ",55,"Fm","C","cristiano araujo"
"1781",12," cristiano araujo e com ela que eu estou ",55,"G","C","cristiano araujo"
"1782",12," cristiano araujo e com ela que eu estou ",55,"F","C","cristiano araujo"
"1783",12," cristiano araujo e com ela que eu estou ",55,"C","C","cristiano araujo"
"1784",2," cristiano araujo e fato ",37,"Bm","D","cristiano araujo"
"1785",2," cristiano araujo e fato ",37,"A","D","cristiano araujo"
"1786",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1787",2," cristiano araujo e fato ",37,"Bm","D","cristiano araujo"
"1788",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1789",2," cristiano araujo e fato ",37,"Bm","D","cristiano araujo"
"1790",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1791",2," cristiano araujo e fato ",37,"D","D","cristiano araujo"
"1792",2," cristiano araujo e fato ",37,"A","D","cristiano araujo"
"1793",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1794",2," cristiano araujo e fato ",37,"Bm","D","cristiano araujo"
"1795",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1796",2," cristiano araujo e fato ",37,"Bm","D","cristiano araujo"
"1797",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1798",2," cristiano araujo e fato ",37,"D","D","cristiano araujo"
"1799",2," cristiano araujo e fato ",37,"A","D","cristiano araujo"
"1800",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1801",2," cristiano araujo e fato ",37,"Em","D","cristiano araujo"
"1802",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1803",2," cristiano araujo e fato ",37,"A","D","cristiano araujo"
"1804",2," cristiano araujo e fato ",37,"Em","D","cristiano araujo"
"1805",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1806",2," cristiano araujo e fato ",37,"A","D","cristiano araujo"
"1807",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1808",2," cristiano araujo e fato ",37,"D","D","cristiano araujo"
"1809",2," cristiano araujo e fato ",37,"Bm","D","cristiano araujo"
"1810",2," cristiano araujo e fato ",37,"D","D","cristiano araujo"
"1811",2," cristiano araujo e fato ",37,"Bm","D","cristiano araujo"
"1812",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1813",2," cristiano araujo e fato ",37,"Em","D","cristiano araujo"
"1814",2," cristiano araujo e fato ",37,"A","D","cristiano araujo"
"1815",2," cristiano araujo e fato ",37,"G","D","cristiano araujo"
"1816",2," cristiano araujo e fato ",37,"A","D","cristiano araujo"
"1817",2," cristiano araujo e fato ",37,"D","D","cristiano araujo"
"1818",7," cristiano araujo e so chegar e beijar ",29,"Cm","D#","cristiano araujo"
"1819",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1820",7," cristiano araujo e so chegar e beijar ",29,"D#","D#","cristiano araujo"
"1821",7," cristiano araujo e so chegar e beijar ",29,"Bb","D#","cristiano araujo"
"1822",7," cristiano araujo e so chegar e beijar ",29,"Cm","D#","cristiano araujo"
"1823",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1824",7," cristiano araujo e so chegar e beijar ",29,"D#","D#","cristiano araujo"
"1825",7," cristiano araujo e so chegar e beijar ",29,"Bb","D#","cristiano araujo"
"1826",7," cristiano araujo e so chegar e beijar ",29,"Cm","D#","cristiano araujo"
"1827",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1828",7," cristiano araujo e so chegar e beijar ",29,"D#","D#","cristiano araujo"
"1829",7," cristiano araujo e so chegar e beijar ",29,"Bb","D#","cristiano araujo"
"1830",7," cristiano araujo e so chegar e beijar ",29,"Cm","D#","cristiano araujo"
"1831",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1832",7," cristiano araujo e so chegar e beijar ",29,"D#","D#","cristiano araujo"
"1833",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1834",7," cristiano araujo e so chegar e beijar ",29,"Cm","D#","cristiano araujo"
"1835",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1836",7," cristiano araujo e so chegar e beijar ",29,"D#","D#","cristiano araujo"
"1837",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1838",7," cristiano araujo e so chegar e beijar ",29,"Fm","D#","cristiano araujo"
"1839",7," cristiano araujo e so chegar e beijar ",29,"Cm","D#","cristiano araujo"
"1840",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1841",7," cristiano araujo e so chegar e beijar ",29,"Bb","D#","cristiano araujo"
"1842",7," cristiano araujo e so chegar e beijar ",29,"Fm","D#","cristiano araujo"
"1843",7," cristiano araujo e so chegar e beijar ",29,"Cm","D#","cristiano araujo"
"1844",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1845",7," cristiano araujo e so chegar e beijar ",29,"Bb","D#","cristiano araujo"
"1846",7," cristiano araujo e so chegar e beijar ",29,"Bb","D#","cristiano araujo"
"1847",7," cristiano araujo e so chegar e beijar ",29,"Cm","D#","cristiano araujo"
"1848",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1849",7," cristiano araujo e so chegar e beijar ",29,"D#","D#","cristiano araujo"
"1850",7," cristiano araujo e so chegar e beijar ",29,"Bb","D#","cristiano araujo"
"1851",7," cristiano araujo e so chegar e beijar ",29,"Cm","D#","cristiano araujo"
"1852",7," cristiano araujo e so chegar e beijar ",29,"G#","D#","cristiano araujo"
"1853",7," cristiano araujo e so chegar e beijar ",29,"D#","D#","cristiano araujo"
"1854",7," cristiano araujo e so chegar e beijar ",29,"Bb","D#","cristiano araujo"
"1855",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1856",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1857",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1858",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1859",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1860",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1861",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1862",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1863",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1864",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1865",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1866",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1867",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1868",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1869",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1870",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1871",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1872",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1873",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1874",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1875",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1876",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1877",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1878",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1879",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1880",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1881",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1882",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1883",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1884",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1885",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1886",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1887",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1888",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1889",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1890",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1891",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1892",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1893",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1894",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1895",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1896",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1897",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1898",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1899",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1900",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1901",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1902",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1903",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1904",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1905",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1906",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1907",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1908",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1909",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1910",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1911",20," cristiano araujo efeitos ",45,"Bb","F","cristiano araujo"
"1912",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1913",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1914",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1915",20," cristiano araujo efeitos ",45,"F","F","cristiano araujo"
"1916",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1917",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1918",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1919",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1920",20," cristiano araujo efeitos ",45,"Dm","F","cristiano araujo"
"1921",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
"1922",20," cristiano araujo efeitos ",45,"A#","F","cristiano araujo"
"1923",20," cristiano araujo efeitos ",45,"C","F","cristiano araujo"
