"date" "music" "popul" "chord" "key" "artist"
"657" NA " almir guineto falsa consideracao " NA "A7" "G" "almir guineto"
"658" NA " almir guineto falsa consideracao " NA "D" "G" "almir guineto"
"659" NA " almir guineto falsa consideracao " NA "F#m" "G" "almir guineto"
"660" NA " almir guineto falsa consideracao " NA "Am" "G" "almir guineto"
"661" NA " almir guineto falsa consideracao " NA "D7" "G" "almir guineto"
"662" NA " almir guineto falsa consideracao " NA "G" "G" "almir guineto"
"663" NA " almir guineto falsa consideracao " NA "G/A" "G" "almir guineto"
"664" NA " almir guineto falsa consideracao " NA "F#m" "G" "almir guineto"
"665" NA " almir guineto falsa consideracao " NA "B7" "G" "almir guineto"
"666" NA " almir guineto falsa consideracao " NA "Em" "G" "almir guineto"
"667" NA " almir guineto falsa consideracao " NA "A7" "G" "almir guineto"
"668" NA " almir guineto falsa consideracao " NA "Am" "G" "almir guineto"
"669" NA " almir guineto falsa consideracao " NA "D7" "G" "almir guineto"
"670" NA " almir guineto falsa consideracao " NA "G" "G" "almir guineto"
"671" NA " almir guineto falsa consideracao " NA "G/A" "G" "almir guineto"
"672" NA " almir guineto falsa consideracao " NA "F#m" "G" "almir guineto"
"673" NA " almir guineto falsa consideracao " NA "B7" "G" "almir guineto"
"674" NA " almir guineto falsa consideracao " NA "E7" "G" "almir guineto"
"675" NA " almir guineto falsa consideracao " NA "A7" "G" "almir guineto"
"676" NA " almir guineto falsa consideracao " NA "D" "G" "almir guineto"
"677" NA " almir guineto falsa consideracao " NA "A7" "G" "almir guineto"
"678" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"679" NA " almir guineto faz de conta " NA "D7/9" "C" "almir guineto"
"680" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"681" NA " almir guineto faz de conta " NA "D7/9" "C" "almir guineto"
"682" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"683" NA " almir guineto faz de conta " NA "D7/9" "C" "almir guineto"
"684" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"685" NA " almir guineto faz de conta " NA "D7/9" "C" "almir guineto"
"686" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"687" NA " almir guineto faz de conta " NA "D7/9" "C" "almir guineto"
"688" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"689" NA " almir guineto faz de conta " NA "D7/9" "C" "almir guineto"
"690" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"691" NA " almir guineto faz de conta " NA "D7/9" "C" "almir guineto"
"692" NA " almir guineto faz de conta " NA "G7" "C" "almir guineto"
"693" NA " almir guineto faz de conta " NA "E7" "C" "almir guineto"
"694" NA " almir guineto faz de conta " NA "F7" "C" "almir guineto"
"695" NA " almir guineto faz de conta " NA "F#7" "C" "almir guineto"
"696" NA " almir guineto faz de conta " NA "G7" "C" "almir guineto"
"697" NA " almir guineto faz de conta " NA "C7/9" "C" "almir guineto"
"698" NA " almir guineto faz de conta " NA "F7M" "C" "almir guineto"
"699" NA " almir guineto faz de conta " NA "F6" "C" "almir guineto"
"700" NA " almir guineto faz de conta " NA "B7/13" "C" "almir guineto"
"701" NA " almir guineto faz de conta " NA "B7" "C" "almir guineto"
"702" NA " almir guineto faz de conta " NA "E7" "C" "almir guineto"
"703" NA " almir guineto faz de conta " NA "A#7(b5)" "C" "almir guineto"
"704" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"705" NA " almir guineto faz de conta " NA "D7/9" "C" "almir guineto"
"706" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"707" NA " almir guineto faz de conta " NA "A7(#5)" "C" "almir guineto"
"708" NA " almir guineto faz de conta " NA "A7" "C" "almir guineto"
"709" NA " almir guineto faz de conta " NA "Dm7" "C" "almir guineto"
"710" NA " almir guineto faz de conta " NA "Dm7/C" "C" "almir guineto"
"711" NA " almir guineto faz de conta " NA "Bm7(b5)" "C" "almir guineto"
"712" NA " almir guineto faz de conta " NA "E7(b9)" "C" "almir guineto"
"713" NA " almir guineto faz de conta " NA "Bm7(b5)" "C" "almir guineto"
"714" NA " almir guineto faz de conta " NA "Dm6/F" "C" "almir guineto"
"715" NA " almir guineto faz de conta " NA "E7" "C" "almir guineto"
"716" NA " almir guineto faz de conta " NA "E7(b9)/G#" "C" "almir guineto"
"717" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"718" NA " almir guineto faz de conta " NA "E7(b9)" "C" "almir guineto"
"719" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"720" NA " almir guineto faz de conta " NA "A7(#5)" "C" "almir guineto"
"721" NA " almir guineto faz de conta " NA "Eb7/9" "C" "almir guineto"
"722" NA " almir guineto faz de conta " NA "A7" "C" "almir guineto"
"723" NA " almir guineto faz de conta " NA "Dm7" "C" "almir guineto"
"724" NA " almir guineto faz de conta " NA "G4/7" "C" "almir guineto"
"725" NA " almir guineto faz de conta " NA "G7/13" "C" "almir guineto"
"726" NA " almir guineto faz de conta " NA "C7M" "C" "almir guineto"
"727" NA " almir guineto faz de conta " NA "F7M" "C" "almir guineto"
"728" NA " almir guineto faz de conta " NA "Bm7(b5)" "C" "almir guineto"
"729" NA " almir guineto faz de conta " NA "E7(b9)" "C" "almir guineto"
"730" NA " almir guineto faz de conta " NA "Em7(b5)" "C" "almir guineto"
"731" NA " almir guineto faz de conta " NA "Eb7/9" "C" "almir guineto"
"732" NA " almir guineto faz de conta " NA "Dm7" "C" "almir guineto"
"733" NA " almir guineto faz de conta " NA "G7/13" "C" "almir guineto"
"734" NA " almir guineto faz de conta " NA "C7M" "C" "almir guineto"
"735" NA " almir guineto faz de conta " NA "F7M" "C" "almir guineto"
"736" NA " almir guineto faz de conta " NA "Bm7(b5)" "C" "almir guineto"
"737" NA " almir guineto faz de conta " NA "E7(b9)" "C" "almir guineto"
"738" NA " almir guineto faz de conta " NA "Em7(b5)" "C" "almir guineto"
"739" NA " almir guineto faz de conta " NA "Eb7/9" "C" "almir guineto"
"740" NA " almir guineto faz de conta " NA "Dm7" "C" "almir guineto"
"741" NA " almir guineto faz de conta " NA "G7/13" "C" "almir guineto"
"742" NA " almir guineto faz de conta " NA "C7M" "C" "almir guineto"
"743" NA " almir guineto faz de conta " NA "F7M" "C" "almir guineto"
"744" NA " almir guineto faz de conta " NA "Bm7(b5)" "C" "almir guineto"
"745" NA " almir guineto faz de conta " NA "E7(b9)" "C" "almir guineto"
"746" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"747" NA " almir guineto faz de conta " NA "E7(b9)" "C" "almir guineto"
"748" NA " almir guineto faz de conta " NA "Am7" "C" "almir guineto"
"749" "1982" " almir guineto fiz que pude " 8 "Fm7" "A#" "almir guineto"
"750" "1982" " almir guineto fiz que pude " 8 "Abm6" "A#" "almir guineto"
"751" "1982" " almir guineto fiz que pude " 8 "Gm7" "A#" "almir guineto"
"752" "1982" " almir guineto fiz que pude " 8 "Cm7" "A#" "almir guineto"
"753" "1982" " almir guineto fiz que pude " 8 "Fm7" "A#" "almir guineto"
"754" "1982" " almir guineto fiz que pude " 8 "Bb7" "A#" "almir guineto"
"755" "1982" " almir guineto fiz que pude " 8 "Eb6/9" "A#" "almir guineto"
"756" "1982" " almir guineto fiz que pude " 8 "Bbm7" "A#" "almir guineto"
"757" "1982" " almir guineto fiz que pude " 8 "Eb7" "A#" "almir guineto"
"758" "1982" " almir guineto fiz que pude " 8 "Am5-/7" "A#" "almir guineto"
"759" "1982" " almir guineto fiz que pude " 8 "D7" "A#" "almir guineto"
"760" "1982" " almir guineto fiz que pude " 8 "Gm7" "A#" "almir guineto"
"761" "1982" " almir guineto fiz que pude " 8 "C7/9b" "A#" "almir guineto"
"762" "1982" " almir guineto fiz que pude " 8 "Fm7" "A#" "almir guineto"
"763" "1982" " almir guineto fiz que pude " 8 "Bb7" "A#" "almir guineto"
"764" "1982" " almir guineto fiz que pude " 8 "Eb6/9" "A#" "almir guineto"
"765" "1982" " almir guineto fiz que pude " 8 "Dm7/5b" "A#" "almir guineto"
"766" "1982" " almir guineto fiz que pude " 8 "G7" "A#" "almir guineto"
"767" "1982" " almir guineto fiz que pude " 8 "Cm7" "A#" "almir guineto"
"768" "1982" " almir guineto fiz que pude " 8 "Cm7/Bb" "A#" "almir guineto"
"769" "1982" " almir guineto fiz que pude " 8 "F7" "A#" "almir guineto"
"770" "1982" " almir guineto fiz que pude " 8 "Bb7" "A#" "almir guineto"
"771" "1982" " almir guineto fiz que pude " 8 "C7" "A#" "almir guineto"
"772" "1982" " almir guineto fiz que pude " 8 "Fm7" "A#" "almir guineto"
"773" "1982" " almir guineto fiz que pude " 8 "G7" "A#" "almir guineto"
"774" "1982" " almir guineto fiz que pude " 8 "Cm7" "A#" "almir guineto"
"775" "1982" " almir guineto fiz que pude " 8 "Bbm7" "A#" "almir guineto"
"776" "1982" " almir guineto fiz que pude " 8 "Eb7" "A#" "almir guineto"
"777" "1982" " almir guineto fiz que pude " 8 "Abm7" "A#" "almir guineto"
"778" "1982" " almir guineto fiz que pude " 8 "Bb7" "A#" "almir guineto"
"779" "1982" " almir guineto fiz que pude " 8 "Bbm7" "A#" "almir guineto"
"780" "1982" " almir guineto fiz que pude " 8 "Eb7/9b" "A#" "almir guineto"
"781" "1982" " almir guineto fiz que pude " 8 "Fm7" "A#" "almir guineto"
"782" "1982" " almir guineto fiz que pude " 8 "Bb7" "A#" "almir guineto"
"783" "1982" " almir guineto fiz que pude " 8 "Gm7" "A#" "almir guineto"
"784" "1982" " almir guineto fiz que pude " 8 "Cm7" "A#" "almir guineto"
"785" "1982" " almir guineto fiz que pude " 8 "Fm7" "A#" "almir guineto"
"786" "1982" " almir guineto fiz que pude " 8 "Bb7" "A#" "almir guineto"
"787" "1982" " almir guineto fiz que pude " 8 "Eb6/9" "A#" "almir guineto"
"788" "1982" " almir guineto fiz que pude " 8 "Dm7/5b" "A#" "almir guineto"
"789" "1982" " almir guineto fiz que pude " 8 "G7" "A#" "almir guineto"
"790" "1982" " almir guineto fiz que pude " 8 "Cm7" "A#" "almir guineto"
"791" "1982" " almir guineto fiz que pude " 8 "Cm7/Bb" "A#" "almir guineto"
"792" "1982" " almir guineto fiz que pude " 8 "F7" "A#" "almir guineto"
"793" "1982" " almir guineto fiz que pude " 8 "Bb7" "A#" "almir guineto"
"794" "1982" " almir guineto fiz que pude " 8 "Eb7" "A#" "almir guineto"
"795" "1999-01-01" " almir guineto insensato destino " 38 "G" "C" "almir guineto"
"796" "1999-01-01" " almir guineto insensato destino " 38 "F#m7(5-)" "C" "almir guineto"
"797" "1999-01-01" " almir guineto insensato destino " 38 "B7" "C" "almir guineto"
"798" "1999-01-01" " almir guineto insensato destino " 38 "Em" "C" "almir guineto"
"799" "1999-01-01" " almir guineto insensato destino " 38 "Dm" "C" "almir guineto"
"800" "1999-01-01" " almir guineto insensato destino " 38 "G7" "C" "almir guineto"
"801" "1999-01-01" " almir guineto insensato destino " 38 "C" "C" "almir guineto"
"802" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"803" "1999-01-01" " almir guineto insensato destino " 38 "Bm" "C" "almir guineto"
"804" "1999-01-01" " almir guineto insensato destino " 38 "E7" "C" "almir guineto"
"805" "1999-01-01" " almir guineto insensato destino " 38 "A7" "C" "almir guineto"
"806" "1999-01-01" " almir guineto insensato destino " 38 "Am" "C" "almir guineto"
"807" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"808" "1999-01-01" " almir guineto insensato destino " 38 "C" "C" "almir guineto"
"809" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"810" "1999-01-01" " almir guineto insensato destino " 38 "Bm" "C" "almir guineto"
"811" "1999-01-01" " almir guineto insensato destino " 38 "E7" "C" "almir guineto"
"812" "1999-01-01" " almir guineto insensato destino " 38 "Am" "C" "almir guineto"
"813" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"814" "1999-01-01" " almir guineto insensato destino " 38 "Dm" "C" "almir guineto"
"815" "1999-01-01" " almir guineto insensato destino " 38 "G7" "C" "almir guineto"
"816" "1999-01-01" " almir guineto insensato destino " 38 "C" "C" "almir guineto"
"817" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"818" "1999-01-01" " almir guineto insensato destino " 38 "Bm" "C" "almir guineto"
"819" "1999-01-01" " almir guineto insensato destino " 38 "E7" "C" "almir guineto"
"820" "1999-01-01" " almir guineto insensato destino " 38 "Am" "C" "almir guineto"
"821" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"822" "1999-01-01" " almir guineto insensato destino " 38 "G" "C" "almir guineto"
"823" "1999-01-01" " almir guineto insensato destino " 38 "Gm" "C" "almir guineto"
"824" "1999-01-01" " almir guineto insensato destino " 38 "Gm7" "C" "almir guineto"
"825" "1999-01-01" " almir guineto insensato destino " 38 "Cm" "C" "almir guineto"
"826" "1999-01-01" " almir guineto insensato destino " 38 "F7" "C" "almir guineto"
"827" "1999-01-01" " almir guineto insensato destino " 38 "Bb7+" "C" "almir guineto"
"828" "1999-01-01" " almir guineto insensato destino " 38 "Eb7+" "C" "almir guineto"
"829" "1999-01-01" " almir guineto insensato destino " 38 "Am7(5-)" "C" "almir guineto"
"830" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"831" "1999-01-01" " almir guineto insensato destino " 38 "Gm" "C" "almir guineto"
"832" "1999-01-01" " almir guineto insensato destino " 38 "Gm7" "C" "almir guineto"
"833" "1999-01-01" " almir guineto insensato destino " 38 "A7" "C" "almir guineto"
"834" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"835" "1999-01-01" " almir guineto insensato destino " 38 "Gm" "C" "almir guineto"
"836" "1999-01-01" " almir guineto insensato destino " 38 "Gm7" "C" "almir guineto"
"837" "1999-01-01" " almir guineto insensato destino " 38 "A7" "C" "almir guineto"
"838" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"839" "1999-01-01" " almir guineto insensato destino " 38 "Gm" "C" "almir guineto"
"840" "1999-01-01" " almir guineto insensato destino " 38 "Gm7" "C" "almir guineto"
"841" "1999-01-01" " almir guineto insensato destino " 38 "A7" "C" "almir guineto"
"842" "1999-01-01" " almir guineto insensato destino " 38 "D7" "C" "almir guineto"
"843" "1999-01-01" " almir guineto insensato destino " 38 "Gm" "C" "almir guineto"
"844" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"845" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"846" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"847" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"848" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"849" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"850" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"851" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"852" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"853" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"854" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"855" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"856" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"857" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"858" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"859" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"860" "1999-01-01" " almir guineto jiboia " 25 "C#7" "E" "almir guineto"
"861" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"862" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"863" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"864" "1999-01-01" " almir guineto jiboia " 25 "C#7" "E" "almir guineto"
"865" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"866" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"867" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"868" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"869" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"870" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"871" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"872" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"873" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"874" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"875" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"876" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"877" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"878" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"879" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"880" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"881" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"882" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"883" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"884" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"885" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"886" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"887" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"888" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"889" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"890" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"891" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"892" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"893" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"894" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"895" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"896" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"897" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"898" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"899" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"900" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"901" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"902" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"903" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"904" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"905" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"906" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"907" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"908" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"909" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"910" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"911" "1999-01-01" " almir guineto jiboia " 25 "C#m" "E" "almir guineto"
"912" "1999-01-01" " almir guineto jiboia " 25 "F#m" "E" "almir guineto"
"913" "1999-01-01" " almir guineto jiboia " 25 "B7" "E" "almir guineto"
"914" "1999-01-01" " almir guineto jiboia " 25 "E" "E" "almir guineto"
"915" NA " almir guineto lacos de desamor " NA "F" "C" "almir guineto"
"916" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"917" NA " almir guineto lacos de desamor " NA "Em" "C" "almir guineto"
"918" NA " almir guineto lacos de desamor " NA "A7" "C" "almir guineto"
"919" NA " almir guineto lacos de desamor " NA "Dm" "C" "almir guineto"
"920" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"921" NA " almir guineto lacos de desamor " NA "C" "C" "almir guineto"
"922" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"923" NA " almir guineto lacos de desamor " NA "C" "C" "almir guineto"
"924" NA " almir guineto lacos de desamor " NA "G#dim" "C" "almir guineto"
"925" NA " almir guineto lacos de desamor " NA "Am" "C" "almir guineto"
"926" NA " almir guineto lacos de desamor " NA "E7" "C" "almir guineto"
"927" NA " almir guineto lacos de desamor " NA "A7" "C" "almir guineto"
"928" NA " almir guineto lacos de desamor " NA "Dm" "C" "almir guineto"
"929" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"930" NA " almir guineto lacos de desamor " NA "Em" "C" "almir guineto"
"931" NA " almir guineto lacos de desamor " NA "A7" "C" "almir guineto"
"932" NA " almir guineto lacos de desamor " NA "D7" "C" "almir guineto"
"933" NA " almir guineto lacos de desamor " NA "B7" "C" "almir guineto"
"934" NA " almir guineto lacos de desamor " NA "Dm" "C" "almir guineto"
"935" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"936" NA " almir guineto lacos de desamor " NA "C" "C" "almir guineto"
"937" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"938" NA " almir guineto lacos de desamor " NA "G#dim" "C" "almir guineto"
"939" NA " almir guineto lacos de desamor " NA "Am" "C" "almir guineto"
"940" NA " almir guineto lacos de desamor " NA "E7" "C" "almir guineto"
"941" NA " almir guineto lacos de desamor " NA "A7" "C" "almir guineto"
"942" NA " almir guineto lacos de desamor " NA "Dm" "C" "almir guineto"
"943" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"944" NA " almir guineto lacos de desamor " NA "Em" "C" "almir guineto"
"945" NA " almir guineto lacos de desamor " NA "A7" "C" "almir guineto"
"946" NA " almir guineto lacos de desamor " NA "Dm" "C" "almir guineto"
"947" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"948" NA " almir guineto lacos de desamor " NA "C" "C" "almir guineto"
"949" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"950" NA " almir guineto lacos de desamor " NA "G#dim" "C" "almir guineto"
"951" NA " almir guineto lacos de desamor " NA "Am" "C" "almir guineto"
"952" NA " almir guineto lacos de desamor " NA "E7" "C" "almir guineto"
"953" NA " almir guineto lacos de desamor " NA "A7" "C" "almir guineto"
"954" NA " almir guineto lacos de desamor " NA "Dm" "C" "almir guineto"
"955" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"956" NA " almir guineto lacos de desamor " NA "C" "C" "almir guineto"
"957" NA " almir guineto lacos de desamor " NA "A7" "C" "almir guineto"
"958" NA " almir guineto lacos de desamor " NA "D7" "C" "almir guineto"
"959" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"960" NA " almir guineto lacos de desamor " NA "G#dim" "C" "almir guineto"
"961" NA " almir guineto lacos de desamor " NA "Am" "C" "almir guineto"
"962" NA " almir guineto lacos de desamor " NA "E7" "C" "almir guineto"
"963" NA " almir guineto lacos de desamor " NA "A7" "C" "almir guineto"
"964" NA " almir guineto lacos de desamor " NA "Dm" "C" "almir guineto"
"965" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"966" NA " almir guineto lacos de desamor " NA "C" "C" "almir guineto"
"967" NA " almir guineto lacos de desamor " NA "A7" "C" "almir guineto"
"968" NA " almir guineto lacos de desamor " NA "D7" "C" "almir guineto"
"969" NA " almir guineto lacos de desamor " NA "G7" "C" "almir guineto"
"970" NA " almir guineto lacos de desamor " NA "C" "C" "almir guineto"
"971" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"972" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm5-/7" "C" "almir guineto"
"973" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"974" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"975" "2015-02-06" " almir guineto lama nas ruas " 42 "E7/4" "C" "almir guineto"
"976" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"977" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"978" "2015-02-06" " almir guineto lama nas ruas " 42 "Gm7" "C" "almir guineto"
"979" "2015-02-06" " almir guineto lama nas ruas " 42 "C7" "C" "almir guineto"
"980" "2015-02-06" " almir guineto lama nas ruas " 42 "F" "C" "almir guineto"
"981" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"982" "2015-02-06" " almir guineto lama nas ruas " 42 "E7/4" "C" "almir guineto"
"983" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"984" "2015-02-06" " almir guineto lama nas ruas " 42 "D7/9" "C" "almir guineto"
"985" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"986" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"987" "2015-02-06" " almir guineto lama nas ruas " 42 "A7/4" "C" "almir guineto"
"988" "2015-02-06" " almir guineto lama nas ruas " 42 "A7/5+" "C" "almir guineto"
"989" "2015-02-06" " almir guineto lama nas ruas " 42 "Dm" "C" "almir guineto"
"990" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm5-/7" "C" "almir guineto"
"991" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"992" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm5-/7" "C" "almir guineto"
"993" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"994" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm5-/7" "C" "almir guineto"
"995" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"996" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"997" "2015-02-06" " almir guineto lama nas ruas " 42 "E7/5+" "C" "almir guineto"
"998" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"999" "2015-02-06" " almir guineto lama nas ruas " 42 "D7/9" "C" "almir guineto"
"1000" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"1001" "2015-02-06" " almir guineto lama nas ruas " 42 "A7/4" "C" "almir guineto"
"1002" "2015-02-06" " almir guineto lama nas ruas " 42 "A7" "C" "almir guineto"
"1003" "2015-02-06" " almir guineto lama nas ruas " 42 "Dm" "C" "almir guineto"
"1004" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm5-/7" "C" "almir guineto"
"1005" "2015-02-06" " almir guineto lama nas ruas " 42 "E7" "C" "almir guineto"
"1006" "2015-02-06" " almir guineto lama nas ruas " 42 "Am" "C" "almir guineto"
"1007" "2015-02-06" " almir guineto lama nas ruas " 42 "Gm7" "C" "almir guineto"
"1008" "2015-02-06" " almir guineto lama nas ruas " 42 "C7" "C" "almir guineto"
"1009" "2015-02-06" " almir guineto lama nas ruas " 42 "F7+" "C" "almir guineto"
"1010" "2015-02-06" " almir guineto lama nas ruas " 42 "Bm5-/7" "C" "almir guineto"
