"date","music","popul","chord","key","artist"
"1",NA," alceu valenca 78 rotacoes ",NA,"Ebm","E","alceu valenca"
"2",NA," alceu valenca 78 rotacoes ",NA,"Ebm","E","alceu valenca"
"3",NA," alceu valenca 78 rotacoes ",NA,"B","E","alceu valenca"
"4",NA," alceu valenca 78 rotacoes ",NA,"Ebm","E","alceu valenca"
"5",NA," alceu valenca 78 rotacoes ",NA,"C#","E","alceu valenca"
"6",NA," alceu valenca 78 rotacoes ",NA,"G#","E","alceu valenca"
"7",NA," alceu valenca 78 rotacoes ",NA,"Gm","E","alceu valenca"
"8",NA," alceu valenca 78 rotacoes ",NA,"B","E","alceu valenca"
"9",NA," alceu valenca 78 rotacoes ",NA,"C#","E","alceu valenca"
"10",NA," alceu valenca 78 rotacoes ",NA,"B","E","alceu valenca"
"11",NA," alceu valenca 78 rotacoes ",NA,"Bb","E","alceu valenca"
"12",NA," alceu valenca 78 rotacoes ",NA,"C#m","E","alceu valenca"
"13",NA," alceu valenca 78 rotacoes ",NA,"B","E","alceu valenca"
"14",NA," alceu valenca 78 rotacoes ",NA,"C#m","E","alceu valenca"
"15",NA," alceu valenca 78 rotacoes ",NA,"B","E","alceu valenca"
"16",NA," alceu valenca 78 rotacoes ",NA,"C#m","E","alceu valenca"
"17",NA," alceu valenca 78 rotacoes ",NA,"B","E","alceu valenca"
"18",NA," alceu valenca 78 rotacoes ",NA,"C#m","E","alceu valenca"
"19",NA," alceu valenca 78 rotacoes ",NA,"B","E","alceu valenca"
"20",NA," alceu valenca 78 rotacoes ",NA,"Ebm","E","alceu valenca"
"21",NA," alceu valenca 78 rotacoes ",NA,"Ebm","E","alceu valenca"
"22",NA," alceu valenca 78 rotacoes ",NA,"G#m","E","alceu valenca"
"23",NA," alceu valenca 78 rotacoes ",NA,"Ebm","E","alceu valenca"
"24",NA," alceu valenca 78 rotacoes ",NA,"C#m","E","alceu valenca"
"25",NA," alceu valenca 78 rotacoes ",NA,"Ebm","E","alceu valenca"
"26",NA," alceu valenca 78 rotacoes ",NA,"C#m","E","alceu valenca"
"27",NA," alceu valenca 78 rotacoes ",NA,"Ebm","E","alceu valenca"
"28",NA," alceu valenca 78 rotacoes ",NA,"C#m","E","alceu valenca"
"29",NA," alceu valenca 78 rotacoes ",NA,"Bb","E","alceu valenca"
"30",NA," alceu valenca 78 rotacoes ",NA,"Ebm","E","alceu valenca"
"31",NA," alceu valenca 78 rotacoes ",NA,"G#","E","alceu valenca"
"32",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"33",NA," alceu valenca a cantiga do sapo ",NA,"C","G","alceu valenca"
"34",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"35",NA," alceu valenca a cantiga do sapo ",NA,"C","G","alceu valenca"
"36",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"37",NA," alceu valenca a cantiga do sapo ",NA,"C","G","alceu valenca"
"38",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"39",NA," alceu valenca a cantiga do sapo ",NA,"C","G","alceu valenca"
"40",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"41",NA," alceu valenca a cantiga do sapo ",NA,"C","G","alceu valenca"
"42",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"43",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"44",NA," alceu valenca a cantiga do sapo ",NA,"C","G","alceu valenca"
"45",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"46",NA," alceu valenca a cantiga do sapo ",NA,"C","G","alceu valenca"
"47",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"48",NA," alceu valenca a cantiga do sapo ",NA,"C","G","alceu valenca"
"49",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"50",NA," alceu valenca a cantiga do sapo ",NA,"D7","G","alceu valenca"
"51",NA," alceu valenca a cantiga do sapo ",NA,"G","G","alceu valenca"
"52",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"53",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"54",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"55",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"56",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"57",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"58",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"59",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"60",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"61",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"62",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"63",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"64",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"65",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"66",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"67",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"68",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"69",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"70",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"71",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"72",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"73",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"74",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"75",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"76",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"77",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"78",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"79",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"80",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"81",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"82",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"83",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"84",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"85",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"86",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"87",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"88",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"89",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"90",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"91",28," alceu valenca admiravel gado novo ",16,"B","E","alceu valenca"
"92",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"93",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"94",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"95",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"96",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"97",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"98",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"99",28," alceu valenca admiravel gado novo ",16,"B","E","alceu valenca"
"100",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"101",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"102",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"103",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"104",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"105",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"106",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"107",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"108",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"109",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"110",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"111",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"112",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"113",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"114",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"115",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"116",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"117",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"118",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"119",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"120",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"121",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"122",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"123",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"124",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"125",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"126",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"127",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"128",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"129",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"130",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"131",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"132",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"133",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"134",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"135",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"136",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"137",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"138",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"139",28," alceu valenca admiravel gado novo ",16,"B","E","alceu valenca"
"140",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"141",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"142",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"143",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"144",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"145",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"146",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"147",28," alceu valenca admiravel gado novo ",16,"B","E","alceu valenca"
"148",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"149",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"150",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"151",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"152",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"153",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"154",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"155",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"156",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"157",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"158",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"159",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"160",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"161",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"162",28," alceu valenca admiravel gado novo ",16,"A7+","E","alceu valenca"
"163",28," alceu valenca admiravel gado novo ",16,"E5+","E","alceu valenca"
"164",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"165",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"166",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"167",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"168",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"169",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"170",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"171",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"172",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"173",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"174",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"175",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"176",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"177",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"178",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"179",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"180",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"181",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"182",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"183",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"184",28," alceu valenca admiravel gado novo ",16,"F#m","E","alceu valenca"
"185",28," alceu valenca admiravel gado novo ",16,"G#","E","alceu valenca"
"186",28," alceu valenca admiravel gado novo ",16,"C#m","E","alceu valenca"
"187",28," alceu valenca admiravel gado novo ",16,"B7","E","alceu valenca"
"188",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"189",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"190",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"191",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"192",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"193",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"194",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"195",28," alceu valenca admiravel gado novo ",16,"B","E","alceu valenca"
"196",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"197",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"198",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"199",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"200",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"201",28," alceu valenca admiravel gado novo ",16,"A","E","alceu valenca"
"202",28," alceu valenca admiravel gado novo ",16,"E","E","alceu valenca"
"203",28," alceu valenca admiravel gado novo ",16,"B","E","alceu valenca"
"204",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"205",4," alceu valenca agalopado ",21,"D","A","alceu valenca"
"206",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"207",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"208",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"209",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"210",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"211",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"212",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"213",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"214",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"215",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"216",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"217",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"218",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"219",4," alceu valenca agalopado ",21,"G","A","alceu valenca"
"220",4," alceu valenca agalopado ",21,"D","A","alceu valenca"
"221",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"222",4," alceu valenca agalopado ",21,"B","A","alceu valenca"
"223",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"224",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"225",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"226",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"227",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"228",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"229",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"230",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"231",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"232",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"233",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"234",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"235",4," alceu valenca agalopado ",21,"G","A","alceu valenca"
"236",4," alceu valenca agalopado ",21,"D","A","alceu valenca"
"237",4," alceu valenca agalopado ",21,"A","A","alceu valenca"
"238",4," alceu valenca agalopado ",21,"B","A","alceu valenca"
"239",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"240",4," alceu valenca agalopado ",21,"E","A","alceu valenca"
"241",NA," alceu valenca ai de ti copacabana 25890 ",NA,"Bm","D","alceu valenca"
"242",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"243",NA," alceu valenca ai de ti copacabana 25890 ",NA,"Bm","D","alceu valenca"
"244",NA," alceu valenca ai de ti copacabana 25890 ",NA,"Dm","D","alceu valenca"
"245",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"246",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"247",NA," alceu valenca ai de ti copacabana 25890 ",NA,"Bm","D","alceu valenca"
"248",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"249",NA," alceu valenca ai de ti copacabana 25890 ",NA,"Bm","D","alceu valenca"
"250",NA," alceu valenca ai de ti copacabana 25890 ",NA,"Dm","D","alceu valenca"
"251",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"252",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"253",NA," alceu valenca ai de ti copacabana 25890 ",NA,"Bm","D","alceu valenca"
"254",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"255",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"256",NA," alceu valenca ai de ti copacabana 25890 ",NA,"Bm","D","alceu valenca"
"257",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"258",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"259",NA," alceu valenca ai de ti copacabana 25890 ",NA,"Bm","D","alceu valenca"
"260",NA," alceu valenca ai de ti copacabana 25890 ",NA,"A","D","alceu valenca"
"261",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"262",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"263",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"264",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"265",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"266",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"267",13," alceu valenca amor covarde ",14,"Fm7","D#","alceu valenca"
"268",13," alceu valenca amor covarde ",14,"Gm7","D#","alceu valenca"
"269",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"270",13," alceu valenca amor covarde ",14,"Fm7","D#","alceu valenca"
"271",13," alceu valenca amor covarde ",14,"Gm7","D#","alceu valenca"
"272",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"273",13," alceu valenca amor covarde ",14,"D#7/9","D#","alceu valenca"
"274",13," alceu valenca amor covarde ",14,"Bb7M","D#","alceu valenca"
"275",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"276",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"277",13," alceu valenca amor covarde ",14,"Dm","D#","alceu valenca"
"278",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"279",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"280",13," alceu valenca amor covarde ",14,"Dm","D#","alceu valenca"
"281",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"282",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"283",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"284",13," alceu valenca amor covarde ",14,"Fm7","D#","alceu valenca"
"285",13," alceu valenca amor covarde ",14,"Gm7","D#","alceu valenca"
"286",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"287",13," alceu valenca amor covarde ",14,"Fm7","D#","alceu valenca"
"288",13," alceu valenca amor covarde ",14,"Gm7","D#","alceu valenca"
"289",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"290",13," alceu valenca amor covarde ",14,"D#7/9","D#","alceu valenca"
"291",13," alceu valenca amor covarde ",14,"Bb7M","D#","alceu valenca"
"292",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"293",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"294",13," alceu valenca amor covarde ",14,"Dm","D#","alceu valenca"
"295",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"296",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"297",13," alceu valenca amor covarde ",14,"Dm","D#","alceu valenca"
"298",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"299",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"300",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"301",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"302",13," alceu valenca amor covarde ",14,"Dm","D#","alceu valenca"
"303",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"304",13," alceu valenca amor covarde ",14,"Dm","D#","alceu valenca"
"305",13," alceu valenca amor covarde ",14,"D#7/9","D#","alceu valenca"
"306",13," alceu valenca amor covarde ",14,"Bb7M","D#","alceu valenca"
"307",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"308",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"309",13," alceu valenca amor covarde ",14,"Dm","D#","alceu valenca"
"310",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"311",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"312",13," alceu valenca amor covarde ",14,"Dm","D#","alceu valenca"
"313",13," alceu valenca amor covarde ",14,"G#","D#","alceu valenca"
"314",13," alceu valenca amor covarde ",14,"Gm","D#","alceu valenca"
"315",13," alceu valenca amor covarde ",14,"Dm","D#","alceu valenca"
"316",13," alceu valenca amor covarde ",14,"Fm7","D#","alceu valenca"
"317",13," alceu valenca amor covarde ",14,"Gm7","D#","alceu valenca"
"318",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"319",13," alceu valenca amor covarde ",14,"Fm7","D#","alceu valenca"
"320",13," alceu valenca amor covarde ",14,"Gm7","D#","alceu valenca"
"321",13," alceu valenca amor covarde ",14,"Dm7","D#","alceu valenca"
"322",13," alceu valenca amor covarde ",14,"D#7/9","D#","alceu valenca"
"323",13," alceu valenca amor covarde ",14,"Bb7M","D#","alceu valenca"
"324",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"325",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"326",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"327",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"328",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"329",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"330",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"331",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"332",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"333",29," alceu valenca amor que vai ",16,"C#m","C","alceu valenca"
"334",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"335",29," alceu valenca amor que vai ",16,"C#m","C","alceu valenca"
"336",29," alceu valenca amor que vai ",16,"Bm","C","alceu valenca"
"337",29," alceu valenca amor que vai ",16,"C","C","alceu valenca"
"338",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"339",29," alceu valenca amor que vai ",16,"Bm","C","alceu valenca"
"340",29," alceu valenca amor que vai ",16,"C","C","alceu valenca"
"341",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"342",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"343",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"344",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"345",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"346",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"347",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"348",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"349",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"350",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"351",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"352",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"353",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"354",29," alceu valenca amor que vai ",16,"Dm","C","alceu valenca"
"355",29," alceu valenca amor que vai ",16,"A","C","alceu valenca"
"356",23," alceu valenca andar andar ",12,"E","E","alceu valenca"
"357",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"358",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"359",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"360",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"361",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"362",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"363",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"364",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"365",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"366",23," alceu valenca andar andar ",12,"A7","E","alceu valenca"
"367",23," alceu valenca andar andar ",12,"B7","E","alceu valenca"
"368",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"369",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"370",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"371",23," alceu valenca andar andar ",12,"B7","E","alceu valenca"
"372",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"373",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"374",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"375",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"376",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"377",23," alceu valenca andar andar ",12,"A7","E","alceu valenca"
"378",23," alceu valenca andar andar ",12,"B7","E","alceu valenca"
"379",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"380",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
"381",23," alceu valenca andar andar ",12,"E7","E","alceu valenca"
"382",23," alceu valenca andar andar ",12,"D","E","alceu valenca"
