"date","music","popul","chord","key","artist"
"1355",NA," almir guineto maos ",NA,"D#º","C","almir guineto"
"1356",NA," almir guineto maos ",NA,"Dm","C","almir guineto"
"1357",NA," almir guineto maos ",NA,"C#m","C","almir guineto"
"1358",NA," almir guineto maos ",NA,"F#7","C","almir guineto"
"1359",NA," almir guineto maos ",NA,"B7","C","almir guineto"
"1360",NA," almir guineto maos ",NA,"E","C","almir guineto"
"1361",NA," almir guineto maos ",NA,"Am","C","almir guineto"
"1362",NA," almir guineto maos ",NA,"E7","C","almir guineto"
"1363",6," almir guineto meiguice descarada ",27,"Am","C","almir guineto"
"1364",6," almir guineto meiguice descarada ",27,"Dm","C","almir guineto"
"1365",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1366",6," almir guineto meiguice descarada ",27,"Am","C","almir guineto"
"1367",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1368",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1369",6," almir guineto meiguice descarada ",27,"Am","C","almir guineto"
"1370",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1371",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1372",6," almir guineto meiguice descarada ",27,"Am","C","almir guineto"
"1373",6," almir guineto meiguice descarada ",27,"G","C","almir guineto"
"1374",6," almir guineto meiguice descarada ",27,"F","C","almir guineto"
"1375",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1376",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1377",6," almir guineto meiguice descarada ",27,"Am","C","almir guineto"
"1378",6," almir guineto meiguice descarada ",27,"G","C","almir guineto"
"1379",6," almir guineto meiguice descarada ",27,"F","C","almir guineto"
"1380",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1381",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1382",6," almir guineto meiguice descarada ",27,"Am","C","almir guineto"
"1383",6," almir guineto meiguice descarada ",27,"Dm","C","almir guineto"
"1384",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1385",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1386",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1387",6," almir guineto meiguice descarada ",27,"A7","C","almir guineto"
"1388",6," almir guineto meiguice descarada ",27,"Dm","C","almir guineto"
"1389",6," almir guineto meiguice descarada ",27,"G7","C","almir guineto"
"1390",6," almir guineto meiguice descarada ",27,"C","C","almir guineto"
"1391",6," almir guineto meiguice descarada ",27,"F7+","C","almir guineto"
"1392",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1393",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1394",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1395",6," almir guineto meiguice descarada ",27,"A7","C","almir guineto"
"1396",6," almir guineto meiguice descarada ",27,"Dm","C","almir guineto"
"1397",6," almir guineto meiguice descarada ",27,"G7","C","almir guineto"
"1398",6," almir guineto meiguice descarada ",27,"C","C","almir guineto"
"1399",6," almir guineto meiguice descarada ",27,"F","C","almir guineto"
"1400",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1401",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1402",6," almir guineto meiguice descarada ",27,"A","C","almir guineto"
"1403",6," almir guineto meiguice descarada ",27,"F#7","C","almir guineto"
"1404",6," almir guineto meiguice descarada ",27,"Bm","C","almir guineto"
"1405",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1406",6," almir guineto meiguice descarada ",27,"A","C","almir guineto"
"1407",6," almir guineto meiguice descarada ",27,"Bm","C","almir guineto"
"1408",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1409",6," almir guineto meiguice descarada ",27,"C#","C","almir guineto"
"1410",6," almir guineto meiguice descarada ",27,"Bm","C","almir guineto"
"1411",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1412",6," almir guineto meiguice descarada ",27,"A","C","almir guineto"
"1413",6," almir guineto meiguice descarada ",27,"F#7","C","almir guineto"
"1414",6," almir guineto meiguice descarada ",27,"Bm","C","almir guineto"
"1415",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1416",6," almir guineto meiguice descarada ",27,"A","C","almir guineto"
"1417",6," almir guineto meiguice descarada ",27,"F#7","C","almir guineto"
"1418",6," almir guineto meiguice descarada ",27,"Bm","C","almir guineto"
"1419",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1420",6," almir guineto meiguice descarada ",27,"A","C","almir guineto"
"1421",6," almir guineto meiguice descarada ",27,"F#7","C","almir guineto"
"1422",6," almir guineto meiguice descarada ",27,"Bm","C","almir guineto"
"1423",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1424",6," almir guineto meiguice descarada ",27,"A","C","almir guineto"
"1425",6," almir guineto meiguice descarada ",27,"F#7","C","almir guineto"
"1426",6," almir guineto meiguice descarada ",27,"Bm","C","almir guineto"
"1427",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1428",6," almir guineto meiguice descarada ",27,"Bm","C","almir guineto"
"1429",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1430",6," almir guineto meiguice descarada ",27,"Am","C","almir guineto"
"1431",6," almir guineto meiguice descarada ",27,"Bm5-","C","almir guineto"
"1432",6," almir guineto meiguice descarada ",27,"E7","C","almir guineto"
"1433",13," almir guineto mel na boca ",36,"F#m7/5-","C","almir guineto"
"1434",13," almir guineto mel na boca ",36,"B7","C","almir guineto"
"1435",13," almir guineto mel na boca ",36,"Em7/5-","C","almir guineto"
"1436",13," almir guineto mel na boca ",36,"A7","C","almir guineto"
"1437",13," almir guineto mel na boca ",36,"Dm7/5-","C","almir guineto"
"1438",13," almir guineto mel na boca ",36,"G7","C","almir guineto"
"1439",13," almir guineto mel na boca ",36,"E7","C","almir guineto"
"1440",13," almir guineto mel na boca ",36,"Am7","C","almir guineto"
"1441",13," almir guineto mel na boca ",36,"D7","C","almir guineto"
"1442",13," almir guineto mel na boca ",36,"Am7","C","almir guineto"
"1443",13," almir guineto mel na boca ",36,"D7","C","almir guineto"
"1444",13," almir guineto mel na boca ",36,"Am7","C","almir guineto"
"1445",13," almir guineto mel na boca ",36,"E7","C","almir guineto"
"1446",13," almir guineto mel na boca ",36,"Am","C","almir guineto"
"1447",13," almir guineto mel na boca ",36,"A7","C","almir guineto"
"1448",13," almir guineto mel na boca ",36,"Dm","C","almir guineto"
"1449",13," almir guineto mel na boca ",36,"Bm5-/7","C","almir guineto"
"1450",13," almir guineto mel na boca ",36,"E7","C","almir guineto"
"1451",13," almir guineto mel na boca ",36,"Am","C","almir guineto"
"1452",13," almir guineto mel na boca ",36,"A7","C","almir guineto"
"1453",13," almir guineto mel na boca ",36,"Dm","C","almir guineto"
"1454",13," almir guineto mel na boca ",36,"F7+","C","almir guineto"
"1455",13," almir guineto mel na boca ",36,"Bm5-/7","C","almir guineto"
"1456",13," almir guineto mel na boca ",36,"E7","C","almir guineto"
"1457",13," almir guineto mel na boca ",36,"Am","C","almir guineto"
"1458",13," almir guineto mel na boca ",36,"A7","C","almir guineto"
"1459",13," almir guineto mel na boca ",36,"Dm","C","almir guineto"
"1460",13," almir guineto mel na boca ",36,"F7+","C","almir guineto"
"1461",13," almir guineto mel na boca ",36,"Bm5-/7","C","almir guineto"
"1462",13," almir guineto mel na boca ",36,"E7","C","almir guineto"
"1463",13," almir guineto mel na boca ",36,"A7+","C","almir guineto"
"1464",13," almir guineto mel na boca ",36,"F#7","C","almir guineto"
"1465",13," almir guineto mel na boca ",36,"Bm","C","almir guineto"
"1466",13," almir guineto mel na boca ",36,"E7","C","almir guineto"
"1467",13," almir guineto mel na boca ",36,"A7+","C","almir guineto"
"1468",13," almir guineto mel na boca ",36,"Bm","C","almir guineto"
"1469",13," almir guineto mel na boca ",36,"C#m","C","almir guineto"
"1470",13," almir guineto mel na boca ",36,"Bm","C","almir guineto"
"1471",13," almir guineto mel na boca ",36,"A7+","C","almir guineto"
"1472",13," almir guineto mel na boca ",36,"F#7","C","almir guineto"
"1473",13," almir guineto mel na boca ",36,"Bm","C","almir guineto"
"1474",13," almir guineto mel na boca ",36,"F#7","C","almir guineto"
"1475",13," almir guineto mel na boca ",36,"Bm","C","almir guineto"
"1476",13," almir guineto mel na boca ",36,"D","C","almir guineto"
"1477",13," almir guineto mel na boca ",36,"D","C","almir guineto"
"1478",13," almir guineto mel na boca ",36,"A7+","C","almir guineto"
"1479",13," almir guineto mel na boca ",36,"Bm","C","almir guineto"
"1480",13," almir guineto mel na boca ",36,"C#m","C","almir guineto"
"1481",13," almir guineto mel na boca ",36,"Bm","C","almir guineto"
"1482",13," almir guineto mel na boca ",36,"Em7","C","almir guineto"
"1483",13," almir guineto mel na boca ",36,"F#7","C","almir guineto"
"1484",13," almir guineto mel na boca ",36,"D6/9","C","almir guineto"
"1485",13," almir guineto mel na boca ",36,"Dm","C","almir guineto"
"1486",13," almir guineto mel na boca ",36,"G7","C","almir guineto"
"1487",13," almir guineto mel na boca ",36,"C#m","C","almir guineto"
"1488",13," almir guineto mel na boca ",36,"F#7","C","almir guineto"
"1489",13," almir guineto mel na boca ",36,"Bm","C","almir guineto"
"1490",13," almir guineto mel na boca ",36,"E7","C","almir guineto"
"1491",13," almir guineto mel na boca ",36,"Em7","C","almir guineto"
"1492",13," almir guineto mel na boca ",36,"F#7","C","almir guineto"
"1493",13," almir guineto mel na boca ",36,"Dm","C","almir guineto"
"1494",13," almir guineto mel na boca ",36,"G7","C","almir guineto"
"1495",13," almir guineto mel na boca ",36,"C#m","C","almir guineto"
"1496",13," almir guineto mel na boca ",36,"F#7","C","almir guineto"
"1497",13," almir guineto mel na boca ",36,"Bm","C","almir guineto"
"1498",13," almir guineto mel na boca ",36,"E7","C","almir guineto"
"1499",13," almir guineto mel na boca ",36,"Am","C","almir guineto"
"1500",13," almir guineto mel na boca ",36,"E7","C","almir guineto"
"1501",5," almir guineto mensagem ",19,"D6/9","C","almir guineto"
"1502",5," almir guineto mensagem ",19,"D6","C","almir guineto"
"1503",5," almir guineto mensagem ",19,"A/C#","C","almir guineto"
"1504",5," almir guineto mensagem ",19,"Am7","C","almir guineto"
"1505",5," almir guineto mensagem ",19,"D7/9","C","almir guineto"
"1506",5," almir guineto mensagem ",19,"G7M","C","almir guineto"
"1507",5," almir guineto mensagem ",19,"G6","C","almir guineto"
"1508",5," almir guineto mensagem ",19,"G#m7(b5)","C","almir guineto"
"1509",5," almir guineto mensagem ",19,"Gm6","C","almir guineto"
"1510",5," almir guineto mensagem ",19,"D/F#","C","almir guineto"
"1511",5," almir guineto mensagem ",19,"B7/13","C","almir guineto"
"1512",5," almir guineto mensagem ",19,"E7/9","C","almir guineto"
"1513",5," almir guineto mensagem ",19,"E7","C","almir guineto"
"1514",5," almir guineto mensagem ",19,"Em7/9","C","almir guineto"
"1515",5," almir guineto mensagem ",19,"G/A","C","almir guineto"
"1516",5," almir guineto mensagem ",19,"D6/9","C","almir guineto"
"1517",5," almir guineto mensagem ",19,"D6","C","almir guineto"
"1518",5," almir guineto mensagem ",19,"A/C#","C","almir guineto"
"1519",5," almir guineto mensagem ",19,"Am7","C","almir guineto"
"1520",5," almir guineto mensagem ",19,"D7/9","C","almir guineto"
"1521",5," almir guineto mensagem ",19,"G7M","C","almir guineto"
"1522",5," almir guineto mensagem ",19,"G6","C","almir guineto"
"1523",5," almir guineto mensagem ",19,"G#m7(b5)","C","almir guineto"
"1524",5," almir guineto mensagem ",19,"Gm6","C","almir guineto"
"1525",5," almir guineto mensagem ",19,"D/F#","C","almir guineto"
"1526",5," almir guineto mensagem ",19,"Fº","C","almir guineto"
"1527",5," almir guineto mensagem ",19,"Em7/9","C","almir guineto"
"1528",5," almir guineto mensagem ",19,"Bb7","C","almir guineto"
"1529",5," almir guineto mensagem ",19,"A7","C","almir guineto"
"1530",5," almir guineto mensagem ",19,"Dm","C","almir guineto"
"1531",5," almir guineto mensagem ",19,"Em7(5-)","C","almir guineto"
"1532",5," almir guineto mensagem ",19,"A7/9-","C","almir guineto"
"1533",5," almir guineto mensagem ",19,"Dm7","C","almir guineto"
"1534",5," almir guineto mensagem ",19,"A7","C","almir guineto"
"1535",5," almir guineto mensagem ",19,"D7","C","almir guineto"
"1536",5," almir guineto mensagem ",19,"Gm","C","almir guineto"
"1537",5," almir guineto mensagem ",19,"Gm/F","C","almir guineto"
"1538",5," almir guineto mensagem ",19,"C7/13","C","almir guineto"
"1539",5," almir guineto mensagem ",19,"C7","C","almir guineto"
"1540",5," almir guineto mensagem ",19,"F7M","C","almir guineto"
"1541",5," almir guineto mensagem ",19,"F6","C","almir guineto"
"1542",5," almir guineto mensagem ",19,"Gº","C","almir guineto"
"1543",5," almir guineto mensagem ",19,"Bº","C","almir guineto"
"1544",5," almir guineto mensagem ",19,"Em","C","almir guineto"
"1545",5," almir guineto mensagem ",19,"G/A","C","almir guineto"
"1546",5," almir guineto mensagem ",19,"D7M","C","almir guineto"
"1547",5," almir guineto mensagem ",19,"D6","C","almir guineto"
"1548",5," almir guineto mensagem ",19,"C#m7(b5)","C","almir guineto"
"1549",5," almir guineto mensagem ",19,"F#7","C","almir guineto"
"1550",5," almir guineto mensagem ",19,"Bm7","C","almir guineto"
"1551",5," almir guineto mensagem ",19,"Am7","C","almir guineto"
"1552",5," almir guineto mensagem ",19,"D7","C","almir guineto"
"1553",5," almir guineto mensagem ",19,"G7M","C","almir guineto"
"1554",5," almir guineto mensagem ",19,"Gm6","C","almir guineto"
"1555",5," almir guineto mensagem ",19,"D/F#","C","almir guineto"
"1556",5," almir guineto mensagem ",19,"B7/13","C","almir guineto"
"1557",5," almir guineto mensagem ",19,"Em7","C","almir guineto"
"1558",5," almir guineto mensagem ",19,"A7","C","almir guineto"
"1559",5," almir guineto mensagem ",19,"D7M","C","almir guineto"
"1560",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1561",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1562",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1563",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1564",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1565",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1566",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1567",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1568",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1569",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1570",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1571",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1572",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1573",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1574",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1575",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1576",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1577",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1578",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1579",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1580",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1581",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1582",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1583",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1584",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1585",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1586",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1587",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1588",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1589",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1590",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1591",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1592",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1593",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1594",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1595",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1596",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1597",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1598",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1599",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1600",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1601",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1602",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1603",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1604",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1605",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1606",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1607",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1608",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1609",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1610",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1611",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1612",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1613",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1614",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1615",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1616",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1617",12," almir guineto mordomia ",39,"F#7","A","almir guineto"
"1618",12," almir guineto mordomia ",39,"Bm","A","almir guineto"
"1619",12," almir guineto mordomia ",39,"E7","A","almir guineto"
"1620",12," almir guineto mordomia ",39,"A","A","almir guineto"
"1621",NA," almir guineto motivos ",NA,"Bb7M","D","almir guineto"
"1622",NA," almir guineto motivos ",NA,"G7/B","D","almir guineto"
"1623",NA," almir guineto motivos ",NA,"Cm7","D","almir guineto"
"1624",NA," almir guineto motivos ",NA,"F7","D","almir guineto"
"1625",NA," almir guineto motivos ",NA,"B7M","D","almir guineto"
"1626",NA," almir guineto motivos ",NA,"G7","D","almir guineto"
"1627",NA," almir guineto motivos ",NA,"Cm7","D","almir guineto"
"1628",NA," almir guineto motivos ",NA,"F7","D","almir guineto"
"1629",NA," almir guineto motivos ",NA,"Bb7M","D","almir guineto"
"1630",NA," almir guineto motivos ",NA,"Bb6","D","almir guineto"
"1631",NA," almir guineto motivos ",NA,"Am7(b5)","D","almir guineto"
"1632",NA," almir guineto motivos ",NA,"D7(b9)","D","almir guineto"
"1633",NA," almir guineto motivos ",NA,"Gm7","D","almir guineto"
"1634",NA," almir guineto motivos ",NA,"C7/9","D","almir guineto"
"1635",NA," almir guineto motivos ",NA,"Fm7","D","almir guineto"
"1636",NA," almir guineto motivos ",NA,"Bb7/13","D","almir guineto"
"1637",NA," almir guineto motivos ",NA,"Eb7M","D","almir guineto"
"1638",NA," almir guineto motivos ",NA,"Ebm6","D","almir guineto"
"1639",NA," almir guineto motivos ",NA,"Dm7","D","almir guineto"
"1640",NA," almir guineto motivos ",NA,"G7/9","D","almir guineto"
"1641",NA," almir guineto motivos ",NA,"C7/13","D","almir guineto"
"1642",NA," almir guineto motivos ",NA,"C7/13b","D","almir guineto"
"1643",NA," almir guineto motivos ",NA,"Cm7","D","almir guineto"
"1644",NA," almir guineto motivos ",NA,"F7","D","almir guineto"
"1645",NA," almir guineto motivos ",NA,"Bb7M","D","almir guineto"
"1646",NA," almir guineto motivos ",NA,"Bb6","D","almir guineto"
"1647",NA," almir guineto motivos ",NA,"Am7(b5)","D","almir guineto"
"1648",NA," almir guineto motivos ",NA,"D7(b9)","D","almir guineto"
"1649",NA," almir guineto motivos ",NA,"Gm7","D","almir guineto"
"1650",NA," almir guineto motivos ",NA,"C7/9","D","almir guineto"
"1651",NA," almir guineto motivos ",NA,"Fm7","D","almir guineto"
"1652",NA," almir guineto motivos ",NA,"Bb7/13","D","almir guineto"
"1653",NA," almir guineto motivos ",NA,"Eb7M","D","almir guineto"
"1654",NA," almir guineto motivos ",NA,"Ebm6","D","almir guineto"
"1655",NA," almir guineto motivos ",NA,"Dm7","D","almir guineto"
"1656",NA," almir guineto motivos ",NA,"G7/9","D","almir guineto"
"1657",NA," almir guineto motivos ",NA,"Cm7","D","almir guineto"
"1658",NA," almir guineto motivos ",NA,"F7","D","almir guineto"
"1659",NA," almir guineto motivos ",NA,"Fm7","D","almir guineto"
"1660",NA," almir guineto motivos ",NA,"Bb7/13","D","almir guineto"
"1661",NA," almir guineto motivos ",NA,"Em7(b5)","D","almir guineto"
"1662",NA," almir guineto motivos ",NA,"Ebm6","D","almir guineto"
"1663",NA," almir guineto motivos ",NA,"Dm7","D","almir guineto"
"1664",NA," almir guineto motivos ",NA,"Ab7/9","D","almir guineto"
"1665",NA," almir guineto motivos ",NA,"G7/9","D","almir guineto"
"1666",NA," almir guineto motivos ",NA,"Db7/9","D","almir guineto"
"1667",NA," almir guineto motivos ",NA,"C7/9","D","almir guineto"
"1668",NA," almir guineto motivos ",NA,"F7","D","almir guineto"
"1669",NA," almir guineto motivos ",NA,"Bb7M","D","almir guineto"
"1670",NA," almir guineto motivos ",NA,"G7","D","almir guineto"
"1671",NA," almir guineto motivos ",NA,"Cm4/7","D","almir guineto"
"1672",NA," almir guineto motivos ",NA,"Am7(b5)","D","almir guineto"
"1673",NA," almir guineto motivos ",NA,"D7(b9)","D","almir guineto"
"1674",NA," almir guineto motivos ",NA,"Gm7","D","almir guineto"
"1675",NA," almir guineto motivos ",NA,"D7/A","D","almir guineto"
"1676",NA," almir guineto motivos ",NA,"Bb6","D","almir guineto"
"1677",NA," almir guineto motivos ",NA,"Gm7","D","almir guineto"
"1678",NA," almir guineto motivos ",NA,"Am7(b5)","D","almir guineto"
"1679",NA," almir guineto motivos ",NA,"D7","D","almir guineto"
"1680",NA," almir guineto motivos ",NA,"Gm7","D","almir guineto"
"1681",NA," almir guineto motivos ",NA,"Bb7/13","D","almir guineto"
"1682",NA," almir guineto motivos ",NA,"Em7(b5)","D","almir guineto"
"1683",NA," almir guineto motivos ",NA,"Ebm6","D","almir guineto"
"1684",NA," almir guineto motivos ",NA,"Dm7","D","almir guineto"
"1685",NA," almir guineto motivos ",NA,"G7/9","D","almir guineto"
"1686",NA," almir guineto motivos ",NA,"Cm7","D","almir guineto"
"1687",NA," almir guineto motivos ",NA,"F7","D","almir guineto"
"1688",NA," almir guineto motivos ",NA,"Fm7","D","almir guineto"
"1689",NA," almir guineto motivos ",NA,"Bb7/13","D","almir guineto"
"1690",NA," almir guineto motivos ",NA,"Bb7M","D","almir guineto"
"1691",9," almir guineto nao fique assim ",18,"A","E","almir guineto"
"1692",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1693",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1694",9," almir guineto nao fique assim ",18,"C#7","E","almir guineto"
"1695",9," almir guineto nao fique assim ",18,"F#7","E","almir guineto"
"1696",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1697",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1698",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1699",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1700",9," almir guineto nao fique assim ",18,"A7/9","E","almir guineto"
"1701",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1702",9," almir guineto nao fique assim ",18,"C#7","E","almir guineto"
"1703",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1704",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1705",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1706",9," almir guineto nao fique assim ",18,"C#7","E","almir guineto"
"1707",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1708",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1709",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1710",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1711",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1712",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1713",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1714",9," almir guineto nao fique assim ",18,"C#7","E","almir guineto"
"1715",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1716",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1717",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1718",9," almir guineto nao fique assim ",18,"C#7","E","almir guineto"
"1719",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1720",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1721",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1722",9," almir guineto nao fique assim ",18,"E7","E","almir guineto"
"1723",9," almir guineto nao fique assim ",18,"A","E","almir guineto"
"1724",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1725",9," almir guineto nao fique assim ",18,"G#m7","E","almir guineto"
"1726",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1727",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1728",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1729",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1730",9," almir guineto nao fique assim ",18,"C#7","E","almir guineto"
"1731",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1732",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1733",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1734",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1735",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1736",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1737",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1738",9," almir guineto nao fique assim ",18,"C#7","E","almir guineto"
"1739",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1740",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1741",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1742",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1743",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1744",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1745",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1746",9," almir guineto nao fique assim ",18,"E7","E","almir guineto"
"1747",9," almir guineto nao fique assim ",18,"A","E","almir guineto"
"1748",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1749",9," almir guineto nao fique assim ",18,"G#m7","E","almir guineto"
"1750",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1751",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1752",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1753",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1754",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1755",9," almir guineto nao fique assim ",18,"E7","E","almir guineto"
"1756",9," almir guineto nao fique assim ",18,"A","E","almir guineto"
"1757",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1758",9," almir guineto nao fique assim ",18,"G#m7","E","almir guineto"
"1759",9," almir guineto nao fique assim ",18,"C#m","E","almir guineto"
"1760",9," almir guineto nao fique assim ",18,"F#m7","E","almir guineto"
"1761",9," almir guineto nao fique assim ",18,"B7","E","almir guineto"
"1762",9," almir guineto nao fique assim ",18,"E","E","almir guineto"
"1763",9," almir guineto nao fique assim ",18,"E7","E","almir guineto"
