"date","music","popul","chord","key","artist"
"1",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"2",11," martinho da vila a flor e o samba ",11,"B7","D","martinho da vila"
"3",11," martinho da vila a flor e o samba ",11,"Em","D","martinho da vila"
"4",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"5",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"6",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"7",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"8",11," martinho da vila a flor e o samba ",11,"B7","D","martinho da vila"
"9",11," martinho da vila a flor e o samba ",11,"Em","D","martinho da vila"
"10",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"11",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"12",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"13",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"14",11," martinho da vila a flor e o samba ",11,"B7","D","martinho da vila"
"15",11," martinho da vila a flor e o samba ",11,"Em","D","martinho da vila"
"16",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"17",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"18",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"19",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"20",11," martinho da vila a flor e o samba ",11,"B7","D","martinho da vila"
"21",11," martinho da vila a flor e o samba ",11,"Em","D","martinho da vila"
"22",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"23",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"24",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"25",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"26",11," martinho da vila a flor e o samba ",11,"B7","D","martinho da vila"
"27",11," martinho da vila a flor e o samba ",11,"Em","D","martinho da vila"
"28",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"29",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"30",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"31",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"32",11," martinho da vila a flor e o samba ",11,"B7","D","martinho da vila"
"33",11," martinho da vila a flor e o samba ",11,"Em","D","martinho da vila"
"34",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"35",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"36",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"37",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"38",11," martinho da vila a flor e o samba ",11,"B7","D","martinho da vila"
"39",11," martinho da vila a flor e o samba ",11,"Em","D","martinho da vila"
"40",11," martinho da vila a flor e o samba ",11,"A","D","martinho da vila"
"41",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"42",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"43",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"44",11," martinho da vila a flor e o samba ",11,"B7","D","martinho da vila"
"45",11," martinho da vila a flor e o samba ",11,"Em","D","martinho da vila"
"46",11," martinho da vila a flor e o samba ",11,"A","D","martinho da vila"
"47",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"48",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"49",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"50",11," martinho da vila a flor e o samba ",11,"B7","D","martinho da vila"
"51",11," martinho da vila a flor e o samba ",11,"Em","D","martinho da vila"
"52",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"53",11," martinho da vila a flor e o samba ",11,"D","D","martinho da vila"
"54",11," martinho da vila a flor e o samba ",11,"A7","D","martinho da vila"
"55",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"56",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"D7","F","martinho da vila"
"57",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Gm","F","martinho da vila"
"58",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"59",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"60",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"61",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"62",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"63",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"64",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"65",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"66",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"D7","F","martinho da vila"
"67",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Gm","F","martinho da vila"
"68",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"69",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"70",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"71",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"72",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"73",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"74",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"75",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"76",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Am","F","martinho da vila"
"77",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Cm","F","martinho da vila"
"78",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F7","F","martinho da vila"
"79",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"80",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bbm","F","martinho da vila"
"81",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Fm","F","martinho da vila"
"82",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"G7","F","martinho da vila"
"83",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"84",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Dm","F","martinho da vila"
"85",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"86",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"87",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"88",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Am","F","martinho da vila"
"89",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Cm","F","martinho da vila"
"90",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F7","F","martinho da vila"
"91",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"92",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"93",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"94",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"95",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"96",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"97",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"98",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"99",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"100",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F7","F","martinho da vila"
"101",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"102",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"103",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Am","F","martinho da vila"
"104",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"D7","F","martinho da vila"
"105",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Gm","F","martinho da vila"
"106",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"107",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"108",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"109",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"D7","F","martinho da vila"
"110",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Gm","F","martinho da vila"
"111",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"112",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"113",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"D7","F","martinho da vila"
"114",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Gm","F","martinho da vila"
"115",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"116",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"117",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"A7","F","martinho da vila"
"118",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Dm","F","martinho da vila"
"119",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Am","F","martinho da vila"
"120",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"D7","F","martinho da vila"
"121",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Gm","F","martinho da vila"
"122",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"123",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Em","F","martinho da vila"
"124",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"A7","F","martinho da vila"
"125",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Dm","F","martinho da vila"
"126",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C#m","F","martinho da vila"
"127",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Cm","F","martinho da vila"
"128",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F7","F","martinho da vila"
"129",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"130",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"131",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"132",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Am","F","martinho da vila"
"133",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Eb7","F","martinho da vila"
"134",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"D7","F","martinho da vila"
"135",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Gm","F","martinho da vila"
"136",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"137",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"138",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F7","F","martinho da vila"
"139",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"140",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"141",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"142",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"143",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"D7","F","martinho da vila"
"144",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Gm","F","martinho da vila"
"145",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"146",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"147",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"148",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"149",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"150",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"151",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"152",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"153",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"D7","F","martinho da vila"
"154",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Gm","F","martinho da vila"
"155",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"156",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"157",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"158",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"Bb","F","martinho da vila"
"159",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C","F","martinho da vila"
"160",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"C7","F","martinho da vila"
"161",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"162",19," martinho da vila a vila canta o brasil celeiro do mundo ",24,"F","F","martinho da vila"
"163",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"164",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"165",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"166",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"167",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"168",20," martinho da vila amor pra que nasceu ",14,"Am7M","C","martinho da vila"
"169",20," martinho da vila amor pra que nasceu ",14,"Am7","C","martinho da vila"
"170",20," martinho da vila amor pra que nasceu ",14,"Am7M","C","martinho da vila"
"171",20," martinho da vila amor pra que nasceu ",14,"Am","C","martinho da vila"
"172",20," martinho da vila amor pra que nasceu ",14,"A7","C","martinho da vila"
"173",20," martinho da vila amor pra que nasceu ",14,"Dm","C","martinho da vila"
"174",20," martinho da vila amor pra que nasceu ",14,"A7","C","martinho da vila"
"175",20," martinho da vila amor pra que nasceu ",14,"Dm","C","martinho da vila"
"176",20," martinho da vila amor pra que nasceu ",14,"Dm7M","C","martinho da vila"
"177",20," martinho da vila amor pra que nasceu ",14,"Dm7","C","martinho da vila"
"178",20," martinho da vila amor pra que nasceu ",14,"Dm/C","C","martinho da vila"
"179",20," martinho da vila amor pra que nasceu ",14,"Bm7/5-","C","martinho da vila"
"180",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"181",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"182",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"183",20," martinho da vila amor pra que nasceu ",14,"Am","C","martinho da vila"
"184",20," martinho da vila amor pra que nasceu ",14,"Am7M","C","martinho da vila"
"185",20," martinho da vila amor pra que nasceu ",14,"Am7","C","martinho da vila"
"186",20," martinho da vila amor pra que nasceu ",14,"Em7/5-","C","martinho da vila"
"187",20," martinho da vila amor pra que nasceu ",14,"A7","C","martinho da vila"
"188",20," martinho da vila amor pra que nasceu ",14,"Dm","C","martinho da vila"
"189",20," martinho da vila amor pra que nasceu ",14,"Bm7/5-","C","martinho da vila"
"190",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"191",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"192",20," martinho da vila amor pra que nasceu ",14,"C7/6","C","martinho da vila"
"193",20," martinho da vila amor pra que nasceu ",14,"Bm7/5-","C","martinho da vila"
"194",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"195",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"196",20," martinho da vila amor pra que nasceu ",14,"Bm7/5-","C","martinho da vila"
"197",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"198",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"199",20," martinho da vila amor pra que nasceu ",14,"C7/6","C","martinho da vila"
"200",20," martinho da vila amor pra que nasceu ",14,"Bm7/5-","C","martinho da vila"
"201",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"202",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"203",20," martinho da vila amor pra que nasceu ",14,"E/G#","C","martinho da vila"
"204",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"205",20," martinho da vila amor pra que nasceu ",14,"Em7/5-","C","martinho da vila"
"206",20," martinho da vila amor pra que nasceu ",14,"A7","C","martinho da vila"
"207",20," martinho da vila amor pra que nasceu ",14,"Dm","C","martinho da vila"
"208",20," martinho da vila amor pra que nasceu ",14,"Bm7/5-","C","martinho da vila"
"209",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"210",20," martinho da vila amor pra que nasceu ",14,"Bº","C","martinho da vila"
"211",20," martinho da vila amor pra que nasceu ",14,"Am","C","martinho da vila"
"212",20," martinho da vila amor pra que nasceu ",14,"Am/G","C","martinho da vila"
"213",20," martinho da vila amor pra que nasceu ",14,"F","C","martinho da vila"
"214",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"215",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"216",20," martinho da vila amor pra que nasceu ",14,"Bm7/5-","C","martinho da vila"
"217",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"218",20," martinho da vila amor pra que nasceu ",14,"Am","C","martinho da vila"
"219",20," martinho da vila amor pra que nasceu ",14,"Am/G","C","martinho da vila"
"220",20," martinho da vila amor pra que nasceu ",14,"F","C","martinho da vila"
"221",20," martinho da vila amor pra que nasceu ",14,"E7","C","martinho da vila"
"222",20," martinho da vila amor pra que nasceu ",14,"Am/9","C","martinho da vila"
"223",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"224",21," martinho da vila aquarela brasileira ",41,"Am(#5)","C","martinho da vila"
"225",21," martinho da vila aquarela brasileira ",41,"Am6","C","martinho da vila"
"226",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"227",21," martinho da vila aquarela brasileira ",41,"Bm7(b5)","C","martinho da vila"
"228",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"229",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"230",21," martinho da vila aquarela brasileira ",41,"Am(#5)","C","martinho da vila"
"231",21," martinho da vila aquarela brasileira ",41,"Am6","C","martinho da vila"
"232",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"233",21," martinho da vila aquarela brasileira ",41,"Bm7(b5)","C","martinho da vila"
"234",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"235",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"236",21," martinho da vila aquarela brasileira ",41,"Dm7","C","martinho da vila"
"237",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"238",21," martinho da vila aquarela brasileira ",41,"Bm7(b5)","C","martinho da vila"
"239",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"240",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"241",21," martinho da vila aquarela brasileira ",41,"Bm7(b5)","C","martinho da vila"
"242",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"243",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"244",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"245",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"246",21," martinho da vila aquarela brasileira ",41,"G7","C","martinho da vila"
"247",21," martinho da vila aquarela brasileira ",41,"C7+","C","martinho da vila"
"248",21," martinho da vila aquarela brasileira ",41,"Bm7(b5)","C","martinho da vila"
"249",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"250",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"251",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"252",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"253",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"254",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"255",21," martinho da vila aquarela brasileira ",41,"Bm7(b5)","C","martinho da vila"
"256",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"257",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"258",21," martinho da vila aquarela brasileira ",41,"G7","C","martinho da vila"
"259",21," martinho da vila aquarela brasileira ",41,"C7+","C","martinho da vila"
"260",21," martinho da vila aquarela brasileira ",41,"F#°","C","martinho da vila"
"261",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"262",21," martinho da vila aquarela brasileira ",41,"A7","C","martinho da vila"
"263",21," martinho da vila aquarela brasileira ",41,"D7+","C","martinho da vila"
"264",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"265",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"266",21," martinho da vila aquarela brasileira ",41,"F7+","C","martinho da vila"
"267",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"268",21," martinho da vila aquarela brasileira ",41,"Bm7(b5)","C","martinho da vila"
"269",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"270",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"271",21," martinho da vila aquarela brasileira ",41,"Bm7(b5)","C","martinho da vila"
"272",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"273",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"274",21," martinho da vila aquarela brasileira ",41,"Bm7(b5)","C","martinho da vila"
"275",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"276",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"277",21," martinho da vila aquarela brasileira ",41,"Em7(b5)","C","martinho da vila"
"278",21," martinho da vila aquarela brasileira ",41,"A7","C","martinho da vila"
"279",21," martinho da vila aquarela brasileira ",41,"Dm7","C","martinho da vila"
"280",21," martinho da vila aquarela brasileira ",41,"G7","C","martinho da vila"
"281",21," martinho da vila aquarela brasileira ",41,"C7+","C","martinho da vila"
"282",21," martinho da vila aquarela brasileira ",41,"B7","C","martinho da vila"
"283",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"284",21," martinho da vila aquarela brasileira ",41,"Dm7","C","martinho da vila"
"285",21," martinho da vila aquarela brasileira ",41,"Am","C","martinho da vila"
"286",21," martinho da vila aquarela brasileira ",41,"B7","C","martinho da vila"
"287",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"288",21," martinho da vila aquarela brasileira ",41,"A7+","C","martinho da vila"
"289",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"290",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"291",21," martinho da vila aquarela brasileira ",41,"A7+","C","martinho da vila"
"292",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"293",21," martinho da vila aquarela brasileira ",41,"C#m7","C","martinho da vila"
"294",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"295",21," martinho da vila aquarela brasileira ",41,"A7+","C","martinho da vila"
"296",21," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"297",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"298",21," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"299",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"300",21," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"301",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"302",21," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"303",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"304",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"305",21," martinho da vila aquarela brasileira ",41,"A7+","C","martinho da vila"
"306",21," martinho da vila aquarela brasileira ",41,"A6","C","martinho da vila"
"307",21," martinho da vila aquarela brasileira ",41,"C#m7(b5)","C","martinho da vila"
"308",21," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"309",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"310",21," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"311",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"312",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"313",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"314",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"315",21," martinho da vila aquarela brasileira ",41,"A7+","C","martinho da vila"
"316",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"317",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"318",21," martinho da vila aquarela brasileira ",41,"A7+","C","martinho da vila"
"319",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"320",21," martinho da vila aquarela brasileira ",41,"C#m7","C","martinho da vila"
"321",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"322",21," martinho da vila aquarela brasileira ",41,"C#m7(b5)","C","martinho da vila"
"323",21," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"324",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"325",21," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"326",21," martinho da vila aquarela brasileira ",41,"D7+","C","martinho da vila"
"327",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"328",21," martinho da vila aquarela brasileira ",41,"C#m7","C","martinho da vila"
"329",21," martinho da vila aquarela brasileira ",41,"F#7(#5)","C","martinho da vila"
"330",21," martinho da vila aquarela brasileira ",41,"Bm7","C","martinho da vila"
"331",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"332",21," martinho da vila aquarela brasileira ",41,"Am7","C","martinho da vila"
"333",21," martinho da vila aquarela brasileira ",41,"E7","C","martinho da vila"
"334",8," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"335",8," martinho da vila batuque na cozinha ",29,"Bm","A","martinho da vila"
"336",8," martinho da vila batuque na cozinha ",29,"E7","A","martinho da vila"
"337",8," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"338",8," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"339",8," martinho da vila batuque na cozinha ",29,"Bm","A","martinho da vila"
"340",8," martinho da vila batuque na cozinha ",29,"E7","A","martinho da vila"
"341",8," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"342",8," martinho da vila batuque na cozinha ",29,"A","A","martinho da vila"
"343",8," martinho da vila batuque na cozinha ",29,"Bm","A","martinho da vila"
"344",8," martinho da vila batuque na cozinha ",29,"E7","A","martinho da vila"
