"date" "music" "popul" "chord" "key" "artist"
"1188" "1998" " beth carvalho coracao poeta " 3 "C" "G" "beth carvalho"
"1189" "1998" " beth carvalho coracao poeta " 3 "C#º" "G" "beth carvalho"
"1190" "1998" " beth carvalho coracao poeta " 3 "G7+" "G" "beth carvalho"
"1191" "1998" " beth carvalho coracao poeta " 3 "E7" "G" "beth carvalho"
"1192" "1998" " beth carvalho coracao poeta " 3 "Eb7" "G" "beth carvalho"
"1193" "1998" " beth carvalho coracao poeta " 3 "D7" "G" "beth carvalho"
"1194" "1998" " beth carvalho coracao poeta " 3 "G7+" "G" "beth carvalho"
"1195" "1998" " beth carvalho coracao poeta " 3 "D7" "G" "beth carvalho"
"1196" "1998" " beth carvalho coracao poeta " 3 "G7+" "G" "beth carvalho"
"1197" "1998" " beth carvalho coracao poeta " 3 "Bm5-/7" "G" "beth carvalho"
"1198" "1998" " beth carvalho coracao poeta " 3 "E7" "G" "beth carvalho"
"1199" "1998" " beth carvalho coracao poeta " 3 "Bm5-/7" "G" "beth carvalho"
"1200" "1998" " beth carvalho coracao poeta " 3 "E7" "G" "beth carvalho"
"1201" "1998" " beth carvalho coracao poeta " 3 "Am" "G" "beth carvalho"
"1202" "1998" " beth carvalho coracao poeta " 3 "E7" "G" "beth carvalho"
"1203" "1998" " beth carvalho coracao poeta " 3 "Am" "G" "beth carvalho"
"1204" "1998" " beth carvalho coracao poeta " 3 "Eb7" "G" "beth carvalho"
"1205" "1998" " beth carvalho coracao poeta " 3 "D7" "G" "beth carvalho"
"1206" "1998" " beth carvalho coracao poeta " 3 "G7+" "G" "beth carvalho"
"1207" "1998" " beth carvalho coracao poeta " 3 "A#º" "G" "beth carvalho"
"1208" "1998" " beth carvalho coracao poeta " 3 "Am" "G" "beth carvalho"
"1209" "1998" " beth carvalho coracao poeta " 3 "D7" "G" "beth carvalho"
"1210" "1998" " beth carvalho coracao poeta " 3 "G7+" "G" "beth carvalho"
"1211" "1998" " beth carvalho coracao poeta " 3 "C" "G" "beth carvalho"
"1212" "1998" " beth carvalho coracao poeta " 3 "B7" "G" "beth carvalho"
"1213" "1998" " beth carvalho coracao poeta " 3 "Em" "G" "beth carvalho"
"1214" "1998" " beth carvalho coracao poeta " 3 "G7" "G" "beth carvalho"
"1215" "1998" " beth carvalho coracao poeta " 3 "C" "G" "beth carvalho"
"1216" "1998" " beth carvalho coracao poeta " 3 "C#º" "G" "beth carvalho"
"1217" "1998" " beth carvalho coracao poeta " 3 "G7+" "G" "beth carvalho"
"1218" "1998" " beth carvalho coracao poeta " 3 "E7" "G" "beth carvalho"
"1219" "1998" " beth carvalho coracao poeta " 3 "Eb7" "G" "beth carvalho"
"1220" "1998" " beth carvalho coracao poeta " 3 "D7" "G" "beth carvalho"
"1221" "1998" " beth carvalho coracao poeta " 3 "G7+" "G" "beth carvalho"
"1222" "1998" " beth carvalho coracao poeta " 3 "G#º" "G" "beth carvalho"
"1223" "1998" " beth carvalho coracao poeta " 3 "Am" "G" "beth carvalho"
"1224" "1998" " beth carvalho coracao poeta " 3 "D7" "G" "beth carvalho"
"1225" "1998" " beth carvalho coracao poeta " 3 "Bm" "G" "beth carvalho"
"1226" "1998" " beth carvalho coracao poeta " 3 "A#º" "G" "beth carvalho"
"1227" "1998" " beth carvalho coracao poeta " 3 "Am7" "G" "beth carvalho"
"1228" "1998" " beth carvalho coracao poeta " 3 "D7" "G" "beth carvalho"
"1229" "1998" " beth carvalho coracao poeta " 3 "G7+" "G" "beth carvalho"
"1230" "1998" " beth carvalho coracao poeta " 3 "F#m5-/7" "G" "beth carvalho"
"1231" "1998" " beth carvalho coracao poeta " 3 "B7" "G" "beth carvalho"
"1232" "1998" " beth carvalho coracao poeta " 3 "Em" "G" "beth carvalho"
"1233" "1998" " beth carvalho coracao poeta " 3 "F#7/9" "G" "beth carvalho"
"1234" "1998" " beth carvalho coracao poeta " 3 "B7+" "G" "beth carvalho"
"1235" "1998" " beth carvalho coracao poeta " 3 "C#m7" "G" "beth carvalho"
"1236" "1998" " beth carvalho coracao poeta " 3 "Bm" "G" "beth carvalho"
"1237" "1998" " beth carvalho coracao poeta " 3 "D7/9" "G" "beth carvalho"
"1238" "1998" " beth carvalho coracao poeta " 3 "G7+" "G" "beth carvalho"
"1239" "1998" " beth carvalho coracao poeta " 3 "Bm5-/7" "G" "beth carvalho"
"1240" "1998" " beth carvalho coracao poeta " 3 "E7" "G" "beth carvalho"
"1241" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1242" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7/5+" "D#" "beth carvalho"
"1243" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1244" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1245" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1246" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1247" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1248" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1249" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1250" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1251" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1252" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1253" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1254" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1255" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1256" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1257" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1258" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1259" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1260" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1261" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1262" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1263" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1264" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1265" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1266" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1267" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1268" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1269" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1270" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1271" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1272" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1273" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1274" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1275" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1276" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1277" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1278" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1279" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1280" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1281" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1282" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1283" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1284" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1285" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1286" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1287" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1288" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1289" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1290" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1291" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1292" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1293" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1294" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1295" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1296" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1297" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1298" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1299" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1300" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1301" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1302" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1303" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1304" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1305" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1306" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1307" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1308" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1309" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1310" "2004-12-06" " beth carvalho corda no pescoco " 15 "C7" "D#" "beth carvalho"
"1311" "2004-12-06" " beth carvalho corda no pescoco " 15 "Fm" "D#" "beth carvalho"
"1312" "2004-12-06" " beth carvalho corda no pescoco " 15 "Bb7" "D#" "beth carvalho"
"1313" "2004-12-06" " beth carvalho corda no pescoco " 15 "Eb" "D#" "beth carvalho"
"1314" NA " beth carvalho corra olhe ceunoticia " NA "Bb7+" "C" "beth carvalho"
"1315" NA " beth carvalho corra olhe ceunoticia " NA "C/Bb" "C" "beth carvalho"
"1316" NA " beth carvalho corra olhe ceunoticia " NA "Am5-/7" "C" "beth carvalho"
"1317" NA " beth carvalho corra olhe ceunoticia " NA "D7/9-" "C" "beth carvalho"
"1318" NA " beth carvalho corra olhe ceunoticia " NA "G7/13" "C" "beth carvalho"
"1319" NA " beth carvalho corra olhe ceunoticia " NA "G5+/7" "C" "beth carvalho"
"1320" NA " beth carvalho corra olhe ceunoticia " NA "C7/9" "C" "beth carvalho"
"1321" NA " beth carvalho corra olhe ceunoticia " NA "F7+" "C" "beth carvalho"
"1322" NA " beth carvalho corra olhe ceunoticia " NA "C7/9" "C" "beth carvalho"
"1323" NA " beth carvalho corra olhe ceunoticia " NA "F7+" "C" "beth carvalho"
"1324" NA " beth carvalho corra olhe ceunoticia " NA "Cm7" "C" "beth carvalho"
"1325" NA " beth carvalho corra olhe ceunoticia " NA "F7" "C" "beth carvalho"
"1326" NA " beth carvalho corra olhe ceunoticia " NA "Bb7+" "C" "beth carvalho"
"1327" NA " beth carvalho corra olhe ceunoticia " NA "Gm5-/7" "C" "beth carvalho"
"1328" NA " beth carvalho corra olhe ceunoticia " NA "G7/13" "C" "beth carvalho"
"1329" NA " beth carvalho corra olhe ceunoticia " NA "C7/9" "C" "beth carvalho"
"1330" NA " beth carvalho corra olhe ceunoticia " NA "F7+" "C" "beth carvalho"
"1331" NA " beth carvalho corra olhe ceunoticia " NA "Cm7" "C" "beth carvalho"
"1332" NA " beth carvalho corra olhe ceunoticia " NA "F7" "C" "beth carvalho"
"1333" NA " beth carvalho corra olhe ceunoticia " NA "Bb7+" "C" "beth carvalho"
"1334" NA " beth carvalho corra olhe ceunoticia " NA "Bm5-/7" "C" "beth carvalho"
"1335" NA " beth carvalho corra olhe ceunoticia " NA "E7" "C" "beth carvalho"
"1336" NA " beth carvalho corra olhe ceunoticia " NA "Am7" "C" "beth carvalho"
"1337" NA " beth carvalho corra olhe ceunoticia " NA "D7/9-" "C" "beth carvalho"
"1338" NA " beth carvalho corra olhe ceunoticia " NA "G7/13" "C" "beth carvalho"
"1339" NA " beth carvalho corra olhe ceunoticia " NA "C7/9" "C" "beth carvalho"
"1340" NA " beth carvalho corra olhe ceunoticia " NA "Am5-/7" "C" "beth carvalho"
"1341" NA " beth carvalho corra olhe ceunoticia " NA "D7/9" "C" "beth carvalho"
"1342" NA " beth carvalho corra olhe ceunoticia " NA "Bb7+" "C" "beth carvalho"
"1343" NA " beth carvalho corra olhe ceunoticia " NA "Bm5-/7" "C" "beth carvalho"
"1344" NA " beth carvalho corra olhe ceunoticia " NA "E7/9-" "C" "beth carvalho"
"1345" NA " beth carvalho corra olhe ceunoticia " NA "Am7" "C" "beth carvalho"
"1346" NA " beth carvalho corra olhe ceunoticia " NA "D7/9-" "C" "beth carvalho"
"1347" NA " beth carvalho corra olhe ceunoticia " NA "G7/13" "C" "beth carvalho"
"1348" NA " beth carvalho corra olhe ceunoticia " NA "C7/9" "C" "beth carvalho"
"1349" NA " beth carvalho corra olhe ceunoticia " NA "F7+" "C" "beth carvalho"
"1350" NA " beth carvalho corra olhe ceunoticia " NA "Cm7" "C" "beth carvalho"
"1351" NA " beth carvalho corra olhe ceunoticia " NA "F7" "C" "beth carvalho"
"1352" NA " beth carvalho corra olhe ceunoticia " NA "Dm7" "C" "beth carvalho"
"1353" NA " beth carvalho corra olhe ceunoticia " NA "G7" "C" "beth carvalho"
"1354" NA " beth carvalho corra olhe ceunoticia " NA "C" "C" "beth carvalho"
"1355" NA " beth carvalho corra olhe ceunoticia " NA "Ab7" "C" "beth carvalho"
"1356" NA " beth carvalho corra olhe ceunoticia " NA "Dm" "C" "beth carvalho"
"1357" NA " beth carvalho corra olhe ceunoticia " NA "G7" "C" "beth carvalho"
"1358" NA " beth carvalho corra olhe ceunoticia " NA "C" "C" "beth carvalho"
"1359" NA " beth carvalho corra olhe ceunoticia " NA "C7" "C" "beth carvalho"
"1360" NA " beth carvalho corra olhe ceunoticia " NA "Fm" "C" "beth carvalho"
"1361" NA " beth carvalho corra olhe ceunoticia " NA "Bb7" "C" "beth carvalho"
"1362" NA " beth carvalho corra olhe ceunoticia " NA "C" "C" "beth carvalho"
"1363" NA " beth carvalho corra olhe ceunoticia " NA "Am" "C" "beth carvalho"
"1364" NA " beth carvalho corra olhe ceunoticia " NA "E" "C" "beth carvalho"
"1365" NA " beth carvalho corra olhe ceunoticia " NA "F#m" "C" "beth carvalho"
"1366" NA " beth carvalho corra olhe ceunoticia " NA "B7" "C" "beth carvalho"
"1367" NA " beth carvalho corra olhe ceunoticia " NA "E" "C" "beth carvalho"
"1368" NA " beth carvalho corra olhe ceunoticia " NA "A7" "C" "beth carvalho"
"1369" NA " beth carvalho corra olhe ceunoticia " NA "Dm" "C" "beth carvalho"
"1370" NA " beth carvalho corra olhe ceunoticia " NA "G7" "C" "beth carvalho"
"1371" NA " beth carvalho corra olhe ceunoticia " NA "C" "C" "beth carvalho"
"1372" NA " beth carvalho corra olhe ceunoticia " NA "Ab7" "C" "beth carvalho"
"1373" NA " beth carvalho corra olhe ceunoticia " NA "Dm" "C" "beth carvalho"
"1374" NA " beth carvalho corra olhe ceunoticia " NA "G7" "C" "beth carvalho"
"1375" NA " beth carvalho corra olhe ceunoticia " NA "Em5-/7" "C" "beth carvalho"
"1376" NA " beth carvalho corra olhe ceunoticia " NA "A7" "C" "beth carvalho"
"1377" NA " beth carvalho corra olhe ceunoticia " NA "F" "C" "beth carvalho"
"1378" NA " beth carvalho corra olhe ceunoticia " NA "Fm" "C" "beth carvalho"
"1379" NA " beth carvalho corra olhe ceunoticia " NA "C/E" "C" "beth carvalho"
"1380" NA " beth carvalho corra olhe ceunoticia " NA "A7" "C" "beth carvalho"
"1381" NA " beth carvalho corra olhe ceunoticia " NA "Dm" "C" "beth carvalho"
"1382" NA " beth carvalho corra olhe ceunoticia " NA "G7" "C" "beth carvalho"
"1383" NA " beth carvalho corra olhe ceunoticia " NA "Em5-/7" "C" "beth carvalho"
"1384" NA " beth carvalho corra olhe ceunoticia " NA "A7" "C" "beth carvalho"
"1385" NA " beth carvalho corra olhe ceunoticia " NA "F" "C" "beth carvalho"
"1386" NA " beth carvalho corra olhe ceunoticia " NA "Fm" "C" "beth carvalho"
"1387" NA " beth carvalho corra olhe ceunoticia " NA "C/E" "C" "beth carvalho"
"1388" NA " beth carvalho corra olhe ceunoticia " NA "A7" "C" "beth carvalho"
"1389" NA " beth carvalho corra olhe ceunoticia " NA "Dm" "C" "beth carvalho"
"1390" NA " beth carvalho corra olhe ceunoticia " NA "G7" "C" "beth carvalho"
"1391" NA " beth carvalho corra olhe ceunoticia " NA "C" "C" "beth carvalho"
"1392" "1999-01-01" " beth carvalho depois de madureira " 17 "Bb" "F" "beth carvalho"
"1393" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1394" "1999-01-01" " beth carvalho depois de madureira " 17 "Am7" "F" "beth carvalho"
"1395" "1999-01-01" " beth carvalho depois de madureira " 17 "D7" "F" "beth carvalho"
"1396" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1397" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1398" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1399" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1400" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1401" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1402" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1403" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1404" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1405" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1406" "1999-01-01" " beth carvalho depois de madureira " 17 "Dm" "F" "beth carvalho"
"1407" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1408" "1999-01-01" " beth carvalho depois de madureira " 17 "D7" "F" "beth carvalho"
"1409" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1410" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1411" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1412" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1413" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1414" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1415" "1999-01-01" " beth carvalho depois de madureira " 17 "Am7" "F" "beth carvalho"
"1416" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1417" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1418" "1999-01-01" " beth carvalho depois de madureira " 17 "Cm" "F" "beth carvalho"
"1419" "1999-01-01" " beth carvalho depois de madureira " 17 "F7" "F" "beth carvalho"
"1420" "1999-01-01" " beth carvalho depois de madureira " 17 "Bb" "F" "beth carvalho"
"1421" "1999-01-01" " beth carvalho depois de madureira " 17 "D7" "F" "beth carvalho"
"1422" "1999-01-01" " beth carvalho depois de madureira " 17 "Bbm" "F" "beth carvalho"
"1423" "1999-01-01" " beth carvalho depois de madureira " 17 "Am7" "F" "beth carvalho"
"1424" "1999-01-01" " beth carvalho depois de madureira " 17 "D7" "F" "beth carvalho"
"1425" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1426" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1427" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1428" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1429" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1430" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1431" "1999-01-01" " beth carvalho depois de madureira " 17 "Dm" "F" "beth carvalho"
"1432" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1433" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1434" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1435" "1999-01-01" " beth carvalho depois de madureira " 17 "Cm" "F" "beth carvalho"
"1436" "1999-01-01" " beth carvalho depois de madureira " 17 "F7" "F" "beth carvalho"
"1437" "1999-01-01" " beth carvalho depois de madureira " 17 "Bb" "F" "beth carvalho"
"1438" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1439" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1440" "1999-01-01" " beth carvalho depois de madureira " 17 "G7" "F" "beth carvalho"
"1441" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1442" "1999-01-01" " beth carvalho depois de madureira " 17 "C#7" "F" "beth carvalho"
"1443" "1999-01-01" " beth carvalho depois de madureira " 17 "D7" "F" "beth carvalho"
"1444" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1445" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1446" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1447" "1999-01-01" " beth carvalho depois de madureira " 17 "Cm" "F" "beth carvalho"
"1448" "1999-01-01" " beth carvalho depois de madureira " 17 "F7" "F" "beth carvalho"
"1449" "1999-01-01" " beth carvalho depois de madureira " 17 "Bb" "F" "beth carvalho"
"1450" "1999-01-01" " beth carvalho depois de madureira " 17 "D7" "F" "beth carvalho"
"1451" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1452" "1999-01-01" " beth carvalho depois de madureira " 17 "G#º" "F" "beth carvalho"
"1453" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1454" "1999-01-01" " beth carvalho depois de madureira " 17 "D7" "F" "beth carvalho"
"1455" "1999-01-01" " beth carvalho depois de madureira " 17 "Gm7" "F" "beth carvalho"
"1456" "1999-01-01" " beth carvalho depois de madureira " 17 "C7" "F" "beth carvalho"
"1457" "1999-01-01" " beth carvalho depois de madureira " 17 "F" "F" "beth carvalho"
"1458" "1999-01-01" " beth carvalho depois de madureira " 17 "D7" "F" "beth carvalho"
"1459" "2005" " beth carvalho deus me fez assim " 12 "C" "B" "beth carvalho"
"1460" "2005" " beth carvalho deus me fez assim " 12 "G7" "B" "beth carvalho"
"1461" "2005" " beth carvalho deus me fez assim " 12 "C#7" "B" "beth carvalho"
"1462" "2005" " beth carvalho deus me fez assim " 12 "F#7+" "B" "beth carvalho"
"1463" "2005" " beth carvalho deus me fez assim " 12 "Gdim" "B" "beth carvalho"
"1464" "2005" " beth carvalho deus me fez assim " 12 "G#m7" "B" "beth carvalho"
"1465" "2005" " beth carvalho deus me fez assim " 12 "Bm7" "B" "beth carvalho"
"1466" "2005" " beth carvalho deus me fez assim " 12 "F#7+" "B" "beth carvalho"
"1467" "2005" " beth carvalho deus me fez assim " 12 "C#7" "B" "beth carvalho"
"1468" "2005" " beth carvalho deus me fez assim " 12 "F#7+" "B" "beth carvalho"
"1469" "2005" " beth carvalho deus me fez assim " 12 "C#7" "B" "beth carvalho"
"1470" "2005" " beth carvalho deus me fez assim " 12 "G#m7" "B" "beth carvalho"
"1471" "2005" " beth carvalho deus me fez assim " 12 "C#7" "B" "beth carvalho"
"1472" "2005" " beth carvalho deus me fez assim " 12 "Adim" "B" "beth carvalho"
"1473" "2005" " beth carvalho deus me fez assim " 12 "F#" "B" "beth carvalho"
"1474" "2005" " beth carvalho deus me fez assim " 12 "A#m" "B" "beth carvalho"
"1475" "2005" " beth carvalho deus me fez assim " 12 "B" "B" "beth carvalho"
"1476" "2005" " beth carvalho deus me fez assim " 12 "A#7" "B" "beth carvalho"
"1477" "2005" " beth carvalho deus me fez assim " 12 "D#7" "B" "beth carvalho"
"1478" "2005" " beth carvalho deus me fez assim " 12 "G#m7" "B" "beth carvalho"
"1479" "2005" " beth carvalho deus me fez assim " 12 "G#7" "B" "beth carvalho"
"1480" "2005" " beth carvalho deus me fez assim " 12 "C#7" "B" "beth carvalho"
"1481" "2005" " beth carvalho deus me fez assim " 12 "F#" "B" "beth carvalho"
"1482" "2005" " beth carvalho deus me fez assim " 12 "D#7" "B" "beth carvalho"
"1483" "2005" " beth carvalho deus me fez assim " 12 "G#m" "B" "beth carvalho"
"1484" "2005" " beth carvalho deus me fez assim " 12 "C#7" "B" "beth carvalho"
"1485" "2005" " beth carvalho deus me fez assim " 12 "C#m" "B" "beth carvalho"
"1486" "2005" " beth carvalho deus me fez assim " 12 "F#7" "B" "beth carvalho"
"1487" "2005" " beth carvalho deus me fez assim " 12 "B" "B" "beth carvalho"
"1488" "2005" " beth carvalho deus me fez assim " 12 "Cdim" "B" "beth carvalho"
"1489" "2005" " beth carvalho deus me fez assim " 12 "F#" "B" "beth carvalho"
"1490" "2005" " beth carvalho deus me fez assim " 12 "D#7" "B" "beth carvalho"
"1491" "2005" " beth carvalho deus me fez assim " 12 "G#m" "B" "beth carvalho"
"1492" "2005" " beth carvalho deus me fez assim " 12 "C#7" "B" "beth carvalho"
"1493" "2005" " beth carvalho deus me fez assim " 12 "F#" "B" "beth carvalho"
"1494" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1495" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
"1496" "1993" " beth carvalho dia seguinte " 12 "Gm" "F" "beth carvalho"
"1497" "1993" " beth carvalho dia seguinte " 12 "A7" "F" "beth carvalho"
"1498" "1993" " beth carvalho dia seguinte " 12 "Dm" "F" "beth carvalho"
"1499" "1993" " beth carvalho dia seguinte " 12 "D7" "F" "beth carvalho"
