"date","music","popul","chord","key","artist"
"1",5," geraldo azevedo a voz do morto ",4,"E7+","E","geraldo azevedo"
"2",5," geraldo azevedo a voz do morto ",4,"A7+","E","geraldo azevedo"
"3",5," geraldo azevedo a voz do morto ",4,"B7","E","geraldo azevedo"
"4",5," geraldo azevedo a voz do morto ",4,"G#m7","E","geraldo azevedo"
"5",5," geraldo azevedo a voz do morto ",4,"C#m7(9+)","E","geraldo azevedo"
"6",5," geraldo azevedo a voz do morto ",4,"Fm7","E","geraldo azevedo"
"7",5," geraldo azevedo a voz do morto ",4,"B7","E","geraldo azevedo"
"8",5," geraldo azevedo a voz do morto ",4,"E7+","E","geraldo azevedo"
"9",5," geraldo azevedo a voz do morto ",4,"A7+","E","geraldo azevedo"
"10",5," geraldo azevedo a voz do morto ",4,"B7","E","geraldo azevedo"
"11",9," geraldo azevedo adoro voce ",13,"C","C","geraldo azevedo"
"12",9," geraldo azevedo adoro voce ",13,"E7/B","C","geraldo azevedo"
"13",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"14",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"15",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"16",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"17",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"18",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"19",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"20",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"21",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"22",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"23",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"24",9," geraldo azevedo adoro voce ",13,"D7","C","geraldo azevedo"
"25",9," geraldo azevedo adoro voce ",13,"G","C","geraldo azevedo"
"26",9," geraldo azevedo adoro voce ",13,"E7","C","geraldo azevedo"
"27",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"28",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"29",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"30",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"31",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"32",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"33",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"34",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"35",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"36",9," geraldo azevedo adoro voce ",13,"D7","C","geraldo azevedo"
"37",9," geraldo azevedo adoro voce ",13,"G","C","geraldo azevedo"
"38",9," geraldo azevedo adoro voce ",13,"E7","C","geraldo azevedo"
"39",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"40",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"41",9," geraldo azevedo adoro voce ",13,"D7/4","C","geraldo azevedo"
"42",9," geraldo azevedo adoro voce ",13,"E7","C","geraldo azevedo"
"43",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"44",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"45",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"46",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"47",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"48",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"49",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"50",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"51",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"52",9," geraldo azevedo adoro voce ",13,"D7","C","geraldo azevedo"
"53",9," geraldo azevedo adoro voce ",13,"G","C","geraldo azevedo"
"54",9," geraldo azevedo adoro voce ",13,"E7","C","geraldo azevedo"
"55",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"56",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"57",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"58",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"59",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"60",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"61",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"62",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"63",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"64",9," geraldo azevedo adoro voce ",13,"D7","C","geraldo azevedo"
"65",9," geraldo azevedo adoro voce ",13,"G","C","geraldo azevedo"
"66",9," geraldo azevedo adoro voce ",13,"E7","C","geraldo azevedo"
"67",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"68",9," geraldo azevedo adoro voce ",13,"Dm/F","C","geraldo azevedo"
"69",9," geraldo azevedo adoro voce ",13,"D7/4","C","geraldo azevedo"
"70",9," geraldo azevedo adoro voce ",13,"E7","C","geraldo azevedo"
"71",9," geraldo azevedo adoro voce ",13,"Am","C","geraldo azevedo"
"72",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"73",12," geraldo azevedo ai que saudade doce ",51,"D7","D","geraldo azevedo"
"74",12," geraldo azevedo ai que saudade doce ",51,"G","D","geraldo azevedo"
"75",12," geraldo azevedo ai que saudade doce ",51,"Gm","D","geraldo azevedo"
"76",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"77",12," geraldo azevedo ai que saudade doce ",51,"D7","D","geraldo azevedo"
"78",12," geraldo azevedo ai que saudade doce ",51,"G","D","geraldo azevedo"
"79",12," geraldo azevedo ai que saudade doce ",51,"Gm","D","geraldo azevedo"
"80",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"81",12," geraldo azevedo ai que saudade doce ",51,"Bb","D","geraldo azevedo"
"82",12," geraldo azevedo ai que saudade doce ",51,"A","D","geraldo azevedo"
"83",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"84",12," geraldo azevedo ai que saudade doce ",51,"Bb","D","geraldo azevedo"
"85",12," geraldo azevedo ai que saudade doce ",51,"A","D","geraldo azevedo"
"86",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"87",12," geraldo azevedo ai que saudade doce ",51,"G","D","geraldo azevedo"
"88",12," geraldo azevedo ai que saudade doce ",51,"Gm","D","geraldo azevedo"
"89",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"90",12," geraldo azevedo ai que saudade doce ",51,"D7","D","geraldo azevedo"
"91",12," geraldo azevedo ai que saudade doce ",51,"G","D","geraldo azevedo"
"92",12," geraldo azevedo ai que saudade doce ",51,"Gm","D","geraldo azevedo"
"93",12," geraldo azevedo ai que saudade doce ",51,"Bm","D","geraldo azevedo"
"94",12," geraldo azevedo ai que saudade doce ",51,"F#m","D","geraldo azevedo"
"95",12," geraldo azevedo ai que saudade doce ",51,"Em","D","geraldo azevedo"
"96",12," geraldo azevedo ai que saudade doce ",51,"A","D","geraldo azevedo"
"97",12," geraldo azevedo ai que saudade doce ",51,"A7","D","geraldo azevedo"
"98",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"99",12," geraldo azevedo ai que saudade doce ",51,"D7","D","geraldo azevedo"
"100",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"101",12," geraldo azevedo ai que saudade doce ",51,"G","D","geraldo azevedo"
"102",12," geraldo azevedo ai que saudade doce ",51,"Gm","D","geraldo azevedo"
"103",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"104",12," geraldo azevedo ai que saudade doce ",51,"D7","D","geraldo azevedo"
"105",12," geraldo azevedo ai que saudade doce ",51,"G","D","geraldo azevedo"
"106",12," geraldo azevedo ai que saudade doce ",51,"Gm","D","geraldo azevedo"
"107",12," geraldo azevedo ai que saudade doce ",51,"Bm","D","geraldo azevedo"
"108",12," geraldo azevedo ai que saudade doce ",51,"F#m","D","geraldo azevedo"
"109",12," geraldo azevedo ai que saudade doce ",51,"Em","D","geraldo azevedo"
"110",12," geraldo azevedo ai que saudade doce ",51,"A","D","geraldo azevedo"
"111",12," geraldo azevedo ai que saudade doce ",51,"A7","D","geraldo azevedo"
"112",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"113",12," geraldo azevedo ai que saudade doce ",51,"D7","D","geraldo azevedo"
"114",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"115",12," geraldo azevedo ai que saudade doce ",51,"G","D","geraldo azevedo"
"116",12," geraldo azevedo ai que saudade doce ",51,"Gm","D","geraldo azevedo"
"117",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"118",12," geraldo azevedo ai que saudade doce ",51,"D7","D","geraldo azevedo"
"119",12," geraldo azevedo ai que saudade doce ",51,"G","D","geraldo azevedo"
"120",12," geraldo azevedo ai que saudade doce ",51,"Gm","D","geraldo azevedo"
"121",12," geraldo azevedo ai que saudade doce ",51,"Bm","D","geraldo azevedo"
"122",12," geraldo azevedo ai que saudade doce ",51,"F#m","D","geraldo azevedo"
"123",12," geraldo azevedo ai que saudade doce ",51,"Em","D","geraldo azevedo"
"124",12," geraldo azevedo ai que saudade doce ",51,"A","D","geraldo azevedo"
"125",12," geraldo azevedo ai que saudade doce ",51,"A7","D","geraldo azevedo"
"126",12," geraldo azevedo ai que saudade doce ",51,"D","D","geraldo azevedo"
"127",12," geraldo azevedo ai que saudade doce ",51,"D7","D","geraldo azevedo"
"128",NA," geraldo azevedo as quatro estacoes ",NA,"B","B","geraldo azevedo"
"129",NA," geraldo azevedo as quatro estacoes ",NA,"Abm","B","geraldo azevedo"
"130",NA," geraldo azevedo as quatro estacoes ",NA,"E","B","geraldo azevedo"
"131",NA," geraldo azevedo as quatro estacoes ",NA,"F#7","B","geraldo azevedo"
"132",NA," geraldo azevedo as quatro estacoes ",NA,"B","B","geraldo azevedo"
"133",NA," geraldo azevedo as quatro estacoes ",NA,"F#7","B","geraldo azevedo"
"134",NA," geraldo azevedo as quatro estacoes ",NA,"B","B","geraldo azevedo"
"135",NA," geraldo azevedo as quatro estacoes ",NA,"Abm","B","geraldo azevedo"
"136",NA," geraldo azevedo as quatro estacoes ",NA,"E","B","geraldo azevedo"
"137",NA," geraldo azevedo as quatro estacoes ",NA,"F#7","B","geraldo azevedo"
"138",NA," geraldo azevedo as quatro estacoes ",NA,"B","B","geraldo azevedo"
"139",NA," geraldo azevedo as quatro estacoes ",NA,"Eb7","B","geraldo azevedo"
"140",NA," geraldo azevedo as quatro estacoes ",NA,"Abm","B","geraldo azevedo"
"141",NA," geraldo azevedo as quatro estacoes ",NA,"C#7","B","geraldo azevedo"
"142",NA," geraldo azevedo as quatro estacoes ",NA,"F#7","B","geraldo azevedo"
"143",NA," geraldo azevedo as quatro estacoes ",NA,"B","B","geraldo azevedo"
"144",NA," geraldo azevedo as quatro estacoes ",NA,"Abm","B","geraldo azevedo"
"145",NA," geraldo azevedo as quatro estacoes ",NA,"E","B","geraldo azevedo"
"146",NA," geraldo azevedo as quatro estacoes ",NA,"F#7","B","geraldo azevedo"
"147",NA," geraldo azevedo as quatro estacoes ",NA,"B","B","geraldo azevedo"
"148",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"149",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"150",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"151",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"152",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"153",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"154",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"155",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"156",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"157",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"158",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"159",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"160",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"161",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"162",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"163",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"164",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"165",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"166",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"167",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"168",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"169",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"170",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"171",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"172",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"173",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"174",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"175",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"176",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"177",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"178",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"179",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"180",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"181",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"182",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"183",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"184",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"185",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"186",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"187",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"188",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"189",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"190",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"191",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"192",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"193",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"194",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"195",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"196",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"197",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"198",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"199",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"200",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"201",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"202",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"203",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"204",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"205",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"206",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"207",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"208",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"209",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"210",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"211",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"212",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"213",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"214",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"215",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"216",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"217",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"218",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"219",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"220",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"221",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"222",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"223",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"224",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"225",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"226",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"227",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"228",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"229",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"230",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"231",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"232",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"233",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"234",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"235",2," geraldo azevedo barcarola do sao francisco ",35,"Cm","F","geraldo azevedo"
"236",2," geraldo azevedo barcarola do sao francisco ",35,"Cm7M","F","geraldo azevedo"
"237",2," geraldo azevedo barcarola do sao francisco ",35,"Cm7","F","geraldo azevedo"
"238",2," geraldo azevedo barcarola do sao francisco ",35,"Gm","F","geraldo azevedo"
"239",2," geraldo azevedo barcarola do sao francisco ",35,"Ab","F","geraldo azevedo"
"240",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"241",2," geraldo azevedo barcarola do sao francisco ",35,"Am","F","geraldo azevedo"
"242",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"243",2," geraldo azevedo barcarola do sao francisco ",35,"Am","F","geraldo azevedo"
"244",2," geraldo azevedo barcarola do sao francisco ",35,"G","F","geraldo azevedo"
"245",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"246",2," geraldo azevedo barcarola do sao francisco ",35,"Am","F","geraldo azevedo"
"247",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"248",2," geraldo azevedo barcarola do sao francisco ",35,"Am","F","geraldo azevedo"
"249",2," geraldo azevedo barcarola do sao francisco ",35,"G","F","geraldo azevedo"
"250",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"251",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"252",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"253",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"254",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"255",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"256",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"257",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"258",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"259",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"260",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"261",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"262",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"263",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"264",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"265",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"266",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"267",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"268",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"269",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"270",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"271",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"272",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"273",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"274",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"275",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"276",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"277",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"278",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"279",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"280",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"281",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"282",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"283",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"284",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/E","F","geraldo azevedo"
"285",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"286",2," geraldo azevedo barcarola do sao francisco ",35,"Dm/C","F","geraldo azevedo"
"287",2," geraldo azevedo barcarola do sao francisco ",35,"Bb","F","geraldo azevedo"
"288",2," geraldo azevedo barcarola do sao francisco ",35,"Am7","F","geraldo azevedo"
"289",2," geraldo azevedo barcarola do sao francisco ",35,"Am7/G","F","geraldo azevedo"
"290",2," geraldo azevedo barcarola do sao francisco ",35,"F","F","geraldo azevedo"
"291",2," geraldo azevedo barcarola do sao francisco ",35,"Em","F","geraldo azevedo"
"292",2," geraldo azevedo barcarola do sao francisco ",35,"Dm","F","geraldo azevedo"
"293",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"294",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"295",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"296",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"297",8," geraldo azevedo beleza agreste ",14,"D7","D","geraldo azevedo"
"298",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"299",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"300",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"301",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"302",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"303",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"304",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"305",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"306",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"307",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"308",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"309",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"310",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"311",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"312",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"313",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"314",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"315",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"316",8," geraldo azevedo beleza agreste ",14,"D7","D","geraldo azevedo"
"317",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"318",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"319",8," geraldo azevedo beleza agreste ",14,"F#m","D","geraldo azevedo"
"320",8," geraldo azevedo beleza agreste ",14,"Bm","D","geraldo azevedo"
"321",8," geraldo azevedo beleza agreste ",14,"Em","D","geraldo azevedo"
"322",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"323",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"324",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"325",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"326",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"327",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"328",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"329",8," geraldo azevedo beleza agreste ",14,"G","D","geraldo azevedo"
"330",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"331",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"332",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"333",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
"334",8," geraldo azevedo beleza agreste ",14,"A","D","geraldo azevedo"
"335",8," geraldo azevedo beleza agreste ",14,"D","D","geraldo azevedo"
