"date","music","popul","chord","key","artist"
"2267",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2268",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2269",11," ze ramalho chao de giz ",59,"D4","G","ze ramalho"
"2270",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2271",11," ze ramalho chao de giz ",59,"D5(9)","G","ze ramalho"
"2272",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2273",11," ze ramalho chao de giz ",59,"G","G","ze ramalho"
"2274",11," ze ramalho chao de giz ",59,"D/F#","G","ze ramalho"
"2275",11," ze ramalho chao de giz ",59,"Em","G","ze ramalho"
"2276",11," ze ramalho chao de giz ",59,"C","G","ze ramalho"
"2277",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2278",11," ze ramalho chao de giz ",59,"G","G","ze ramalho"
"2279",11," ze ramalho chao de giz ",59,"Em","G","ze ramalho"
"2280",11," ze ramalho chao de giz ",59,"C","G","ze ramalho"
"2281",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2282",11," ze ramalho chao de giz ",59,"G","G","ze ramalho"
"2283",11," ze ramalho chao de giz ",59,"Em","G","ze ramalho"
"2284",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2285",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2286",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2287",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2288",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2289",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2290",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2291",11," ze ramalho chao de giz ",59,"D4","G","ze ramalho"
"2292",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2293",11," ze ramalho chao de giz ",59,"D5(9)","G","ze ramalho"
"2294",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2295",11," ze ramalho chao de giz ",59,"G","G","ze ramalho"
"2296",11," ze ramalho chao de giz ",59,"D/F#","G","ze ramalho"
"2297",11," ze ramalho chao de giz ",59,"Em","G","ze ramalho"
"2298",11," ze ramalho chao de giz ",59,"C","G","ze ramalho"
"2299",11," ze ramalho chao de giz ",59,"D4","G","ze ramalho"
"2300",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2301",11," ze ramalho chao de giz ",59,"D4","G","ze ramalho"
"2302",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2303",11," ze ramalho chao de giz ",59,"G","G","ze ramalho"
"2304",11," ze ramalho chao de giz ",59,"D/F#","G","ze ramalho"
"2305",11," ze ramalho chao de giz ",59,"Em","G","ze ramalho"
"2306",11," ze ramalho chao de giz ",59,"C","G","ze ramalho"
"2307",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2308",11," ze ramalho chao de giz ",59,"G","G","ze ramalho"
"2309",11," ze ramalho chao de giz ",59,"Em","G","ze ramalho"
"2310",11," ze ramalho chao de giz ",59,"C","G","ze ramalho"
"2311",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2312",11," ze ramalho chao de giz ",59,"G","G","ze ramalho"
"2313",11," ze ramalho chao de giz ",59,"Em","G","ze ramalho"
"2314",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2315",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2316",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2317",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2318",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2319",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2320",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2321",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2322",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2323",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2324",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2325",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2326",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2327",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2328",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2329",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2330",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2331",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2332",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2333",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2334",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2335",11," ze ramalho chao de giz ",59,"Bm","G","ze ramalho"
"2336",11," ze ramalho chao de giz ",59,"Am","G","ze ramalho"
"2337",11," ze ramalho chao de giz ",59,"D4","G","ze ramalho"
"2338",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2339",11," ze ramalho chao de giz ",59,"D5(9)","G","ze ramalho"
"2340",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2341",11," ze ramalho chao de giz ",59,"G","G","ze ramalho"
"2342",11," ze ramalho chao de giz ",59,"D/F#","G","ze ramalho"
"2343",11," ze ramalho chao de giz ",59,"Em","G","ze ramalho"
"2344",11," ze ramalho chao de giz ",59,"C","G","ze ramalho"
"2345",11," ze ramalho chao de giz ",59,"D4","G","ze ramalho"
"2346",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2347",11," ze ramalho chao de giz ",59,"D4","G","ze ramalho"
"2348",11," ze ramalho chao de giz ",59,"D","G","ze ramalho"
"2349",12," ze ramalho cidadao ",37,"D","D","ze ramalho"
"2350",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2351",12," ze ramalho cidadao ",37,"E","D","ze ramalho"
"2352",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2353",12," ze ramalho cidadao ",37,"D","D","ze ramalho"
"2354",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2355",12," ze ramalho cidadao ",37,"E","D","ze ramalho"
"2356",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2357",12," ze ramalho cidadao ",37,"E7","D","ze ramalho"
"2358",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2359",12," ze ramalho cidadao ",37,"E7","D","ze ramalho"
"2360",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2361",12," ze ramalho cidadao ",37,"Em","D","ze ramalho"
"2362",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2363",12," ze ramalho cidadao ",37,"D","D","ze ramalho"
"2364",12," ze ramalho cidadao ",37,"Dm","D","ze ramalho"
"2365",12," ze ramalho cidadao ",37,"G","D","ze ramalho"
"2366",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2367",12," ze ramalho cidadao ",37,"G#m","D","ze ramalho"
"2368",12," ze ramalho cidadao ",37,"F#m","D","ze ramalho"
"2369",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2370",12," ze ramalho cidadao ",37,"B7","D","ze ramalho"
"2371",12," ze ramalho cidadao ",37,"E","D","ze ramalho"
"2372",12," ze ramalho cidadao ",37,"D","D","ze ramalho"
"2373",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2374",12," ze ramalho cidadao ",37,"E7","D","ze ramalho"
"2375",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2376",12," ze ramalho cidadao ",37,"D","D","ze ramalho"
"2377",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2378",12," ze ramalho cidadao ",37,"E7","D","ze ramalho"
"2379",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2380",12," ze ramalho cidadao ",37,"E7","D","ze ramalho"
"2381",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2382",12," ze ramalho cidadao ",37,"E7","D","ze ramalho"
"2383",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2384",12," ze ramalho cidadao ",37,"Em","D","ze ramalho"
"2385",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2386",12," ze ramalho cidadao ",37,"D","D","ze ramalho"
"2387",12," ze ramalho cidadao ",37,"Dm","D","ze ramalho"
"2388",12," ze ramalho cidadao ",37,"G","D","ze ramalho"
"2389",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2390",12," ze ramalho cidadao ",37,"G#m","D","ze ramalho"
"2391",12," ze ramalho cidadao ",37,"F#m","D","ze ramalho"
"2392",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2393",12," ze ramalho cidadao ",37,"B7","D","ze ramalho"
"2394",12," ze ramalho cidadao ",37,"E","D","ze ramalho"
"2395",12," ze ramalho cidadao ",37,"D","D","ze ramalho"
"2396",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2397",12," ze ramalho cidadao ",37,"E7","D","ze ramalho"
"2398",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2399",12," ze ramalho cidadao ",37,"D","D","ze ramalho"
"2400",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2401",12," ze ramalho cidadao ",37,"E7","D","ze ramalho"
"2402",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2403",12," ze ramalho cidadao ",37,"F#7","D","ze ramalho"
"2404",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2405",12," ze ramalho cidadao ",37,"F#7","D","ze ramalho"
"2406",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2407",12," ze ramalho cidadao ",37,"F#m","D","ze ramalho"
"2408",12," ze ramalho cidadao ",37,"B7","D","ze ramalho"
"2409",12," ze ramalho cidadao ",37,"E7","D","ze ramalho"
"2410",12," ze ramalho cidadao ",37,"Em","D","ze ramalho"
"2411",12," ze ramalho cidadao ",37,"A","D","ze ramalho"
"2412",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2413",12," ze ramalho cidadao ",37,"A#m","D","ze ramalho"
"2414",12," ze ramalho cidadao ",37,"G#m","D","ze ramalho"
"2415",12," ze ramalho cidadao ",37,"C#","D","ze ramalho"
"2416",12," ze ramalho cidadao ",37,"C#7","D","ze ramalho"
"2417",12," ze ramalho cidadao ",37,"F#","D","ze ramalho"
"2418",12," ze ramalho cidadao ",37,"E","D","ze ramalho"
"2419",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2420",12," ze ramalho cidadao ",37,"F#","D","ze ramalho"
"2421",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2422",12," ze ramalho cidadao ",37,"E","D","ze ramalho"
"2423",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2424",12," ze ramalho cidadao ",37,"F#","D","ze ramalho"
"2425",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2426",12," ze ramalho cidadao ",37,"E","D","ze ramalho"
"2427",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2428",12," ze ramalho cidadao ",37,"F#","D","ze ramalho"
"2429",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2430",12," ze ramalho cidadao ",37,"E","D","ze ramalho"
"2431",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2432",12," ze ramalho cidadao ",37,"F#","D","ze ramalho"
"2433",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2434",12," ze ramalho cidadao ",37,"E","D","ze ramalho"
"2435",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2436",12," ze ramalho cidadao ",37,"F#","D","ze ramalho"
"2437",12," ze ramalho cidadao ",37,"B","D","ze ramalho"
"2438",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2439",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2440",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2441",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2442",8," ze ramalho cidades lendas ",10,"C","G","ze ramalho"
"2443",8," ze ramalho cidades lendas ",10,"A","G","ze ramalho"
"2444",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2445",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2446",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2447",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2448",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2449",8," ze ramalho cidades lendas ",10,"C","G","ze ramalho"
"2450",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2451",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2452",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2453",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2454",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2455",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2456",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2457",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2458",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2459",8," ze ramalho cidades lendas ",10,"Am","G","ze ramalho"
"2460",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2461",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2462",8," ze ramalho cidades lendas ",10,"D/C","G","ze ramalho"
"2463",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2464",8," ze ramalho cidades lendas ",10,"D/F#","G","ze ramalho"
"2465",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2466",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2467",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2468",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2469",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2470",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2471",8," ze ramalho cidades lendas ",10,"D/C","G","ze ramalho"
"2472",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2473",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2474",8," ze ramalho cidades lendas ",10,"D/C","G","ze ramalho"
"2475",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2476",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2477",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2478",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2479",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2480",8," ze ramalho cidades lendas ",10,"C","G","ze ramalho"
"2481",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2482",8," ze ramalho cidades lendas ",10,"D7","G","ze ramalho"
"2483",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2484",8," ze ramalho cidades lendas ",10,"D/F#","G","ze ramalho"
"2485",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2486",8," ze ramalho cidades lendas ",10,"Em7","G","ze ramalho"
"2487",8," ze ramalho cidades lendas ",10,"C","G","ze ramalho"
"2488",8," ze ramalho cidades lendas ",10,"A","G","ze ramalho"
"2489",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2490",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2491",8," ze ramalho cidades lendas ",10,"D/F#","G","ze ramalho"
"2492",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2493",8," ze ramalho cidades lendas ",10,"Em7","G","ze ramalho"
"2494",8," ze ramalho cidades lendas ",10,"C","G","ze ramalho"
"2495",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2496",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2497",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2498",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2499",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2500",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2501",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2502",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2503",8," ze ramalho cidades lendas ",10,"Am","G","ze ramalho"
"2504",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2505",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2506",8," ze ramalho cidades lendas ",10,"D/C","G","ze ramalho"
"2507",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2508",8," ze ramalho cidades lendas ",10,"D/F#","G","ze ramalho"
"2509",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2510",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2511",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2512",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2513",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2514",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2515",8," ze ramalho cidades lendas ",10,"D/C","G","ze ramalho"
"2516",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2517",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2518",8," ze ramalho cidades lendas ",10,"D/C","G","ze ramalho"
"2519",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2520",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2521",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2522",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2523",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2524",8," ze ramalho cidades lendas ",10,"C","G","ze ramalho"
"2525",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2526",8," ze ramalho cidades lendas ",10,"D7","G","ze ramalho"
"2527",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2528",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2529",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2530",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2531",8," ze ramalho cidades lendas ",10,"Am","G","ze ramalho"
"2532",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2533",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2534",8," ze ramalho cidades lendas ",10,"D/C","G","ze ramalho"
"2535",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2536",8," ze ramalho cidades lendas ",10,"D/F#","G","ze ramalho"
"2537",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2538",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2539",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2540",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2541",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2542",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2543",8," ze ramalho cidades lendas ",10,"D/C","G","ze ramalho"
"2544",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2545",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2546",8," ze ramalho cidades lendas ",10,"D/C","G","ze ramalho"
"2547",8," ze ramalho cidades lendas ",10,"G","G","ze ramalho"
"2548",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2549",8," ze ramalho cidades lendas ",10,"B7","G","ze ramalho"
"2550",8," ze ramalho cidades lendas ",10,"Em","G","ze ramalho"
"2551",8," ze ramalho cidades lendas ",10,"Bm","G","ze ramalho"
"2552",8," ze ramalho cidades lendas ",10,"C","G","ze ramalho"
"2553",8," ze ramalho cidades lendas ",10,"D","G","ze ramalho"
"2554",8," ze ramalho cidades lendas ",10,"D7","G","ze ramalho"
"2555",14," ze ramalho coisas boas e mais ",5,"E","E","ze ramalho"
"2556",14," ze ramalho coisas boas e mais ",5,"B","E","ze ramalho"
"2557",14," ze ramalho coisas boas e mais ",5,"C#m","E","ze ramalho"
"2558",14," ze ramalho coisas boas e mais ",5,"G#","E","ze ramalho"
"2559",14," ze ramalho coisas boas e mais ",5,"A","E","ze ramalho"
"2560",14," ze ramalho coisas boas e mais ",5,"E","E","ze ramalho"
"2561",14," ze ramalho coisas boas e mais ",5,"C#m","E","ze ramalho"
"2562",14," ze ramalho coisas boas e mais ",5,"B","E","ze ramalho"
"2563",14," ze ramalho coisas boas e mais ",5,"E","E","ze ramalho"
"2564",14," ze ramalho coisas boas e mais ",5,"B","E","ze ramalho"
"2565",14," ze ramalho coisas boas e mais ",5,"C#m","E","ze ramalho"
"2566",14," ze ramalho coisas boas e mais ",5,"G#","E","ze ramalho"
"2567",14," ze ramalho coisas boas e mais ",5,"A","E","ze ramalho"
"2568",14," ze ramalho coisas boas e mais ",5,"E","E","ze ramalho"
"2569",14," ze ramalho coisas boas e mais ",5,"C#m","E","ze ramalho"
"2570",14," ze ramalho coisas boas e mais ",5,"B","E","ze ramalho"
"2571",14," ze ramalho coisas boas e mais ",5,"E","E","ze ramalho"
"2572",14," ze ramalho coisas boas e mais ",5,"B","E","ze ramalho"
"2573",14," ze ramalho coisas boas e mais ",5,"A","E","ze ramalho"
"2574",14," ze ramalho coisas boas e mais ",5,"E","E","ze ramalho"
"2575",14," ze ramalho coisas boas e mais ",5,"G#","E","ze ramalho"
"2576",14," ze ramalho coisas boas e mais ",5,"C#m","E","ze ramalho"
"2577",14," ze ramalho coisas boas e mais ",5,"G#","E","ze ramalho"
"2578",14," ze ramalho coisas boas e mais ",5,"C#m","E","ze ramalho"
"2579",14," ze ramalho coisas boas e mais ",5,"E","E","ze ramalho"
"2580",14," ze ramalho coisas boas e mais ",5,"B","E","ze ramalho"
"2581",14," ze ramalho coisas boas e mais ",5,"G#","E","ze ramalho"
"2582",14," ze ramalho coisas boas e mais ",5,"C#m","E","ze ramalho"
"2583",14," ze ramalho coisas boas e mais ",5,"A","E","ze ramalho"
"2584",14," ze ramalho coisas boas e mais ",5,"B","E","ze ramalho"
"2585",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2586",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2587",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2588",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2589",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2590",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2591",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2592",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2593",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2594",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2595",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2596",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2597",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2598",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2599",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2600",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2601",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2602",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2603",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2604",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2605",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2606",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2607",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2608",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2609",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2610",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2611",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2612",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2613",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2614",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2615",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2616",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2617",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2618",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2619",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2620",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2621",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2622",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2623",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2624",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2625",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2626",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2627",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2628",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2629",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2630",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2631",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2632",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2633",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2634",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2635",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2636",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2637",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2638",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2639",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2640",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2641",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2642",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
"2643",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2644",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2645",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2646",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2647",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2648",19," ze ramalho como uma pedra rolar ",19,"Abm","E","ze ramalho"
"2649",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2650",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2651",19," ze ramalho como uma pedra rolar ",19,"F#m","E","ze ramalho"
"2652",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2653",19," ze ramalho como uma pedra rolar ",19,"B7","E","ze ramalho"
"2654",19," ze ramalho como uma pedra rolar ",19,"E","E","ze ramalho"
"2655",19," ze ramalho como uma pedra rolar ",19,"A","E","ze ramalho"
"2656",19," ze ramalho como uma pedra rolar ",19,"B","E","ze ramalho"
