"date","music","popul","chord","key","artist"
"451",6," cleber cauan  tudo nosso ",56,"F#m","A","cleber cauan"
"452",6," cleber cauan  tudo nosso ",56,"G#","A","cleber cauan"
"453",6," cleber cauan  tudo nosso ",56,"C#m","A","cleber cauan"
"454",6," cleber cauan  tudo nosso ",56,"G#m","A","cleber cauan"
"455",6," cleber cauan  tudo nosso ",56,"F#m","A","cleber cauan"
"456",6," cleber cauan  tudo nosso ",56,"G#","A","cleber cauan"
"457",6," cleber cauan  tudo nosso ",56,"C#m","A","cleber cauan"
"458",6," cleber cauan  tudo nosso ",56,"G#m","A","cleber cauan"
"459",6," cleber cauan  tudo nosso ",56,"F#m","A","cleber cauan"
"460",6," cleber cauan  tudo nosso ",56,"G#","A","cleber cauan"
"461",6," cleber cauan  tudo nosso ",56,"C#m","A","cleber cauan"
"462",6," cleber cauan  tudo nosso ",56,"G#m","A","cleber cauan"
"463",6," cleber cauan  tudo nosso ",56,"F#m","A","cleber cauan"
"464",6," cleber cauan  tudo nosso ",56,"G#","A","cleber cauan"
"465",6," cleber cauan  tudo nosso ",56,"C#m","A","cleber cauan"
"466",6," cleber cauan  tudo nosso ",56,"G#m","A","cleber cauan"
"467",6," cleber cauan  tudo nosso ",56,"F#m","A","cleber cauan"
"468",6," cleber cauan  tudo nosso ",56,"G#","A","cleber cauan"
"469",6," cleber cauan  tudo nosso ",56,"C#m","A","cleber cauan"
"470",6," cleber cauan  tudo nosso ",56,"G#m","A","cleber cauan"
"471",6," cleber cauan  tudo nosso ",56,"F#m","A","cleber cauan"
"472",6," cleber cauan  tudo nosso ",56,"G#","A","cleber cauan"
"473",6," cleber cauan  tudo nosso ",56,"C#m","A","cleber cauan"
"474",6," cleber cauan  tudo nosso ",56,"G#","A","cleber cauan"
"475",6," cleber cauan  tudo nosso ",56,"C#m","A","cleber cauan"
"476",6," cleber cauan  tudo nosso ",56,"G#","A","cleber cauan"
"477",6," cleber cauan  tudo nosso ",56,"C#m","A","cleber cauan"
"478",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"G","G","cleber cauan"
"479",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"G","G","cleber cauan"
"480",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"G","G","cleber cauan"
"481",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"C","G","cleber cauan"
"482",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"D","G","cleber cauan"
"483",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"Em","G","cleber cauan"
"484",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"C","G","cleber cauan"
"485",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"Cm","G","cleber cauan"
"486",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"G","G","cleber cauan"
"487",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"D","G","cleber cauan"
"488",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"Em","G","cleber cauan"
"489",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"C","G","cleber cauan"
"490",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"Cm","G","cleber cauan"
"491",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"G","G","cleber cauan"
"492",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"D","G","cleber cauan"
"493",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"Am","G","cleber cauan"
"494",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"C","G","cleber cauan"
"495",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"D","G","cleber cauan"
"496",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"G","G","cleber cauan"
"497",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"G","G","cleber cauan"
"498",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"G","G","cleber cauan"
"499",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"C","G","cleber cauan"
"500",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"D","G","cleber cauan"
"501",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"Em","G","cleber cauan"
"502",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"C","G","cleber cauan"
"503",NA," cleber cauan embaixo do tapete part israel e rodolffo ",NA,"D","G","cleber cauan"
"504",4," cleber cauan era isso que voce queria  ",39,"Dm","F","cleber cauan"
"505",4," cleber cauan era isso que voce queria  ",39,"F","F","cleber cauan"
"506",4," cleber cauan era isso que voce queria  ",39,"C","F","cleber cauan"
"507",4," cleber cauan era isso que voce queria  ",39,"G","F","cleber cauan"
"508",4," cleber cauan era isso que voce queria  ",39,"C","F","cleber cauan"
"509",4," cleber cauan era isso que voce queria  ",39,"Gm","F","cleber cauan"
"510",4," cleber cauan era isso que voce queria  ",39,"F","F","cleber cauan"
"511",4," cleber cauan era isso que voce queria  ",39,"C9","F","cleber cauan"
"512",4," cleber cauan era isso que voce queria  ",39,"C","F","cleber cauan"
"513",4," cleber cauan era isso que voce queria  ",39,"Gm","F","cleber cauan"
"514",4," cleber cauan era isso que voce queria  ",39,"F","F","cleber cauan"
"515",4," cleber cauan era isso que voce queria  ",39,"C9","F","cleber cauan"
"516",4," cleber cauan era isso que voce queria  ",39,"Dm","F","cleber cauan"
"517",4," cleber cauan era isso que voce queria  ",39,"F","F","cleber cauan"
"518",4," cleber cauan era isso que voce queria  ",39,"C","F","cleber cauan"
"519",4," cleber cauan era isso que voce queria  ",39,"G","F","cleber cauan"
"520",4," cleber cauan era isso que voce queria  ",39,"Dm","F","cleber cauan"
"521",4," cleber cauan era isso que voce queria  ",39,"F","F","cleber cauan"
"522",4," cleber cauan era isso que voce queria  ",39,"C","F","cleber cauan"
"523",4," cleber cauan era isso que voce queria  ",39,"G","F","cleber cauan"
"524",4," cleber cauan era isso que voce queria  ",39,"Dm","F","cleber cauan"
"525",4," cleber cauan era isso que voce queria  ",39,"F","F","cleber cauan"
"526",4," cleber cauan era isso que voce queria  ",39,"C","F","cleber cauan"
"527",4," cleber cauan era isso que voce queria  ",39,"G","F","cleber cauan"
"528",4," cleber cauan era isso que voce queria  ",39,"Dm","F","cleber cauan"
"529",4," cleber cauan era isso que voce queria  ",39,"F","F","cleber cauan"
"530",4," cleber cauan era isso que voce queria  ",39,"C","F","cleber cauan"
"531",4," cleber cauan era isso que voce queria  ",39,"G","F","cleber cauan"
"532",7," cleber cauan filha da mae ",58,"C","G","cleber cauan"
"533",7," cleber cauan filha da mae ",58,"D","G","cleber cauan"
"534",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"535",7," cleber cauan filha da mae ",58,"C","G","cleber cauan"
"536",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"537",7," cleber cauan filha da mae ",58,"Em","G","cleber cauan"
"538",7," cleber cauan filha da mae ",58,"C","G","cleber cauan"
"539",7," cleber cauan filha da mae ",58,"Em","G","cleber cauan"
"540",7," cleber cauan filha da mae ",58,"D","G","cleber cauan"
"541",7," cleber cauan filha da mae ",58,"C","G","cleber cauan"
"542",7," cleber cauan filha da mae ",58,"Em","G","cleber cauan"
"543",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"544",7," cleber cauan filha da mae ",58,"Am","G","cleber cauan"
"545",7," cleber cauan filha da mae ",58,"D","G","cleber cauan"
"546",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"547",7," cleber cauan filha da mae ",58,"C","G","cleber cauan"
"548",7," cleber cauan filha da mae ",58,"Em","G","cleber cauan"
"549",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"550",7," cleber cauan filha da mae ",58,"Am","G","cleber cauan"
"551",7," cleber cauan filha da mae ",58,"D","G","cleber cauan"
"552",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"553",7," cleber cauan filha da mae ",58,"C","G","cleber cauan"
"554",7," cleber cauan filha da mae ",58,"D","G","cleber cauan"
"555",7," cleber cauan filha da mae ",58,"Em","G","cleber cauan"
"556",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"557",7," cleber cauan filha da mae ",58,"Am","G","cleber cauan"
"558",7," cleber cauan filha da mae ",58,"D","G","cleber cauan"
"559",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"560",7," cleber cauan filha da mae ",58,"C","G","cleber cauan"
"561",7," cleber cauan filha da mae ",58,"D","G","cleber cauan"
"562",7," cleber cauan filha da mae ",58,"Em","G","cleber cauan"
"563",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"564",7," cleber cauan filha da mae ",58,"Am","G","cleber cauan"
"565",7," cleber cauan filha da mae ",58,"D","G","cleber cauan"
"566",7," cleber cauan filha da mae ",58,"G","G","cleber cauan"
"567",5," cleber cauan jeito solitario ",38,"D","D","cleber cauan"
"568",5," cleber cauan jeito solitario ",38,"G","D","cleber cauan"
"569",5," cleber cauan jeito solitario ",38,"D","D","cleber cauan"
"570",5," cleber cauan jeito solitario ",38,"Bm","D","cleber cauan"
"571",5," cleber cauan jeito solitario ",38,"G","D","cleber cauan"
"572",5," cleber cauan jeito solitario ",38,"D","D","cleber cauan"
"573",5," cleber cauan jeito solitario ",38,"A","D","cleber cauan"
"574",5," cleber cauan jeito solitario ",38,"D","D","cleber cauan"
"575",5," cleber cauan jeito solitario ",38,"Em7","D","cleber cauan"
"576",5," cleber cauan jeito solitario ",38,"G","D","cleber cauan"
"577",5," cleber cauan jeito solitario ",38,"D","D","cleber cauan"
"578",5," cleber cauan jeito solitario ",38,"Em7","D","cleber cauan"
"579",5," cleber cauan jeito solitario ",38,"G","D","cleber cauan"
"580",5," cleber cauan jeito solitario ",38,"D","D","cleber cauan"
"581",5," cleber cauan jeito solitario ",38,"A7","D","cleber cauan"
"582",5," cleber cauan jeito solitario ",38,"D","D","cleber cauan"
"583",5," cleber cauan jeito solitario ",38,"Bm","D","cleber cauan"
"584",5," cleber cauan jeito solitario ",38,"G","D","cleber cauan"
"585",5," cleber cauan jeito solitario ",38,"D","D","cleber cauan"
"586",5," cleber cauan jeito solitario ",38,"A","D","cleber cauan"
"587",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"588",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"589",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"590",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"591",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"592",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"593",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"594",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"595",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"596",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"597",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"598",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"599",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"600",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"601",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"602",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"603",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"604",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"605",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"606",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"607",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"608",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"609",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"610",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"611",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"612",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"613",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"614",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"615",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"616",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"617",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"618",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"619",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"620",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"621",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"622",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"623",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"624",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"625",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"626",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"627",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"628",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"629",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"630",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"631",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"632",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"633",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"634",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"635",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"636",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"637",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"638",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"639",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"640",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"641",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"642",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"643",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"644",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"645",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"646",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"647",3," cleber cauan levanta o copo ",23,"Dm","F","cleber cauan"
"648",3," cleber cauan levanta o copo ",23,"Bb","F","cleber cauan"
"649",3," cleber cauan levanta o copo ",23,"F","F","cleber cauan"
"650",3," cleber cauan levanta o copo ",23,"C","F","cleber cauan"
"651",2," cleber cauan mel nesse trem ",49,"Am","C","cleber cauan"
"652",2," cleber cauan mel nesse trem ",49,"F","C","cleber cauan"
"653",2," cleber cauan mel nesse trem ",49,"C","C","cleber cauan"
"654",2," cleber cauan mel nesse trem ",49,"G","C","cleber cauan"
"655",2," cleber cauan mel nesse trem ",49,"Am","C","cleber cauan"
"656",2," cleber cauan mel nesse trem ",49,"F","C","cleber cauan"
"657",2," cleber cauan mel nesse trem ",49,"C","C","cleber cauan"
"658",2," cleber cauan mel nesse trem ",49,"G","C","cleber cauan"
"659",2," cleber cauan mel nesse trem ",49,"Am","C","cleber cauan"
"660",2," cleber cauan mel nesse trem ",49,"F","C","cleber cauan"
"661",2," cleber cauan mel nesse trem ",49,"C","C","cleber cauan"
"662",2," cleber cauan mel nesse trem ",49,"G","C","cleber cauan"
"663",2," cleber cauan mel nesse trem ",49,"Am","C","cleber cauan"
"664",2," cleber cauan mel nesse trem ",49,"F","C","cleber cauan"
"665",2," cleber cauan mel nesse trem ",49,"C","C","cleber cauan"
"666",2," cleber cauan mel nesse trem ",49,"G","C","cleber cauan"
"667",2," cleber cauan mel nesse trem ",49,"Am","C","cleber cauan"
"668",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"669",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"670",NA," cleber cauan nova namorada ",NA,"G#m","B","cleber cauan"
"671",NA," cleber cauan nova namorada ",NA,"E","B","cleber cauan"
"672",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"673",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"674",NA," cleber cauan nova namorada ",NA,"G#m","B","cleber cauan"
"675",NA," cleber cauan nova namorada ",NA,"E","B","cleber cauan"
"676",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"677",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"678",NA," cleber cauan nova namorada ",NA,"G#m","B","cleber cauan"
"679",NA," cleber cauan nova namorada ",NA,"E","B","cleber cauan"
"680",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"681",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"682",NA," cleber cauan nova namorada ",NA,"G#m","B","cleber cauan"
"683",NA," cleber cauan nova namorada ",NA,"E","B","cleber cauan"
"684",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"685",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"686",NA," cleber cauan nova namorada ",NA,"G#m","B","cleber cauan"
"687",NA," cleber cauan nova namorada ",NA,"E","B","cleber cauan"
"688",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"689",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"690",NA," cleber cauan nova namorada ",NA,"G#m","B","cleber cauan"
"691",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"692",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"693",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"694",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"695",NA," cleber cauan nova namorada ",NA,"G#m","B","cleber cauan"
"696",NA," cleber cauan nova namorada ",NA,"E","B","cleber cauan"
"697",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"698",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"699",NA," cleber cauan nova namorada ",NA,"G#m","B","cleber cauan"
"700",NA," cleber cauan nova namorada ",NA,"F#","B","cleber cauan"
"701",NA," cleber cauan nova namorada ",NA,"B9","B","cleber cauan"
"702",4," cleber cauan onde ha fumaca ha fogo ",54,"Am","C","cleber cauan"
"703",4," cleber cauan onde ha fumaca ha fogo ",54,"F","C","cleber cauan"
"704",4," cleber cauan onde ha fumaca ha fogo ",54,"C","C","cleber cauan"
"705",4," cleber cauan onde ha fumaca ha fogo ",54,"G","C","cleber cauan"
"706",4," cleber cauan onde ha fumaca ha fogo ",54,"Am","C","cleber cauan"
"707",4," cleber cauan onde ha fumaca ha fogo ",54,"F","C","cleber cauan"
"708",4," cleber cauan onde ha fumaca ha fogo ",54,"C","C","cleber cauan"
"709",4," cleber cauan onde ha fumaca ha fogo ",54,"G","C","cleber cauan"
"710",4," cleber cauan onde ha fumaca ha fogo ",54,"F","C","cleber cauan"
"711",4," cleber cauan onde ha fumaca ha fogo ",54,"G","C","cleber cauan"
"712",4," cleber cauan onde ha fumaca ha fogo ",54,"C","C","cleber cauan"
"713",4," cleber cauan onde ha fumaca ha fogo ",54,"G/B","C","cleber cauan"
"714",4," cleber cauan onde ha fumaca ha fogo ",54,"Am","C","cleber cauan"
"715",4," cleber cauan onde ha fumaca ha fogo ",54,"G","C","cleber cauan"
"716",4," cleber cauan onde ha fumaca ha fogo ",54,"F","C","cleber cauan"
"717",4," cleber cauan onde ha fumaca ha fogo ",54,"Fm","C","cleber cauan"
"718",4," cleber cauan onde ha fumaca ha fogo ",54,"C","C","cleber cauan"
"719",4," cleber cauan onde ha fumaca ha fogo ",54,"G","C","cleber cauan"
"720",4," cleber cauan onde ha fumaca ha fogo ",54,"Dm","C","cleber cauan"
"721",4," cleber cauan onde ha fumaca ha fogo ",54,"F","C","cleber cauan"
"722",4," cleber cauan onde ha fumaca ha fogo ",54,"G","C","cleber cauan"
"723",4," cleber cauan onde ha fumaca ha fogo ",54,"C","C","cleber cauan"
"724",4," cleber cauan onde ha fumaca ha fogo ",54,"G","C","cleber cauan"
"725",4," cleber cauan onde ha fumaca ha fogo ",54,"Dm","C","cleber cauan"
"726",4," cleber cauan onde ha fumaca ha fogo ",54,"F","C","cleber cauan"
"727",4," cleber cauan onde ha fumaca ha fogo ",54,"G","C","cleber cauan"
"728",4," cleber cauan onde ha fumaca ha fogo ",54,"Am","C","cleber cauan"
"729",4," cleber cauan onde ha fumaca ha fogo ",54,"F","C","cleber cauan"
"730",4," cleber cauan onde ha fumaca ha fogo ",54,"C","C","cleber cauan"
"731",4," cleber cauan onde ha fumaca ha fogo ",54,"G","C","cleber cauan"
"732",4," cleber cauan preferencia ",34,"C","C","cleber cauan"
"733",4," cleber cauan preferencia ",34,"G","C","cleber cauan"
"734",4," cleber cauan preferencia ",34,"Am","C","cleber cauan"
"735",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"736",4," cleber cauan preferencia ",34,"C","C","cleber cauan"
"737",4," cleber cauan preferencia ",34,"G","C","cleber cauan"
"738",4," cleber cauan preferencia ",34,"Am","C","cleber cauan"
"739",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"740",4," cleber cauan preferencia ",34,"C","C","cleber cauan"
"741",4," cleber cauan preferencia ",34,"G","C","cleber cauan"
"742",4," cleber cauan preferencia ",34,"Am","C","cleber cauan"
"743",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"744",4," cleber cauan preferencia ",34,"C","C","cleber cauan"
"745",4," cleber cauan preferencia ",34,"G","C","cleber cauan"
"746",4," cleber cauan preferencia ",34,"Am","C","cleber cauan"
"747",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"748",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"749",4," cleber cauan preferencia ",34,"Am","C","cleber cauan"
"750",4," cleber cauan preferencia ",34,"G","C","cleber cauan"
"751",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"752",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"753",4," cleber cauan preferencia ",34,"Am","C","cleber cauan"
"754",4," cleber cauan preferencia ",34,"G","C","cleber cauan"
"755",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"756",4," cleber cauan preferencia ",34,"C","C","cleber cauan"
"757",4," cleber cauan preferencia ",34,"G","C","cleber cauan"
"758",4," cleber cauan preferencia ",34,"Am","C","cleber cauan"
"759",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"760",4," cleber cauan preferencia ",34,"C","C","cleber cauan"
"761",4," cleber cauan preferencia ",34,"G","C","cleber cauan"
"762",4," cleber cauan preferencia ",34,"Am","C","cleber cauan"
"763",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"764",4," cleber cauan preferencia ",34,"C","C","cleber cauan"
"765",4," cleber cauan preferencia ",34,"E","C","cleber cauan"
"766",4," cleber cauan preferencia ",34,"C","C","cleber cauan"
"767",4," cleber cauan preferencia ",34,"G","C","cleber cauan"
"768",4," cleber cauan preferencia ",34,"Am","C","cleber cauan"
"769",4," cleber cauan preferencia ",34,"F","C","cleber cauan"
"770",6," cleber cauan quase ",77,"B","B","cleber cauan"
"771",6," cleber cauan quase ",77,"E","B","cleber cauan"
"772",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"773",6," cleber cauan quase ",77,"D#m","B","cleber cauan"
"774",6," cleber cauan quase ",77,"G#m7","B","cleber cauan"
"775",6," cleber cauan quase ",77,"E","B","cleber cauan"
"776",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"777",6," cleber cauan quase ",77,"D#m","B","cleber cauan"
"778",6," cleber cauan quase ",77,"G#m7","B","cleber cauan"
"779",6," cleber cauan quase ",77,"E","B","cleber cauan"
"780",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"781",6," cleber cauan quase ",77,"D#m","B","cleber cauan"
"782",6," cleber cauan quase ",77,"G#m7","B","cleber cauan"
"783",6," cleber cauan quase ",77,"E","B","cleber cauan"
"784",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"785",6," cleber cauan quase ",77,"B","B","cleber cauan"
"786",6," cleber cauan quase ",77,"C#m","B","cleber cauan"
"787",6," cleber cauan quase ",77,"E","B","cleber cauan"
"788",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"789",6," cleber cauan quase ",77,"B","B","cleber cauan"
"790",6," cleber cauan quase ",77,"C#m","B","cleber cauan"
"791",6," cleber cauan quase ",77,"G#m","B","cleber cauan"
"792",6," cleber cauan quase ",77,"E","B","cleber cauan"
"793",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"794",6," cleber cauan quase ",77,"B","B","cleber cauan"
"795",6," cleber cauan quase ",77,"E","B","cleber cauan"
"796",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"797",6," cleber cauan quase ",77,"B","B","cleber cauan"
"798",6," cleber cauan quase ",77,"E","B","cleber cauan"
"799",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"800",6," cleber cauan quase ",77,"E","B","cleber cauan"
"801",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"802",6," cleber cauan quase ",77,"D#m","B","cleber cauan"
"803",6," cleber cauan quase ",77,"G#m7","B","cleber cauan"
"804",6," cleber cauan quase ",77,"E","B","cleber cauan"
"805",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"806",6," cleber cauan quase ",77,"D#m","B","cleber cauan"
"807",6," cleber cauan quase ",77,"G#m7","B","cleber cauan"
"808",6," cleber cauan quase ",77,"E","B","cleber cauan"
"809",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"810",6," cleber cauan quase ",77,"D#m","B","cleber cauan"
"811",6," cleber cauan quase ",77,"G#m7","B","cleber cauan"
"812",6," cleber cauan quase ",77,"E","B","cleber cauan"
"813",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"814",6," cleber cauan quase ",77,"B","B","cleber cauan"
"815",6," cleber cauan quase ",77,"C#m","B","cleber cauan"
"816",6," cleber cauan quase ",77,"E","B","cleber cauan"
"817",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"818",6," cleber cauan quase ",77,"B","B","cleber cauan"
"819",6," cleber cauan quase ",77,"C#m","B","cleber cauan"
"820",6," cleber cauan quase ",77,"G#m","B","cleber cauan"
"821",6," cleber cauan quase ",77,"E","B","cleber cauan"
"822",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"823",6," cleber cauan quase ",77,"B","B","cleber cauan"
"824",6," cleber cauan quase ",77,"E","B","cleber cauan"
"825",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"826",6," cleber cauan quase ",77,"B","B","cleber cauan"
"827",6," cleber cauan quase ",77,"E","B","cleber cauan"
"828",6," cleber cauan quase ",77,"F#","B","cleber cauan"
"829",4," cleber cauan se voce ama perdoa ",24,"Bb","A#","cleber cauan"
"830",4," cleber cauan se voce ama perdoa ",24,"F","A#","cleber cauan"
"831",4," cleber cauan se voce ama perdoa ",24,"Bb","A#","cleber cauan"
"832",4," cleber cauan se voce ama perdoa ",24,"F","A#","cleber cauan"
"833",4," cleber cauan se voce ama perdoa ",24,"Bb","A#","cleber cauan"
"834",4," cleber cauan se voce ama perdoa ",24,"Bb7","A#","cleber cauan"
"835",4," cleber cauan se voce ama perdoa ",24,"Eb","A#","cleber cauan"
"836",4," cleber cauan se voce ama perdoa ",24,"Bb","A#","cleber cauan"
"837",4," cleber cauan se voce ama perdoa ",24,"F","A#","cleber cauan"
"838",4," cleber cauan se voce ama perdoa ",24,"Bb","A#","cleber cauan"
"839",4," cleber cauan se voce ama perdoa ",24,"Bb7","A#","cleber cauan"
"840",4," cleber cauan se voce ama perdoa ",24,"Eb","A#","cleber cauan"
