"date" "music" "popul" "chord" "key" "artist"
"306" NA " lupcinio rodrigues loucura " NA "E7/9-" "G" "lupcinio rodrigues"
"307" NA " lupcinio rodrigues loucura " NA "Am7" "G" "lupcinio rodrigues"
"308" NA " lupcinio rodrigues loucura " NA "D7" "G" "lupcinio rodrigues"
"309" NA " lupcinio rodrigues loucura " NA "Am7" "G" "lupcinio rodrigues"
"310" NA " lupcinio rodrigues loucura " NA "C/D" "G" "lupcinio rodrigues"
"311" NA " lupcinio rodrigues loucura " NA "D7/9-" "G" "lupcinio rodrigues"
"312" NA " lupcinio rodrigues loucura " NA "G7+" "G" "lupcinio rodrigues"
"313" NA " lupcinio rodrigues loucura " NA "Dm7" "G" "lupcinio rodrigues"
"314" NA " lupcinio rodrigues loucura " NA "G7/13" "G" "lupcinio rodrigues"
"315" NA " lupcinio rodrigues loucura " NA "C7+" "G" "lupcinio rodrigues"
"316" NA " lupcinio rodrigues loucura " NA "F7" "G" "lupcinio rodrigues"
"317" NA " lupcinio rodrigues loucura " NA "C7+" "G" "lupcinio rodrigues"
"318" NA " lupcinio rodrigues loucura " NA "E7" "G" "lupcinio rodrigues"
"319" NA " lupcinio rodrigues loucura " NA "Am7" "G" "lupcinio rodrigues"
"320" NA " lupcinio rodrigues loucura " NA "D7" "G" "lupcinio rodrigues"
"321" NA " lupcinio rodrigues loucura " NA "G7+" "G" "lupcinio rodrigues"
"322" NA " lupcinio rodrigues loucura " NA "F#m7" "G" "lupcinio rodrigues"
"323" NA " lupcinio rodrigues loucura " NA "F7" "G" "lupcinio rodrigues"
"324" NA " lupcinio rodrigues loucura " NA "Em" "G" "lupcinio rodrigues"
"325" NA " lupcinio rodrigues loucura " NA "Am7" "G" "lupcinio rodrigues"
"326" NA " lupcinio rodrigues loucura " NA "Am/G" "G" "lupcinio rodrigues"
"327" NA " lupcinio rodrigues loucura " NA "F#m5-/7" "G" "lupcinio rodrigues"
"328" NA " lupcinio rodrigues loucura " NA "B7/9-" "G" "lupcinio rodrigues"
"329" NA " lupcinio rodrigues loucura " NA "Em7" "G" "lupcinio rodrigues"
"330" NA " lupcinio rodrigues loucura " NA "F#m7" "G" "lupcinio rodrigues"
"331" NA " lupcinio rodrigues loucura " NA "F7" "G" "lupcinio rodrigues"
"332" NA " lupcinio rodrigues loucura " NA "Em7" "G" "lupcinio rodrigues"
"333" NA " lupcinio rodrigues loucura " NA "D7" "G" "lupcinio rodrigues"
"334" NA " lupcinio rodrigues loucura " NA "C" "G" "lupcinio rodrigues"
"335" NA " lupcinio rodrigues loucura " NA "Am" "G" "lupcinio rodrigues"
"336" NA " lupcinio rodrigues loucura " NA "Am/G" "G" "lupcinio rodrigues"
"337" NA " lupcinio rodrigues loucura " NA "B7" "G" "lupcinio rodrigues"
"338" NA " lupcinio rodrigues loucura " NA "C7" "G" "lupcinio rodrigues"
"339" NA " lupcinio rodrigues loucura " NA "B7" "G" "lupcinio rodrigues"
"340" NA " lupcinio rodrigues loucura " NA "F7" "G" "lupcinio rodrigues"
"341" NA " lupcinio rodrigues loucura " NA "Em7" "G" "lupcinio rodrigues"
"342" NA " lupcinio rodrigues loucura " NA "Am" "G" "lupcinio rodrigues"
"343" NA " lupcinio rodrigues loucura " NA "Am/G" "G" "lupcinio rodrigues"
"344" NA " lupcinio rodrigues loucura " NA "F#m5-/7" "G" "lupcinio rodrigues"
"345" NA " lupcinio rodrigues loucura " NA "B7" "G" "lupcinio rodrigues"
"346" NA " lupcinio rodrigues loucura " NA "Em7" "G" "lupcinio rodrigues"
"347" NA " lupcinio rodrigues loucura " NA "Bm5-/7" "G" "lupcinio rodrigues"
"348" NA " lupcinio rodrigues loucura " NA "E7" "G" "lupcinio rodrigues"
"349" NA " lupcinio rodrigues loucura " NA "Am7" "G" "lupcinio rodrigues"
"350" NA " lupcinio rodrigues loucura " NA "Em7" "G" "lupcinio rodrigues"
"351" NA " lupcinio rodrigues loucura " NA "Am7" "G" "lupcinio rodrigues"
"352" NA " lupcinio rodrigues loucura " NA "B7" "G" "lupcinio rodrigues"
"353" NA " lupcinio rodrigues loucura " NA "C" "G" "lupcinio rodrigues"
"354" NA " lupcinio rodrigues loucura " NA "A7" "G" "lupcinio rodrigues"
"355" NA " lupcinio rodrigues loucura " NA "Em" "G" "lupcinio rodrigues"
"356" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"357" NA " lupcinio rodrigues maria rosa " NA "Cº" "A" "lupcinio rodrigues"
"358" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"359" NA " lupcinio rodrigues maria rosa " NA "F#7" "A" "lupcinio rodrigues"
"360" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"361" NA " lupcinio rodrigues maria rosa " NA "E7" "A" "lupcinio rodrigues"
"362" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"363" NA " lupcinio rodrigues maria rosa " NA "G#7" "A" "lupcinio rodrigues"
"364" NA " lupcinio rodrigues maria rosa " NA "C#m" "A" "lupcinio rodrigues"
"365" NA " lupcinio rodrigues maria rosa " NA "G#7" "A" "lupcinio rodrigues"
"366" NA " lupcinio rodrigues maria rosa " NA "C#m" "A" "lupcinio rodrigues"
"367" NA " lupcinio rodrigues maria rosa " NA "E7" "A" "lupcinio rodrigues"
"368" NA " lupcinio rodrigues maria rosa " NA "F#7" "A" "lupcinio rodrigues"
"369" NA " lupcinio rodrigues maria rosa " NA "B7" "A" "lupcinio rodrigues"
"370" NA " lupcinio rodrigues maria rosa " NA "E7" "A" "lupcinio rodrigues"
"371" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"372" NA " lupcinio rodrigues maria rosa " NA "Cº" "A" "lupcinio rodrigues"
"373" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"374" NA " lupcinio rodrigues maria rosa " NA "F#7" "A" "lupcinio rodrigues"
"375" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"376" NA " lupcinio rodrigues maria rosa " NA "Bm/A" "A" "lupcinio rodrigues"
"377" NA " lupcinio rodrigues maria rosa " NA "C#7" "A" "lupcinio rodrigues"
"378" NA " lupcinio rodrigues maria rosa " NA "E7" "A" "lupcinio rodrigues"
"379" NA " lupcinio rodrigues maria rosa " NA "D7M" "A" "lupcinio rodrigues"
"380" NA " lupcinio rodrigues maria rosa " NA "Dº" "A" "lupcinio rodrigues"
"381" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"382" NA " lupcinio rodrigues maria rosa " NA "F#7" "A" "lupcinio rodrigues"
"383" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"384" NA " lupcinio rodrigues maria rosa " NA "E7" "A" "lupcinio rodrigues"
"385" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"386" NA " lupcinio rodrigues maria rosa " NA "E7" "A" "lupcinio rodrigues"
"387" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"388" NA " lupcinio rodrigues maria rosa " NA "C#m" "A" "lupcinio rodrigues"
"389" NA " lupcinio rodrigues maria rosa " NA "C#7m" "A" "lupcinio rodrigues"
"390" NA " lupcinio rodrigues maria rosa " NA "C#m6" "A" "lupcinio rodrigues"
"391" NA " lupcinio rodrigues maria rosa " NA "F#7" "A" "lupcinio rodrigues"
"392" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"393" NA " lupcinio rodrigues maria rosa " NA "C#m6" "A" "lupcinio rodrigues"
"394" NA " lupcinio rodrigues maria rosa " NA "D7" "A" "lupcinio rodrigues"
"395" NA " lupcinio rodrigues maria rosa " NA "G#4(7)" "A" "lupcinio rodrigues"
"396" NA " lupcinio rodrigues maria rosa " NA "G#7" "A" "lupcinio rodrigues"
"397" NA " lupcinio rodrigues maria rosa " NA "F#m7" "A" "lupcinio rodrigues"
"398" NA " lupcinio rodrigues maria rosa " NA "B4(7/9)" "A" "lupcinio rodrigues"
"399" NA " lupcinio rodrigues maria rosa " NA "G#7" "A" "lupcinio rodrigues"
"400" NA " lupcinio rodrigues maria rosa " NA "C#m" "A" "lupcinio rodrigues"
"401" NA " lupcinio rodrigues maria rosa " NA "E7" "A" "lupcinio rodrigues"
"402" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"403" NA " lupcinio rodrigues maria rosa " NA "C#m" "A" "lupcinio rodrigues"
"404" NA " lupcinio rodrigues maria rosa " NA "C#7m" "A" "lupcinio rodrigues"
"405" NA " lupcinio rodrigues maria rosa " NA "C#m6" "A" "lupcinio rodrigues"
"406" NA " lupcinio rodrigues maria rosa " NA "F#7" "A" "lupcinio rodrigues"
"407" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"408" NA " lupcinio rodrigues maria rosa " NA "C#m6" "A" "lupcinio rodrigues"
"409" NA " lupcinio rodrigues maria rosa " NA "D7" "A" "lupcinio rodrigues"
"410" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"411" NA " lupcinio rodrigues maria rosa " NA "Bº" "A" "lupcinio rodrigues"
"412" NA " lupcinio rodrigues maria rosa " NA "C#m6" "A" "lupcinio rodrigues"
"413" NA " lupcinio rodrigues maria rosa " NA "F#7" "A" "lupcinio rodrigues"
"414" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"415" NA " lupcinio rodrigues maria rosa " NA "E7" "A" "lupcinio rodrigues"
"416" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"417" NA " lupcinio rodrigues maria rosa " NA "F#7" "A" "lupcinio rodrigues"
"418" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"419" NA " lupcinio rodrigues maria rosa " NA "Cº" "A" "lupcinio rodrigues"
"420" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"421" NA " lupcinio rodrigues maria rosa " NA "F#7" "A" "lupcinio rodrigues"
"422" NA " lupcinio rodrigues maria rosa " NA "Bm" "A" "lupcinio rodrigues"
"423" NA " lupcinio rodrigues maria rosa " NA "E7" "A" "lupcinio rodrigues"
"424" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"425" NA " lupcinio rodrigues maria rosa " NA "D7M(9)" "A" "lupcinio rodrigues"
"426" NA " lupcinio rodrigues maria rosa " NA "A" "A" "lupcinio rodrigues"
"427" NA " lupcinio rodrigues nervos de aco " NA "D" "D" "lupcinio rodrigues"
"428" NA " lupcinio rodrigues nervos de aco " NA "D#dim" "D" "lupcinio rodrigues"
"429" NA " lupcinio rodrigues nervos de aco " NA "Em" "D" "lupcinio rodrigues"
"430" NA " lupcinio rodrigues nervos de aco " NA "Fdim" "D" "lupcinio rodrigues"
"431" NA " lupcinio rodrigues nervos de aco " NA "D" "D" "lupcinio rodrigues"
"432" NA " lupcinio rodrigues nervos de aco " NA "Fdim" "D" "lupcinio rodrigues"
"433" NA " lupcinio rodrigues nervos de aco " NA "Em" "D" "lupcinio rodrigues"
"434" NA " lupcinio rodrigues nervos de aco " NA "A7" "D" "lupcinio rodrigues"
"435" NA " lupcinio rodrigues nervos de aco " NA "D" "D" "lupcinio rodrigues"
"436" NA " lupcinio rodrigues nervos de aco " NA "D#dim" "D" "lupcinio rodrigues"
"437" NA " lupcinio rodrigues nervos de aco " NA "Em" "D" "lupcinio rodrigues"
"438" NA " lupcinio rodrigues nervos de aco " NA "F#7" "D" "lupcinio rodrigues"
"439" NA " lupcinio rodrigues nervos de aco " NA "Bm" "D" "lupcinio rodrigues"
"440" NA " lupcinio rodrigues nervos de aco " NA "B7" "D" "lupcinio rodrigues"
"441" NA " lupcinio rodrigues nervos de aco " NA "G" "D" "lupcinio rodrigues"
"442" NA " lupcinio rodrigues nervos de aco " NA "Fdim" "D" "lupcinio rodrigues"
"443" NA " lupcinio rodrigues nervos de aco " NA "D" "D" "lupcinio rodrigues"
"444" NA " lupcinio rodrigues nervos de aco " NA "Bm" "D" "lupcinio rodrigues"
"445" NA " lupcinio rodrigues nervos de aco " NA "E7" "D" "lupcinio rodrigues"
"446" NA " lupcinio rodrigues nervos de aco " NA "A7" "D" "lupcinio rodrigues"
"447" NA " lupcinio rodrigues nervos de aco " NA "D" "D" "lupcinio rodrigues"
"448" NA " lupcinio rodrigues nervos de aco " NA "F#7" "D" "lupcinio rodrigues"
"449" NA " lupcinio rodrigues nervos de aco " NA "Bm" "D" "lupcinio rodrigues"
"450" NA " lupcinio rodrigues nervos de aco " NA "F#7" "D" "lupcinio rodrigues"
"451" NA " lupcinio rodrigues nervos de aco " NA "B7" "D" "lupcinio rodrigues"
"452" NA " lupcinio rodrigues nervos de aco " NA "Em" "D" "lupcinio rodrigues"
"453" NA " lupcinio rodrigues nervos de aco " NA "F#7" "D" "lupcinio rodrigues"
"454" NA " lupcinio rodrigues nervos de aco " NA "Bm" "D" "lupcinio rodrigues"
"455" NA " lupcinio rodrigues nervos de aco " NA "C#" "D" "lupcinio rodrigues"
"456" NA " lupcinio rodrigues nervos de aco " NA "F#7" "D" "lupcinio rodrigues"
"457" NA " lupcinio rodrigues nervos de aco " NA "Bm" "D" "lupcinio rodrigues"
"458" NA " lupcinio rodrigues nervos de aco " NA "F#7" "D" "lupcinio rodrigues"
"459" NA " lupcinio rodrigues nervos de aco " NA "B7" "D" "lupcinio rodrigues"
"460" NA " lupcinio rodrigues nervos de aco " NA "Em" "D" "lupcinio rodrigues"
"461" NA " lupcinio rodrigues nervos de aco " NA "D" "D" "lupcinio rodrigues"
"462" NA " lupcinio rodrigues nervos de aco " NA "C#" "D" "lupcinio rodrigues"
"463" NA " lupcinio rodrigues nervos de aco " NA "F#7" "D" "lupcinio rodrigues"
"464" NA " lupcinio rodrigues nervos de aco " NA "Bm" "D" "lupcinio rodrigues"
"465" NA " lupcinio rodrigues nervos de aco " NA "A" "D" "lupcinio rodrigues"
"466" NA " lupcinio rodrigues nervos de aco " NA "D" "D" "lupcinio rodrigues"
"467" NA " lupcinio rodrigues nunca " NA "E7(b9)" "C" "lupcinio rodrigues"
"468" NA " lupcinio rodrigues nunca " NA "Am7" "C" "lupcinio rodrigues"
"469" NA " lupcinio rodrigues nunca " NA "D7(b9)" "C" "lupcinio rodrigues"
"470" NA " lupcinio rodrigues nunca " NA "G7M" "C" "lupcinio rodrigues"
"471" NA " lupcinio rodrigues nunca " NA "Bm7" "C" "lupcinio rodrigues"
"472" NA " lupcinio rodrigues nunca " NA "Bm7(9)" "C" "lupcinio rodrigues"
"473" NA " lupcinio rodrigues nunca " NA "A#º" "C" "lupcinio rodrigues"
"474" NA " lupcinio rodrigues nunca " NA "Am7" "C" "lupcinio rodrigues"
"475" NA " lupcinio rodrigues nunca " NA "D7(9)" "C" "lupcinio rodrigues"
"476" NA " lupcinio rodrigues nunca " NA "D7(b9)" "C" "lupcinio rodrigues"
"477" NA " lupcinio rodrigues nunca " NA "G7M" "C" "lupcinio rodrigues"
"478" NA " lupcinio rodrigues nunca " NA "Bm7" "C" "lupcinio rodrigues"
"479" NA " lupcinio rodrigues nunca " NA "E7(b9)" "C" "lupcinio rodrigues"
"480" NA " lupcinio rodrigues nunca " NA "Am7" "C" "lupcinio rodrigues"
"481" NA " lupcinio rodrigues nunca " NA "D7(b9)" "C" "lupcinio rodrigues"
"482" NA " lupcinio rodrigues nunca " NA "Bm7" "C" "lupcinio rodrigues"
"483" NA " lupcinio rodrigues nunca " NA "A#º" "C" "lupcinio rodrigues"
"484" NA " lupcinio rodrigues nunca " NA "Am7" "C" "lupcinio rodrigues"
"485" NA " lupcinio rodrigues nunca " NA "D7/9" "C" "lupcinio rodrigues"
"486" NA " lupcinio rodrigues nunca " NA "D7(b9)" "C" "lupcinio rodrigues"
"487" NA " lupcinio rodrigues nunca " NA "Bb7(9)" "C" "lupcinio rodrigues"
"488" NA " lupcinio rodrigues nunca " NA "A7(4)" "C" "lupcinio rodrigues"
"489" NA " lupcinio rodrigues nunca " NA "G#7(b5)" "C" "lupcinio rodrigues"
"490" NA " lupcinio rodrigues nunca " NA "E7" "C" "lupcinio rodrigues"
"491" NA " lupcinio rodrigues nunca " NA "C7M(9)" "C" "lupcinio rodrigues"
"492" NA " lupcinio rodrigues nunca " NA "F7(13)" "C" "lupcinio rodrigues"
"493" NA " lupcinio rodrigues nunca " NA "Bm7" "C" "lupcinio rodrigues"
"494" NA " lupcinio rodrigues nunca " NA "A#º" "C" "lupcinio rodrigues"
"495" NA " lupcinio rodrigues nunca " NA "Am7" "C" "lupcinio rodrigues"
"496" NA " lupcinio rodrigues nunca " NA "D7(9)" "C" "lupcinio rodrigues"
"497" NA " lupcinio rodrigues nunca " NA "D7(b9)" "C" "lupcinio rodrigues"
"498" NA " lupcinio rodrigues nunca " NA "G7M" "C" "lupcinio rodrigues"
"499" NA " lupcinio rodrigues nunca " NA "F/G" "C" "lupcinio rodrigues"
"500" NA " lupcinio rodrigues nunca " NA "G7(b9)" "C" "lupcinio rodrigues"
"501" NA " lupcinio rodrigues nunca " NA "C7M(9)" "C" "lupcinio rodrigues"
"502" NA " lupcinio rodrigues nunca " NA "F7(13)" "C" "lupcinio rodrigues"
"503" NA " lupcinio rodrigues nunca " NA "Bm7" "C" "lupcinio rodrigues"
"504" NA " lupcinio rodrigues nunca " NA "A#º" "C" "lupcinio rodrigues"
"505" NA " lupcinio rodrigues nunca " NA "Am7" "C" "lupcinio rodrigues"
"506" NA " lupcinio rodrigues nunca " NA "D7(9)" "C" "lupcinio rodrigues"
"507" NA " lupcinio rodrigues nunca " NA "D7(b9)" "C" "lupcinio rodrigues"
"508" NA " lupcinio rodrigues nunca " NA "G7M" "C" "lupcinio rodrigues"
"509" NA " lupcinio rodrigues quem ha de dizer " NA "B7M" "C" "lupcinio rodrigues"
"510" NA " lupcinio rodrigues quem ha de dizer " NA "Eb7/9" "C" "lupcinio rodrigues"
"511" NA " lupcinio rodrigues quem ha de dizer " NA "Am7" "C" "lupcinio rodrigues"
"512" NA " lupcinio rodrigues quem ha de dizer " NA "Dm" "C" "lupcinio rodrigues"
"513" NA " lupcinio rodrigues quem ha de dizer " NA "Gm" "C" "lupcinio rodrigues"
"514" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"515" NA " lupcinio rodrigues quem ha de dizer " NA "F#7M" "C" "lupcinio rodrigues"
"516" NA " lupcinio rodrigues quem ha de dizer " NA "F7M" "C" "lupcinio rodrigues"
"517" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9/11" "C" "lupcinio rodrigues"
"518" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"519" NA " lupcinio rodrigues quem ha de dizer " NA "F7M" "C" "lupcinio rodrigues"
"520" NA " lupcinio rodrigues quem ha de dizer " NA "Am7" "C" "lupcinio rodrigues"
"521" NA " lupcinio rodrigues quem ha de dizer " NA "Abº" "C" "lupcinio rodrigues"
"522" NA " lupcinio rodrigues quem ha de dizer " NA "Gm7" "C" "lupcinio rodrigues"
"523" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"524" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9b" "C" "lupcinio rodrigues"
"525" NA " lupcinio rodrigues quem ha de dizer " NA "F7M" "C" "lupcinio rodrigues"
"526" NA " lupcinio rodrigues quem ha de dizer " NA "Am" "C" "lupcinio rodrigues"
"527" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9/11" "C" "lupcinio rodrigues"
"528" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"529" NA " lupcinio rodrigues quem ha de dizer " NA "F" "C" "lupcinio rodrigues"
"530" NA " lupcinio rodrigues quem ha de dizer " NA "G/F" "C" "lupcinio rodrigues"
"531" NA " lupcinio rodrigues quem ha de dizer " NA "C/E" "C" "lupcinio rodrigues"
"532" NA " lupcinio rodrigues quem ha de dizer " NA "Dm" "C" "lupcinio rodrigues"
"533" NA " lupcinio rodrigues quem ha de dizer " NA "G7" "C" "lupcinio rodrigues"
"534" NA " lupcinio rodrigues quem ha de dizer " NA "Bm7/5b" "C" "lupcinio rodrigues"
"535" NA " lupcinio rodrigues quem ha de dizer " NA "F7M" "C" "lupcinio rodrigues"
"536" NA " lupcinio rodrigues quem ha de dizer " NA "E" "C" "lupcinio rodrigues"
"537" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9/11" "C" "lupcinio rodrigues"
"538" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"539" NA " lupcinio rodrigues quem ha de dizer " NA "F7M" "C" "lupcinio rodrigues"
"540" NA " lupcinio rodrigues quem ha de dizer " NA "Am" "C" "lupcinio rodrigues"
"541" NA " lupcinio rodrigues quem ha de dizer " NA "Abº" "C" "lupcinio rodrigues"
"542" NA " lupcinio rodrigues quem ha de dizer " NA "Gm7" "C" "lupcinio rodrigues"
"543" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"544" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9b" "C" "lupcinio rodrigues"
"545" NA " lupcinio rodrigues quem ha de dizer " NA "F7M" "C" "lupcinio rodrigues"
"546" NA " lupcinio rodrigues quem ha de dizer " NA "Am" "C" "lupcinio rodrigues"
"547" NA " lupcinio rodrigues quem ha de dizer " NA "Bb7M" "C" "lupcinio rodrigues"
"548" NA " lupcinio rodrigues quem ha de dizer " NA "Bº" "C" "lupcinio rodrigues"
"549" NA " lupcinio rodrigues quem ha de dizer " NA "F/C" "C" "lupcinio rodrigues"
"550" NA " lupcinio rodrigues quem ha de dizer " NA "Dm" "C" "lupcinio rodrigues"
"551" NA " lupcinio rodrigues quem ha de dizer " NA "Ab" "C" "lupcinio rodrigues"
"552" NA " lupcinio rodrigues quem ha de dizer " NA "G7" "C" "lupcinio rodrigues"
"553" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"554" NA " lupcinio rodrigues quem ha de dizer " NA "Am" "C" "lupcinio rodrigues"
"555" NA " lupcinio rodrigues quem ha de dizer " NA "Db" "C" "lupcinio rodrigues"
"556" NA " lupcinio rodrigues quem ha de dizer " NA "D6" "C" "lupcinio rodrigues"
"557" NA " lupcinio rodrigues quem ha de dizer " NA "D5+" "C" "lupcinio rodrigues"
"558" NA " lupcinio rodrigues quem ha de dizer " NA "D7" "C" "lupcinio rodrigues"
"559" NA " lupcinio rodrigues quem ha de dizer " NA "Gm5" "C" "lupcinio rodrigues"
"560" NA " lupcinio rodrigues quem ha de dizer " NA "Gm7" "C" "lupcinio rodrigues"
"561" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"562" NA " lupcinio rodrigues quem ha de dizer " NA "F7M" "C" "lupcinio rodrigues"
"563" NA " lupcinio rodrigues quem ha de dizer " NA "Bb7M" "C" "lupcinio rodrigues"
"564" NA " lupcinio rodrigues quem ha de dizer " NA "Eb7/9" "C" "lupcinio rodrigues"
"565" NA " lupcinio rodrigues quem ha de dizer " NA "Em" "C" "lupcinio rodrigues"
"566" NA " lupcinio rodrigues quem ha de dizer " NA "A5+" "C" "lupcinio rodrigues"
"567" NA " lupcinio rodrigues quem ha de dizer " NA "A7" "C" "lupcinio rodrigues"
"568" NA " lupcinio rodrigues quem ha de dizer " NA "Bb7M" "C" "lupcinio rodrigues"
"569" NA " lupcinio rodrigues quem ha de dizer " NA "Bº" "C" "lupcinio rodrigues"
"570" NA " lupcinio rodrigues quem ha de dizer " NA "F/C" "C" "lupcinio rodrigues"
"571" NA " lupcinio rodrigues quem ha de dizer " NA "Dm" "C" "lupcinio rodrigues"
"572" NA " lupcinio rodrigues quem ha de dizer " NA "Ab" "C" "lupcinio rodrigues"
"573" NA " lupcinio rodrigues quem ha de dizer " NA "G7" "C" "lupcinio rodrigues"
"574" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"575" NA " lupcinio rodrigues quem ha de dizer " NA "F7M" "C" "lupcinio rodrigues"
"576" NA " lupcinio rodrigues quem ha de dizer " NA "Db" "C" "lupcinio rodrigues"
"577" NA " lupcinio rodrigues quem ha de dizer " NA "D6" "C" "lupcinio rodrigues"
"578" NA " lupcinio rodrigues quem ha de dizer " NA "D5+" "C" "lupcinio rodrigues"
"579" NA " lupcinio rodrigues quem ha de dizer " NA "D7" "C" "lupcinio rodrigues"
"580" NA " lupcinio rodrigues quem ha de dizer " NA "G7" "C" "lupcinio rodrigues"
"581" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"582" NA " lupcinio rodrigues quem ha de dizer " NA "F" "C" "lupcinio rodrigues"
"583" NA " lupcinio rodrigues quem ha de dizer " NA "Bb7M" "C" "lupcinio rodrigues"
"584" NA " lupcinio rodrigues quem ha de dizer " NA "Eb7/9" "C" "lupcinio rodrigues"
"585" NA " lupcinio rodrigues quem ha de dizer " NA "Em" "C" "lupcinio rodrigues"
"586" NA " lupcinio rodrigues quem ha de dizer " NA "A5+" "C" "lupcinio rodrigues"
"587" NA " lupcinio rodrigues quem ha de dizer " NA "A7" "C" "lupcinio rodrigues"
"588" NA " lupcinio rodrigues quem ha de dizer " NA "Bb7M" "C" "lupcinio rodrigues"
"589" NA " lupcinio rodrigues quem ha de dizer " NA "Bº" "C" "lupcinio rodrigues"
"590" NA " lupcinio rodrigues quem ha de dizer " NA "F/C" "C" "lupcinio rodrigues"
"591" NA " lupcinio rodrigues quem ha de dizer " NA "Dm" "C" "lupcinio rodrigues"
"592" NA " lupcinio rodrigues quem ha de dizer " NA "Ab7" "C" "lupcinio rodrigues"
"593" NA " lupcinio rodrigues quem ha de dizer " NA "G7" "C" "lupcinio rodrigues"
"594" NA " lupcinio rodrigues quem ha de dizer " NA "C7/9" "C" "lupcinio rodrigues"
"595" NA " lupcinio rodrigues quem ha de dizer " NA "F7M" "C" "lupcinio rodrigues"
"596" NA " lupcinio rodrigues quindim de mulher " NA "Abdim" "G" "lupcinio rodrigues"
"597" NA " lupcinio rodrigues quindim de mulher " NA "Am7" "G" "lupcinio rodrigues"
"598" NA " lupcinio rodrigues quindim de mulher " NA "D7" "G" "lupcinio rodrigues"
"599" NA " lupcinio rodrigues quindim de mulher " NA "G7M" "G" "lupcinio rodrigues"
"600" NA " lupcinio rodrigues quindim de mulher " NA "Abdim" "G" "lupcinio rodrigues"
"601" NA " lupcinio rodrigues quindim de mulher " NA "Am7" "G" "lupcinio rodrigues"
"602" NA " lupcinio rodrigues quindim de mulher " NA "D7" "G" "lupcinio rodrigues"
"603" NA " lupcinio rodrigues quindim de mulher " NA "G7M" "G" "lupcinio rodrigues"
"604" NA " lupcinio rodrigues quindim de mulher " NA "Abdim" "G" "lupcinio rodrigues"
"605" NA " lupcinio rodrigues se acaso voce chegasse " NA "G6" "C" "lupcinio rodrigues"
"606" NA " lupcinio rodrigues se acaso voce chegasse " NA "G6/B" "C" "lupcinio rodrigues"
"607" NA " lupcinio rodrigues se acaso voce chegasse " NA "Bbº" "C" "lupcinio rodrigues"
"608" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am7" "C" "lupcinio rodrigues"
"609" NA " lupcinio rodrigues se acaso voce chegasse " NA "E7/9-" "C" "lupcinio rodrigues"
"610" NA " lupcinio rodrigues se acaso voce chegasse " NA "Am" "C" "lupcinio rodrigues"
