"date","music","popul","chord","key","artist"
"1",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"2",2," chico buarque a banda ",48,"A7","D","chico buarque"
"3",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"4",2," chico buarque a banda ",48,"B7","D","chico buarque"
"5",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"6",2," chico buarque a banda ",48,"A7","D","chico buarque"
"7",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"8",2," chico buarque a banda ",48,"A7","D","chico buarque"
"9",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"10",2," chico buarque a banda ",48,"B7","D","chico buarque"
"11",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"12",2," chico buarque a banda ",48,"A7","D","chico buarque"
"13",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"14",2," chico buarque a banda ",48,"D7M","D","chico buarque"
"15",2," chico buarque a banda ",48,"A7","D","chico buarque"
"16",2," chico buarque a banda ",48,"Am6/C","D","chico buarque"
"17",2," chico buarque a banda ",48,"B7","D","chico buarque"
"18",2," chico buarque a banda ",48,"Em7","D","chico buarque"
"19",2," chico buarque a banda ",48,"Em/D","D","chico buarque"
"20",2," chico buarque a banda ",48,"C#m7","D","chico buarque"
"21",2," chico buarque a banda ",48,"F#7(9)","D","chico buarque"
"22",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"23",2," chico buarque a banda ",48,"B7","D","chico buarque"
"24",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"25",2," chico buarque a banda ",48,"Em7(9)","D","chico buarque"
"26",2," chico buarque a banda ",48,"A7","D","chico buarque"
"27",2," chico buarque a banda ",48,"D7M","D","chico buarque"
"28",2," chico buarque a banda ",48,"A7","D","chico buarque"
"29",2," chico buarque a banda ",48,"Am6/C","D","chico buarque"
"30",2," chico buarque a banda ",48,"B7","D","chico buarque"
"31",2," chico buarque a banda ",48,"Em7","D","chico buarque"
"32",2," chico buarque a banda ",48,"Em/D","D","chico buarque"
"33",2," chico buarque a banda ",48,"C#m7","D","chico buarque"
"34",2," chico buarque a banda ",48,"F#7(9)","D","chico buarque"
"35",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"36",2," chico buarque a banda ",48,"B7","D","chico buarque"
"37",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"38",2," chico buarque a banda ",48,"A7","D","chico buarque"
"39",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"40",2," chico buarque a banda ",48,"A7","D","chico buarque"
"41",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"42",2," chico buarque a banda ",48,"B7","D","chico buarque"
"43",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"44",2," chico buarque a banda ",48,"A7","D","chico buarque"
"45",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"46",2," chico buarque a banda ",48,"A7","D","chico buarque"
"47",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"48",2," chico buarque a banda ",48,"B7","D","chico buarque"
"49",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"50",2," chico buarque a banda ",48,"A7","D","chico buarque"
"51",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"52",2," chico buarque a banda ",48,"D7M","D","chico buarque"
"53",2," chico buarque a banda ",48,"A7","D","chico buarque"
"54",2," chico buarque a banda ",48,"Am6/C","D","chico buarque"
"55",2," chico buarque a banda ",48,"B7","D","chico buarque"
"56",2," chico buarque a banda ",48,"Em7","D","chico buarque"
"57",2," chico buarque a banda ",48,"Em/D","D","chico buarque"
"58",2," chico buarque a banda ",48,"C#m7","D","chico buarque"
"59",2," chico buarque a banda ",48,"F#7(9)","D","chico buarque"
"60",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"61",2," chico buarque a banda ",48,"B7","D","chico buarque"
"62",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"63",2," chico buarque a banda ",48,"Em7(9)","D","chico buarque"
"64",2," chico buarque a banda ",48,"A7","D","chico buarque"
"65",2," chico buarque a banda ",48,"D7M","D","chico buarque"
"66",2," chico buarque a banda ",48,"A7","D","chico buarque"
"67",2," chico buarque a banda ",48,"Am6/C","D","chico buarque"
"68",2," chico buarque a banda ",48,"B7","D","chico buarque"
"69",2," chico buarque a banda ",48,"Em7","D","chico buarque"
"70",2," chico buarque a banda ",48,"Em/D","D","chico buarque"
"71",2," chico buarque a banda ",48,"C#m7","D","chico buarque"
"72",2," chico buarque a banda ",48,"F#7(9)","D","chico buarque"
"73",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"74",2," chico buarque a banda ",48,"B7","D","chico buarque"
"75",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"76",2," chico buarque a banda ",48,"A7","D","chico buarque"
"77",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"78",2," chico buarque a banda ",48,"A7","D","chico buarque"
"79",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"80",2," chico buarque a banda ",48,"B7","D","chico buarque"
"81",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"82",2," chico buarque a banda ",48,"A7","D","chico buarque"
"83",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"84",2," chico buarque a banda ",48,"A7","D","chico buarque"
"85",2," chico buarque a banda ",48,"F#m7","D","chico buarque"
"86",2," chico buarque a banda ",48,"B7","D","chico buarque"
"87",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"88",2," chico buarque a banda ",48,"A7","D","chico buarque"
"89",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"90",2," chico buarque a banda ",48,"B7","D","chico buarque"
"91",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"92",2," chico buarque a banda ",48,"A7","D","chico buarque"
"93",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"94",2," chico buarque a banda ",48,"B7","D","chico buarque"
"95",2," chico buarque a banda ",48,"E7(9)","D","chico buarque"
"96",2," chico buarque a banda ",48,"A7","D","chico buarque"
"97",2," chico buarque a banda ",48,"D6/9","D","chico buarque"
"98",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"99",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"100",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"101",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"102",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"103",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"104",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"105",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"106",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"107",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"108",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"109",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"110",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"111",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"112",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"113",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"114",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"115",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"116",34," chico buarque a bela a fera ",20,"D7(#9)","G","chico buarque"
"117",34," chico buarque a bela a fera ",20,"Gm7","G","chico buarque"
"118",34," chico buarque a bela a fera ",20,"Db7(13)","G","chico buarque"
"119",34," chico buarque a bela a fera ",20,"C7(13)","G","chico buarque"
"120",34," chico buarque a bela a fera ",20,"Gm7","G","chico buarque"
"121",34," chico buarque a bela a fera ",20,"Db7(9)(#11)","G","chico buarque"
"122",34," chico buarque a bela a fera ",20,"C7(9)","G","chico buarque"
"123",34," chico buarque a bela a fera ",20,"Gm6","G","chico buarque"
"124",34," chico buarque a bela a fera ",20,"Gm6/Bb","G","chico buarque"
"125",34," chico buarque a bela a fera ",20,"C7(4)(9)","G","chico buarque"
"126",34," chico buarque a bela a fera ",20,"C7(9)","G","chico buarque"
"127",34," chico buarque a bela a fera ",20,"F#m7","G","chico buarque"
"128",34," chico buarque a bela a fera ",20,"C9","G","chico buarque"
"129",34," chico buarque a bela a fera ",20,"Eb7(9)","G","chico buarque"
"130",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"131",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"132",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"133",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"134",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"135",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"136",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"137",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"138",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"139",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"140",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"141",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"142",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"143",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"144",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"145",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"146",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"147",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"148",34," chico buarque a bela a fera ",20,"D7(#9)","G","chico buarque"
"149",34," chico buarque a bela a fera ",20,"Gm7","G","chico buarque"
"150",34," chico buarque a bela a fera ",20,"Db7(13)","G","chico buarque"
"151",34," chico buarque a bela a fera ",20,"C7(13)","G","chico buarque"
"152",34," chico buarque a bela a fera ",20,"Gm7","G","chico buarque"
"153",34," chico buarque a bela a fera ",20,"Db7(9)(#11)","G","chico buarque"
"154",34," chico buarque a bela a fera ",20,"C7(9)","G","chico buarque"
"155",34," chico buarque a bela a fera ",20,"Gm6","G","chico buarque"
"156",34," chico buarque a bela a fera ",20,"Gm6/Bb","G","chico buarque"
"157",34," chico buarque a bela a fera ",20,"C7(4)(9)","G","chico buarque"
"158",34," chico buarque a bela a fera ",20,"C7(9)","G","chico buarque"
"159",34," chico buarque a bela a fera ",20,"F#m7","G","chico buarque"
"160",34," chico buarque a bela a fera ",20,"C9","G","chico buarque"
"161",34," chico buarque a bela a fera ",20,"Eb7(9)","G","chico buarque"
"162",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"163",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"164",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"165",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"166",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"167",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"168",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"169",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"170",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"171",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"172",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"173",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"174",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"175",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"176",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"177",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"178",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"179",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"180",34," chico buarque a bela a fera ",20,"D7(#9)","G","chico buarque"
"181",34," chico buarque a bela a fera ",20,"Gm7","G","chico buarque"
"182",34," chico buarque a bela a fera ",20,"Db7(13)","G","chico buarque"
"183",34," chico buarque a bela a fera ",20,"C7(13)","G","chico buarque"
"184",34," chico buarque a bela a fera ",20,"Gm7","G","chico buarque"
"185",34," chico buarque a bela a fera ",20,"Db7(9)(#11)","G","chico buarque"
"186",34," chico buarque a bela a fera ",20,"C7(9)","G","chico buarque"
"187",34," chico buarque a bela a fera ",20,"Gm6","G","chico buarque"
"188",34," chico buarque a bela a fera ",20,"Gm6/Bb","G","chico buarque"
"189",34," chico buarque a bela a fera ",20,"C7(4)(9)","G","chico buarque"
"190",34," chico buarque a bela a fera ",20,"C7(9)","G","chico buarque"
"191",34," chico buarque a bela a fera ",20,"F#m7","G","chico buarque"
"192",34," chico buarque a bela a fera ",20,"C9","G","chico buarque"
"193",34," chico buarque a bela a fera ",20,"Eb7(9)","G","chico buarque"
"194",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"195",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"196",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"197",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"198",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"199",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"200",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"201",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"202",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"203",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"204",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"205",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"206",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"207",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"208",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"209",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"210",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"211",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"212",34," chico buarque a bela a fera ",20,"D7(#9)","G","chico buarque"
"213",34," chico buarque a bela a fera ",20,"Gm7","G","chico buarque"
"214",34," chico buarque a bela a fera ",20,"Db7(13)","G","chico buarque"
"215",34," chico buarque a bela a fera ",20,"C7(13)","G","chico buarque"
"216",34," chico buarque a bela a fera ",20,"Gm7","G","chico buarque"
"217",34," chico buarque a bela a fera ",20,"Db7(9)(#11)","G","chico buarque"
"218",34," chico buarque a bela a fera ",20,"C7(9)","G","chico buarque"
"219",34," chico buarque a bela a fera ",20,"Gm6","G","chico buarque"
"220",34," chico buarque a bela a fera ",20,"Gm6/Bb","G","chico buarque"
"221",34," chico buarque a bela a fera ",20,"C7(4)(9)","G","chico buarque"
"222",34," chico buarque a bela a fera ",20,"C7(9)","G","chico buarque"
"223",34," chico buarque a bela a fera ",20,"F#m7","G","chico buarque"
"224",34," chico buarque a bela a fera ",20,"C9","G","chico buarque"
"225",34," chico buarque a bela a fera ",20,"Eb7(9)","G","chico buarque"
"226",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"227",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"228",34," chico buarque a bela a fera ",20,"Dm7","G","chico buarque"
"229",34," chico buarque a bela a fera ",20,"Eb7(9)(#11)","G","chico buarque"
"230",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"231",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"232",NA," chico buarque a cidade ideal ",NA,"Eb7","F#","chico buarque"
"233",NA," chico buarque a cidade ideal ",NA,"Ab","F#","chico buarque"
"234",NA," chico buarque a cidade ideal ",NA,"B7","F#","chico buarque"
"235",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"236",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"237",NA," chico buarque a cidade ideal ",NA,"Eb7","F#","chico buarque"
"238",NA," chico buarque a cidade ideal ",NA,"Ab","F#","chico buarque"
"239",NA," chico buarque a cidade ideal ",NA,"B7","F#","chico buarque"
"240",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"241",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"242",NA," chico buarque a cidade ideal ",NA,"Ab7","F#","chico buarque"
"243",NA," chico buarque a cidade ideal ",NA,"Db7","F#","chico buarque"
"244",NA," chico buarque a cidade ideal ",NA,"Gb7+","F#","chico buarque"
"245",NA," chico buarque a cidade ideal ",NA,"B7","F#","chico buarque"
"246",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"247",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"248",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"249",NA," chico buarque a cidade ideal ",NA,"Fm","F#","chico buarque"
"250",NA," chico buarque a cidade ideal ",NA,"C7","F#","chico buarque"
"251",NA," chico buarque a cidade ideal ",NA,"Fm","F#","chico buarque"
"252",NA," chico buarque a cidade ideal ",NA,"G7","F#","chico buarque"
"253",NA," chico buarque a cidade ideal ",NA,"Cm","F#","chico buarque"
"254",NA," chico buarque a cidade ideal ",NA,"B","F#","chico buarque"
"255",NA," chico buarque a cidade ideal ",NA,"Eb/Bb","F#","chico buarque"
"256",NA," chico buarque a cidade ideal ",NA,"F7/A","F#","chico buarque"
"257",NA," chico buarque a cidade ideal ",NA,"F7","F#","chico buarque"
"258",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"259",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"260",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"261",NA," chico buarque a cidade ideal ",NA,"Fm","F#","chico buarque"
"262",NA," chico buarque a cidade ideal ",NA,"C7","F#","chico buarque"
"263",NA," chico buarque a cidade ideal ",NA,"Fm","F#","chico buarque"
"264",NA," chico buarque a cidade ideal ",NA,"G7","F#","chico buarque"
"265",NA," chico buarque a cidade ideal ",NA,"Cm","F#","chico buarque"
"266",NA," chico buarque a cidade ideal ",NA,"B","F#","chico buarque"
"267",NA," chico buarque a cidade ideal ",NA,"Eb/Bb","F#","chico buarque"
"268",NA," chico buarque a cidade ideal ",NA,"F7","F#","chico buarque"
"269",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"270",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"271",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"272",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"273",NA," chico buarque a cidade ideal ",NA,"Eb7","F#","chico buarque"
"274",NA," chico buarque a cidade ideal ",NA,"Ab","F#","chico buarque"
"275",NA," chico buarque a cidade ideal ",NA,"B7","F#","chico buarque"
"276",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"277",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"278",NA," chico buarque a cidade ideal ",NA,"Eb7","F#","chico buarque"
"279",NA," chico buarque a cidade ideal ",NA,"Ab","F#","chico buarque"
"280",NA," chico buarque a cidade ideal ",NA,"B7","F#","chico buarque"
"281",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"282",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"283",NA," chico buarque a cidade ideal ",NA,"Ab7","F#","chico buarque"
"284",NA," chico buarque a cidade ideal ",NA,"Db7","F#","chico buarque"
"285",NA," chico buarque a cidade ideal ",NA,"Gb7+","F#","chico buarque"
"286",NA," chico buarque a cidade ideal ",NA,"B7","F#","chico buarque"
"287",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"288",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"289",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"290",NA," chico buarque a cidade ideal ",NA,"Fm","F#","chico buarque"
"291",NA," chico buarque a cidade ideal ",NA,"C7","F#","chico buarque"
"292",NA," chico buarque a cidade ideal ",NA,"Fm","F#","chico buarque"
"293",NA," chico buarque a cidade ideal ",NA,"G7","F#","chico buarque"
"294",NA," chico buarque a cidade ideal ",NA,"Cm","F#","chico buarque"
"295",NA," chico buarque a cidade ideal ",NA,"B","F#","chico buarque"
"296",NA," chico buarque a cidade ideal ",NA,"Eb/Bb","F#","chico buarque"
"297",NA," chico buarque a cidade ideal ",NA,"F7/A","F#","chico buarque"
"298",NA," chico buarque a cidade ideal ",NA,"F7","F#","chico buarque"
"299",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"300",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"301",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"302",NA," chico buarque a cidade ideal ",NA,"Fm","F#","chico buarque"
"303",NA," chico buarque a cidade ideal ",NA,"C7","F#","chico buarque"
"304",NA," chico buarque a cidade ideal ",NA,"Fm","F#","chico buarque"
"305",NA," chico buarque a cidade ideal ",NA,"G7","F#","chico buarque"
"306",NA," chico buarque a cidade ideal ",NA,"Cm","F#","chico buarque"
"307",NA," chico buarque a cidade ideal ",NA,"B","F#","chico buarque"
"308",NA," chico buarque a cidade ideal ",NA,"Eb/Bb","F#","chico buarque"
"309",NA," chico buarque a cidade ideal ",NA,"F7","F#","chico buarque"
"310",NA," chico buarque a cidade ideal ",NA,"Abm","F#","chico buarque"
"311",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"312",NA," chico buarque a cidade ideal ",NA,"F7","F#","chico buarque"
"313",NA," chico buarque a cidade ideal ",NA,"Bb7","F#","chico buarque"
"314",NA," chico buarque a cidade ideal ",NA,"Eb","F#","chico buarque"
"315",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"316",NA," chico buarque a foto da capa ",NA,"F(#11)","E","chico buarque"
"317",NA," chico buarque a foto da capa ",NA,"E(#11)","E","chico buarque"
"318",NA," chico buarque a foto da capa ",NA,"F7(#11)","E","chico buarque"
"319",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"320",NA," chico buarque a foto da capa ",NA,"B7/D#","E","chico buarque"
"321",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"322",NA," chico buarque a foto da capa ",NA,"D6","E","chico buarque"
"323",NA," chico buarque a foto da capa ",NA,"B/A","E","chico buarque"
"324",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"325",NA," chico buarque a foto da capa ",NA,"B7/D#","E","chico buarque"
"326",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"327",NA," chico buarque a foto da capa ",NA,"D6","E","chico buarque"
"328",NA," chico buarque a foto da capa ",NA,"B/A","E","chico buarque"
"329",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"330",NA," chico buarque a foto da capa ",NA,"B7/D#","E","chico buarque"
"331",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"332",NA," chico buarque a foto da capa ",NA,"D6","E","chico buarque"
"333",NA," chico buarque a foto da capa ",NA,"B/A","E","chico buarque"
"334",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"335",NA," chico buarque a foto da capa ",NA,"B7/D#","E","chico buarque"
"336",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"337",NA," chico buarque a foto da capa ",NA,"D#m7(b5)","E","chico buarque"
"338",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"339",NA," chico buarque a foto da capa ",NA,"C#m7","E","chico buarque"
"340",NA," chico buarque a foto da capa ",NA,"B7","E","chico buarque"
"341",NA," chico buarque a foto da capa ",NA,"A7(#11)","E","chico buarque"
"342",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"343",NA," chico buarque a foto da capa ",NA,"C#m7","E","chico buarque"
"344",NA," chico buarque a foto da capa ",NA,"B7","E","chico buarque"
"345",NA," chico buarque a foto da capa ",NA,"A7","E","chico buarque"
"346",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"347",NA," chico buarque a foto da capa ",NA,"C#m7","E","chico buarque"
"348",NA," chico buarque a foto da capa ",NA,"B7","E","chico buarque"
"349",NA," chico buarque a foto da capa ",NA,"A7","E","chico buarque"
"350",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"351",NA," chico buarque a foto da capa ",NA,"C#m7","E","chico buarque"
"352",NA," chico buarque a foto da capa ",NA,"B7","E","chico buarque"
"353",NA," chico buarque a foto da capa ",NA,"A7","E","chico buarque"
"354",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"355",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"356",NA," chico buarque a foto da capa ",NA,"Gadd9","E","chico buarque"
"357",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"358",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"359",NA," chico buarque a foto da capa ",NA,"F7(b5)","E","chico buarque"
"360",NA," chico buarque a foto da capa ",NA,"G7M(9)","E","chico buarque"
"361",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"362",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"363",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"364",NA," chico buarque a foto da capa ",NA,"Gadd9","E","chico buarque"
"365",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"366",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"367",NA," chico buarque a foto da capa ",NA,"F7(b5)","E","chico buarque"
"368",NA," chico buarque a foto da capa ",NA,"G7M(9)","E","chico buarque"
"369",NA," chico buarque a foto da capa ",NA,"B7/F#","E","chico buarque"
"370",NA," chico buarque a foto da capa ",NA,"E","E","chico buarque"
"371",NA," chico buarque a foto da capa ",NA,"D#m7(b5)","E","chico buarque"
"372",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"373",NA," chico buarque a foto da capa ",NA,"C#m7","E","chico buarque"
"374",NA," chico buarque a foto da capa ",NA,"B7","E","chico buarque"
"375",NA," chico buarque a foto da capa ",NA,"A7","E","chico buarque"
"376",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"377",NA," chico buarque a foto da capa ",NA,"C#m7","E","chico buarque"
"378",NA," chico buarque a foto da capa ",NA,"B7","E","chico buarque"
"379",NA," chico buarque a foto da capa ",NA,"A7","E","chico buarque"
"380",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"381",NA," chico buarque a foto da capa ",NA,"C#m7","E","chico buarque"
"382",NA," chico buarque a foto da capa ",NA,"B7","E","chico buarque"
"383",NA," chico buarque a foto da capa ",NA,"A7","E","chico buarque"
"384",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
"385",NA," chico buarque a foto da capa ",NA,"C#m7","E","chico buarque"
"386",NA," chico buarque a foto da capa ",NA,"B7","E","chico buarque"
"387",NA," chico buarque a foto da capa ",NA,"A7","E","chico buarque"
"388",NA," chico buarque a foto da capa ",NA,"G#7","E","chico buarque"
