"date" "music" "popul" "chord" "key" "artist"
"1209" NA " rita lee bandido corazon " NA "D7/4" "G" "rita lee"
"1210" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1211" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1212" NA " rita lee bandido corazon " NA "G7M" "G" "rita lee"
"1213" NA " rita lee bandido corazon " NA "D7/4" "G" "rita lee"
"1214" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1215" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1216" NA " rita lee bandido corazon " NA "B7" "G" "rita lee"
"1217" NA " rita lee bandido corazon " NA "Em6" "G" "rita lee"
"1218" NA " rita lee bandido corazon " NA "A7" "G" "rita lee"
"1219" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1220" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1221" NA " rita lee bandido corazon " NA "G7M" "G" "rita lee"
"1222" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1223" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1224" NA " rita lee bandido corazon " NA "B7" "G" "rita lee"
"1225" NA " rita lee bandido corazon " NA "Em7" "G" "rita lee"
"1226" NA " rita lee bandido corazon " NA "A7" "G" "rita lee"
"1227" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1228" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1229" NA " rita lee bandido corazon " NA "G7M" "G" "rita lee"
"1230" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1231" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1232" NA " rita lee bandido corazon " NA "G7M" "G" "rita lee"
"1233" NA " rita lee bandido corazon " NA "D7/4" "G" "rita lee"
"1234" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1235" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1236" NA " rita lee bandido corazon " NA "G7M" "G" "rita lee"
"1237" NA " rita lee bandido corazon " NA "D7/4" "G" "rita lee"
"1238" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1239" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1240" NA " rita lee bandido corazon " NA "B7" "G" "rita lee"
"1241" NA " rita lee bandido corazon " NA "Em7" "G" "rita lee"
"1242" NA " rita lee bandido corazon " NA "A7" "G" "rita lee"
"1243" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1244" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1245" NA " rita lee bandido corazon " NA "G7M" "G" "rita lee"
"1246" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1247" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1248" NA " rita lee bandido corazon " NA "B7" "G" "rita lee"
"1249" NA " rita lee bandido corazon " NA "Em7" "G" "rita lee"
"1250" NA " rita lee bandido corazon " NA "A7" "G" "rita lee"
"1251" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1252" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1253" NA " rita lee bandido corazon " NA "G7M" "G" "rita lee"
"1254" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1255" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1256" NA " rita lee bandido corazon " NA "G7M" "G" "rita lee"
"1257" NA " rita lee bandido corazon " NA "D7/4" "G" "rita lee"
"1258" NA " rita lee bandido corazon " NA "Am7" "G" "rita lee"
"1259" NA " rita lee bandido corazon " NA "D7" "G" "rita lee"
"1260" NA " rita lee bandido corazon " NA "G7M" "G" "rita lee"
"1261" NA " rita lee bandido corazon " NA "D7/4" "G" "rita lee"
"1262" "1981" " rita lee banho de espuma " 30 "B4/7" "A" "rita lee"
"1263" "1981" " rita lee banho de espuma " 30 "B7" "A" "rita lee"
"1264" "1981" " rita lee banho de espuma " 30 "B7" "A" "rita lee"
"1265" "1981" " rita lee banho de espuma " 30 "A/B" "A" "rita lee"
"1266" "1981" " rita lee banho de espuma " 30 "B7" "A" "rita lee"
"1267" "1981" " rita lee banho de espuma " 30 "A/B" "A" "rita lee"
"1268" "1981" " rita lee banho de espuma " 30 "B7" "A" "rita lee"
"1269" "1981" " rita lee banho de espuma " 30 "E7+" "A" "rita lee"
"1270" "1981" " rita lee banho de espuma " 30 "B/C#" "A" "rita lee"
"1271" "1981" " rita lee banho de espuma " 30 "C#7/9-" "A" "rita lee"
"1272" "1981" " rita lee banho de espuma " 30 "F#m7" "A" "rita lee"
"1273" "1981" " rita lee banho de espuma " 30 "B7" "A" "rita lee"
"1274" "1981" " rita lee banho de espuma " 30 "F#m7" "A" "rita lee"
"1275" "1981" " rita lee banho de espuma " 30 "B7" "A" "rita lee"
"1276" "1981" " rita lee banho de espuma " 30 "F#/G#" "A" "rita lee"
"1277" "1981" " rita lee banho de espuma " 30 "G#7" "A" "rita lee"
"1278" "1981" " rita lee banho de espuma " 30 "A7+" "A" "rita lee"
"1279" "1981" " rita lee banho de espuma " 30 "A#º" "A" "rita lee"
"1280" "1981" " rita lee banho de espuma " 30 "E7+" "A" "rita lee"
"1281" "1981" " rita lee banho de espuma " 30 "D7/9" "A" "rita lee"
"1282" "1981" " rita lee banho de espuma " 30 "B/C#" "A" "rita lee"
"1283" "1981" " rita lee banho de espuma " 30 "C#7/9-" "A" "rita lee"
"1284" "1981" " rita lee banho de espuma " 30 "F#m7" "A" "rita lee"
"1285" "1981" " rita lee banho de espuma " 30 "B7" "A" "rita lee"
"1286" "1981" " rita lee banho de espuma " 30 "E7+" "A" "rita lee"
"1287" "1981" " rita lee banho de espuma " 30 "C#m7" "A" "rita lee"
"1288" "1981" " rita lee banho de espuma " 30 "F#m7" "A" "rita lee"
"1289" "1981" " rita lee banho de espuma " 30 "B7" "A" "rita lee"
"1290" "1981" " rita lee banho de espuma " 30 "E7+" "A" "rita lee"
"1291" "1981" " rita lee banho de espuma " 30 "Bm7" "A" "rita lee"
"1292" "1981" " rita lee banho de espuma " 30 "E7" "A" "rita lee"
"1293" "1981" " rita lee banho de espuma " 30 "A7+" "A" "rita lee"
"1294" "1981" " rita lee banho de espuma " 30 "C#m7" "A" "rita lee"
"1295" "1981" " rita lee banho de espuma " 30 "F#7" "A" "rita lee"
"1296" "1981" " rita lee banho de espuma " 30 "B7+" "A" "rita lee"
"1297" "1981" " rita lee banho de espuma " 30 "Bm7" "A" "rita lee"
"1298" "1981" " rita lee banho de espuma " 30 "E7" "A" "rita lee"
"1299" "1981" " rita lee banho de espuma " 30 "A7+" "A" "rita lee"
"1300" "1981" " rita lee banho de espuma " 30 "C#m7" "A" "rita lee"
"1301" "1981" " rita lee banho de espuma " 30 "F#7" "A" "rita lee"
"1302" "1981" " rita lee banho de espuma " 30 "B4/7" "A" "rita lee"
"1303" "1981" " rita lee banho de espuma " 30 "B7" "A" "rita lee"
"1304" "1981" " rita lee banho de espuma " 30 "F#" "A" "rita lee"
"1305" "1982" " rita lee barata tonta " 17 "C7+" "C" "rita lee"
"1306" "1982" " rita lee barata tonta " 17 "C#m7/5-" "C" "rita lee"
"1307" "1982" " rita lee barata tonta " 17 "F#7" "C" "rita lee"
"1308" "1982" " rita lee barata tonta " 17 "Bm7/5-" "C" "rita lee"
"1309" "1982" " rita lee barata tonta " 17 "E4/7" "C" "rita lee"
"1310" "1982" " rita lee barata tonta " 17 "E7" "C" "rita lee"
"1311" "1982" " rita lee barata tonta " 17 "A7" "C" "rita lee"
"1312" "1982" " rita lee barata tonta " 17 "C/D" "C" "rita lee"
"1313" "1982" " rita lee barata tonta " 17 "D7" "C" "rita lee"
"1314" "1982" " rita lee barata tonta " 17 "G7+" "C" "rita lee"
"1315" "1982" " rita lee barata tonta " 17 "C/D" "C" "rita lee"
"1316" "1982" " rita lee barata tonta " 17 "G7+" "C" "rita lee"
"1317" "1982" " rita lee barata tonta " 17 "Bm7/5-" "C" "rita lee"
"1318" "1982" " rita lee barata tonta " 17 "E7" "C" "rita lee"
"1319" "1982" " rita lee barata tonta " 17 "A7" "C" "rita lee"
"1320" "1982" " rita lee barata tonta " 17 "Am7" "C" "rita lee"
"1321" "1982" " rita lee barata tonta " 17 "D7" "C" "rita lee"
"1322" "1982" " rita lee barata tonta " 17 "F/G" "C" "rita lee"
"1323" "1982" " rita lee barata tonta " 17 "C#m7/5-" "C" "rita lee"
"1324" "1982" " rita lee barata tonta " 17 "C7+" "C" "rita lee"
"1325" "1982" " rita lee barata tonta " 17 "C#m7/5-" "C" "rita lee"
"1326" "1982" " rita lee barata tonta " 17 "F#7" "C" "rita lee"
"1327" "1982" " rita lee barata tonta " 17 "Bm7" "C" "rita lee"
"1328" "1982" " rita lee barata tonta " 17 "E7" "C" "rita lee"
"1329" "1982" " rita lee barata tonta " 17 "A7" "C" "rita lee"
"1330" "1982" " rita lee barata tonta " 17 "C/D" "C" "rita lee"
"1331" "1982" " rita lee barata tonta " 17 "D7" "C" "rita lee"
"1332" "1982" " rita lee barata tonta " 17 "F/G" "C" "rita lee"
"1333" "1982" " rita lee barata tonta " 17 "Db9/7" "C" "rita lee"
"1334" "1982" " rita lee barata tonta " 17 "C7+" "C" "rita lee"
"1335" "1982" " rita lee barata tonta " 17 "C#m7/5-" "C" "rita lee"
"1336" "1982" " rita lee barata tonta " 17 "F#7" "C" "rita lee"
"1337" "1982" " rita lee barata tonta " 17 "Bm7/5-" "C" "rita lee"
"1338" "1982" " rita lee barata tonta " 17 "E7" "C" "rita lee"
"1339" "1982" " rita lee barata tonta " 17 "Am7" "C" "rita lee"
"1340" "1982" " rita lee barata tonta " 17 "D7" "C" "rita lee"
"1341" "1982" " rita lee barata tonta " 17 "F/G" "C" "rita lee"
"1342" "1982" " rita lee barata tonta " 17 "Db9/7" "C" "rita lee"
"1343" "1982" " rita lee barata tonta " 17 "C7+" "C" "rita lee"
"1344" "1982" " rita lee barata tonta " 17 "C7+" "C" "rita lee"
"1345" "1982" " rita lee barata tonta " 17 "Eb7+" "C" "rita lee"
"1346" "1982" " rita lee barata tonta " 17 "Cm7" "C" "rita lee"
"1347" "1982" " rita lee barata tonta " 17 "Ab7+" "C" "rita lee"
"1348" "1982" " rita lee barata tonta " 17 "G7+" "C" "rita lee"
"1349" "1982" " rita lee barriga da mamae " 15 "F#m7" "A" "rita lee"
"1350" "1982" " rita lee barriga da mamae " 15 "B7" "A" "rita lee"
"1351" "1982" " rita lee barriga da mamae " 15 "E7" "A" "rita lee"
"1352" "1982" " rita lee barriga da mamae " 15 "A7+" "A" "rita lee"
"1353" "1982" " rita lee barriga da mamae " 15 "F#m7" "A" "rita lee"
"1354" "1982" " rita lee barriga da mamae " 15 "B7" "A" "rita lee"
"1355" "1982" " rita lee barriga da mamae " 15 "Bm7" "A" "rita lee"
"1356" "1982" " rita lee barriga da mamae " 15 "E7" "A" "rita lee"
"1357" "1982" " rita lee barriga da mamae " 15 "A7+" "A" "rita lee"
"1358" "1982" " rita lee barriga da mamae " 15 "F#m7" "A" "rita lee"
"1359" "1982" " rita lee barriga da mamae " 15 "B7" "A" "rita lee"
"1360" "1982" " rita lee barriga da mamae " 15 "Bm7" "A" "rita lee"
"1361" "1982" " rita lee barriga da mamae " 15 "E7" "A" "rita lee"
"1362" "1982" " rita lee barriga da mamae " 15 "A7+" "A" "rita lee"
"1363" "1982" " rita lee barriga da mamae " 15 "G/A" "A" "rita lee"
"1364" "1982" " rita lee barriga da mamae " 15 "A7" "A" "rita lee"
"1365" "1982" " rita lee barriga da mamae " 15 "D7+" "A" "rita lee"
"1366" "1982" " rita lee barriga da mamae " 15 "F/G" "A" "rita lee"
"1367" "1982" " rita lee barriga da mamae " 15 "A7+" "A" "rita lee"
"1368" "1982" " rita lee barriga da mamae " 15 "F#m7" "A" "rita lee"
"1369" "1982" " rita lee barriga da mamae " 15 "B7" "A" "rita lee"
"1370" "1982" " rita lee barriga da mamae " 15 "Bm7" "A" "rita lee"
"1371" "1982" " rita lee barriga da mamae " 15 "E7" "A" "rita lee"
"1372" "1982" " rita lee barriga da mamae " 15 "F#m7" "A" "rita lee"
"1373" "1982" " rita lee barriga da mamae " 15 "B7" "A" "rita lee"
"1374" "1982" " rita lee barriga da mamae " 15 "Bm7" "A" "rita lee"
"1375" "1982" " rita lee barriga da mamae " 15 "E7" "A" "rita lee"
"1376" "1982" " rita lee barriga da mamae " 15 "A7+" "A" "rita lee"
"1377" "1982" " rita lee barriga da mamae " 15 "G/A" "A" "rita lee"
"1378" "1982" " rita lee barriga da mamae " 15 "A7" "A" "rita lee"
"1379" "1982" " rita lee barriga da mamae " 15 "D7+" "A" "rita lee"
"1380" "1982" " rita lee barriga da mamae " 15 "F/G" "A" "rita lee"
"1381" "1982" " rita lee barriga da mamae " 15 "A7+" "A" "rita lee"
"1382" "1982" " rita lee barriga da mamae " 15 "F#m7" "A" "rita lee"
"1383" "1982" " rita lee barriga da mamae " 15 "B7" "A" "rita lee"
"1384" "1982" " rita lee barriga da mamae " 15 "Bm7" "A" "rita lee"
"1385" "1982" " rita lee barriga da mamae " 15 "E7" "A" "rita lee"
"1386" "1982" " rita lee barriga da mamae " 15 "A7+" "A" "rita lee"
"1387" "1982" " rita lee barriga da mamae " 15 "F#m7" "A" "rita lee"
"1388" "1982" " rita lee barriga da mamae " 15 "B7" "A" "rita lee"
"1389" "1982" " rita lee barriga da mamae " 15 "Bm7" "A" "rita lee"
"1390" "1982" " rita lee barriga da mamae " 15 "E7" "A" "rita lee"
"1391" "1982" " rita lee barriga da mamae " 15 "A7+" "A" "rita lee"
"1392" "1982" " rita lee barriga da mamae " 15 "G/A" "A" "rita lee"
"1393" "1982" " rita lee barriga da mamae " 15 "A7" "A" "rita lee"
"1394" "1982" " rita lee barriga da mamae " 15 "D7+" "A" "rita lee"
"1395" "1982" " rita lee barriga da mamae " 15 "F/G" "A" "rita lee"
"1396" "1982" " rita lee barriga da mamae " 15 "A7+" "A" "rita lee"
"1397" "1972-01-01" " rita lee beija me amor " 14 "Dm" "F" "rita lee"
"1398" "1972-01-01" " rita lee beija me amor " 14 "A4/7" "F" "rita lee"
"1399" "1972-01-01" " rita lee beija me amor " 14 "A7" "F" "rita lee"
"1400" "1972-01-01" " rita lee beija me amor " 14 "Dm7" "F" "rita lee"
"1401" "1972-01-01" " rita lee beija me amor " 14 "Gm7" "F" "rita lee"
"1402" "1972-01-01" " rita lee beija me amor " 14 "A7" "F" "rita lee"
"1403" "1972-01-01" " rita lee beija me amor " 14 "Dm" "F" "rita lee"
"1404" "1972-01-01" " rita lee beija me amor " 14 "Dm" "F" "rita lee"
"1405" "1972-01-01" " rita lee beija me amor " 14 "E7" "F" "rita lee"
"1406" "1972-01-01" " rita lee beija me amor " 14 "Am" "F" "rita lee"
"1407" "1972-01-01" " rita lee beija me amor " 14 "E7" "F" "rita lee"
"1408" "1972-01-01" " rita lee beija me amor " 14 "Bbº" "F" "rita lee"
"1409" "1972-01-01" " rita lee beija me amor " 14 "A7" "F" "rita lee"
"1410" "1972-01-01" " rita lee beija me amor " 14 "Dm7" "F" "rita lee"
"1411" "1972-01-01" " rita lee beija me amor " 14 "Gm7" "F" "rita lee"
"1412" "1972-01-01" " rita lee beija me amor " 14 "A7" "F" "rita lee"
"1413" "1972-01-01" " rita lee beija me amor " 14 "Dm" "F" "rita lee"
"1414" "1972-01-01" " rita lee beija me amor " 14 "E7" "F" "rita lee"
"1415" "1972-01-01" " rita lee beija me amor " 14 "Am" "F" "rita lee"
"1416" "1972-01-01" " rita lee beija me amor " 14 "E7" "F" "rita lee"
"1417" "1972-01-01" " rita lee beija me amor " 14 "Bbº" "F" "rita lee"
"1418" "1972-01-01" " rita lee beija me amor " 14 "A7" "F" "rita lee"
"1419" "1972-01-01" " rita lee beija me amor " 14 "Dm" "F" "rita lee"
"1420" "1972-01-01" " rita lee beija me amor " 14 "Dm/C" "F" "rita lee"
"1421" "1972-01-01" " rita lee beija me amor " 14 "Bb7+" "F" "rita lee"
"1422" "1972-01-01" " rita lee beija me amor " 14 "A7" "F" "rita lee"
"1423" "1972-01-01" " rita lee beija me amor " 14 "D7" "F" "rita lee"
"1424" "1972-01-01" " rita lee beija me amor " 14 "Gm7" "F" "rita lee"
"1425" "1972-01-01" " rita lee beija me amor " 14 "C7" "F" "rita lee"
"1426" "1972-01-01" " rita lee beija me amor " 14 "F" "F" "rita lee"
"1427" "1972-01-01" " rita lee beija me amor " 14 "Bb" "F" "rita lee"
"1428" "1972-01-01" " rita lee beija me amor " 14 "A7" "F" "rita lee"
"1429" "1972-01-01" " rita lee beija me amor " 14 "Dm" "F" "rita lee"
"1430" "1972-01-01" " rita lee beija me amor " 14 "Dm" "F" "rita lee"
"1431" "1972-01-01" " rita lee beija me amor " 14 "A7" "F" "rita lee"
"1432" "1972-01-01" " rita lee beija me amor " 14 "Dm" "F" "rita lee"
"1433" "2015-08-07" " rita lee bem me quer " 38 "A" "A" "rita lee"
"1434" "2015-08-07" " rita lee bem me quer " 38 "G" "A" "rita lee"
"1435" "2015-08-07" " rita lee bem me quer " 38 "F#" "A" "rita lee"
"1436" "2015-08-07" " rita lee bem me quer " 38 "B4/7" "A" "rita lee"
"1437" "2015-08-07" " rita lee bem me quer " 38 "E" "A" "rita lee"
"1438" "2015-08-07" " rita lee bem me quer " 38 "F#7" "A" "rita lee"
"1439" "2015-08-07" " rita lee bem me quer " 38 "B7" "A" "rita lee"
"1440" "2015-08-07" " rita lee bem me quer " 38 "E" "A" "rita lee"
"1441" "2015-08-07" " rita lee bem me quer " 38 "F#7" "A" "rita lee"
"1442" "2015-08-07" " rita lee bem me quer " 38 "B7" "A" "rita lee"
"1443" "2015-08-07" " rita lee bem me quer " 38 "A" "A" "rita lee"
"1444" "2015-08-07" " rita lee bem me quer " 38 "E" "A" "rita lee"
"1445" "2015-08-07" " rita lee bem me quer " 38 "A" "A" "rita lee"
"1446" "2015-08-07" " rita lee bem me quer " 38 "E" "A" "rita lee"
"1447" "2015-08-07" " rita lee bem me quer " 38 "A" "A" "rita lee"
"1448" "2015-08-07" " rita lee bem me quer " 38 "E" "A" "rita lee"
"1449" "2015-08-07" " rita lee bem me quer " 38 "A" "A" "rita lee"
"1450" "2015-08-07" " rita lee bem me quer " 38 "G" "A" "rita lee"
"1451" "2015-08-07" " rita lee bem me quer " 38 "F#7" "A" "rita lee"
"1452" "2015-08-07" " rita lee bem me quer " 38 "B7" "A" "rita lee"
"1453" "2015-08-07" " rita lee bem me quer " 38 "E" "A" "rita lee"
"1454" "2015-08-07" " rita lee bem me quer " 38 "F#7" "A" "rita lee"
"1455" "2015-08-07" " rita lee bem me quer " 38 "B7" "A" "rita lee"
"1456" "2015-08-07" " rita lee bem me quer " 38 "A" "A" "rita lee"
"1457" "2015-08-07" " rita lee bem me quer " 38 "E" "A" "rita lee"
"1458" "2015-08-07" " rita lee bem me quer " 38 "E" "A" "rita lee"
"1459" "2015-08-07" " rita lee bem me quer " 38 "F#7" "A" "rita lee"
"1460" "2015-08-07" " rita lee bem me quer " 38 "B7" "A" "rita lee"
"1461" "2015-08-07" " rita lee bem me quer " 38 "A" "A" "rita lee"
"1462" "2015-08-07" " rita lee bem me quer " 38 "E" "A" "rita lee"
"1463" NA " rita lee brazil com " NA "A7+" "D" "rita lee"
"1464" NA " rita lee brazil com " NA "G7/5-" "D" "rita lee"
"1465" NA " rita lee brazil com " NA "F#7" "D" "rita lee"
"1466" NA " rita lee brazil com " NA "Bm7" "D" "rita lee"
"1467" NA " rita lee brazil com " NA "E6/7" "D" "rita lee"
"1468" NA " rita lee brazil com " NA "A7+" "D" "rita lee"
"1469" NA " rita lee brazil com " NA "Em7" "D" "rita lee"
"1470" NA " rita lee brazil com " NA "A7" "D" "rita lee"
"1471" NA " rita lee brazil com " NA "D6/9" "D" "rita lee"
"1472" NA " rita lee brazil com " NA "Dm9/7" "D" "rita lee"
"1473" NA " rita lee brazil com " NA "C#m7" "D" "rita lee"
"1474" NA " rita lee brazil com " NA "F#7" "D" "rita lee"
"1475" NA " rita lee brazil com " NA "Bm7" "D" "rita lee"
"1476" NA " rita lee brazil com " NA "E7" "D" "rita lee"
"1477" NA " rita lee brazil com " NA "A7+" "D" "rita lee"
"1478" NA " rita lee brazil com " NA "G7/5-" "D" "rita lee"
"1479" NA " rita lee brazil com " NA "F#7" "D" "rita lee"
"1480" NA " rita lee brazil com " NA "Bm7" "D" "rita lee"
"1481" NA " rita lee brazil com " NA "E7" "D" "rita lee"
"1482" NA " rita lee brazil com " NA "A7+" "D" "rita lee"
"1483" NA " rita lee brazil com " NA "Em7" "D" "rita lee"
"1484" NA " rita lee brazil com " NA "A7" "D" "rita lee"
"1485" NA " rita lee brazil com " NA "D9/7+" "D" "rita lee"
"1486" NA " rita lee brazil com " NA "Dm9/7" "D" "rita lee"
"1487" NA " rita lee brazil com " NA "C#m7" "D" "rita lee"
"1488" NA " rita lee brazil com " NA "F#7" "D" "rita lee"
"1489" NA " rita lee brazil com " NA "Bm7" "D" "rita lee"
"1490" NA " rita lee brazil com " NA "E7" "D" "rita lee"
"1491" NA " rita lee brazil com " NA "A7+" "D" "rita lee"
"1492" NA " rita lee brazil com " NA "G7/5-" "D" "rita lee"
"1493" NA " rita lee brazil com " NA "F#7" "D" "rita lee"
"1494" NA " rita lee brazil com " NA "Bm7" "D" "rita lee"
"1495" NA " rita lee brazil com " NA "E7" "D" "rita lee"
"1496" NA " rita lee brazil com " NA "A7+" "D" "rita lee"
"1497" NA " rita lee brazil com " NA "Em7" "D" "rita lee"
"1498" NA " rita lee brazil com " NA "A7" "D" "rita lee"
"1499" NA " rita lee brazil com " NA "D6/9" "D" "rita lee"
"1500" NA " rita lee brazil com " NA "Dm9/7" "D" "rita lee"
"1501" NA " rita lee brazil com " NA "C#m7" "D" "rita lee"
"1502" NA " rita lee brazil com " NA "F#7" "D" "rita lee"
"1503" NA " rita lee brazil com " NA "Bm7" "D" "rita lee"
"1504" NA " rita lee brazil com " NA "E7" "D" "rita lee"
"1505" NA " rita lee brazil com " NA "A7+" "D" "rita lee"
"1506" NA " rita lee brazil com " NA "G7/5-" "D" "rita lee"
"1507" NA " rita lee brazil com " NA "F#7" "D" "rita lee"
"1508" NA " rita lee brazil com " NA "Bm7" "D" "rita lee"
"1509" NA " rita lee brazil com " NA "E7" "D" "rita lee"
"1510" NA " rita lee brazil com " NA "A7+" "D" "rita lee"
"1511" NA " rita lee brazil com " NA "Em7" "D" "rita lee"
"1512" NA " rita lee brazil com " NA "A7" "D" "rita lee"
"1513" NA " rita lee brazil com " NA "D6/9" "D" "rita lee"
"1514" NA " rita lee brazil com " NA "Dm9/7" "D" "rita lee"
"1515" NA " rita lee brazil com " NA "C#m7" "D" "rita lee"
"1516" NA " rita lee brazil com " NA "F#7" "D" "rita lee"
"1517" NA " rita lee brazil com " NA "Bm7" "D" "rita lee"
"1518" NA " rita lee brazil com " NA "E7" "D" "rita lee"
"1519" NA " rita lee brazil com " NA "A7+" "D" "rita lee"
"1520" "1976" " rita lee bruxa amarela " 19 "G" "C" "rita lee"
"1521" "1976" " rita lee bruxa amarela " 19 "A" "C" "rita lee"
"1522" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1523" "1976" " rita lee bruxa amarela " 19 "G" "C" "rita lee"
"1524" "1976" " rita lee bruxa amarela " 19 "A" "C" "rita lee"
"1525" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1526" "1976" " rita lee bruxa amarela " 19 "G" "C" "rita lee"
"1527" "1976" " rita lee bruxa amarela " 19 "Am" "C" "rita lee"
"1528" "1976" " rita lee bruxa amarela " 19 "D7" "C" "rita lee"
"1529" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1530" "1976" " rita lee bruxa amarela " 19 "Am" "C" "rita lee"
"1531" "1976" " rita lee bruxa amarela " 19 "D7" "C" "rita lee"
"1532" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1533" "1976" " rita lee bruxa amarela " 19 "D" "C" "rita lee"
"1534" "1976" " rita lee bruxa amarela " 19 "D7" "C" "rita lee"
"1535" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1536" "1976" " rita lee bruxa amarela " 19 "D" "C" "rita lee"
"1537" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1538" "1976" " rita lee bruxa amarela " 19 "D7" "C" "rita lee"
"1539" "1976" " rita lee bruxa amarela " 19 "G" "C" "rita lee"
"1540" "1976" " rita lee bruxa amarela " 19 "D" "C" "rita lee"
"1541" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1542" "1976" " rita lee bruxa amarela " 19 "D7" "C" "rita lee"
"1543" "1976" " rita lee bruxa amarela " 19 "G" "C" "rita lee"
"1544" "1976" " rita lee bruxa amarela " 19 "Am" "C" "rita lee"
"1545" "1976" " rita lee bruxa amarela " 19 "F" "C" "rita lee"
"1546" "1976" " rita lee bruxa amarela " 19 "G" "C" "rita lee"
"1547" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1548" "1976" " rita lee bruxa amarela " 19 "Am" "C" "rita lee"
"1549" "1976" " rita lee bruxa amarela " 19 "F" "C" "rita lee"
"1550" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1551" "1976" " rita lee bruxa amarela " 19 "Am" "C" "rita lee"
"1552" "1976" " rita lee bruxa amarela " 19 "F" "C" "rita lee"
"1553" "1976" " rita lee bruxa amarela " 19 "G" "C" "rita lee"
"1554" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1555" "1976" " rita lee bruxa amarela " 19 "Am" "C" "rita lee"
"1556" "1976" " rita lee bruxa amarela " 19 "F" "C" "rita lee"
"1557" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1558" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1559" "1976" " rita lee bruxa amarela " 19 "D" "C" "rita lee"
"1560" "1976" " rita lee bruxa amarela " 19 "D7" "C" "rita lee"
"1561" "1976" " rita lee bruxa amarela " 19 "C" "C" "rita lee"
"1562" "2009" " rita lee bwana " 37 "C#m" "E" "rita lee"
"1563" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1564" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1565" "2009" " rita lee bwana " 37 "C#m" "E" "rita lee"
"1566" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1567" "2009" " rita lee bwana " 37 "B5+" "E" "rita lee"
"1568" "2009" " rita lee bwana " 37 "E" "E" "rita lee"
"1569" "2009" " rita lee bwana " 37 "C#m" "E" "rita lee"
"1570" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1571" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1572" "2009" " rita lee bwana " 37 "E" "E" "rita lee"
"1573" "2009" " rita lee bwana " 37 "E5+" "E" "rita lee"
"1574" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1575" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1576" "2009" " rita lee bwana " 37 "C#m" "E" "rita lee"
"1577" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1578" "2009" " rita lee bwana " 37 "C#m" "E" "rita lee"
"1579" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1580" "2009" " rita lee bwana " 37 "E" "E" "rita lee"
"1581" "2009" " rita lee bwana " 37 "C#m" "E" "rita lee"
"1582" "2009" " rita lee bwana " 37 "A" "E" "rita lee"
"1583" "2009" " rita lee bwana " 37 "B" "E" "rita lee"
"1584" "2009" " rita lee bwana " 37 "E" "E" "rita lee"
"1585" "2009" " rita lee bwana " 37 "E5+" "E" "rita lee"
