"date" "music" "popul" "chord" "key" "artist"
"1245" NA " cristiano araujo coracao em alerta " NA "D" "G" "cristiano araujo"
"1246" NA " cristiano araujo coracao em alerta " NA "Am" "G" "cristiano araujo"
"1247" NA " cristiano araujo coracao em alerta " NA "G" "G" "cristiano araujo"
"1248" NA " cristiano araujo coracao em alerta " NA "C" "G" "cristiano araujo"
"1249" NA " cristiano araujo coracao em alerta " NA "Am" "G" "cristiano araujo"
"1250" NA " cristiano araujo coracao em alerta " NA "D" "G" "cristiano araujo"
"1251" NA " cristiano araujo coracao em alerta " NA "G" "G" "cristiano araujo"
"1252" NA " cristiano araujo coracao em alerta " NA "Am" "G" "cristiano araujo"
"1253" NA " cristiano araujo coracao em alerta " NA "D" "G" "cristiano araujo"
"1254" NA " cristiano araujo coracao em alerta " NA "D" "G" "cristiano araujo"
"1255" NA " cristiano araujo coracao em alerta " NA "Am" "G" "cristiano araujo"
"1256" NA " cristiano araujo coracao em alerta " NA "G" "G" "cristiano araujo"
"1257" NA " cristiano araujo coracao em alerta " NA "C" "G" "cristiano araujo"
"1258" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1259" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1260" NA " cristiano araujo coracao em alerta " NA "Bbm" "G" "cristiano araujo"
"1261" NA " cristiano araujo coracao em alerta " NA "Eb" "G" "cristiano araujo"
"1262" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1263" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1264" NA " cristiano araujo coracao em alerta " NA "Bbm" "G" "cristiano araujo"
"1265" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1266" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1267" NA " cristiano araujo coracao em alerta " NA "Ab" "G" "cristiano araujo"
"1268" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1269" NA " cristiano araujo coracao em alerta " NA "Eb" "G" "cristiano araujo"
"1270" NA " cristiano araujo coracao em alerta " NA "Bbm" "G" "cristiano araujo"
"1271" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1272" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1273" NA " cristiano araujo coracao em alerta " NA "Bbm" "G" "cristiano araujo"
"1274" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1275" NA " cristiano araujo coracao em alerta " NA "Ab" "G" "cristiano araujo"
"1276" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1277" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1278" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1279" NA " cristiano araujo coracao em alerta " NA "Bbm" "G" "cristiano araujo"
"1280" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1281" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1282" NA " cristiano araujo coracao em alerta " NA "Bbm" "G" "cristiano araujo"
"1283" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1284" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1285" NA " cristiano araujo coracao em alerta " NA "Bbm" "G" "cristiano araujo"
"1286" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1287" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1288" NA " cristiano araujo coracao em alerta " NA "Ab" "G" "cristiano araujo"
"1289" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1290" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1291" NA " cristiano araujo coracao em alerta " NA "Ab" "G" "cristiano araujo"
"1292" NA " cristiano araujo coracao em alerta " NA "Bbm" "G" "cristiano araujo"
"1293" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1294" NA " cristiano araujo coracao em alerta " NA "Ab" "G" "cristiano araujo"
"1295" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1296" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1297" NA " cristiano araujo coracao em alerta " NA "Ab" "G" "cristiano araujo"
"1298" NA " cristiano araujo coracao em alerta " NA "C#" "G" "cristiano araujo"
"1299" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1300" NA " cristiano araujo coracao em alerta " NA "Fm" "G" "cristiano araujo"
"1301" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1302" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1303" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1304" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D/F" "G" "cristiano araujo"
"1305" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1306" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1307" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1308" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1309" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D/F" "G" "cristiano araujo"
"1310" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1311" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1312" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1313" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1314" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D/F" "G" "cristiano araujo"
"1315" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1316" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1317" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1318" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1319" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1320" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1321" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1322" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1323" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1324" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1325" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1326" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1327" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1328" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1329" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1330" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1331" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1332" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D/F" "G" "cristiano araujo"
"1333" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1334" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1335" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1336" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1337" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D/F" "G" "cristiano araujo"
"1338" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1339" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1340" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1341" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1342" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D/F" "G" "cristiano araujo"
"1343" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1344" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1345" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1346" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1347" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1348" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1349" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1350" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1351" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1352" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1353" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1354" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1355" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1356" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1357" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1358" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1359" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1360" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1361" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1362" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1363" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1364" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1365" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1366" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "Am" "G" "cristiano araujo"
"1367" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1368" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1369" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "C" "G" "cristiano araujo"
"1370" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "D" "G" "cristiano araujo"
"1371" "2016-11-28" " cristiano araujo cuida de mim todo dia " 28 "G" "G" "cristiano araujo"
"1372" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1373" NA " cristiano araujo de quem  a culpa " NA "Am7" "F" "cristiano araujo"
"1374" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1375" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1376" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1377" NA " cristiano araujo de quem  a culpa " NA "Dm7" "F" "cristiano araujo"
"1378" NA " cristiano araujo de quem  a culpa " NA "Dm7" "F" "cristiano araujo"
"1379" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1380" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1381" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1382" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1383" NA " cristiano araujo de quem  a culpa " NA "Dm7" "F" "cristiano araujo"
"1384" NA " cristiano araujo de quem  a culpa " NA "Dm7" "F" "cristiano araujo"
"1385" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1386" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1387" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1388" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1389" NA " cristiano araujo de quem  a culpa " NA "Dm7" "F" "cristiano araujo"
"1390" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1391" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1392" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1393" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1394" NA " cristiano araujo de quem  a culpa " NA "Dm7" "F" "cristiano araujo"
"1395" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1396" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1397" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1398" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1399" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1400" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1401" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1402" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1403" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1404" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1405" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1406" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1407" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1408" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1409" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1410" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1411" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1412" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1413" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1414" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1415" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1416" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1417" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1418" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1419" NA " cristiano araujo de quem  a culpa " NA "Dm7" "F" "cristiano araujo"
"1420" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1421" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1422" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1423" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1424" NA " cristiano araujo de quem  a culpa " NA "Dm7" "F" "cristiano araujo"
"1425" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1426" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1427" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1428" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1429" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1430" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1431" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1432" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1433" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1434" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1435" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1436" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1437" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1438" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1439" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1440" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1441" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1442" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1443" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1444" NA " cristiano araujo de quem  a culpa " NA "C4" "F" "cristiano araujo"
"1445" NA " cristiano araujo de quem  a culpa " NA "Gm7" "F" "cristiano araujo"
"1446" NA " cristiano araujo de quem  a culpa " NA "F/A" "F" "cristiano araujo"
"1447" NA " cristiano araujo de quem  a culpa " NA "A#" "F" "cristiano araujo"
"1448" NA " cristiano araujo de quem  a culpa " NA "F" "F" "cristiano araujo"
"1449" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "Em" "G" "cristiano araujo"
"1450" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1451" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "D" "G" "cristiano araujo"
"1452" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "G" "G" "cristiano araujo"
"1453" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1454" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "Em" "G" "cristiano araujo"
"1455" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "D" "G" "cristiano araujo"
"1456" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1457" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "G" "G" "cristiano araujo"
"1458" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1459" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "Em" "G" "cristiano araujo"
"1460" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "D" "G" "cristiano araujo"
"1461" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1462" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1463" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "Em" "G" "cristiano araujo"
"1464" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "D" "G" "cristiano araujo"
"1465" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "G" "G" "cristiano araujo"
"1466" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "D" "G" "cristiano araujo"
"1467" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "Em" "G" "cristiano araujo"
"1468" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1469" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "G" "G" "cristiano araujo"
"1470" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "D" "G" "cristiano araujo"
"1471" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1472" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "D" "G" "cristiano araujo"
"1473" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "Em" "G" "cristiano araujo"
"1474" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1475" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "G" "G" "cristiano araujo"
"1476" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "D" "G" "cristiano araujo"
"1477" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "Em" "G" "cristiano araujo"
"1478" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1479" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "Em" "G" "cristiano araujo"
"1480" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "C" "G" "cristiano araujo"
"1481" "2012-05-10" " cristiano araujo deixa eu te amar " 32 "D" "G" "cristiano araujo"
"1482" "2012-05-10" " cristiano araujo delirios " 42 "A" "A" "cristiano araujo"
"1483" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1484" "2012-05-10" " cristiano araujo delirios " 42 "Bm" "A" "cristiano araujo"
"1485" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1486" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1487" "2012-05-10" " cristiano araujo delirios " 42 "A" "A" "cristiano araujo"
"1488" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1489" "2012-05-10" " cristiano araujo delirios " 42 "Bm" "A" "cristiano araujo"
"1490" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1491" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1492" "2012-05-10" " cristiano araujo delirios " 42 "Bm" "A" "cristiano araujo"
"1493" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1494" "2012-05-10" " cristiano araujo delirios " 42 "Bm" "A" "cristiano araujo"
"1495" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1496" "2012-05-10" " cristiano araujo delirios " 42 "Bm" "A" "cristiano araujo"
"1497" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1498" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1499" "2012-05-10" " cristiano araujo delirios " 42 "A" "A" "cristiano araujo"
"1500" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1501" "2012-05-10" " cristiano araujo delirios " 42 "F#m" "A" "cristiano araujo"
"1502" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1503" "2012-05-10" " cristiano araujo delirios " 42 "Bm" "A" "cristiano araujo"
"1504" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1505" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1506" "2012-05-10" " cristiano araujo delirios " 42 "A" "A" "cristiano araujo"
"1507" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1508" "2012-05-10" " cristiano araujo delirios " 42 "F#m" "A" "cristiano araujo"
"1509" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1510" "2012-05-10" " cristiano araujo delirios " 42 "Bm" "A" "cristiano araujo"
"1511" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1512" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1513" "2012-05-10" " cristiano araujo delirios " 42 "A" "A" "cristiano araujo"
"1514" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1515" "2012-05-10" " cristiano araujo delirios " 42 "Bm" "A" "cristiano araujo"
"1516" "2012-05-10" " cristiano araujo delirios " 42 "D" "A" "cristiano araujo"
"1517" "2012-05-10" " cristiano araujo delirios " 42 "E" "A" "cristiano araujo"
"1518" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1519" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1520" NA " cristiano araujo demora " NA "G" "D" "cristiano araujo"
"1521" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1522" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1523" NA " cristiano araujo demora " NA "G" "D" "cristiano araujo"
"1524" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1525" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1526" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1527" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1528" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1529" NA " cristiano araujo demora " NA "G" "D" "cristiano araujo"
"1530" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1531" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1532" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1533" NA " cristiano araujo demora " NA "G" "D" "cristiano araujo"
"1534" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1535" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1536" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1537" NA " cristiano araujo demora " NA "Bm" "D" "cristiano araujo"
"1538" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1539" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1540" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1541" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1542" NA " cristiano araujo demora " NA "G" "D" "cristiano araujo"
"1543" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1544" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1545" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1546" NA " cristiano araujo demora " NA "G" "D" "cristiano araujo"
"1547" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1548" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1549" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1550" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1551" NA " cristiano araujo demora " NA "G" "D" "cristiano araujo"
"1552" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1553" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1554" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1555" NA " cristiano araujo demora " NA "G" "D" "cristiano araujo"
"1556" NA " cristiano araujo demora " NA "A" "D" "cristiano araujo"
"1557" NA " cristiano araujo demora " NA "D" "D" "cristiano araujo"
"1558" NA " cristiano araujo deslumbrante " NA "Cm" "D#" "cristiano araujo"
"1559" NA " cristiano araujo deslumbrante " NA "Bb" "D#" "cristiano araujo"
"1560" NA " cristiano araujo deslumbrante " NA "Ab" "D#" "cristiano araujo"
"1561" NA " cristiano araujo deslumbrante " NA "G4" "D#" "cristiano araujo"
"1562" NA " cristiano araujo deslumbrante " NA "G" "D#" "cristiano araujo"
