"date","music","popul","chord","key","artist"
"1",10," diogo nogueira a gente se liga ",29,"Bm","D","diogo nogueira"
"2",10," diogo nogueira a gente se liga ",29,"F#7","D","diogo nogueira"
"3",10," diogo nogueira a gente se liga ",29,"C°","D","diogo nogueira"
"4",10," diogo nogueira a gente se liga ",29,"Em/B","D","diogo nogueira"
"5",10," diogo nogueira a gente se liga ",29,"A","D","diogo nogueira"
"6",10," diogo nogueira a gente se liga ",29,"D","D","diogo nogueira"
"7",10," diogo nogueira a gente se liga ",29,"G","D","diogo nogueira"
"8",10," diogo nogueira a gente se liga ",29,"F#7","D","diogo nogueira"
"9",10," diogo nogueira a gente se liga ",29,"Bm","D","diogo nogueira"
"10",10," diogo nogueira a gente se liga ",29,"F#m7/5-","D","diogo nogueira"
"11",10," diogo nogueira a gente se liga ",29,"B7","D","diogo nogueira"
"12",10," diogo nogueira a gente se liga ",29,"Em","D","diogo nogueira"
"13",10," diogo nogueira a gente se liga ",29,"A","D","diogo nogueira"
"14",10," diogo nogueira a gente se liga ",29,"D","D","diogo nogueira"
"15",10," diogo nogueira a gente se liga ",29,"G","D","diogo nogueira"
"16",10," diogo nogueira a gente se liga ",29,"F#7","D","diogo nogueira"
"17",10," diogo nogueira a gente se liga ",29,"B","D","diogo nogueira"
"18",10," diogo nogueira a gente se liga ",29,"B5+","D","diogo nogueira"
"19",10," diogo nogueira a gente se liga ",29,"B6","D","diogo nogueira"
"20",10," diogo nogueira a gente se liga ",29,"B7","D","diogo nogueira"
"21",10," diogo nogueira a gente se liga ",29,"E","D","diogo nogueira"
"22",10," diogo nogueira a gente se liga ",29,"F#7","D","diogo nogueira"
"23",10," diogo nogueira a gente se liga ",29,"B","D","diogo nogueira"
"24",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"25",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"26",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"27",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"28",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"29",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"30",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"31",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"32",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"33",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"34",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"35",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"36",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"37",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"38",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"39",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"40",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"41",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"42",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"43",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"44",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"45",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"46",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"47",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"48",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"49",5," diogo nogueira a vitoria demora mas vem ",24,"Fm","C#","diogo nogueira"
"50",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"51",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"52",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"53",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"54",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"55",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"56",5," diogo nogueira a vitoria demora mas vem ",24,"Fm","C#","diogo nogueira"
"57",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"58",5," diogo nogueira a vitoria demora mas vem ",24,"A#m6","C#","diogo nogueira"
"59",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"60",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"61",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"62",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"63",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"64",5," diogo nogueira a vitoria demora mas vem ",24,"C#6/9","C#","diogo nogueira"
"65",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"66",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"67",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"68",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"69",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"70",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"71",5," diogo nogueira a vitoria demora mas vem ",24,"C#6/9","C#","diogo nogueira"
"72",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"73",5," diogo nogueira a vitoria demora mas vem ",24,"Dº","C#","diogo nogueira"
"74",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"75",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"76",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"77",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"78",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"79",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"80",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"81",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"82",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"83",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"84",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"85",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"86",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"87",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"88",5," diogo nogueira a vitoria demora mas vem ",24,"G#m","C#","diogo nogueira"
"89",5," diogo nogueira a vitoria demora mas vem ",24,"C#7","C#","diogo nogueira"
"90",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"91",5," diogo nogueira a vitoria demora mas vem ",24,"F#","C#","diogo nogueira"
"92",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"93",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"94",5," diogo nogueira a vitoria demora mas vem ",24,"F#m","C#","diogo nogueira"
"95",5," diogo nogueira a vitoria demora mas vem ",24,"Fm","C#","diogo nogueira"
"96",5," diogo nogueira a vitoria demora mas vem ",24,"A#7","C#","diogo nogueira"
"97",5," diogo nogueira a vitoria demora mas vem ",24,"A#m6","C#","diogo nogueira"
"98",5," diogo nogueira a vitoria demora mas vem ",24,"D#m","C#","diogo nogueira"
"99",5," diogo nogueira a vitoria demora mas vem ",24,"G#7","C#","diogo nogueira"
"100",5," diogo nogueira a vitoria demora mas vem ",24,"C#","C#","diogo nogueira"
"101",NA," diogo nogueira a voz do morro ",NA,"A7M","A","diogo nogueira"
"102",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"103",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"104",NA," diogo nogueira a voz do morro ",NA,"Am","A","diogo nogueira"
"105",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"106",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"107",NA," diogo nogueira a voz do morro ",NA,"A#m7/5b","A","diogo nogueira"
"108",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"109",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"110",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"111",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"112",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"113",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"114",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"115",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"116",NA," diogo nogueira a voz do morro ",NA,"D/F#","A","diogo nogueira"
"117",NA," diogo nogueira a voz do morro ",NA,"E/G#","A","diogo nogueira"
"118",NA," diogo nogueira a voz do morro ",NA,"A#m7/5b","A","diogo nogueira"
"119",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"120",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"121",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"122",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"123",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"124",NA," diogo nogueira a voz do morro ",NA,"A7M","A","diogo nogueira"
"125",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"126",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"127",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"128",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"129",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"130",NA," diogo nogueira a voz do morro ",NA,"E7","A","diogo nogueira"
"131",NA," diogo nogueira a voz do morro ",NA,"A#m7/5b","A","diogo nogueira"
"132",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"133",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"134",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"135",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"136",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"137",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"138",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"139",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"140",NA," diogo nogueira a voz do morro ",NA,"D/F#","A","diogo nogueira"
"141",NA," diogo nogueira a voz do morro ",NA,"E/G#","A","diogo nogueira"
"142",NA," diogo nogueira a voz do morro ",NA,"A#m7/5b","A","diogo nogueira"
"143",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"144",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"145",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"146",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"147",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"148",NA," diogo nogueira a voz do morro ",NA,"A7M","A","diogo nogueira"
"149",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"150",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"151",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"152",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"153",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"154",NA," diogo nogueira a voz do morro ",NA,"A7M","A","diogo nogueira"
"155",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"156",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"157",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"158",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"159",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"160",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"161",NA," diogo nogueira a voz do morro ",NA,"D/F#","A","diogo nogueira"
"162",NA," diogo nogueira a voz do morro ",NA,"E/F#","A","diogo nogueira"
"163",NA," diogo nogueira a voz do morro ",NA,"A#m7/5b","A","diogo nogueira"
"164",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"165",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"166",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"167",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"168",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"169",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"170",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"171",NA," diogo nogueira a voz do morro ",NA,"E7","A","diogo nogueira"
"172",NA," diogo nogueira a voz do morro ",NA,"A#m7/5b","A","diogo nogueira"
"173",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"174",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"175",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"176",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"177",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"178",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"179",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"180",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"181",NA," diogo nogueira a voz do morro ",NA,"D/F#","A","diogo nogueira"
"182",NA," diogo nogueira a voz do morro ",NA,"E/G#","A","diogo nogueira"
"183",NA," diogo nogueira a voz do morro ",NA,"A#m7/5b","A","diogo nogueira"
"184",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"185",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"186",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"187",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"188",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"189",NA," diogo nogueira a voz do morro ",NA,"A7M","A","diogo nogueira"
"190",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"191",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"192",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"193",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"194",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"195",NA," diogo nogueira a voz do morro ",NA,"A7M","A","diogo nogueira"
"196",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"197",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"198",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"199",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"200",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"201",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"202",NA," diogo nogueira a voz do morro ",NA,"D/F#","A","diogo nogueira"
"203",NA," diogo nogueira a voz do morro ",NA,"E/F#","A","diogo nogueira"
"204",NA," diogo nogueira a voz do morro ",NA,"A#m7/5b","A","diogo nogueira"
"205",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"206",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"207",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"208",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"209",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"210",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"211",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"212",NA," diogo nogueira a voz do morro ",NA,"A","A","diogo nogueira"
"213",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"214",NA," diogo nogueira a voz do morro ",NA,"D/F#","A","diogo nogueira"
"215",NA," diogo nogueira a voz do morro ",NA,"E/G#","A","diogo nogueira"
"216",NA," diogo nogueira a voz do morro ",NA,"A#m7/5b","A","diogo nogueira"
"217",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"218",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"219",NA," diogo nogueira a voz do morro ",NA,"Gdim","A","diogo nogueira"
"220",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"221",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"222",NA," diogo nogueira a voz do morro ",NA,"A7M","A","diogo nogueira"
"223",NA," diogo nogueira a voz do morro ",NA,"F#m7","A","diogo nogueira"
"224",NA," diogo nogueira a voz do morro ",NA,"G#m7","A","diogo nogueira"
"225",NA," diogo nogueira a voz do morro ",NA,"Am6","A","diogo nogueira"
"226",NA," diogo nogueira a voz do morro ",NA,"B7","A","diogo nogueira"
"227",NA," diogo nogueira a voz do morro ",NA,"E","A","diogo nogueira"
"228",6," diogo nogueira acreditar ",34,"C","C","diogo nogueira"
"229",6," diogo nogueira acreditar ",34,"G7","C","diogo nogueira"
"230",6," diogo nogueira acreditar ",34,"C","C","diogo nogueira"
"231",6," diogo nogueira acreditar ",34,"C7","C","diogo nogueira"
"232",6," diogo nogueira acreditar ",34,"F","C","diogo nogueira"
"233",6," diogo nogueira acreditar ",34,"Fm","C","diogo nogueira"
"234",6," diogo nogueira acreditar ",34,"Em","C","diogo nogueira"
"235",6," diogo nogueira acreditar ",34,"A7","C","diogo nogueira"
"236",6," diogo nogueira acreditar ",34,"Dm","C","diogo nogueira"
"237",6," diogo nogueira acreditar ",34,"G7","C","diogo nogueira"
"238",6," diogo nogueira acreditar ",34,"C","C","diogo nogueira"
"239",6," diogo nogueira acreditar ",34,"A7","C","diogo nogueira"
"240",6," diogo nogueira acreditar ",34,"Dm","C","diogo nogueira"
"241",6," diogo nogueira acreditar ",34,"G7","C","diogo nogueira"
"242",6," diogo nogueira acreditar ",34,"C","C","diogo nogueira"
"243",6," diogo nogueira acreditar ",34,"A7","C","diogo nogueira"
"244",6," diogo nogueira acreditar ",34,"Dm","C","diogo nogueira"
"245",6," diogo nogueira acreditar ",34,"G7","C","diogo nogueira"
"246",6," diogo nogueira acreditar ",34,"C","C","diogo nogueira"
"247",6," diogo nogueira acreditar ",34,"C7","C","diogo nogueira"
"248",6," diogo nogueira acreditar ",34,"F","C","diogo nogueira"
"249",6," diogo nogueira acreditar ",34,"Fm","C","diogo nogueira"
"250",6," diogo nogueira acreditar ",34,"Em","C","diogo nogueira"
"251",6," diogo nogueira acreditar ",34,"A7","C","diogo nogueira"
"252",6," diogo nogueira acreditar ",34,"Dm","C","diogo nogueira"
"253",6," diogo nogueira acreditar ",34,"G7","C","diogo nogueira"
"254",6," diogo nogueira acreditar ",34,"Gm","C","diogo nogueira"
"255",6," diogo nogueira acreditar ",34,"C7","C","diogo nogueira"
"256",6," diogo nogueira acreditar ",34,"F","C","diogo nogueira"
"257",6," diogo nogueira acreditar ",34,"Fm","C","diogo nogueira"
"258",6," diogo nogueira acreditar ",34,"Em","C","diogo nogueira"
"259",6," diogo nogueira acreditar ",34,"A7","C","diogo nogueira"
"260",6," diogo nogueira acreditar ",34,"Dm","C","diogo nogueira"
"261",6," diogo nogueira acreditar ",34,"G7","C","diogo nogueira"
"262",6," diogo nogueira acreditar ",34,"Gm","C","diogo nogueira"
"263",6," diogo nogueira acreditar ",34,"F","C","diogo nogueira"
"264",6," diogo nogueira acreditar ",34,"Fm","C","diogo nogueira"
"265",6," diogo nogueira acreditar ",34,"Em","C","diogo nogueira"
"266",6," diogo nogueira acreditar ",34,"A7","C","diogo nogueira"
"267",6," diogo nogueira acreditar ",34,"Dm","C","diogo nogueira"
"268",6," diogo nogueira acreditar ",34,"G7","C","diogo nogueira"
"269",6," diogo nogueira acreditar ",34,"Gm","C","diogo nogueira"
"270",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"271",NA," diogo nogueira alem do espelho ",NA,"E","G","diogo nogueira"
"272",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"273",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"274",NA," diogo nogueira alem do espelho ",NA,"E","G","diogo nogueira"
"275",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"276",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"277",NA," diogo nogueira alem do espelho ",NA,"D7+","G","diogo nogueira"
"278",NA," diogo nogueira alem do espelho ",NA,"E7","G","diogo nogueira"
"279",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"280",NA," diogo nogueira alem do espelho ",NA,"D7+","G","diogo nogueira"
"281",NA," diogo nogueira alem do espelho ",NA,"E7","G","diogo nogueira"
"282",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"283",NA," diogo nogueira alem do espelho ",NA,"Am7","G","diogo nogueira"
"284",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
"285",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"286",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"287",NA," diogo nogueira alem do espelho ",NA,"F#m7","G","diogo nogueira"
"288",NA," diogo nogueira alem do espelho ",NA,"B7(9-)","G","diogo nogueira"
"289",NA," diogo nogueira alem do espelho ",NA,"E7","G","diogo nogueira"
"290",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"291",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"292",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
"293",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"294",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"295",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"296",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
"297",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"298",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"299",NA," diogo nogueira alem do espelho ",NA,"F#m7","G","diogo nogueira"
"300",NA," diogo nogueira alem do espelho ",NA,"B7(9-)","G","diogo nogueira"
"301",NA," diogo nogueira alem do espelho ",NA,"E7(9)","G","diogo nogueira"
"302",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"303",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"304",NA," diogo nogueira alem do espelho ",NA,"Bm7","G","diogo nogueira"
"305",NA," diogo nogueira alem do espelho ",NA,"E7","G","diogo nogueira"
"306",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"307",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"308",NA," diogo nogueira alem do espelho ",NA,"Bm7","G","diogo nogueira"
"309",NA," diogo nogueira alem do espelho ",NA,"E7","G","diogo nogueira"
"310",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"311",NA," diogo nogueira alem do espelho ",NA,"Am7","G","diogo nogueira"
"312",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
"313",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"314",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"315",NA," diogo nogueira alem do espelho ",NA,"F#m7","G","diogo nogueira"
"316",NA," diogo nogueira alem do espelho ",NA,"B7(9-)","G","diogo nogueira"
"317",NA," diogo nogueira alem do espelho ",NA,"E7","G","diogo nogueira"
"318",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"319",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"320",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
"321",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"322",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"323",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"324",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
"325",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"326",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"327",NA," diogo nogueira alem do espelho ",NA,"F#m7","G","diogo nogueira"
"328",NA," diogo nogueira alem do espelho ",NA,"G7(5+)","G","diogo nogueira"
"329",NA," diogo nogueira alem do espelho ",NA,"E7(9)","G","diogo nogueira"
"330",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"331",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"332",NA," diogo nogueira alem do espelho ",NA,"Bm7","G","diogo nogueira"
"333",NA," diogo nogueira alem do espelho ",NA,"E7","G","diogo nogueira"
"334",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"335",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"336",NA," diogo nogueira alem do espelho ",NA,"Bm7","G","diogo nogueira"
"337",NA," diogo nogueira alem do espelho ",NA,"E7","G","diogo nogueira"
"338",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"339",NA," diogo nogueira alem do espelho ",NA,"Am7","G","diogo nogueira"
"340",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
"341",NA," diogo nogueira alem do espelho ",NA,"G7+","G","diogo nogueira"
"342",NA," diogo nogueira alem do espelho ",NA,"A7","G","diogo nogueira"
"343",NA," diogo nogueira alem do espelho ",NA,"F#m7","G","diogo nogueira"
"344",NA," diogo nogueira alem do espelho ",NA,"B7(9-)","G","diogo nogueira"
"345",NA," diogo nogueira alem do espelho ",NA,"E7","G","diogo nogueira"
"346",NA," diogo nogueira alem do espelho ",NA,"Gm6","G","diogo nogueira"
"347",NA," diogo nogueira alem do espelho ",NA,"D","G","diogo nogueira"
"348",NA," diogo nogueira alem do espelho ",NA,"D7","G","diogo nogueira"
