"date" "music" "popul" "chord" "key" "artist"
"319" "2005" " dudu nobre e doxum " 14 "G" "D" "dudu nobre"
"320" "2005" " dudu nobre e doxum " 14 "Em" "D" "dudu nobre"
"321" "2005" " dudu nobre e doxum " 14 "A7" "D" "dudu nobre"
"322" "2005" " dudu nobre e doxum " 14 "D6/9" "D" "dudu nobre"
"323" "2005" " dudu nobre e doxum " 14 "Em" "D" "dudu nobre"
"324" "2005" " dudu nobre e doxum " 14 "A7" "D" "dudu nobre"
"325" "2005" " dudu nobre e doxum " 14 "D6/9" "D" "dudu nobre"
"326" "2005" " dudu nobre e doxum " 14 "Em" "D" "dudu nobre"
"327" "2005" " dudu nobre e doxum " 14 "A7" "D" "dudu nobre"
"328" "2005" " dudu nobre e doxum " 14 "D" "D" "dudu nobre"
"329" "2005" " dudu nobre e doxum " 14 "Em" "D" "dudu nobre"
"330" "2005" " dudu nobre e doxum " 14 "A7" "D" "dudu nobre"
"331" "2005" " dudu nobre e doxum " 14 "D6/9" "D" "dudu nobre"
"332" "2005" " dudu nobre e doxum " 14 "D6/9" "D" "dudu nobre"
"333" "2005" " dudu nobre e doxum " 14 "Em" "D" "dudu nobre"
"334" "2005" " dudu nobre e doxum " 14 "A7" "D" "dudu nobre"
"335" "2005" " dudu nobre e doxum " 14 "A7" "D" "dudu nobre"
"336" "2005" " dudu nobre e doxum " 14 "D6/9" "D" "dudu nobre"
"337" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7" "F" "dudu nobre"
"338" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7" "F" "dudu nobre"
"339" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"340" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"341" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"342" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bdim" "F" "dudu nobre"
"343" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"344" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"345" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"346" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"347" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"348" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Gm7" "F" "dudu nobre"
"349" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"350" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"351" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7" "F" "dudu nobre"
"352" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"353" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7" "F" "dudu nobre"
"354" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"355" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Ab7" "F" "dudu nobre"
"356" "2008-01-01" " dudu nobre e preciso muito amor " 29 "G7" "F" "dudu nobre"
"357" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"358" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"359" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"360" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"361" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bdim" "F" "dudu nobre"
"362" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"363" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"364" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"365" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7" "F" "dudu nobre"
"366" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"367" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"368" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"369" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bdim" "F" "dudu nobre"
"370" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"371" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"372" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"373" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"374" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"375" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"376" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"377" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"378" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"379" "2008-01-01" " dudu nobre e preciso muito amor " 29 "G7sus4" "F" "dudu nobre"
"380" "2008-01-01" " dudu nobre e preciso muito amor " 29 "G7" "F" "dudu nobre"
"381" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"382" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"383" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"384" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"385" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bdim" "F" "dudu nobre"
"386" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"387" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"388" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"389" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7" "F" "dudu nobre"
"390" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"391" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"392" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"393" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bdim" "F" "dudu nobre"
"394" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"395" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"396" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"397" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"398" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"399" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Gm7" "F" "dudu nobre"
"400" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"401" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"402" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7" "F" "dudu nobre"
"403" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"404" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7" "F" "dudu nobre"
"405" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"406" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Ab7" "F" "dudu nobre"
"407" "2008-01-01" " dudu nobre e preciso muito amor " 29 "G7" "F" "dudu nobre"
"408" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"409" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"410" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"411" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"412" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bdim" "F" "dudu nobre"
"413" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"414" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"415" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"416" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7" "F" "dudu nobre"
"417" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"418" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"419" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"420" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bdim" "F" "dudu nobre"
"421" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"422" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"423" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"424" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"425" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"426" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"427" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"428" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"429" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"430" "2008-01-01" " dudu nobre e preciso muito amor " 29 "G7sus4" "F" "dudu nobre"
"431" "2008-01-01" " dudu nobre e preciso muito amor " 29 "G7" "F" "dudu nobre"
"432" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"433" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"434" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"435" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"436" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bdim" "F" "dudu nobre"
"437" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"438" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"439" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"440" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7" "F" "dudu nobre"
"441" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"442" "2008-01-01" " dudu nobre e preciso muito amor " 29 "A7" "F" "dudu nobre"
"443" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Dm7" "F" "dudu nobre"
"444" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bdim" "F" "dudu nobre"
"445" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"446" "2008-01-01" " dudu nobre e preciso muito amor " 29 "C7" "F" "dudu nobre"
"447" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"448" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"449" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"450" "2008-01-01" " dudu nobre e preciso muito amor " 29 "Bb7+" "F" "dudu nobre"
"451" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"452" "2008-01-01" " dudu nobre e preciso muito amor " 29 "F7+" "F" "dudu nobre"
"453" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7+" "G" "dudu nobre"
"454" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C" "G" "dudu nobre"
"455" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G/B" "G" "dudu nobre"
"456" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7/13" "G" "dudu nobre"
"457" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C" "G" "dudu nobre"
"458" "2004-03-15" " dudu nobre estava perdido num mar " 25 "F" "G" "dudu nobre"
"459" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D/F#" "G" "dudu nobre"
"460" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"461" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Am7" "G" "dudu nobre"
"462" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7" "G" "dudu nobre"
"463" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7+" "G" "dudu nobre"
"464" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C/E" "G" "dudu nobre"
"465" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7" "G" "dudu nobre"
"466" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C" "G" "dudu nobre"
"467" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"468" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Am7" "G" "dudu nobre"
"469" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7" "G" "dudu nobre"
"470" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"471" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7" "G" "dudu nobre"
"472" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C" "G" "dudu nobre"
"473" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7" "G" "dudu nobre"
"474" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"475" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7" "G" "dudu nobre"
"476" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C" "G" "dudu nobre"
"477" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7" "G" "dudu nobre"
"478" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"479" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C/E" "G" "dudu nobre"
"480" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"481" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C/E" "G" "dudu nobre"
"482" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7" "G" "dudu nobre"
"483" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C" "G" "dudu nobre"
"484" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"485" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Am7" "G" "dudu nobre"
"486" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7" "G" "dudu nobre"
"487" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7" "G" "dudu nobre"
"488" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C" "G" "dudu nobre"
"489" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7" "G" "dudu nobre"
"490" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"491" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7" "G" "dudu nobre"
"492" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Am7" "G" "dudu nobre"
"493" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Bm7" "G" "dudu nobre"
"494" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C6" "G" "dudu nobre"
"495" "2004-03-15" " dudu nobre estava perdido num mar " 25 "A/C#" "G" "dudu nobre"
"496" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Am7" "G" "dudu nobre"
"497" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7/13" "G" "dudu nobre"
"498" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"499" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C/E" "G" "dudu nobre"
"500" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7" "G" "dudu nobre"
"501" "2004-03-15" " dudu nobre estava perdido num mar " 25 "F#m5-/7" "G" "dudu nobre"
"502" "2004-03-15" " dudu nobre estava perdido num mar " 25 "B7/9" "G" "dudu nobre"
"503" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Em" "G" "dudu nobre"
"504" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Em/G" "G" "dudu nobre"
"505" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Am7" "G" "dudu nobre"
"506" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7" "G" "dudu nobre"
"507" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"508" "2004-03-15" " dudu nobre estava perdido num mar " 25 "C/E" "G" "dudu nobre"
"509" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G7" "G" "dudu nobre"
"510" "2004-03-15" " dudu nobre estava perdido num mar " 25 "F#m5-/7" "G" "dudu nobre"
"511" "2004-03-15" " dudu nobre estava perdido num mar " 25 "B7/9" "G" "dudu nobre"
"512" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Em" "G" "dudu nobre"
"513" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Em/G" "G" "dudu nobre"
"514" "2004-03-15" " dudu nobre estava perdido num mar " 25 "Am7" "G" "dudu nobre"
"515" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7" "G" "dudu nobre"
"516" "2004-03-15" " dudu nobre estava perdido num mar " 25 "G" "G" "dudu nobre"
"517" "2004-03-15" " dudu nobre estava perdido num mar " 25 "D7" "G" "dudu nobre"
"518" "2004-03-15" " dudu nobre favo de mel " 26 "G7M" "G" "dudu nobre"
"519" "2004-03-15" " dudu nobre favo de mel " 26 "G6" "G" "dudu nobre"
"520" "2004-03-15" " dudu nobre favo de mel " 26 "F#m7(5b)" "G" "dudu nobre"
"521" "2004-03-15" " dudu nobre favo de mel " 26 "B7" "G" "dudu nobre"
"522" "2004-03-15" " dudu nobre favo de mel " 26 "Em" "G" "dudu nobre"
"523" "2004-03-15" " dudu nobre favo de mel " 26 "C#m7(5b)" "G" "dudu nobre"
"524" "2004-03-15" " dudu nobre favo de mel " 26 "F#7" "G" "dudu nobre"
"525" "2004-03-15" " dudu nobre favo de mel " 26 "Bm" "G" "dudu nobre"
"526" "2004-03-15" " dudu nobre favo de mel " 26 "E7/9" "G" "dudu nobre"
"527" "2004-03-15" " dudu nobre favo de mel " 26 "E7/9/B" "G" "dudu nobre"
"528" "2004-03-15" " dudu nobre favo de mel " 26 "A7M" "G" "dudu nobre"
"529" "2004-03-15" " dudu nobre favo de mel " 26 "A6" "G" "dudu nobre"
"530" "2004-03-15" " dudu nobre favo de mel " 26 "Am7" "G" "dudu nobre"
"531" "2004-03-15" " dudu nobre favo de mel " 26 "D7/9" "G" "dudu nobre"
"532" "2004-03-15" " dudu nobre favo de mel " 26 "G" "G" "dudu nobre"
"533" "2004-03-15" " dudu nobre favo de mel " 26 "G6" "G" "dudu nobre"
"534" "2004-03-15" " dudu nobre favo de mel " 26 "F#m7(5b)" "G" "dudu nobre"
"535" "2004-03-15" " dudu nobre favo de mel " 26 "B7" "G" "dudu nobre"
"536" "2004-03-15" " dudu nobre favo de mel " 26 "Em" "G" "dudu nobre"
"537" "2004-03-15" " dudu nobre favo de mel " 26 "C#m7(5b)" "G" "dudu nobre"
"538" "2004-03-15" " dudu nobre favo de mel " 26 "F#7" "G" "dudu nobre"
"539" "2004-03-15" " dudu nobre favo de mel " 26 "Bm" "G" "dudu nobre"
"540" "2004-03-15" " dudu nobre favo de mel " 26 "E7/9" "G" "dudu nobre"
"541" "2004-03-15" " dudu nobre favo de mel " 26 "E7/9/B" "G" "dudu nobre"
"542" "2004-03-15" " dudu nobre favo de mel " 26 "A7M" "G" "dudu nobre"
"543" "2004-03-15" " dudu nobre favo de mel " 26 "A6" "G" "dudu nobre"
"544" "2004-03-15" " dudu nobre favo de mel " 26 "Am7" "G" "dudu nobre"
"545" "2004-03-15" " dudu nobre favo de mel " 26 "G7M" "G" "dudu nobre"
"546" "2004-03-15" " dudu nobre favo de mel " 26 "Cm" "G" "dudu nobre"
"547" "2004-03-15" " dudu nobre favo de mel " 26 "G7" "G" "dudu nobre"
"548" "2004-03-15" " dudu nobre favo de mel " 26 "C" "G" "dudu nobre"
"549" "2004-03-15" " dudu nobre favo de mel " 26 "Cm" "G" "dudu nobre"
"550" "2004-03-15" " dudu nobre favo de mel " 26 "Bm" "G" "dudu nobre"
"551" "2004-03-15" " dudu nobre favo de mel " 26 "Bm7(5b)" "G" "dudu nobre"
"552" "2004-03-15" " dudu nobre favo de mel " 26 "E7" "G" "dudu nobre"
"553" "2004-03-15" " dudu nobre favo de mel " 26 "Am" "G" "dudu nobre"
"554" "2004-03-15" " dudu nobre favo de mel " 26 "Bm" "G" "dudu nobre"
"555" "2004-03-15" " dudu nobre favo de mel " 26 "C" "G" "dudu nobre"
"556" "2004-03-15" " dudu nobre favo de mel " 26 "D7" "G" "dudu nobre"
"557" "2004-03-15" " dudu nobre favo de mel " 26 "G7M" "G" "dudu nobre"
"558" "2004-03-15" " dudu nobre favo de mel " 26 "G6" "G" "dudu nobre"
"559" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "A7" "D" "dudu nobre"
"560" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"561" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "B7" "D" "dudu nobre"
"562" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Em" "D" "dudu nobre"
"563" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "A7" "D" "dudu nobre"
"564" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"565" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Am" "D" "dudu nobre"
"566" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D7" "D" "dudu nobre"
"567" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "G" "D" "dudu nobre"
"568" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Gm" "D" "dudu nobre"
"569" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"570" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "B7" "D" "dudu nobre"
"571" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Em" "D" "dudu nobre"
"572" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "A7" "D" "dudu nobre"
"573" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"574" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "B7" "D" "dudu nobre"
"575" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Em" "D" "dudu nobre"
"576" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "A7" "D" "dudu nobre"
"577" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"578" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Am" "D" "dudu nobre"
"579" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D7" "D" "dudu nobre"
"580" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "G" "D" "dudu nobre"
"581" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Gm" "D" "dudu nobre"
"582" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"583" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "B7" "D" "dudu nobre"
"584" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Em" "D" "dudu nobre"
"585" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "A7" "D" "dudu nobre"
"586" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"587" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "A7" "D" "dudu nobre"
"588" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"589" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "B7" "D" "dudu nobre"
"590" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Em" "D" "dudu nobre"
"591" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "A7" "D" "dudu nobre"
"592" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"593" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Am" "D" "dudu nobre"
"594" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D7" "D" "dudu nobre"
"595" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "G" "D" "dudu nobre"
"596" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Gm" "D" "dudu nobre"
"597" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"598" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "B7" "D" "dudu nobre"
"599" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Em" "D" "dudu nobre"
"600" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "A7" "D" "dudu nobre"
"601" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"602" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"603" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "B7" "D" "dudu nobre"
"604" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Em" "D" "dudu nobre"
"605" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "A7" "D" "dudu nobre"
"606" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"607" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Am" "D" "dudu nobre"
"608" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D7" "D" "dudu nobre"
"609" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "G" "D" "dudu nobre"
"610" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "Gm" "D" "dudu nobre"
"611" "2005-05-02" " dudu nobre faz o pagode explodir " 7 "D" "D" "dudu nobre"
"612" "2005-05-02" " dudu nobre festa em meu coracao " 19 "F" "C" "dudu nobre"
"613" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"614" "2005-05-02" " dudu nobre festa em meu coracao " 19 "Bm5-/7" "C" "dudu nobre"
"615" "2005-05-02" " dudu nobre festa em meu coracao " 19 "E7" "C" "dudu nobre"
"616" "2005-05-02" " dudu nobre festa em meu coracao " 19 "A7" "C" "dudu nobre"
"617" "2005-05-02" " dudu nobre festa em meu coracao " 19 "D7" "C" "dudu nobre"
"618" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"619" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"620" "2005-05-02" " dudu nobre festa em meu coracao " 19 "G" "C" "dudu nobre"
"621" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
"622" "2005-05-02" " dudu nobre festa em meu coracao " 19 "C" "C" "dudu nobre"
