"date" "music" "popul" "chord" "key" "artist"
"284" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7/C#" "F" "adoniran barbosa"
"285" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"286" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm7" "F" "adoniran barbosa"
"287" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7" "F" "adoniran barbosa"
"288" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7/C#" "F" "adoniran barbosa"
"289" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"290" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7" "F" "adoniran barbosa"
"291" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"292" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Gm" "F" "adoniran barbosa"
"293" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7" "F" "adoniran barbosa"
"294" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"295" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Gm" "F" "adoniran barbosa"
"296" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Em7/5-" "F" "adoniran barbosa"
"297" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"298" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7" "F" "adoniran barbosa"
"299" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7/C#" "F" "adoniran barbosa"
"300" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"301" "2001" " adoniran barbosa envelhecer e uma arte " 23 "E7" "F" "adoniran barbosa"
"302" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7" "F" "adoniran barbosa"
"303" "2001" " adoniran barbosa envelhecer e uma arte " 23 "D7" "F" "adoniran barbosa"
"304" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Gm" "F" "adoniran barbosa"
"305" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7" "F" "adoniran barbosa"
"306" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"307" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7/C#" "F" "adoniran barbosa"
"308" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7" "F" "adoniran barbosa"
"309" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"310" "2001" " adoniran barbosa envelhecer e uma arte " 23 "D7" "F" "adoniran barbosa"
"311" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Gm" "F" "adoniran barbosa"
"312" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7" "F" "adoniran barbosa"
"313" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"314" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7/C#" "F" "adoniran barbosa"
"315" "2001" " adoniran barbosa envelhecer e uma arte " 23 "A7" "F" "adoniran barbosa"
"316" "2001" " adoniran barbosa envelhecer e uma arte " 23 "Dm" "F" "adoniran barbosa"
"317" "2001" " adoniran barbosa envelhecer e uma arte " 23 "D7" "F" "adoniran barbosa"
"318" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"319" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "F" "C" "adoniran barbosa"
"320" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"321" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"322" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"323" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"324" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "A7" "C" "adoniran barbosa"
"325" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "Dm7" "C" "adoniran barbosa"
"326" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"327" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"328" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C7" "C" "adoniran barbosa"
"329" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "F" "C" "adoniran barbosa"
"330" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "D7" "C" "adoniran barbosa"
"331" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"332" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "F" "C" "adoniran barbosa"
"333" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"334" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"335" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "A7" "C" "adoniran barbosa"
"336" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "Dm" "C" "adoniran barbosa"
"337" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"338" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"339" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "F" "C" "adoniran barbosa"
"340" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "F#º" "C" "adoniran barbosa"
"341" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"342" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "A7" "C" "adoniran barbosa"
"343" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "Dm7" "C" "adoniran barbosa"
"344" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"345" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"346" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "F" "C" "adoniran barbosa"
"347" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "F#º" "C" "adoniran barbosa"
"348" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"349" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "A7" "C" "adoniran barbosa"
"350" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "Dm7" "C" "adoniran barbosa"
"351" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"352" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"353" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C7" "C" "adoniran barbosa"
"354" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "F" "C" "adoniran barbosa"
"355" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"356" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "C" "C" "adoniran barbosa"
"357" "2005-12-11" " adoniran barbosa fica mais um pouco amor " 18 "G7" "C" "adoniran barbosa"
"358" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"359" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"360" "2010" " adoniran barbosa iracema " 33 "A7" "F" "adoniran barbosa"
"361" "2010" " adoniran barbosa iracema " 33 "Dm" "F" "adoniran barbosa"
"362" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"363" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"364" "2010" " adoniran barbosa iracema " 33 "Dm6" "F" "adoniran barbosa"
"365" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"366" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"367" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"368" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"369" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"370" "2010" " adoniran barbosa iracema " 33 "A7" "F" "adoniran barbosa"
"371" "2010" " adoniran barbosa iracema " 33 "Gm" "F" "adoniran barbosa"
"372" "2010" " adoniran barbosa iracema " 33 "A7" "F" "adoniran barbosa"
"373" "2010" " adoniran barbosa iracema " 33 "Dm" "F" "adoniran barbosa"
"374" "2010" " adoniran barbosa iracema " 33 "Dm6" "F" "adoniran barbosa"
"375" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"376" "2010" " adoniran barbosa iracema " 33 "Dm6" "F" "adoniran barbosa"
"377" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"378" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"379" "2010" " adoniran barbosa iracema " 33 "A7" "F" "adoniran barbosa"
"380" "2010" " adoniran barbosa iracema " 33 "Dm" "F" "adoniran barbosa"
"381" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"382" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"383" "2010" " adoniran barbosa iracema " 33 "Gm" "F" "adoniran barbosa"
"384" "2010" " adoniran barbosa iracema " 33 "A7" "F" "adoniran barbosa"
"385" "2010" " adoniran barbosa iracema " 33 "Dm" "F" "adoniran barbosa"
"386" "2010" " adoniran barbosa iracema " 33 "Dm6" "F" "adoniran barbosa"
"387" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"388" "2010" " adoniran barbosa iracema " 33 "F7" "F" "adoniran barbosa"
"389" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"390" "2010" " adoniran barbosa iracema " 33 "Am5" "F" "adoniran barbosa"
"391" "2010" " adoniran barbosa iracema " 33 "Dm" "F" "adoniran barbosa"
"392" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"393" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"394" "2010" " adoniran barbosa iracema " 33 "Gm" "F" "adoniran barbosa"
"395" "2010" " adoniran barbosa iracema " 33 "A7" "F" "adoniran barbosa"
"396" "2010" " adoniran barbosa iracema " 33 "Dm" "F" "adoniran barbosa"
"397" "2010" " adoniran barbosa iracema " 33 "Dm6" "F" "adoniran barbosa"
"398" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"399" "2010" " adoniran barbosa iracema " 33 "F7" "F" "adoniran barbosa"
"400" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"401" "2010" " adoniran barbosa iracema " 33 "Am5" "F" "adoniran barbosa"
"402" "2010" " adoniran barbosa iracema " 33 "A" "F" "adoniran barbosa"
"403" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"404" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"405" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"406" "2010" " adoniran barbosa iracema " 33 "Gm" "F" "adoniran barbosa"
"407" "2010" " adoniran barbosa iracema " 33 "A7" "F" "adoniran barbosa"
"408" "2010" " adoniran barbosa iracema " 33 "Dm" "F" "adoniran barbosa"
"409" "2010" " adoniran barbosa iracema " 33 "Dm6" "F" "adoniran barbosa"
"410" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"411" "2010" " adoniran barbosa iracema " 33 "F7" "F" "adoniran barbosa"
"412" "2010" " adoniran barbosa iracema " 33 "E7" "F" "adoniran barbosa"
"413" "2010" " adoniran barbosa iracema " 33 "Am" "F" "adoniran barbosa"
"414" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "Am" "C" "adoniran barbosa"
"415" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "E7" "C" "adoniran barbosa"
"416" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "Am" "C" "adoniran barbosa"
"417" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "A7" "C" "adoniran barbosa"
"418" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "Dm" "C" "adoniran barbosa"
"419" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "Am" "C" "adoniran barbosa"
"420" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "E7" "C" "adoniran barbosa"
"421" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "Am" "C" "adoniran barbosa"
"422" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "G7" "C" "adoniran barbosa"
"423" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "C" "C" "adoniran barbosa"
"424" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "E7" "C" "adoniran barbosa"
"425" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "A7" "C" "adoniran barbosa"
"426" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "Dm" "C" "adoniran barbosa"
"427" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "Am" "C" "adoniran barbosa"
"428" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "E7" "C" "adoniran barbosa"
"429" "2013-08-06" " adoniran barbosa ja fui uma brasa " 24 "Am" "C" "adoniran barbosa"
"430" "2005-12-11" " adoniran barbosa joga chave " 23 "Dm" "F" "adoniran barbosa"
"431" "2005-12-11" " adoniran barbosa joga chave " 23 "Gm" "F" "adoniran barbosa"
"432" "2005-12-11" " adoniran barbosa joga chave " 23 "A7" "F" "adoniran barbosa"
"433" "2005-12-11" " adoniran barbosa joga chave " 23 "Dm" "F" "adoniran barbosa"
"434" "2005-12-11" " adoniran barbosa joga chave " 23 "Gm" "F" "adoniran barbosa"
"435" "2005-12-11" " adoniran barbosa joga chave " 23 "A7" "F" "adoniran barbosa"
"436" "2005-12-11" " adoniran barbosa joga chave " 23 "Dm" "F" "adoniran barbosa"
"437" "2005-12-11" " adoniran barbosa joga chave " 23 "C" "F" "adoniran barbosa"
"438" "2005-12-11" " adoniran barbosa joga chave " 23 "Bb" "F" "adoniran barbosa"
"439" "2005-12-11" " adoniran barbosa joga chave " 23 "Bb7" "F" "adoniran barbosa"
"440" "2005-12-11" " adoniran barbosa joga chave " 23 "A7" "F" "adoniran barbosa"
"441" "2005-12-11" " adoniran barbosa joga chave " 23 "Gm" "F" "adoniran barbosa"
"442" "2005-12-11" " adoniran barbosa joga chave " 23 "Dm" "F" "adoniran barbosa"
"443" "2005-12-11" " adoniran barbosa joga chave " 23 "Bb" "F" "adoniran barbosa"
"444" "2005-12-11" " adoniran barbosa joga chave " 23 "A" "F" "adoniran barbosa"
"445" "2005-12-11" " adoniran barbosa joga chave " 23 "Dm" "F" "adoniran barbosa"
"446" NA " adoniran barbosa joga chave 68932 " NA "Dm" "F" "adoniran barbosa"
"447" NA " adoniran barbosa joga chave 68932 " NA "Gm" "F" "adoniran barbosa"
"448" NA " adoniran barbosa joga chave 68932 " NA "A7" "F" "adoniran barbosa"
"449" NA " adoniran barbosa joga chave 68932 " NA "Dm" "F" "adoniran barbosa"
"450" NA " adoniran barbosa joga chave 68932 " NA "Gm" "F" "adoniran barbosa"
"451" NA " adoniran barbosa joga chave 68932 " NA "A7" "F" "adoniran barbosa"
"452" NA " adoniran barbosa joga chave 68932 " NA "Dm" "F" "adoniran barbosa"
"453" NA " adoniran barbosa joga chave 68932 " NA "C" "F" "adoniran barbosa"
"454" NA " adoniran barbosa joga chave 68932 " NA "Bb" "F" "adoniran barbosa"
"455" NA " adoniran barbosa joga chave 68932 " NA "Bb7" "F" "adoniran barbosa"
"456" NA " adoniran barbosa joga chave 68932 " NA "A7" "F" "adoniran barbosa"
"457" NA " adoniran barbosa joga chave 68932 " NA "Gm" "F" "adoniran barbosa"
"458" NA " adoniran barbosa joga chave 68932 " NA "Dm" "F" "adoniran barbosa"
"459" NA " adoniran barbosa joga chave 68932 " NA "Bb" "F" "adoniran barbosa"
"460" NA " adoniran barbosa joga chave 68932 " NA "A" "F" "adoniran barbosa"
"461" NA " adoniran barbosa joga chave 68932 " NA "Dm" "F" "adoniran barbosa"
"462" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"463" "1975" " adoniran barbosa malvina " 21 "D7" "D#" "adoniran barbosa"
"464" "1975" " adoniran barbosa malvina " 21 "G" "D#" "adoniran barbosa"
"465" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"466" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"467" "1975" " adoniran barbosa malvina " 21 "A#" "D#" "adoniran barbosa"
"468" "1975" " adoniran barbosa malvina " 21 "D#" "D#" "adoniran barbosa"
"469" "1975" " adoniran barbosa malvina " 21 "Fm" "D#" "adoniran barbosa"
"470" "1975" " adoniran barbosa malvina " 21 "G" "D#" "adoniran barbosa"
"471" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"472" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"473" "1975" " adoniran barbosa malvina " 21 "A#" "D#" "adoniran barbosa"
"474" "1975" " adoniran barbosa malvina " 21 "D#" "D#" "adoniran barbosa"
"475" "1975" " adoniran barbosa malvina " 21 "Fm" "D#" "adoniran barbosa"
"476" "1975" " adoniran barbosa malvina " 21 "G" "D#" "adoniran barbosa"
"477" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"478" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"479" "1975" " adoniran barbosa malvina " 21 "A#" "D#" "adoniran barbosa"
"480" "1975" " adoniran barbosa malvina " 21 "G#" "D#" "adoniran barbosa"
"481" "1975" " adoniran barbosa malvina " 21 "G" "D#" "adoniran barbosa"
"482" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"483" "1975" " adoniran barbosa malvina " 21 "G#" "D#" "adoniran barbosa"
"484" "1975" " adoniran barbosa malvina " 21 "G" "D#" "adoniran barbosa"
"485" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"486" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"487" "1975" " adoniran barbosa malvina " 21 "G#" "D#" "adoniran barbosa"
"488" "1975" " adoniran barbosa malvina " 21 "G" "D#" "adoniran barbosa"
"489" "1975" " adoniran barbosa malvina " 21 "Cm" "D#" "adoniran barbosa"
"490" "2010" " adoniran barbosa morro da casa verde " 27 "Em" "C" "adoniran barbosa"
"491" "2010" " adoniran barbosa morro da casa verde " 27 "E7" "C" "adoniran barbosa"
"492" "2010" " adoniran barbosa morro da casa verde " 27 "Am" "C" "adoniran barbosa"
"493" "2010" " adoniran barbosa morro da casa verde " 27 "B7" "C" "adoniran barbosa"
"494" "2010" " adoniran barbosa morro da casa verde " 27 "Em" "C" "adoniran barbosa"
"495" "2010" " adoniran barbosa morro da casa verde " 27 "C" "C" "adoniran barbosa"
"496" "2010" " adoniran barbosa morro da casa verde " 27 "B7" "C" "adoniran barbosa"
"497" "2010" " adoniran barbosa morro da casa verde " 27 "Em" "C" "adoniran barbosa"
"498" "2010" " adoniran barbosa morro da casa verde " 27 "E7" "C" "adoniran barbosa"
"499" "2010" " adoniran barbosa morro da casa verde " 27 "Am" "C" "adoniran barbosa"
"500" "2010" " adoniran barbosa morro da casa verde " 27 "B7" "C" "adoniran barbosa"
"501" "2010" " adoniran barbosa morro da casa verde " 27 "Em" "C" "adoniran barbosa"
"502" "2010" " adoniran barbosa morro da casa verde " 27 "E7" "C" "adoniran barbosa"
"503" "2010" " adoniran barbosa morro da casa verde " 27 "E7" "C" "adoniran barbosa"
"504" "2010" " adoniran barbosa morro da casa verde " 27 "Am" "C" "adoniran barbosa"
"505" "2010" " adoniran barbosa morro da casa verde " 27 "Em" "C" "adoniran barbosa"
"506" "2010" " adoniran barbosa morro da casa verde " 27 "E7" "C" "adoniran barbosa"
"507" "2010" " adoniran barbosa morro da casa verde " 27 "Am" "C" "adoniran barbosa"
"508" "2010" " adoniran barbosa morro da casa verde " 27 "Em" "C" "adoniran barbosa"
"509" "2010" " adoniran barbosa morro da casa verde " 27 "C" "C" "adoniran barbosa"
"510" "2010" " adoniran barbosa morro da casa verde " 27 "B7" "C" "adoniran barbosa"
"511" "2010" " adoniran barbosa morro da casa verde " 27 "Em" "C" "adoniran barbosa"
"512" "2010" " adoniran barbosa morro da casa verde " 27 "C" "C" "adoniran barbosa"
"513" "2010" " adoniran barbosa morro da casa verde " 27 "B7" "C" "adoniran barbosa"
"514" "2010" " adoniran barbosa morro da casa verde " 27 "Em" "C" "adoniran barbosa"
"515" "2010" " adoniran barbosa morro da casa verde " 27 "E7" "C" "adoniran barbosa"
"516" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"517" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D" "G" "adoniran barbosa"
"518" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"519" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Fdim" "G" "adoniran barbosa"
"520" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G7" "G" "adoniran barbosa"
"521" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Cm" "G" "adoniran barbosa"
"522" "2010" " adoniran barbosa mulher patrao cachaca " 25 "A7" "G" "adoniran barbosa"
"523" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"524" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"525" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D" "G" "adoniran barbosa"
"526" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"527" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D" "G" "adoniran barbosa"
"528" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"529" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Fdim" "G" "adoniran barbosa"
"530" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G7" "G" "adoniran barbosa"
"531" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Cm" "G" "adoniran barbosa"
"532" "2010" " adoniran barbosa mulher patrao cachaca " 25 "A7" "G" "adoniran barbosa"
"533" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"534" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G7" "G" "adoniran barbosa"
"535" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Cm" "G" "adoniran barbosa"
"536" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"537" "2010" " adoniran barbosa mulher patrao cachaca " 25 "A7" "G" "adoniran barbosa"
"538" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"539" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Cm" "G" "adoniran barbosa"
"540" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"541" "2010" " adoniran barbosa mulher patrao cachaca " 25 "A7" "G" "adoniran barbosa"
"542" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"543" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"544" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"545" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"546" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D" "G" "adoniran barbosa"
"547" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"548" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Fdim" "G" "adoniran barbosa"
"549" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G7" "G" "adoniran barbosa"
"550" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Cm" "G" "adoniran barbosa"
"551" "2010" " adoniran barbosa mulher patrao cachaca " 25 "A7" "G" "adoniran barbosa"
"552" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"553" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"554" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"555" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"556" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D" "G" "adoniran barbosa"
"557" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"558" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Fdim" "G" "adoniran barbosa"
"559" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G7" "G" "adoniran barbosa"
"560" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Cm" "G" "adoniran barbosa"
"561" "2010" " adoniran barbosa mulher patrao cachaca " 25 "A7" "G" "adoniran barbosa"
"562" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"563" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G7" "G" "adoniran barbosa"
"564" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Cm" "G" "adoniran barbosa"
"565" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"566" "2010" " adoniran barbosa mulher patrao cachaca " 25 "A7" "G" "adoniran barbosa"
"567" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"568" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Cm" "G" "adoniran barbosa"
"569" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"570" "2010" " adoniran barbosa mulher patrao cachaca " 25 "A7" "G" "adoniran barbosa"
"571" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"572" "2010" " adoniran barbosa mulher patrao cachaca " 25 "Gm" "G" "adoniran barbosa"
"573" "2010" " adoniran barbosa mulher patrao cachaca " 25 "E7" "G" "adoniran barbosa"
"574" "2010" " adoniran barbosa mulher patrao cachaca " 25 "A7" "G" "adoniran barbosa"
"575" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D" "G" "adoniran barbosa"
"576" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G" "G" "adoniran barbosa"
"577" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D" "G" "adoniran barbosa"
"578" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G" "G" "adoniran barbosa"
"579" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G7" "G" "adoniran barbosa"
"580" "2010" " adoniran barbosa mulher patrao cachaca " 25 "C" "G" "adoniran barbosa"
"581" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G" "G" "adoniran barbosa"
"582" "2010" " adoniran barbosa mulher patrao cachaca " 25 "D7" "G" "adoniran barbosa"
"583" "2010" " adoniran barbosa mulher patrao cachaca " 25 "G" "G" "adoniran barbosa"
