"date","music","popul","chord","key","artist"
"820",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"821",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"822",10," maria gadu axe acapella ",53,"Eb","G#","maria gadu"
"823",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"824",10," maria gadu axe acapella ",53,"Bb7","G#","maria gadu"
"825",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"826",10," maria gadu axe acapella ",53,"Bb7","G#","maria gadu"
"827",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"828",10," maria gadu axe acapella ",53,"Db7","G#","maria gadu"
"829",10," maria gadu axe acapella ",53,"C7","G#","maria gadu"
"830",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"831",10," maria gadu axe acapella ",53,"Db7","G#","maria gadu"
"832",10," maria gadu axe acapella ",53,"C7","G#","maria gadu"
"833",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"834",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"835",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"836",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"837",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"838",10," maria gadu axe acapella ",53,"Fm/Eb","G#","maria gadu"
"839",10," maria gadu axe acapella ",53,"Ab7+","G#","maria gadu"
"840",10," maria gadu axe acapella ",53,"C7/9-","G#","maria gadu"
"841",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"842",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"843",10," maria gadu axe acapella ",53,"Db7","G#","maria gadu"
"844",10," maria gadu axe acapella ",53,"C7","G#","maria gadu"
"845",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"846",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"847",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"848",10," maria gadu axe acapella ",53,"Db7","G#","maria gadu"
"849",10," maria gadu axe acapella ",53,"C7","G#","maria gadu"
"850",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"851",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"852",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"853",10," maria gadu axe acapella ",53,"Eb","G#","maria gadu"
"854",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"855",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"856",10," maria gadu axe acapella ",53,"Eb","G#","maria gadu"
"857",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"858",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"859",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"860",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"861",10," maria gadu axe acapella ",53,"Db7+","G#","maria gadu"
"862",10," maria gadu axe acapella ",53,"Db7","G#","maria gadu"
"863",10," maria gadu axe acapella ",53,"Db7/9-","G#","maria gadu"
"864",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"865",10," maria gadu axe acapella ",53,"Ab7+","G#","maria gadu"
"866",10," maria gadu axe acapella ",53,"Ab7","G#","maria gadu"
"867",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"868",10," maria gadu axe acapella ",53,"C7/9-","G#","maria gadu"
"869",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"870",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"871",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"872",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"873",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"874",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"875",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"876",10," maria gadu axe acapella ",53,"Db7","G#","maria gadu"
"877",10," maria gadu axe acapella ",53,"C7","G#","maria gadu"
"878",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"879",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"880",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"881",10," maria gadu axe acapella ",53,"Db7","G#","maria gadu"
"882",10," maria gadu axe acapella ",53,"C7","G#","maria gadu"
"883",10," maria gadu axe acapella ",53,"Fm7","G#","maria gadu"
"884",10," maria gadu axe acapella ",53,"Bbm7","G#","maria gadu"
"885",2," maria gadu baba ",37,"A7/b13","C","maria gadu"
"886",2," maria gadu baba ",37,"Dm7/9","C","maria gadu"
"887",2," maria gadu baba ",37,"G7/b13","C","maria gadu"
"888",2," maria gadu baba ",37,"C7+/9","C","maria gadu"
"889",2," maria gadu baba ",37,"A7/b13","C","maria gadu"
"890",2," maria gadu baba ",37,"Dm7/9","C","maria gadu"
"891",2," maria gadu baba ",37,"G7/b13","C","maria gadu"
"892",2," maria gadu baba ",37,"C7+/9","C","maria gadu"
"893",2," maria gadu baba ",37,"A7/b13","C","maria gadu"
"894",2," maria gadu baba ",37,"Dm7/9","C","maria gadu"
"895",2," maria gadu baba ",37,"G7/b13","C","maria gadu"
"896",2," maria gadu baba ",37,"C7+/9","C","maria gadu"
"897",2," maria gadu baba ",37,"A7/b13","C","maria gadu"
"898",2," maria gadu baba ",37,"Dm7/9","C","maria gadu"
"899",2," maria gadu baba ",37,"G7/b13","C","maria gadu"
"900",2," maria gadu baba ",37,"C7+/9","C","maria gadu"
"901",2," maria gadu baba ",37,"A7/b13","C","maria gadu"
"902",2," maria gadu baba ",37,"Dm7/9","C","maria gadu"
"903",2," maria gadu baba ",37,"G7/b13","C","maria gadu"
"904",2," maria gadu baba ",37,"C7+/9","C","maria gadu"
"905",2," maria gadu baba ",37,"A7/b13","C","maria gadu"
"906",2," maria gadu baba ",37,"Dm7/9","C","maria gadu"
"907",2," maria gadu baba ",37,"G7/b13","C","maria gadu"
"908",2," maria gadu baba ",37,"C7+/9","C","maria gadu"
"909",2," maria gadu baba ",37,"A7/b13","C","maria gadu"
"910",2," maria gadu baba ",37,"Dm7/9","C","maria gadu"
"911",2," maria gadu baba ",37,"G7/b13","C","maria gadu"
"912",2," maria gadu baba ",37,"C7+/9","C","maria gadu"
"913",2," maria gadu baba ",37,"A7/b13","C","maria gadu"
"914",2," maria gadu bela flor ",53,"D","D","maria gadu"
"915",2," maria gadu bela flor ",53,"G","D","maria gadu"
"916",2," maria gadu bela flor ",53,"D","D","maria gadu"
"917",2," maria gadu bela flor ",53,"G","D","maria gadu"
"918",2," maria gadu bela flor ",53,"F#m","D","maria gadu"
"919",2," maria gadu bela flor ",53,"Bm","D","maria gadu"
"920",2," maria gadu bela flor ",53,"E7","D","maria gadu"
"921",2," maria gadu bela flor ",53,"G","D","maria gadu"
"922",2," maria gadu bela flor ",53,"D","D","maria gadu"
"923",2," maria gadu bela flor ",53,"G","D","maria gadu"
"924",2," maria gadu bela flor ",53,"E7","D","maria gadu"
"925",2," maria gadu bela flor ",53,"G","D","maria gadu"
"926",2," maria gadu bela flor ",53,"D","D","maria gadu"
"927",2," maria gadu bela flor ",53,"G","D","maria gadu"
"928",2," maria gadu bela flor ",53,"E7","D","maria gadu"
"929",2," maria gadu bela flor ",53,"G","D","maria gadu"
"930",2," maria gadu bela flor ",53,"D","D","maria gadu"
"931",2," maria gadu bela flor ",53,"D","D","maria gadu"
"932",2," maria gadu bela flor ",53,"G","D","maria gadu"
"933",2," maria gadu bela flor ",53,"D","D","maria gadu"
"934",2," maria gadu bela flor ",53,"G","D","maria gadu"
"935",2," maria gadu bela flor ",53,"F#m","D","maria gadu"
"936",2," maria gadu bela flor ",53,"Bm","D","maria gadu"
"937",2," maria gadu bela flor ",53,"E7","D","maria gadu"
"938",2," maria gadu bela flor ",53,"G","D","maria gadu"
"939",2," maria gadu bela flor ",53,"D","D","maria gadu"
"940",2," maria gadu bela flor ",53,"G","D","maria gadu"
"941",2," maria gadu bela flor ",53,"E7","D","maria gadu"
"942",2," maria gadu bela flor ",53,"G","D","maria gadu"
"943",2," maria gadu bela flor ",53,"D","D","maria gadu"
"944",2," maria gadu bela flor ",53,"G","D","maria gadu"
"945",2," maria gadu bela flor ",53,"E7","D","maria gadu"
"946",2," maria gadu bela flor ",53,"G","D","maria gadu"
"947",2," maria gadu bela flor ",53,"D","D","maria gadu"
"948",2," maria gadu bela flor ",53,"Bm","D","maria gadu"
"949",2," maria gadu bela flor ",53,"G/D","D","maria gadu"
"950",2," maria gadu bela flor ",53,"Bm","D","maria gadu"
"951",2," maria gadu bela flor ",53,"G/D","D","maria gadu"
"952",2," maria gadu bela flor ",53,"F#m","D","maria gadu"
"953",2," maria gadu bela flor ",53,"Bm","D","maria gadu"
"954",2," maria gadu bela flor ",53,"E7","D","maria gadu"
"955",2," maria gadu bela flor ",53,"G","D","maria gadu"
"956",2," maria gadu bela flor ",53,"G","D","maria gadu"
"957",2," maria gadu bela flor ",53,"D","D","maria gadu"
"958",2," maria gadu bela flor ",53,"G","D","maria gadu"
"959",2," maria gadu bela flor ",53,"E7","D","maria gadu"
"960",2," maria gadu bela flor ",53,"G","D","maria gadu"
"961",2," maria gadu bela flor ",53,"D","D","maria gadu"
"962",2," maria gadu bela flor ",53,"G","D","maria gadu"
"963",2," maria gadu bela flor ",53,"E7","D","maria gadu"
"964",2," maria gadu bela flor ",53,"G","D","maria gadu"
"965",2," maria gadu bela flor ",53,"D","D","maria gadu"
"966",NA," maria gadu boate azul ",NA,"Fm","D#","maria gadu"
"967",NA," maria gadu boate azul ",NA,"Bb","D#","maria gadu"
"968",NA," maria gadu boate azul ",NA,"Gm","D#","maria gadu"
"969",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"970",NA," maria gadu boate azul ",NA,"Fm","D#","maria gadu"
"971",NA," maria gadu boate azul ",NA,"G","D#","maria gadu"
"972",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"973",NA," maria gadu boate azul ",NA,"C7","D#","maria gadu"
"974",NA," maria gadu boate azul ",NA,"Fm","D#","maria gadu"
"975",NA," maria gadu boate azul ",NA,"Bb","D#","maria gadu"
"976",NA," maria gadu boate azul ",NA,"Gm","D#","maria gadu"
"977",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"978",NA," maria gadu boate azul ",NA,"Fm","D#","maria gadu"
"979",NA," maria gadu boate azul ",NA,"G","D#","maria gadu"
"980",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"981",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"982",NA," maria gadu boate azul ",NA,"Bb","D#","maria gadu"
"983",NA," maria gadu boate azul ",NA,"Ab","D#","maria gadu"
"984",NA," maria gadu boate azul ",NA,"G","D#","maria gadu"
"985",NA," maria gadu boate azul ",NA,"Fm","D#","maria gadu"
"986",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"987",NA," maria gadu boate azul ",NA,"G","D#","maria gadu"
"988",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"989",NA," maria gadu boate azul ",NA,"C7","D#","maria gadu"
"990",NA," maria gadu boate azul ",NA,"Fm","D#","maria gadu"
"991",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"992",NA," maria gadu boate azul ",NA,"G","D#","maria gadu"
"993",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"994",NA," maria gadu boate azul ",NA,"C7","D#","maria gadu"
"995",NA," maria gadu boate azul ",NA,"Fm","D#","maria gadu"
"996",NA," maria gadu boate azul ",NA,"Cm","D#","maria gadu"
"997",NA," maria gadu boate azul ",NA,"Ab","D#","maria gadu"
"998",NA," maria gadu boate azul ",NA,"G7","D#","maria gadu"
"999",NA," maria gadu boate azul ",NA,"C","D#","maria gadu"
"1000",NA," maria gadu boate azul ",NA,"G","D#","maria gadu"
"1001",NA," maria gadu boate azul ",NA,"F","D#","maria gadu"
"1002",NA," maria gadu boate azul ",NA,"C","D#","maria gadu"
"1003",NA," maria gadu boate azul ",NA,"G","D#","maria gadu"
"1004",NA," maria gadu boate azul ",NA,"F","D#","maria gadu"
"1005",NA," maria gadu boate azul ",NA,"C","D#","maria gadu"
"1006",NA," maria gadu boate azul ",NA,"G","D#","maria gadu"
"1007",NA," maria gadu boate azul ",NA,"F","D#","maria gadu"
"1008",NA," maria gadu boate azul ",NA,"C","D#","maria gadu"
"1009",NA," maria gadu boate azul ",NA,"G","D#","maria gadu"
"1010",NA," maria gadu boate azul ",NA,"F","D#","maria gadu"
"1011",NA," maria gadu boate azul ",NA,"G7","D#","maria gadu"
"1012",NA," maria gadu boate azul ",NA,"C","D#","maria gadu"
"1013",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1014",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1015",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1016",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1017",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1018",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1019",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1020",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1021",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1022",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1023",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1024",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1025",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1026",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1027",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1028",NA," maria gadu caleidoscopio ",NA,"C#m7","E","maria gadu"
"1029",NA," maria gadu caleidoscopio ",NA,"D#m7","E","maria gadu"
"1030",NA," maria gadu caleidoscopio ",NA,"C#m7","E","maria gadu"
"1031",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1032",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1033",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1034",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1035",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1036",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1037",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1038",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1039",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1040",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1041",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1042",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1043",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1044",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1045",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1046",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1047",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1048",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1049",NA," maria gadu caleidoscopio ",NA,"B7","E","maria gadu"
"1050",NA," maria gadu caleidoscopio ",NA,"D#7/9","E","maria gadu"
"1051",NA," maria gadu caleidoscopio ",NA,"E7/9","E","maria gadu"
"1052",6," maria gadu camaleonte ",26,"B9","B","maria gadu"
"1053",6," maria gadu camaleonte ",26,"G#m","B","maria gadu"
"1054",6," maria gadu camaleonte ",26,"E","B","maria gadu"
"1055",6," maria gadu camaleonte ",26,"F#","B","maria gadu"
"1056",6," maria gadu camaleonte ",26,"B9","B","maria gadu"
"1057",6," maria gadu camaleonte ",26,"G#m","B","maria gadu"
"1058",6," maria gadu camaleonte ",26,"E","B","maria gadu"
"1059",6," maria gadu camaleonte ",26,"F#","B","maria gadu"
"1060",6," maria gadu camaleonte ",26,"Em","B","maria gadu"
"1061",6," maria gadu camaleonte ",26,"B/D","B","maria gadu"
"1062",6," maria gadu camaleonte ",26,"C#","B","maria gadu"
"1063",6," maria gadu camaleonte ",26,"F#","B","maria gadu"
"1064",6," maria gadu camaleonte ",26,"Em","B","maria gadu"
"1065",6," maria gadu camaleonte ",26,"B/D","B","maria gadu"
"1066",6," maria gadu camaleonte ",26,"C#","B","maria gadu"
"1067",6," maria gadu camaleonte ",26,"F#","B","maria gadu"
"1068",NA," maria gadu castelos ",NA,"Em","G","maria gadu"
"1069",NA," maria gadu castelos ",NA,"Am7","G","maria gadu"
"1070",NA," maria gadu castelos ",NA,"G","G","maria gadu"
"1071",NA," maria gadu castelos ",NA,"Am/F#","G","maria gadu"
"1072",NA," maria gadu castelos ",NA,"C","G","maria gadu"
"1073",NA," maria gadu castelos ",NA,"D","G","maria gadu"
"1074",NA," maria gadu castelos ",NA,"G","G","maria gadu"
"1075",NA," maria gadu castelos ",NA,"B7/5+","G","maria gadu"
"1076",NA," maria gadu castelos ",NA,"B7","G","maria gadu"
"1077",NA," maria gadu castelos ",NA,"Em","G","maria gadu"
"1078",NA," maria gadu castelos ",NA,"Am7","G","maria gadu"
"1079",NA," maria gadu castelos ",NA,"G","G","maria gadu"
"1080",NA," maria gadu castelos ",NA,"Am/F#","G","maria gadu"
"1081",NA," maria gadu castelos ",NA,"C","G","maria gadu"
"1082",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1083",NA," maria gadu castelos ",NA,"E","G","maria gadu"
"1084",NA," maria gadu castelos ",NA,"E7","G","maria gadu"
"1085",NA," maria gadu castelos ",NA,"Am7","G","maria gadu"
"1086",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1087",NA," maria gadu castelos ",NA,"Em","G","maria gadu"
"1088",NA," maria gadu castelos ",NA,"Am7","G","maria gadu"
"1089",NA," maria gadu castelos ",NA,"C","G","maria gadu"
"1090",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1091",NA," maria gadu castelos ",NA,"E","G","maria gadu"
"1092",NA," maria gadu castelos ",NA,"E7","G","maria gadu"
"1093",NA," maria gadu castelos ",NA,"Am7","G","maria gadu"
"1094",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1095",NA," maria gadu castelos ",NA,"Em","G","maria gadu"
"1096",NA," maria gadu castelos ",NA,"Am7","G","maria gadu"
"1097",NA," maria gadu castelos ",NA,"C","G","maria gadu"
"1098",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1099",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1100",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1101",NA," maria gadu castelos ",NA,"Am/F#","G","maria gadu"
"1102",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1103",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1104",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1105",NA," maria gadu castelos ",NA,"Am/F#","G","maria gadu"
"1106",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1107",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1108",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1109",NA," maria gadu castelos ",NA,"Am/F#","G","maria gadu"
"1110",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1111",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1112",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1113",NA," maria gadu castelos ",NA,"Am/F#","G","maria gadu"
"1114",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1115",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1116",NA," maria gadu castelos ",NA,"Em","G","maria gadu"
"1117",NA," maria gadu castelos ",NA,"Am7","G","maria gadu"
"1118",NA," maria gadu castelos ",NA,"G","G","maria gadu"
"1119",NA," maria gadu castelos ",NA,"Am/F#","G","maria gadu"
"1120",NA," maria gadu castelos ",NA,"C","G","maria gadu"
"1121",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1122",NA," maria gadu castelos ",NA,"E","G","maria gadu"
"1123",NA," maria gadu castelos ",NA,"E7","G","maria gadu"
"1124",NA," maria gadu castelos ",NA,"Am7","G","maria gadu"
"1125",NA," maria gadu castelos ",NA,"B7/9-","G","maria gadu"
"1126",NA," maria gadu castelos ",NA,"Em7/9","G","maria gadu"
"1127",NA," maria gadu castelos ",NA,"Am7","G","maria gadu"
"1128",NA," maria gadu castelos ",NA,"C","G","maria gadu"
"1129",NA," maria gadu castelos ",NA,"B7/9","G","maria gadu"
"1130",NA," maria gadu castelos ",NA,"C","G","maria gadu"
"1131",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1132",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1133",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1134",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1135",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1136",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1137",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1138",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1139",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1140",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1141",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1142",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1143",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1144",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1145",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1146",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1147",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1148",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1149",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1150",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1151",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1152",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1153",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1154",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1155",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1156",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1157",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1158",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1159",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1160",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1161",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1162",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1163",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1164",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1165",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1166",NA," maria gadu catedral ",NA,"E4/7","A","maria gadu"
"1167",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1168",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1169",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1170",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1171",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1172",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1173",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1174",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1175",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1176",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1177",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1178",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1179",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1180",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1181",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1182",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1183",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1184",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1185",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1186",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1187",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1188",NA," maria gadu catedral ",NA,"Bm","A","maria gadu"
"1189",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1190",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1191",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1192",NA," maria gadu catedral ",NA,"E","A","maria gadu"
"1193",NA," maria gadu catedral ",NA,"D","A","maria gadu"
"1194",NA," maria gadu catedral ",NA,"A","A","maria gadu"
"1195",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1196",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1197",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1198",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1199",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1200",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1201",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1202",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1203",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1204",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1205",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1206",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1207",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1208",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1209",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1210",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1211",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1212",NA," maria gadu certo nao ",NA,"G","C","maria gadu"
"1213",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1214",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1215",NA," maria gadu certo nao ",NA,"G","C","maria gadu"
"1216",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1217",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1218",NA," maria gadu certo nao ",NA,"D#°","C","maria gadu"
"1219",NA," maria gadu certo nao ",NA,"C","C","maria gadu"
"1220",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1221",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1222",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1223",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1224",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1225",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1226",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1227",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1228",NA," maria gadu certo nao ",NA,"E7","C","maria gadu"
"1229",NA," maria gadu certo nao ",NA,"Am","C","maria gadu"
"1230",NA," maria gadu certo nao ",NA,"Dm","C","maria gadu"
"1231",NA," maria gadu certo nao ",NA,"G","C","maria gadu"
