"date" "music" "popul" "chord" "key" "artist"
"346" NA " thiago brava eai uai " NA "Am" "C" "thiago brava"
"347" NA " thiago brava eai uai " NA "Am" "C" "thiago brava"
"348" NA " thiago brava eai uai " NA "F" "C" "thiago brava"
"349" NA " thiago brava eai uai " NA "C" "C" "thiago brava"
"350" NA " thiago brava eai uai " NA "G" "C" "thiago brava"
"351" NA " thiago brava eai uai " NA "Am" "C" "thiago brava"
"352" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"353" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"354" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"355" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"356" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"357" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"358" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"359" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"360" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"361" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"362" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"363" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"364" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"365" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"366" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"367" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"368" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"369" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"370" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"371" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"372" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"373" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"374" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"375" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"376" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"377" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"378" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"379" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"380" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"381" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"382" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"383" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"384" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"385" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"386" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"387" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"388" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"389" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"390" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"391" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"392" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"393" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"394" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"395" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"396" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"397" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"398" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"399" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"400" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"401" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"402" NA " thiago brava ela so quer viajar part naiara azevedo " NA "G#m7" "B" "thiago brava"
"403" NA " thiago brava ela so quer viajar part naiara azevedo " NA "D#m7" "B" "thiago brava"
"404" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"405" NA " thiago brava ela so quer viajar part naiara azevedo " NA "E" "B" "thiago brava"
"406" NA " thiago brava ela so quer viajar part naiara azevedo " NA "F#" "B" "thiago brava"
"407" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"408" "2017-03-08" " thiago brava ela ta virada " 38 "Am" "C" "thiago brava"
"409" "2017-03-08" " thiago brava ela ta virada " 38 "C" "C" "thiago brava"
"410" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"411" "2017-03-08" " thiago brava ela ta virada " 38 "Am" "C" "thiago brava"
"412" "2017-03-08" " thiago brava ela ta virada " 38 "C" "C" "thiago brava"
"413" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"414" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"415" "2017-03-08" " thiago brava ela ta virada " 38 "Am" "C" "thiago brava"
"416" "2017-03-08" " thiago brava ela ta virada " 38 "C" "C" "thiago brava"
"417" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"418" "2017-03-08" " thiago brava ela ta virada " 38 "Am" "C" "thiago brava"
"419" "2017-03-08" " thiago brava ela ta virada " 38 "C" "C" "thiago brava"
"420" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"421" "2017-03-08" " thiago brava ela ta virada " 38 "Am" "C" "thiago brava"
"422" "2017-03-08" " thiago brava ela ta virada " 38 "C" "C" "thiago brava"
"423" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"424" "2017-03-08" " thiago brava ela ta virada " 38 "Am" "C" "thiago brava"
"425" "2017-03-08" " thiago brava ela ta virada " 38 "C" "C" "thiago brava"
"426" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"427" "2017-03-08" " thiago brava ela ta virada " 38 "Am" "C" "thiago brava"
"428" "2017-03-08" " thiago brava ela ta virada " 38 "C" "C" "thiago brava"
"429" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"430" "2017-03-08" " thiago brava ela ta virada " 38 "Em" "C" "thiago brava"
"431" "2017-03-08" " thiago brava ela ta virada " 38 "Am" "C" "thiago brava"
"432" "2017-03-08" " thiago brava ela ta virada " 38 "C" "C" "thiago brava"
"433" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"434" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"435" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"436" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"437" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"438" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"439" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"440" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"441" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"442" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"443" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"444" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"445" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"446" NA " thiago brava eu bebi " NA "Dm" "C" "thiago brava"
"447" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"448" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"449" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"450" NA " thiago brava eu bebi " NA "Dm" "C" "thiago brava"
"451" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"452" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"453" NA " thiago brava eu bebi " NA "E" "C" "thiago brava"
"454" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"455" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"456" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"457" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"458" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"459" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"460" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"461" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"462" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"463" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"464" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"465" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"466" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"467" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"468" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"469" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"470" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"471" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"472" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"473" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"474" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"475" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"476" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"477" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"478" NA " thiago brava eu bebi " NA "Dm" "C" "thiago brava"
"479" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"480" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"481" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"482" NA " thiago brava eu bebi " NA "Dm" "C" "thiago brava"
"483" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"484" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"485" NA " thiago brava eu bebi " NA "E" "C" "thiago brava"
"486" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"487" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"488" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"489" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"490" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"491" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"492" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"493" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"494" NA " thiago brava eu bebi " NA "Am" "C" "thiago brava"
"495" NA " thiago brava eu bebi " NA "F" "C" "thiago brava"
"496" NA " thiago brava eu bebi " NA "C" "C" "thiago brava"
"497" NA " thiago brava eu bebi " NA "G" "C" "thiago brava"
"498" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"499" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"500" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"501" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"502" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"503" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"504" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"505" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"506" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"507" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"508" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"509" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"510" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"511" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"512" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"513" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"514" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"515" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"516" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"517" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"518" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"519" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"520" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"521" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"522" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"523" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"524" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"525" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"526" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"527" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"528" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"529" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"530" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"531" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"532" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"533" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"534" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"535" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"536" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"537" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"538" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"539" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"540" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"541" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"542" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"543" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"544" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"545" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"546" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"547" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"548" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"549" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"550" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"551" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"552" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"553" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"554" "2017-10-17" " thiago brava festa a fantasia " 4 "F#m" "A" "thiago brava"
"555" "2017-10-17" " thiago brava festa a fantasia " 4 "D" "A" "thiago brava"
"556" "2017-10-17" " thiago brava festa a fantasia " 4 "A" "A" "thiago brava"
"557" "2017-10-17" " thiago brava festa a fantasia " 4 "E" "A" "thiago brava"
"558" NA " thiago brava keep calm and arrocha " NA "F#m" "A" "thiago brava"
"559" NA " thiago brava keep calm and arrocha " NA "A" "A" "thiago brava"
"560" NA " thiago brava keep calm and arrocha " NA "E" "A" "thiago brava"
"561" NA " thiago brava keep calm and arrocha " NA "F#m" "A" "thiago brava"
"562" NA " thiago brava keep calm and arrocha " NA "D" "A" "thiago brava"
"563" NA " thiago brava keep calm and arrocha " NA "A" "A" "thiago brava"
"564" NA " thiago brava keep calm and arrocha " NA "E" "A" "thiago brava"
"565" NA " thiago brava keep calm and arrocha " NA "F#m" "A" "thiago brava"
"566" NA " thiago brava keep calm and arrocha " NA "D" "A" "thiago brava"
"567" NA " thiago brava keep calm and arrocha " NA "A" "A" "thiago brava"
"568" NA " thiago brava keep calm and arrocha " NA "E" "A" "thiago brava"
"569" NA " thiago brava keep calm and arrocha " NA "F#m" "A" "thiago brava"
"570" NA " thiago brava keep calm and arrocha " NA "D" "A" "thiago brava"
"571" NA " thiago brava keep calm and arrocha " NA "A" "A" "thiago brava"
"572" NA " thiago brava keep calm and arrocha " NA "E" "A" "thiago brava"
"573" NA " thiago brava keep calm and arrocha " NA "F#m" "A" "thiago brava"
"574" NA " thiago brava keep calm and arrocha " NA "D" "A" "thiago brava"
"575" "2017-03-08" " thiago brava ladrao de lua " 41 "F#m" "A" "thiago brava"
"576" "2017-03-08" " thiago brava ladrao de lua " 41 "D" "A" "thiago brava"
"577" "2017-03-08" " thiago brava ladrao de lua " 41 "A" "A" "thiago brava"
"578" "2017-03-08" " thiago brava ladrao de lua " 41 "E" "A" "thiago brava"
"579" "2017-03-08" " thiago brava ladrao de lua " 41 "F#m" "A" "thiago brava"
"580" "2017-03-08" " thiago brava ladrao de lua " 41 "D" "A" "thiago brava"
"581" "2017-03-08" " thiago brava ladrao de lua " 41 "A" "A" "thiago brava"
"582" "2017-03-08" " thiago brava ladrao de lua " 41 "E" "A" "thiago brava"
"583" "2017-03-08" " thiago brava ladrao de lua " 41 "Bm" "A" "thiago brava"
"584" "2017-03-08" " thiago brava ladrao de lua " 41 "D" "A" "thiago brava"
"585" "2017-03-08" " thiago brava ladrao de lua " 41 "A" "A" "thiago brava"
"586" "2017-03-08" " thiago brava ladrao de lua " 41 "E" "A" "thiago brava"
"587" "2017-03-08" " thiago brava ladrao de lua " 41 "Bm" "A" "thiago brava"
"588" "2017-03-08" " thiago brava ladrao de lua " 41 "D" "A" "thiago brava"
"589" "2017-03-08" " thiago brava ladrao de lua " 41 "A" "A" "thiago brava"
"590" "2017-03-08" " thiago brava ladrao de lua " 41 "E" "A" "thiago brava"
"591" "2017-03-08" " thiago brava ladrao de lua " 41 "F#m" "A" "thiago brava"
"592" "2017-03-08" " thiago brava ladrao de lua " 41 "D" "A" "thiago brava"
"593" "2017-03-08" " thiago brava ladrao de lua " 41 "A" "A" "thiago brava"
"594" "2017-03-08" " thiago brava ladrao de lua " 41 "E" "A" "thiago brava"
"595" "2017-03-08" " thiago brava ladrao de lua " 41 "F#m" "A" "thiago brava"
"596" "2017-03-08" " thiago brava ladrao de lua " 41 "D" "A" "thiago brava"
"597" "2017-03-08" " thiago brava ladrao de lua " 41 "A" "A" "thiago brava"
"598" "2017-03-08" " thiago brava ladrao de lua " 41 "E" "A" "thiago brava"
"599" "2017-03-08" " thiago brava ladrao de lua " 41 "F#m" "A" "thiago brava"
"600" "2017-03-08" " thiago brava ladrao de lua " 41 "D" "A" "thiago brava"
"601" "2017-03-08" " thiago brava ladrao de lua " 41 "A" "A" "thiago brava"
"602" "2017-03-08" " thiago brava ladrao de lua " 41 "E" "A" "thiago brava"
"603" "2017-03-08" " thiago brava ladrao de lua " 41 "F#m" "A" "thiago brava"
"604" "2017-03-08" " thiago brava ladrao de lua " 41 "D" "A" "thiago brava"
"605" "2017-03-08" " thiago brava ladrao de lua " 41 "A" "A" "thiago brava"
"606" "2017-03-08" " thiago brava ladrao de lua " 41 "E" "A" "thiago brava"
"607" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "F#m" "A" "thiago brava"
"608" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "D" "A" "thiago brava"
"609" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "A" "A" "thiago brava"
"610" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "E" "A" "thiago brava"
"611" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "F#m" "A" "thiago brava"
"612" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "D" "A" "thiago brava"
"613" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "A" "A" "thiago brava"
"614" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "E" "A" "thiago brava"
"615" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "F#m" "A" "thiago brava"
"616" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "D" "A" "thiago brava"
"617" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "A" "A" "thiago brava"
"618" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "E" "A" "thiago brava"
"619" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "Bm" "A" "thiago brava"
"620" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "D" "A" "thiago brava"
"621" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "A" "A" "thiago brava"
"622" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "E" "A" "thiago brava"
"623" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "Bm" "A" "thiago brava"
"624" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "D" "A" "thiago brava"
"625" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "A" "A" "thiago brava"
"626" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "E" "A" "thiago brava"
"627" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "F#m" "A" "thiago brava"
"628" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "D" "A" "thiago brava"
"629" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "A" "A" "thiago brava"
"630" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "E" "A" "thiago brava"
"631" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "F#m" "A" "thiago brava"
"632" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "D" "A" "thiago brava"
"633" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "A" "A" "thiago brava"
"634" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "E" "A" "thiago brava"
"635" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "F#m" "A" "thiago brava"
"636" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "D" "A" "thiago brava"
"637" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "A" "A" "thiago brava"
"638" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "E" "A" "thiago brava"
"639" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "F#m" "A" "thiago brava"
"640" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "D" "A" "thiago brava"
"641" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "A" "A" "thiago brava"
"642" NA " thiago brava ladrao de lua part ze neto e cristiano " NA "E" "A" "thiago brava"
"643" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "Bm" "D" "thiago brava"
"644" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "G" "D" "thiago brava"
"645" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "D" "D" "thiago brava"
"646" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "A" "D" "thiago brava"
"647" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "Bm" "D" "thiago brava"
"648" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "G" "D" "thiago brava"
"649" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "D" "D" "thiago brava"
"650" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "A" "D" "thiago brava"
"651" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "Bm" "D" "thiago brava"
"652" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "G" "D" "thiago brava"
"653" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "D" "D" "thiago brava"
"654" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "A" "D" "thiago brava"
"655" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "Em" "D" "thiago brava"
"656" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "G" "D" "thiago brava"
"657" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "D" "D" "thiago brava"
"658" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "A" "D" "thiago brava"
"659" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "Em" "D" "thiago brava"
"660" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "G" "D" "thiago brava"
"661" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "D" "D" "thiago brava"
"662" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "A" "D" "thiago brava"
"663" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "Bm" "D" "thiago brava"
"664" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "G" "D" "thiago brava"
"665" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "D" "D" "thiago brava"
"666" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "A" "D" "thiago brava"
"667" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "Bm" "D" "thiago brava"
"668" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "G" "D" "thiago brava"
"669" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "D" "D" "thiago brava"
"670" NA " thiago brava larguei da namorada part ze ricardo e thiago " NA "A" "D" "thiago brava"
"671" "2013-05-24" " thiago brava lei do desapego " 43 "C#" "C#" "thiago brava"
"672" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
"673" "2013-05-24" " thiago brava lei do desapego " 43 "A#m" "C#" "thiago brava"
"674" "2013-05-24" " thiago brava lei do desapego " 43 "F#" "C#" "thiago brava"
"675" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
"676" "2013-05-24" " thiago brava lei do desapego " 43 "C#" "C#" "thiago brava"
"677" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
"678" "2013-05-24" " thiago brava lei do desapego " 43 "A#m" "C#" "thiago brava"
"679" "2013-05-24" " thiago brava lei do desapego " 43 "F#" "C#" "thiago brava"
"680" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
"681" "2013-05-24" " thiago brava lei do desapego " 43 "C#" "C#" "thiago brava"
"682" "2013-05-24" " thiago brava lei do desapego " 43 "G#" "C#" "thiago brava"
