"date" "music" "popul" "chord" "key" "artist"
"638" "2006-09-30" " clara nunes coracao leviano " 41 "F#m" "A" "clara nunes"
"639" "2006-09-30" " clara nunes coracao leviano " 41 "E7" "A" "clara nunes"
"640" "2006-09-30" " clara nunes coracao leviano " 41 "A7+" "A" "clara nunes"
"641" "2006-09-30" " clara nunes coracao leviano " 41 "F#7" "A" "clara nunes"
"642" "2006-09-30" " clara nunes coracao leviano " 41 "B7/9" "A" "clara nunes"
"643" "2006-09-30" " clara nunes coracao leviano " 41 "E7" "A" "clara nunes"
"644" "2006-09-30" " clara nunes coracao leviano " 41 "Bm" "A" "clara nunes"
"645" "2006-09-30" " clara nunes coracao leviano " 41 "E7" "A" "clara nunes"
"646" "2006-09-30" " clara nunes coracao leviano " 41 "A" "A" "clara nunes"
"647" "2006-09-30" " clara nunes coracao leviano " 41 "D7" "A" "clara nunes"
"648" "2006-09-30" " clara nunes coracao leviano " 41 "C#7" "A" "clara nunes"
"649" "2006-09-30" " clara nunes coracao leviano " 41 "Bm7" "A" "clara nunes"
"650" "2006-09-30" " clara nunes coracao leviano " 41 "E7" "A" "clara nunes"
"651" "2006-09-30" " clara nunes coracao leviano " 41 "A" "A" "clara nunes"
"652" "2006-09-30" " clara nunes coracao leviano " 41 "F#7" "A" "clara nunes"
"653" "2006-09-30" " clara nunes coracao leviano " 41 "B7/9" "A" "clara nunes"
"654" "2006-09-30" " clara nunes coracao leviano " 41 "E7" "A" "clara nunes"
"655" "2006-09-30" " clara nunes coracao leviano " 41 "A" "A" "clara nunes"
"656" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"657" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"658" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"659" "2004" " clara nunes deixa clarear " 8 "A7/13" "D" "clara nunes"
"660" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"661" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"662" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"663" "2004" " clara nunes deixa clarear " 8 "Em/Eb" "D" "clara nunes"
"664" "2004" " clara nunes deixa clarear " 8 "Em/D" "D" "clara nunes"
"665" "2004" " clara nunes deixa clarear " 8 "Em/C#" "D" "clara nunes"
"666" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"667" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"668" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"669" "2004" " clara nunes deixa clarear " 8 "Fº" "D" "clara nunes"
"670" "2004" " clara nunes deixa clarear " 8 "Em7" "D" "clara nunes"
"671" "2004" " clara nunes deixa clarear " 8 "C#m7/5b" "D" "clara nunes"
"672" "2004" " clara nunes deixa clarear " 8 "A7/13" "D" "clara nunes"
"673" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"674" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"675" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"676" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"677" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"678" "2004" " clara nunes deixa clarear " 8 "Em/F#" "D" "clara nunes"
"679" "2004" " clara nunes deixa clarear " 8 "G7+" "D" "clara nunes"
"680" "2004" " clara nunes deixa clarear " 8 "Gm7+" "D" "clara nunes"
"681" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"682" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"683" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"684" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"685" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"686" "2004" " clara nunes deixa clarear " 8 "Em/Eb" "D" "clara nunes"
"687" "2004" " clara nunes deixa clarear " 8 "Em/D" "D" "clara nunes"
"688" "2004" " clara nunes deixa clarear " 8 "Em/C#" "D" "clara nunes"
"689" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"690" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"691" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"692" "2004" " clara nunes deixa clarear " 8 "Fº" "D" "clara nunes"
"693" "2004" " clara nunes deixa clarear " 8 "Em7" "D" "clara nunes"
"694" "2004" " clara nunes deixa clarear " 8 "C#m7/5b" "D" "clara nunes"
"695" "2004" " clara nunes deixa clarear " 8 "A7/13" "D" "clara nunes"
"696" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"697" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"698" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"699" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"700" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"701" "2004" " clara nunes deixa clarear " 8 "Em/F#" "D" "clara nunes"
"702" "2004" " clara nunes deixa clarear " 8 "G7+" "D" "clara nunes"
"703" "2004" " clara nunes deixa clarear " 8 "Gm7+" "D" "clara nunes"
"704" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"705" "2004" " clara nunes deixa clarear " 8 "Bm7" "D" "clara nunes"
"706" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"707" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"708" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"709" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"710" "2004" " clara nunes deixa clarear " 8 "Bbº" "D" "clara nunes"
"711" "2004" " clara nunes deixa clarear " 8 "F#7" "D" "clara nunes"
"712" "2004" " clara nunes deixa clarear " 8 "B4/7" "D" "clara nunes"
"713" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"714" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"715" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"716" "2004" " clara nunes deixa clarear " 8 "F#m7" "D" "clara nunes"
"717" "2004" " clara nunes deixa clarear " 8 "Ebº" "D" "clara nunes"
"718" "2004" " clara nunes deixa clarear " 8 "Em7" "D" "clara nunes"
"719" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"720" "2004" " clara nunes deixa clarear " 8 "F#m7/5b" "D" "clara nunes"
"721" "2004" " clara nunes deixa clarear " 8 "B7/13b" "D" "clara nunes"
"722" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"723" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"724" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"725" "2004" " clara nunes deixa clarear " 8 "F#m7" "D" "clara nunes"
"726" "2004" " clara nunes deixa clarear " 8 "Ebº" "D" "clara nunes"
"727" "2004" " clara nunes deixa clarear " 8 "Em7" "D" "clara nunes"
"728" "2004" " clara nunes deixa clarear " 8 "Bb7" "D" "clara nunes"
"729" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"730" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"731" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"732" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"733" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"734" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"735" "2004" " clara nunes deixa clarear " 8 "Em/Eb" "D" "clara nunes"
"736" "2004" " clara nunes deixa clarear " 8 "Em/D" "D" "clara nunes"
"737" "2004" " clara nunes deixa clarear " 8 "Em/C#" "D" "clara nunes"
"738" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"739" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"740" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"741" "2004" " clara nunes deixa clarear " 8 "Fº" "D" "clara nunes"
"742" "2004" " clara nunes deixa clarear " 8 "Em7" "D" "clara nunes"
"743" "2004" " clara nunes deixa clarear " 8 "C#m7/5b" "D" "clara nunes"
"744" "2004" " clara nunes deixa clarear " 8 "A7/13" "D" "clara nunes"
"745" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"746" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"747" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"748" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"749" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"750" "2004" " clara nunes deixa clarear " 8 "Em/F#" "D" "clara nunes"
"751" "2004" " clara nunes deixa clarear " 8 "G7+" "D" "clara nunes"
"752" "2004" " clara nunes deixa clarear " 8 "Gm7+" "D" "clara nunes"
"753" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"754" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"755" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"756" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"757" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"758" "2004" " clara nunes deixa clarear " 8 "Em/Eb" "D" "clara nunes"
"759" "2004" " clara nunes deixa clarear " 8 "Em/D" "D" "clara nunes"
"760" "2004" " clara nunes deixa clarear " 8 "Em/C#" "D" "clara nunes"
"761" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"762" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"763" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"764" "2004" " clara nunes deixa clarear " 8 "Fº" "D" "clara nunes"
"765" "2004" " clara nunes deixa clarear " 8 "Em7" "D" "clara nunes"
"766" "2004" " clara nunes deixa clarear " 8 "C#m7/5b" "D" "clara nunes"
"767" "2004" " clara nunes deixa clarear " 8 "A7/13" "D" "clara nunes"
"768" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"769" "2004" " clara nunes deixa clarear " 8 "A7" "D" "clara nunes"
"770" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"771" "2004" " clara nunes deixa clarear " 8 "B7" "D" "clara nunes"
"772" "2004" " clara nunes deixa clarear " 8 "Em" "D" "clara nunes"
"773" "2004" " clara nunes deixa clarear " 8 "Em/F#" "D" "clara nunes"
"774" "2004" " clara nunes deixa clarear " 8 "G7+" "D" "clara nunes"
"775" "2004" " clara nunes deixa clarear " 8 "Gm7+" "D" "clara nunes"
"776" "2004" " clara nunes deixa clarear " 8 "D7+" "D" "clara nunes"
"777" "2004" " clara nunes derramando lagrimas " 6 "A6" "A" "clara nunes"
"778" "2004" " clara nunes derramando lagrimas " 6 "Bm7" "A" "clara nunes"
"779" "2004" " clara nunes derramando lagrimas " 6 "C#m7" "A" "clara nunes"
"780" "2004" " clara nunes derramando lagrimas " 6 "E7" "A" "clara nunes"
"781" "2004" " clara nunes derramando lagrimas " 6 "A6" "A" "clara nunes"
"782" "2004" " clara nunes derramando lagrimas " 6 "Bm7" "A" "clara nunes"
"783" "2004" " clara nunes derramando lagrimas " 6 "E7" "A" "clara nunes"
"784" "2004" " clara nunes derramando lagrimas " 6 "A6" "A" "clara nunes"
"785" "2004" " clara nunes derramando lagrimas " 6 "C#7/9-" "A" "clara nunes"
"786" "2004" " clara nunes derramando lagrimas " 6 "C#" "A" "clara nunes"
"787" "2004" " clara nunes derramando lagrimas " 6 "F#m" "A" "clara nunes"
"788" "2004" " clara nunes derramando lagrimas " 6 "F#m7" "A" "clara nunes"
"789" "2004" " clara nunes derramando lagrimas " 6 "D#m7/5-" "A" "clara nunes"
"790" "2004" " clara nunes derramando lagrimas " 6 "D6" "A" "clara nunes"
"791" "2004" " clara nunes derramando lagrimas " 6 "C#m7" "A" "clara nunes"
"792" "2004" " clara nunes derramando lagrimas " 6 "A7/6" "A" "clara nunes"
"793" "2004" " clara nunes derramando lagrimas " 6 "D7+" "A" "clara nunes"
"794" "2004" " clara nunes derramando lagrimas " 6 "C#7" "A" "clara nunes"
"795" "2004" " clara nunes derramando lagrimas " 6 "F#m" "A" "clara nunes"
"796" "2004" " clara nunes derramando lagrimas " 6 "F#m7" "A" "clara nunes"
"797" "2004" " clara nunes derramando lagrimas " 6 "D#m7/5-" "A" "clara nunes"
"798" "2004" " clara nunes derramando lagrimas " 6 "D6" "A" "clara nunes"
"799" "2004" " clara nunes derramando lagrimas " 6 "C#m7" "A" "clara nunes"
"800" "2004" " clara nunes derramando lagrimas " 6 "E7" "A" "clara nunes"
"801" "2004" " clara nunes derramando lagrimas " 6 "Bm7" "A" "clara nunes"
"802" "2004" " clara nunes derramando lagrimas " 6 "F#7" "A" "clara nunes"
"803" "2004" " clara nunes derramando lagrimas " 6 "Bm7" "A" "clara nunes"
"804" "2004" " clara nunes derramando lagrimas " 6 "F#7" "A" "clara nunes"
"805" "2004" " clara nunes derramando lagrimas " 6 "A6" "A" "clara nunes"
"806" "2004" " clara nunes derramando lagrimas " 6 "E7" "A" "clara nunes"
"807" "2004" " clara nunes derramando lagrimas " 6 "A6" "A" "clara nunes"
"808" "2004" " clara nunes derramando lagrimas " 6 "A7/6" "A" "clara nunes"
"809" "2004" " clara nunes derramando lagrimas " 6 "Em7" "A" "clara nunes"
"810" "2004" " clara nunes derramando lagrimas " 6 "A7/6" "A" "clara nunes"
"811" "2004" " clara nunes derramando lagrimas " 6 "D7+" "A" "clara nunes"
"812" "2004" " clara nunes derramando lagrimas " 6 "B7" "A" "clara nunes"
"813" "2004" " clara nunes derramando lagrimas " 6 "E7" "A" "clara nunes"
"814" "2004" " clara nunes derramando lagrimas " 6 "D7+" "A" "clara nunes"
"815" "2004" " clara nunes derramando lagrimas " 6 "C#7" "A" "clara nunes"
"816" "2004" " clara nunes derramando lagrimas " 6 "F#m7" "A" "clara nunes"
"817" "2004" " clara nunes derramando lagrimas " 6 "C#7/9-" "A" "clara nunes"
"818" "2004" " clara nunes derramando lagrimas " 6 "Bm7" "A" "clara nunes"
"819" "2004" " clara nunes derramando lagrimas " 6 "E7" "A" "clara nunes"
"820" "2004" " clara nunes derramando lagrimas " 6 "Em7" "A" "clara nunes"
"821" "2004" " clara nunes derramando lagrimas " 6 "A7/6" "A" "clara nunes"
"822" "2004" " clara nunes derramando lagrimas " 6 "A7/5+" "A" "clara nunes"
"823" "2004" " clara nunes derramando lagrimas " 6 "D7+" "A" "clara nunes"
"824" "2004" " clara nunes derramando lagrimas " 6 "C#7" "A" "clara nunes"
"825" "2004" " clara nunes derramando lagrimas " 6 "F#m7" "A" "clara nunes"
"826" "2004" " clara nunes derramando lagrimas " 6 "C#7/9-" "A" "clara nunes"
"827" "2004" " clara nunes derramando lagrimas " 6 "Bm7" "A" "clara nunes"
"828" "2004" " clara nunes derramando lagrimas " 6 "E7" "A" "clara nunes"
"829" "2004" " clara nunes derramando lagrimas " 6 "A6" "A" "clara nunes"
"830" "2004" " clara nunes derramando lagrimas " 6 "F#m7" "A" "clara nunes"
"831" "2004" " clara nunes derramando lagrimas " 6 "Bm7" "A" "clara nunes"
"832" "2004" " clara nunes derramando lagrimas " 6 "E7" "A" "clara nunes"
"833" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"834" "2006-09-30" " clara nunes  baiana " 44 "A7" "A" "clara nunes"
"835" "2006-09-30" " clara nunes  baiana " 44 "D" "A" "clara nunes"
"836" "2006-09-30" " clara nunes  baiana " 44 "E" "A" "clara nunes"
"837" "2006-09-30" " clara nunes  baiana " 44 "E7" "A" "clara nunes"
"838" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"839" "2006-09-30" " clara nunes  baiana " 44 "E" "A" "clara nunes"
"840" "2006-09-30" " clara nunes  baiana " 44 "AA7" "A" "clara nunes"
"841" "2006-09-30" " clara nunes  baiana " 44 "D" "A" "clara nunes"
"842" "2006-09-30" " clara nunes  baiana " 44 "E" "A" "clara nunes"
"843" "2006-09-30" " clara nunes  baiana " 44 "E7" "A" "clara nunes"
"844" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"845" "2006-09-30" " clara nunes  baiana " 44 "E7" "A" "clara nunes"
"846" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"847" "2006-09-30" " clara nunes  baiana " 44 "E7" "A" "clara nunes"
"848" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"849" "2006-09-30" " clara nunes  baiana " 44 "E7" "A" "clara nunes"
"850" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"851" "2006-09-30" " clara nunes  baiana " 44 "E7" "A" "clara nunes"
"852" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"853" "2006-09-30" " clara nunes  baiana " 44 "E" "A" "clara nunes"
"854" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"855" "2006-09-30" " clara nunes  baiana " 44 "Bm" "A" "clara nunes"
"856" "2006-09-30" " clara nunes  baiana " 44 "E" "A" "clara nunes"
"857" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"858" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"859" "2006-09-30" " clara nunes  baiana " 44 "A7" "A" "clara nunes"
"860" "2006-09-30" " clara nunes  baiana " 44 "D" "A" "clara nunes"
"861" "2006-09-30" " clara nunes  baiana " 44 "E" "A" "clara nunes"
"862" "2006-09-30" " clara nunes  baiana " 44 "E7" "A" "clara nunes"
"863" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"864" "2006-09-30" " clara nunes  baiana " 44 "E" "A" "clara nunes"
"865" "2006-09-30" " clara nunes  baiana " 44 "AA7" "A" "clara nunes"
"866" "2006-09-30" " clara nunes  baiana " 44 "D" "A" "clara nunes"
"867" "2006-09-30" " clara nunes  baiana " 44 "E" "A" "clara nunes"
"868" "2006-09-30" " clara nunes  baiana " 44 "E7" "A" "clara nunes"
"869" "2006-09-30" " clara nunes  baiana " 44 "A" "A" "clara nunes"
"870" "2006-09-30" " clara nunes  baiana " 44 "E7" "A" "clara nunes"
"871" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"872" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am/G" "F" "clara nunes"
"873" "2015-10-30" " clara nunes e doce morrer no mar " 25 "E7" "F" "clara nunes"
"874" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"875" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Dm7" "F" "clara nunes"
"876" "2015-10-30" " clara nunes e doce morrer no mar " 25 "E7" "F" "clara nunes"
"877" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"878" "2015-10-30" " clara nunes e doce morrer no mar " 25 "F7M" "F" "clara nunes"
"879" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Dm7" "F" "clara nunes"
"880" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"881" "2015-10-30" " clara nunes e doce morrer no mar " 25 "F7M" "F" "clara nunes"
"882" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Dm7" "F" "clara nunes"
"883" "2015-10-30" " clara nunes e doce morrer no mar " 25 "E7" "F" "clara nunes"
"884" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"885" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am/G" "F" "clara nunes"
"886" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am/F#" "F" "clara nunes"
"887" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am/F" "F" "clara nunes"
"888" "2015-10-30" " clara nunes e doce morrer no mar " 25 "E7" "F" "clara nunes"
"889" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"890" "2015-10-30" " clara nunes e doce morrer no mar " 25 "C/A" "F" "clara nunes"
"891" "2015-10-30" " clara nunes e doce morrer no mar " 25 "B/A" "F" "clara nunes"
"892" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Bb/A" "F" "clara nunes"
"893" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"894" "2015-10-30" " clara nunes e doce morrer no mar " 25 "C/A" "F" "clara nunes"
"895" "2015-10-30" " clara nunes e doce morrer no mar " 25 "B7/A" "F" "clara nunes"
"896" "2015-10-30" " clara nunes e doce morrer no mar " 25 "A5+9" "F" "clara nunes"
"897" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"898" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"899" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Dm7" "F" "clara nunes"
"900" "2015-10-30" " clara nunes e doce morrer no mar " 25 "E7" "F" "clara nunes"
"901" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"902" "2015-10-30" " clara nunes e doce morrer no mar " 25 "F7M" "F" "clara nunes"
"903" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Dm7" "F" "clara nunes"
"904" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"905" "2015-10-30" " clara nunes e doce morrer no mar " 25 "F7M" "F" "clara nunes"
"906" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Dm7" "F" "clara nunes"
"907" "2015-10-30" " clara nunes e doce morrer no mar " 25 "E7" "F" "clara nunes"
"908" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"909" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am/G" "F" "clara nunes"
"910" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am/F#" "F" "clara nunes"
"911" "2015-10-30" " clara nunes e doce morrer no mar " 25 "E7" "F" "clara nunes"
"912" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am/C" "F" "clara nunes"
"913" "2015-10-30" " clara nunes e doce morrer no mar " 25 "AAm/B" "F" "clara nunes"
"914" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"915" "2015-10-30" " clara nunes e doce morrer no mar " 25 "C7" "F" "clara nunes"
"916" "2015-10-30" " clara nunes e doce morrer no mar " 25 "F7M" "F" "clara nunes"
"917" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am/F#" "F" "clara nunes"
"918" "2015-10-30" " clara nunes e doce morrer no mar " 25 "F7M" "F" "clara nunes"
"919" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Dm7" "F" "clara nunes"
"920" "2015-10-30" " clara nunes e doce morrer no mar " 25 "E7" "F" "clara nunes"
"921" "2015-10-30" " clara nunes e doce morrer no mar " 25 "Am" "F" "clara nunes"
"922" "1973-02-05" " clara nunes fala viola " 7 "E7" "A" "clara nunes"
"923" "1973-02-05" " clara nunes fala viola " 7 "A" "A" "clara nunes"
"924" "1973-02-05" " clara nunes fala viola " 7 "Bbdim" "A" "clara nunes"
"925" "1973-02-05" " clara nunes fala viola " 7 "Bm" "A" "clara nunes"
"926" "1973-02-05" " clara nunes fala viola " 7 "E7" "A" "clara nunes"
"927" "1973-02-05" " clara nunes fala viola " 7 "A" "A" "clara nunes"
"928" "1973-02-05" " clara nunes fala viola " 7 "E7" "A" "clara nunes"
"929" "1973-02-05" " clara nunes fala viola " 7 "A" "A" "clara nunes"
"930" "1973-02-05" " clara nunes fala viola " 7 "Bbm" "A" "clara nunes"
"931" "1973-02-05" " clara nunes fala viola " 7 "D" "A" "clara nunes"
"932" "1973-02-05" " clara nunes fala viola " 7 "Bm" "A" "clara nunes"
"933" "1973-02-05" " clara nunes fala viola " 7 "E" "A" "clara nunes"
"934" "1973-02-05" " clara nunes fala viola " 7 "E7" "A" "clara nunes"
"935" "1973-02-05" " clara nunes fala viola " 7 "A" "A" "clara nunes"
"936" "1973-02-05" " clara nunes fala viola " 7 "E7" "A" "clara nunes"
"937" "1973-02-05" " clara nunes fala viola " 7 "A" "A" "clara nunes"
"938" "1973-02-05" " clara nunes fala viola " 7 "Bbdim" "A" "clara nunes"
"939" "1973-02-05" " clara nunes fala viola " 7 "Bm" "A" "clara nunes"
"940" "1973-02-05" " clara nunes fala viola " 7 "E" "A" "clara nunes"
"941" "1973-02-05" " clara nunes fala viola " 7 "E7" "A" "clara nunes"
"942" "1973-02-05" " clara nunes fala viola " 7 "A" "A" "clara nunes"
"943" "1973-02-05" " clara nunes fala viola " 7 "E7" "A" "clara nunes"
"944" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"945" "2005-12-16" " clara nunes feira de mangaio " 44 "F#" "D" "clara nunes"
"946" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"947" "2005-12-16" " clara nunes feira de mangaio " 44 "Em" "D" "clara nunes"
"948" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"949" "2005-12-16" " clara nunes feira de mangaio " 44 "F#" "D" "clara nunes"
"950" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"951" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"952" "2005-12-16" " clara nunes feira de mangaio " 44 "Em" "D" "clara nunes"
"953" "2005-12-16" " clara nunes feira de mangaio " 44 "F#" "D" "clara nunes"
"954" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"955" "2005-12-16" " clara nunes feira de mangaio " 44 "B7" "D" "clara nunes"
"956" "2005-12-16" " clara nunes feira de mangaio " 44 "Em" "D" "clara nunes"
"957" "2005-12-16" " clara nunes feira de mangaio " 44 "A7" "D" "clara nunes"
"958" "2005-12-16" " clara nunes feira de mangaio " 44 "D" "D" "clara nunes"
"959" "2005-12-16" " clara nunes feira de mangaio " 44 "G" "D" "clara nunes"
"960" "2005-12-16" " clara nunes feira de mangaio " 44 "Em" "D" "clara nunes"
"961" "2005-12-16" " clara nunes feira de mangaio " 44 "F#" "D" "clara nunes"
"962" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"963" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"964" "2005-12-16" " clara nunes feira de mangaio " 44 "B7" "D" "clara nunes"
"965" "2005-12-16" " clara nunes feira de mangaio " 44 "Em" "D" "clara nunes"
"966" "2005-12-16" " clara nunes feira de mangaio " 44 "A7" "D" "clara nunes"
"967" "2005-12-16" " clara nunes feira de mangaio " 44 "D" "D" "clara nunes"
"968" "2005-12-16" " clara nunes feira de mangaio " 44 "G" "D" "clara nunes"
"969" "2005-12-16" " clara nunes feira de mangaio " 44 "Em" "D" "clara nunes"
"970" "2005-12-16" " clara nunes feira de mangaio " 44 "F#" "D" "clara nunes"
"971" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"972" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
"973" "2005-12-16" " clara nunes feira de mangaio " 44 "Em" "D" "clara nunes"
"974" "2005-12-16" " clara nunes feira de mangaio " 44 "F#" "D" "clara nunes"
"975" "2005-12-16" " clara nunes feira de mangaio " 44 "Bm" "D" "clara nunes"
