"date" "music" "popul" "chord" "key" "artist"
"1300" "1988-01-01" " fundo de quintal banho de fe " 13 "F#m7" "A" "fundo de quintal"
"1301" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1302" "1988-01-01" " fundo de quintal banho de fe " 13 "E" "A" "fundo de quintal"
"1303" "1988-01-01" " fundo de quintal banho de fe " 13 "C#m7" "A" "fundo de quintal"
"1304" "1988-01-01" " fundo de quintal banho de fe " 13 "F#m7" "A" "fundo de quintal"
"1305" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1306" "1988-01-01" " fundo de quintal banho de fe " 13 "E" "A" "fundo de quintal"
"1307" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1308" "1988-01-01" " fundo de quintal banho de fe " 13 "E/G#" "A" "fundo de quintal"
"1309" "1988-01-01" " fundo de quintal banho de fe " 13 "C#m7" "A" "fundo de quintal"
"1310" "1988-01-01" " fundo de quintal banho de fe " 13 "F#m7" "A" "fundo de quintal"
"1311" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1312" "1988-01-01" " fundo de quintal banho de fe " 13 "E" "A" "fundo de quintal"
"1313" "1988-01-01" " fundo de quintal banho de fe " 13 "C#m7" "A" "fundo de quintal"
"1314" "1988-01-01" " fundo de quintal banho de fe " 13 "F#m7" "A" "fundo de quintal"
"1315" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1316" "1988-01-01" " fundo de quintal banho de fe " 13 "E" "A" "fundo de quintal"
"1317" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1318" "1988-01-01" " fundo de quintal banho de fe " 13 "E/G#" "A" "fundo de quintal"
"1319" "1988-01-01" " fundo de quintal banho de fe " 13 "C#m7" "A" "fundo de quintal"
"1320" "1988-01-01" " fundo de quintal banho de fe " 13 "F#m7" "A" "fundo de quintal"
"1321" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1322" "1988-01-01" " fundo de quintal banho de fe " 13 "E" "A" "fundo de quintal"
"1323" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1324" "1988-01-01" " fundo de quintal banho de fe " 13 "E" "A" "fundo de quintal"
"1325" "1988-01-01" " fundo de quintal banho de fe " 13 "C#m7" "A" "fundo de quintal"
"1326" "1988-01-01" " fundo de quintal banho de fe " 13 "F#m7" "A" "fundo de quintal"
"1327" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1328" "1988-01-01" " fundo de quintal banho de fe " 13 "E" "A" "fundo de quintal"
"1329" "1988-01-01" " fundo de quintal banho de fe " 13 "C#M7" "A" "fundo de quintal"
"1330" "1988-01-01" " fundo de quintal banho de fe " 13 "F#m7" "A" "fundo de quintal"
"1331" "1988-01-01" " fundo de quintal banho de fe " 13 "B7" "A" "fundo de quintal"
"1332" "1988-01-01" " fundo de quintal banho de fe " 13 "E" "A" "fundo de quintal"
"1333" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am" "A" "fundo de quintal"
"1334" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am5" "A" "fundo de quintal"
"1335" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am6" "A" "fundo de quintal"
"1336" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am5" "A" "fundo de quintal"
"1337" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am" "A" "fundo de quintal"
"1338" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am" "A" "fundo de quintal"
"1339" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bb" "A" "fundo de quintal"
"1340" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bm5-/7" "A" "fundo de quintal"
"1341" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7/9-" "A" "fundo de quintal"
"1342" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am" "A" "fundo de quintal"
"1343" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bb7/9" "A" "fundo de quintal"
"1344" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am" "A" "fundo de quintal"
"1345" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bb" "A" "fundo de quintal"
"1346" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bm5-/7" "A" "fundo de quintal"
"1347" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7/9-" "A" "fundo de quintal"
"1348" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am" "A" "fundo de quintal"
"1349" "1980-01-01" " fundo de quintal bar da esquina " 18 "Em5-/7" "A" "fundo de quintal"
"1350" "1980-01-01" " fundo de quintal bar da esquina " 18 "Dm" "A" "fundo de quintal"
"1351" "1980-01-01" " fundo de quintal bar da esquina " 18 "Fm" "A" "fundo de quintal"
"1352" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am" "A" "fundo de quintal"
"1353" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am7" "A" "fundo de quintal"
"1354" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bm5-/7" "A" "fundo de quintal"
"1355" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7" "A" "fundo de quintal"
"1356" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am" "A" "fundo de quintal"
"1357" "1980-01-01" " fundo de quintal bar da esquina " 18 "Am7" "A" "fundo de quintal"
"1358" "1980-01-01" " fundo de quintal bar da esquina " 18 "B7" "A" "fundo de quintal"
"1359" "1980-01-01" " fundo de quintal bar da esquina " 18 "F7" "A" "fundo de quintal"
"1360" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7" "A" "fundo de quintal"
"1361" "1980-01-01" " fundo de quintal bar da esquina " 18 "G#m5-/7" "A" "fundo de quintal"
"1362" "1980-01-01" " fundo de quintal bar da esquina " 18 "C#7" "A" "fundo de quintal"
"1363" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#m" "A" "fundo de quintal"
"1364" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#m7" "A" "fundo de quintal"
"1365" "1980-01-01" " fundo de quintal bar da esquina " 18 "C#m5-/7" "A" "fundo de quintal"
"1366" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#7" "A" "fundo de quintal"
"1367" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bm" "A" "fundo de quintal"
"1368" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bm7" "A" "fundo de quintal"
"1369" "1980-01-01" " fundo de quintal bar da esquina " 18 "F" "A" "fundo de quintal"
"1370" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7/9" "A" "fundo de quintal"
"1371" "1980-01-01" " fundo de quintal bar da esquina " 18 "A7+" "A" "fundo de quintal"
"1372" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#7" "A" "fundo de quintal"
"1373" "1980-01-01" " fundo de quintal bar da esquina " 18 "B7/9" "A" "fundo de quintal"
"1374" "1980-01-01" " fundo de quintal bar da esquina " 18 "F7" "A" "fundo de quintal"
"1375" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7" "A" "fundo de quintal"
"1376" "1980-01-01" " fundo de quintal bar da esquina " 18 "G#m5-/7" "A" "fundo de quintal"
"1377" "1980-01-01" " fundo de quintal bar da esquina " 18 "C#7" "A" "fundo de quintal"
"1378" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#m" "A" "fundo de quintal"
"1379" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#m9" "A" "fundo de quintal"
"1380" "1980-01-01" " fundo de quintal bar da esquina " 18 "C#m5-/7" "A" "fundo de quintal"
"1381" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#7" "A" "fundo de quintal"
"1382" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bm" "A" "fundo de quintal"
"1383" "1980-01-01" " fundo de quintal bar da esquina " 18 "Bm7" "A" "fundo de quintal"
"1384" "1980-01-01" " fundo de quintal bar da esquina " 18 "F" "A" "fundo de quintal"
"1385" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7" "A" "fundo de quintal"
"1386" "1980-01-01" " fundo de quintal bar da esquina " 18 "A7+" "A" "fundo de quintal"
"1387" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#7/9" "A" "fundo de quintal"
"1388" "1980-01-01" " fundo de quintal bar da esquina " 18 "B7" "A" "fundo de quintal"
"1389" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7/9" "A" "fundo de quintal"
"1390" "1980-01-01" " fundo de quintal bar da esquina " 18 "Em7" "A" "fundo de quintal"
"1391" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#7" "A" "fundo de quintal"
"1392" "1980-01-01" " fundo de quintal bar da esquina " 18 "F" "A" "fundo de quintal"
"1393" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7/9" "A" "fundo de quintal"
"1394" "1980-01-01" " fundo de quintal bar da esquina " 18 "A7+" "A" "fundo de quintal"
"1395" "1980-01-01" " fundo de quintal bar da esquina " 18 "F#7/9" "A" "fundo de quintal"
"1396" "1980-01-01" " fundo de quintal bar da esquina " 18 "B7/9" "A" "fundo de quintal"
"1397" "1980-01-01" " fundo de quintal bar da esquina " 18 "E7/9" "A" "fundo de quintal"
"1398" "1980-01-01" " fundo de quintal bar da esquina " 18 "A" "A" "fundo de quintal"
"1399" "1980-01-01" " fundo de quintal bate na viola " 12 "E" "E" "fundo de quintal"
"1400" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m7" "E" "fundo de quintal"
"1401" "1980-01-01" " fundo de quintal bate na viola " 12 "G#m7" "E" "fundo de quintal"
"1402" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m7" "E" "fundo de quintal"
"1403" "1980-01-01" " fundo de quintal bate na viola " 12 "F" "E" "fundo de quintal"
"1404" "1980-01-01" " fundo de quintal bate na viola " 12 "B7" "E" "fundo de quintal"
"1405" "1980-01-01" " fundo de quintal bate na viola " 12 "E" "E" "fundo de quintal"
"1406" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m7" "E" "fundo de quintal"
"1407" "1980-01-01" " fundo de quintal bate na viola " 12 "G#m7" "E" "fundo de quintal"
"1408" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m7" "E" "fundo de quintal"
"1409" "1980-01-01" " fundo de quintal bate na viola " 12 "E" "E" "fundo de quintal"
"1410" "1980-01-01" " fundo de quintal bate na viola " 12 "B" "E" "fundo de quintal"
"1411" "1980-01-01" " fundo de quintal bate na viola " 12 "C#7" "E" "fundo de quintal"
"1412" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m7" "E" "fundo de quintal"
"1413" "1980-01-01" " fundo de quintal bate na viola " 12 "C#7" "E" "fundo de quintal"
"1414" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m" "E" "fundo de quintal"
"1415" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m5+" "E" "fundo de quintal"
"1416" "1980-01-01" " fundo de quintal bate na viola " 12 "Fm6" "E" "fundo de quintal"
"1417" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m7" "E" "fundo de quintal"
"1418" "1980-01-01" " fundo de quintal bate na viola " 12 "B" "E" "fundo de quintal"
"1419" "1980-01-01" " fundo de quintal bate na viola " 12 "B7" "E" "fundo de quintal"
"1420" "1980-01-01" " fundo de quintal bate na viola " 12 "E" "E" "fundo de quintal"
"1421" "1980-01-01" " fundo de quintal bate na viola " 12 "B7" "E" "fundo de quintal"
"1422" "1980-01-01" " fundo de quintal bate na viola " 12 "E" "E" "fundo de quintal"
"1423" "1980-01-01" " fundo de quintal bate na viola " 12 "C#7" "E" "fundo de quintal"
"1424" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m" "E" "fundo de quintal"
"1425" "1980-01-01" " fundo de quintal bate na viola " 12 "Gº" "E" "fundo de quintal"
"1426" "1980-01-01" " fundo de quintal bate na viola " 12 "G#m" "E" "fundo de quintal"
"1427" "1980-01-01" " fundo de quintal bate na viola " 12 "E7" "E" "fundo de quintal"
"1428" "1980-01-01" " fundo de quintal bate na viola " 12 "A" "E" "fundo de quintal"
"1429" "1980-01-01" " fundo de quintal bate na viola " 12 "E7" "E" "fundo de quintal"
"1430" "1980-01-01" " fundo de quintal bate na viola " 12 "A#º" "E" "fundo de quintal"
"1431" "1980-01-01" " fundo de quintal bate na viola " 12 "D#7" "E" "fundo de quintal"
"1432" "1980-01-01" " fundo de quintal bate na viola " 12 "G#m" "E" "fundo de quintal"
"1433" "1980-01-01" " fundo de quintal bate na viola " 12 "C#7" "E" "fundo de quintal"
"1434" "1980-01-01" " fundo de quintal bate na viola " 12 "F#m" "E" "fundo de quintal"
"1435" "1980-01-01" " fundo de quintal bate na viola " 12 "B7" "E" "fundo de quintal"
"1436" "1980-01-01" " fundo de quintal bate na viola " 12 "Bm" "E" "fundo de quintal"
"1437" "1980-01-01" " fundo de quintal bate na viola " 12 "C#7" "E" "fundo de quintal"
"1438" "1980-01-01" " fundo de quintal bate na viola " 12 "E" "E" "fundo de quintal"
"1439" "1980-01-01" " fundo de quintal bate na viola " 12 "B7" "E" "fundo de quintal"
"1440" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F6" "F" "fundo de quintal"
"1441" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Bb" "F" "fundo de quintal"
"1442" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1443" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Bb" "F" "fundo de quintal"
"1444" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1445" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1446" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1447" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F6" "F" "fundo de quintal"
"1448" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1449" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1450" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1451" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F#º" "F" "fundo de quintal"
"1452" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Gm" "F" "fundo de quintal"
"1453" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1454" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1455" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1456" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Gm" "F" "fundo de quintal"
"1457" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/E" "F" "fundo de quintal"
"1458" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1459" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1460" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1461" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/Bb" "F" "fundo de quintal"
"1462" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1463" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1464" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Gm" "F" "fundo de quintal"
"1465" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/E" "F" "fundo de quintal"
"1466" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1467" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1468" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1469" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/Bb" "F" "fundo de quintal"
"1470" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1471" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1472" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Gm" "F" "fundo de quintal"
"1473" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1474" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1475" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1476" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Gm" "F" "fundo de quintal"
"1477" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1478" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1479" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1480" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1481" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/Bb" "F" "fundo de quintal"
"1482" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1483" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1484" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1485" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/Bb" "F" "fundo de quintal"
"1486" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1487" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1488" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1489" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/Bb" "F" "fundo de quintal"
"1490" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1491" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1492" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Gm" "F" "fundo de quintal"
"1493" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/E" "F" "fundo de quintal"
"1494" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1495" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1496" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1497" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/Bb" "F" "fundo de quintal"
"1498" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1499" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1500" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Gm" "F" "fundo de quintal"
"1501" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/E" "F" "fundo de quintal"
"1502" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1503" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Gm" "F" "fundo de quintal"
"1504" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/E" "F" "fundo de quintal"
"1505" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1506" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1507" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1508" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/Bb" "F" "fundo de quintal"
"1509" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1510" "2002-07-19" " fundo de quintal batuque no quintal " 16 "Dm" "F" "fundo de quintal"
"1511" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C7" "F" "fundo de quintal"
"1512" "2002-07-19" " fundo de quintal batuque no quintal " 16 "C/E" "F" "fundo de quintal"
"1513" "2002-07-19" " fundo de quintal batuque no quintal " 16 "F" "F" "fundo de quintal"
"1514" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Gm7" "A#" "fundo de quintal"
"1515" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7" "A#" "fundo de quintal"
"1516" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am5-/7" "A#" "fundo de quintal"
"1517" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1518" "1981-01-01" " fundo de quintal bebeto loteria " 24 "G7" "A#" "fundo de quintal"
"1519" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7" "A#" "fundo de quintal"
"1520" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7+" "A#" "fundo de quintal"
"1521" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7" "A#" "fundo de quintal"
"1522" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7+" "A#" "fundo de quintal"
"1523" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Gm7" "A#" "fundo de quintal"
"1524" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am5-/7" "A#" "fundo de quintal"
"1525" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1526" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Gm7" "A#" "fundo de quintal"
"1527" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7/13" "A#" "fundo de quintal"
"1528" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F" "A#" "fundo de quintal"
"1529" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7+" "A#" "fundo de quintal"
"1530" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am5-/7" "A#" "fundo de quintal"
"1531" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1532" "1981-01-01" " fundo de quintal bebeto loteria " 24 "G7/9" "A#" "fundo de quintal"
"1533" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Db7" "A#" "fundo de quintal"
"1534" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7/13" "A#" "fundo de quintal"
"1535" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7+" "A#" "fundo de quintal"
"1536" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Dm" "A#" "fundo de quintal"
"1537" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Gm7" "A#" "fundo de quintal"
"1538" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7" "A#" "fundo de quintal"
"1539" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7+" "A#" "fundo de quintal"
"1540" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1541" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Gm7" "A#" "fundo de quintal"
"1542" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7" "A#" "fundo de quintal"
"1543" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Cm7" "A#" "fundo de quintal"
"1544" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7" "A#" "fundo de quintal"
"1545" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Bb7+" "A#" "fundo de quintal"
"1546" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Bdim" "A#" "fundo de quintal"
"1547" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am7" "A#" "fundo de quintal"
"1548" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1549" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Gm7" "A#" "fundo de quintal"
"1550" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am7" "A#" "fundo de quintal"
"1551" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Bb7+" "A#" "fundo de quintal"
"1552" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Bdim" "A#" "fundo de quintal"
"1553" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Gm7" "A#" "fundo de quintal"
"1554" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7/13" "A#" "fundo de quintal"
"1555" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am5-/7" "A#" "fundo de quintal"
"1556" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1557" "1981-01-01" " fundo de quintal bebeto loteria " 24 "G7" "A#" "fundo de quintal"
"1558" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7" "A#" "fundo de quintal"
"1559" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7+" "A#" "fundo de quintal"
"1560" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Eb7" "A#" "fundo de quintal"
"1561" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1562" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Gm7" "A#" "fundo de quintal"
"1563" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7/13" "A#" "fundo de quintal"
"1564" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am5-/7" "A#" "fundo de quintal"
"1565" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1566" "1981-01-01" " fundo de quintal bebeto loteria " 24 "G7" "A#" "fundo de quintal"
"1567" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7" "A#" "fundo de quintal"
"1568" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7+" "A#" "fundo de quintal"
"1569" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7" "A#" "fundo de quintal"
"1570" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Bb7+" "A#" "fundo de quintal"
"1571" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Bdim" "A#" "fundo de quintal"
"1572" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am7" "A#" "fundo de quintal"
"1573" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1574" "1981-01-01" " fundo de quintal bebeto loteria " 24 "G7/9" "A#" "fundo de quintal"
"1575" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7/13" "A#" "fundo de quintal"
"1576" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Cm7" "A#" "fundo de quintal"
"1577" "1981-01-01" " fundo de quintal bebeto loteria " 24 "F7" "A#" "fundo de quintal"
"1578" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Bb7+" "A#" "fundo de quintal"
"1579" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Bdim" "A#" "fundo de quintal"
"1580" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am7" "A#" "fundo de quintal"
"1581" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1582" "1981-01-01" " fundo de quintal bebeto loteria " 24 "G7/9" "A#" "fundo de quintal"
"1583" "1981-01-01" " fundo de quintal bebeto loteria " 24 "C7/13" "A#" "fundo de quintal"
"1584" "1981-01-01" " fundo de quintal bebeto loteria " 24 "Am5-/7" "A#" "fundo de quintal"
"1585" "1981-01-01" " fundo de quintal bebeto loteria " 24 "D7" "A#" "fundo de quintal"
"1586" "2006-03-21" " fundo de quintal benza eu " 11 "E6/9" "A" "fundo de quintal"
"1587" "2006-03-21" " fundo de quintal benza eu " 11 "B7" "A" "fundo de quintal"
