"date","music","popul","chord","key","artist"
"1",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"2",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"3",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"4",11," titas  esperando para atravessar rua ",12,"A","B","titas"
"5",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"6",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"7",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"8",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"9",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"10",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"11",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"12",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"13",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"14",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"15",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"16",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"17",11," titas  esperando para atravessar rua ",12,"A","B","titas"
"18",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"19",11," titas  esperando para atravessar rua ",12,"A","B","titas"
"20",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"21",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"22",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"23",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"24",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"25",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"26",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"27",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"28",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"29",11," titas  esperando para atravessar rua ",12,"F#","B","titas"
"30",11," titas  esperando para atravessar rua ",12,"A","B","titas"
"31",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"32",11," titas  esperando para atravessar rua ",12,"A","B","titas"
"33",11," titas  esperando para atravessar rua ",12,"B","B","titas"
"34",8," titas 32 dentes ",30,"A","A","titas"
"35",8," titas 32 dentes ",30,"B7","A","titas"
"36",8," titas 32 dentes ",30,"C7","A","titas"
"37",8," titas 32 dentes ",30,"A","A","titas"
"38",8," titas 32 dentes ",30,"A","A","titas"
"39",8," titas 32 dentes ",30,"Bb","A","titas"
"40",8," titas 32 dentes ",30,"B","A","titas"
"41",8," titas 32 dentes ",30,"C","A","titas"
"42",8," titas 32 dentes ",30,"C#","A","titas"
"43",8," titas 32 dentes ",30,"D","A","titas"
"44",8," titas 32 dentes ",30,"D#","A","titas"
"45",8," titas 32 dentes ",30,"A","A","titas"
"46",NA," titas a estrada ",NA,"G5","C","titas"
"47",NA," titas a estrada ",NA,"F5","C","titas"
"48",NA," titas a estrada ",NA,"C","C","titas"
"49",NA," titas a estrada ",NA,"C5","C","titas"
"50",NA," titas a estrada ",NA,"Bb5","C","titas"
"51",NA," titas a estrada ",NA,"G5","C","titas"
"52",NA," titas a estrada ",NA,"F5","C","titas"
"53",NA," titas a estrada ",NA,"C","C","titas"
"54",NA," titas a estrada ",NA,"C5","C","titas"
"55",NA," titas a estrada ",NA,"Bb5","C","titas"
"56",NA," titas a estrada ",NA,"D5","C","titas"
"57",NA," titas a estrada ",NA,"C5","C","titas"
"58",NA," titas a estrada ",NA,"B5","C","titas"
"59",NA," titas a estrada ",NA,"Bb5","C","titas"
"60",NA," titas a estrada ",NA,"G5","C","titas"
"61",NA," titas a estrada ",NA,"F5","C","titas"
"62",NA," titas a estrada ",NA,"C","C","titas"
"63",NA," titas a estrada ",NA,"C5","C","titas"
"64",NA," titas a estrada ",NA,"Bb","C","titas"
"65",NA," titas a estrada ",NA,"D5","C","titas"
"66",NA," titas a estrada ",NA,"C5","C","titas"
"67",NA," titas a estrada ",NA,"B5","C","titas"
"68",NA," titas a estrada ",NA,"Bb5","C","titas"
"69",NA," titas a estrada ",NA,"C","C","titas"
"70",NA," titas a estrada ",NA,"G","C","titas"
"71",15," titas a face do destruidor ",24,"F#","A","titas"
"72",15," titas a face do destruidor ",24,"A","A","titas"
"73",15," titas a face do destruidor ",24,"F#","A","titas"
"74",15," titas a face do destruidor ",24,"A","A","titas"
"75",15," titas a face do destruidor ",24,"F#","A","titas"
"76",15," titas a face do destruidor ",24,"C","A","titas"
"77",15," titas a face do destruidor ",24,"F#","A","titas"
"78",15," titas a face do destruidor ",24,"A","A","titas"
"79",15," titas a face do destruidor ",24,"F#","A","titas"
"80",15," titas a face do destruidor ",24,"A","A","titas"
"81",15," titas a face do destruidor ",24,"E","A","titas"
"82",15," titas a face do destruidor ",24,"F#","A","titas"
"83",15," titas a face do destruidor ",24,"C","A","titas"
"84",15," titas a face do destruidor ",24,"F#","A","titas"
"85",15," titas a face do destruidor ",24,"C","A","titas"
"86",11," titas a guerra aqui ",11,"C#m","E","titas"
"87",11," titas a guerra aqui ",11,"C#m","E","titas"
"88",11," titas a guerra aqui ",11,"B","E","titas"
"89",11," titas a guerra aqui ",11,"C#m","E","titas"
"90",11," titas a guerra aqui ",11,"B","E","titas"
"91",11," titas a guerra aqui ",11,"E","E","titas"
"92",11," titas a guerra aqui ",11,"C#m","E","titas"
"93",11," titas a guerra aqui ",11,"B","E","titas"
"94",11," titas a guerra aqui ",11,"C#m","E","titas"
"95",11," titas a guerra aqui ",11,"B","E","titas"
"96",11," titas a guerra aqui ",11,"E","E","titas"
"97",11," titas a guerra aqui ",11,"C#m","E","titas"
"98",11," titas a guerra aqui ",11,"B","E","titas"
"99",11," titas a guerra aqui ",11,"C#m","E","titas"
"100",11," titas a guerra aqui ",11,"B","E","titas"
"101",11," titas a guerra aqui ",11,"E","E","titas"
"102",11," titas a guerra aqui ",11,"C#m","E","titas"
"103",11," titas a guerra aqui ",11,"B","E","titas"
"104",11," titas a guerra aqui ",11,"C#m","E","titas"
"105",11," titas a guerra aqui ",11,"B","E","titas"
"106",11," titas a guerra aqui ",11,"E","E","titas"
"107",11," titas a guerra aqui ",11,"C#m","E","titas"
"108",11," titas a guerra aqui ",11,"D","E","titas"
"109",11," titas a guerra aqui ",11,"F","E","titas"
"110",11," titas a guerra aqui ",11,"D","E","titas"
"111",11," titas a guerra aqui ",11,"G","E","titas"
"112",11," titas a guerra aqui ",11,"D","E","titas"
"113",11," titas a guerra aqui ",11,"F","E","titas"
"114",11," titas a guerra aqui ",11,"D","E","titas"
"115",11," titas a guerra aqui ",11,"G","E","titas"
"116",11," titas a guerra aqui ",11,"D","E","titas"
"117",11," titas a guerra aqui ",11,"F","E","titas"
"118",11," titas a guerra aqui ",11,"D","E","titas"
"119",11," titas a guerra aqui ",11,"G","E","titas"
"120",11," titas a guerra aqui ",11,"D","E","titas"
"121",11," titas a guerra aqui ",11,"F","E","titas"
"122",11," titas a guerra aqui ",11,"D","E","titas"
"123",11," titas a guerra aqui ",11,"G","E","titas"
"124",11," titas a guerra aqui ",11,"C#m","E","titas"
"125",11," titas a guerra aqui ",11,"B","E","titas"
"126",11," titas a guerra aqui ",11,"C#m","E","titas"
"127",11," titas a guerra aqui ",11,"B","E","titas"
"128",11," titas a guerra aqui ",11,"E","E","titas"
"129",11," titas a guerra aqui ",11,"C#m","E","titas"
"130",11," titas a guerra aqui ",11,"B","E","titas"
"131",11," titas a guerra aqui ",11,"C#m","E","titas"
"132",11," titas a guerra aqui ",11,"B","E","titas"
"133",11," titas a guerra aqui ",11,"E","E","titas"
"134",11," titas a guerra aqui ",11,"C#m","E","titas"
"135",11," titas a guerra aqui ",11,"C#m","E","titas"
"136",11," titas a guerra aqui ",11,"C#m","E","titas"
"137",11," titas a guerra aqui ",11,"B","E","titas"
"138",11," titas a guerra aqui ",11,"C#m","E","titas"
"139",11," titas a guerra aqui ",11,"B","E","titas"
"140",11," titas a guerra aqui ",11,"E","E","titas"
"141",11," titas a guerra aqui ",11,"C#m","E","titas"
"142",11," titas a guerra aqui ",11,"B","E","titas"
"143",11," titas a guerra aqui ",11,"C#m","E","titas"
"144",11," titas a guerra aqui ",11,"B","E","titas"
"145",11," titas a guerra aqui ",11,"E","E","titas"
"146",11," titas a guerra aqui ",11,"C#m","E","titas"
"147",2," titas a marcha do demo ",4,"Am","C","titas"
"148",2," titas a marcha do demo ",4,"Dm","C","titas"
"149",2," titas a marcha do demo ",4,"Am","C","titas"
"150",2," titas a marcha do demo ",4,"F","C","titas"
"151",2," titas a marcha do demo ",4,"E","C","titas"
"152",2," titas a marcha do demo ",4,"Am","C","titas"
"153",2," titas a marcha do demo ",4,"Dm","C","titas"
"154",2," titas a marcha do demo ",4,"G","C","titas"
"155",2," titas a marcha do demo ",4,"Am","C","titas"
"156",2," titas a marcha do demo ",4,"Dm","C","titas"
"157",2," titas a marcha do demo ",4,"E7","C","titas"
"158",2," titas a marcha do demo ",4,"Am","C","titas"
"159",2," titas a marcha do demo ",4,"Dm","C","titas"
"160",2," titas a marcha do demo ",4,"G","C","titas"
"161",2," titas a marcha do demo ",4,"Am","C","titas"
"162",2," titas a marcha do demo ",4,"Dm","C","titas"
"163",2," titas a marcha do demo ",4,"E7","C","titas"
"164",2," titas a marcha do demo ",4,"Dm","C","titas"
"165",2," titas a marcha do demo ",4,"G","C","titas"
"166",2," titas a marcha do demo ",4,"Am","C","titas"
"167",2," titas a marcha do demo ",4,"Dm","C","titas"
"168",2," titas a marcha do demo ",4,"E7","C","titas"
"169",2," titas a marcha do demo ",4,"Am","C","titas"
"170",2," titas a marcha do demo ",4,"Dm","C","titas"
"171",2," titas a marcha do demo ",4,"G","C","titas"
"172",2," titas a marcha do demo ",4,"Am","C","titas"
"173",2," titas a marcha do demo ",4,"Dm","C","titas"
"174",2," titas a marcha do demo ",4,"E7","C","titas"
"175",2," titas a marcha do demo ",4,"Am","C","titas"
"176",2," titas a marcha do demo ",4,"Am","C","titas"
"177",2," titas a marcha do demo ",4,"Dm","C","titas"
"178",2," titas a marcha do demo ",4,"Am","C","titas"
"179",2," titas a marcha do demo ",4,"F","C","titas"
"180",2," titas a marcha do demo ",4,"E","C","titas"
"181",2," titas a marcha do demo ",4,"Am","C","titas"
"182",2," titas a marcha do demo ",4,"Dm","C","titas"
"183",2," titas a marcha do demo ",4,"Am","C","titas"
"184",2," titas a marcha do demo ",4,"F","C","titas"
"185",2," titas a marcha do demo ",4,"E","C","titas"
"186",2," titas a marcha do demo ",4,"Am","C","titas"
"187",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"188",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"189",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"190",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Bm","D","titas"
"191",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"192",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"193",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"194",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"195",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"196",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"197",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Em","D","titas"
"198",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"199",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A7","D","titas"
"200",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"201",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"202",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"203",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"204",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"205",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"206",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Em","D","titas"
"207",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"208",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A7","D","titas"
"209",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"210",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"211",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"212",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"213",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"214",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"215",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"216",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Em","D","titas"
"217",10," titas a melhor banda de todos os tempos da ultima semana ",66,"F#m","D","titas"
"218",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"219",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"220",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"221",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"222",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"223",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"224",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Em","D","titas"
"225",10," titas a melhor banda de todos os tempos da ultima semana ",66,"F#m","D","titas"
"226",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"227",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"228",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"229",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"230",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"231",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"232",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"233",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Bm","D","titas"
"234",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"235",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"236",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"237",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"238",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"239",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"240",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Em","D","titas"
"241",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"242",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A7","D","titas"
"243",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"244",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"245",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"246",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"247",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"248",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"249",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Em","D","titas"
"250",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"251",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A7","D","titas"
"252",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"253",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"254",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"255",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"256",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"257",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"258",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"259",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Em","D","titas"
"260",10," titas a melhor banda de todos os tempos da ultima semana ",66,"F#m","D","titas"
"261",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"262",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"263",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"264",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"265",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"266",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"267",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Em","D","titas"
"268",10," titas a melhor banda de todos os tempos da ultima semana ",66,"F#m","D","titas"
"269",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"270",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"271",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"272",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"273",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"274",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"275",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"276",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Bm","D","titas"
"277",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"278",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A","D","titas"
"279",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"280",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G","D","titas"
"281",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D","D","titas"
"282",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"283",10," titas a melhor banda de todos os tempos da ultima semana ",66,"F","D","titas"
"284",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#","D","titas"
"285",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#7","D","titas"
"286",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"287",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#","D","titas"
"288",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"289",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"290",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"291",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"292",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Fm","D","titas"
"293",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#","D","titas"
"294",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#7","D","titas"
"295",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"296",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#","D","titas"
"297",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"298",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"299",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"300",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"301",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#","D","titas"
"302",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Fm","D","titas"
"303",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Gm","D","titas"
"304",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#","D","titas"
"305",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"306",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"307",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"308",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"309",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#","D","titas"
"310",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Fm","D","titas"
"311",10," titas a melhor banda de todos os tempos da ultima semana ",66,"Gm","D","titas"
"312",10," titas a melhor banda de todos os tempos da ultima semana ",66,"A#","D","titas"
"313",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"314",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"315",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"316",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"317",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"318",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"319",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"320",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"321",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"322",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"323",10," titas a melhor banda de todos os tempos da ultima semana ",66,"G#","D","titas"
"324",10," titas a melhor banda de todos os tempos da ultima semana ",66,"D#","D","titas"
"325",8," titas a melhor forma ",31,"G","G","titas"
"326",8," titas a melhor forma ",31,"D","G","titas"
"327",8," titas a melhor forma ",31,"C","G","titas"
"328",8," titas a melhor forma ",31,"D","G","titas"
"329",8," titas a melhor forma ",31,"G","G","titas"
"330",8," titas a melhor forma ",31,"D","G","titas"
"331",8," titas a melhor forma ",31,"C","G","titas"
"332",8," titas a melhor forma ",31,"D","G","titas"
"333",8," titas a melhor forma ",31,"G","G","titas"
"334",8," titas a melhor forma ",31,"D","G","titas"
"335",8," titas a melhor forma ",31,"C","G","titas"
"336",8," titas a melhor forma ",31,"D","G","titas"
"337",8," titas a melhor forma ",31,"G","G","titas"
"338",8," titas a melhor forma ",31,"D","G","titas"
"339",8," titas a melhor forma ",31,"C","G","titas"
"340",8," titas a melhor forma ",31,"D","G","titas"
"341",8," titas a melhor forma ",31,"G","G","titas"
"342",8," titas a melhor forma ",31,"D","G","titas"
"343",8," titas a melhor forma ",31,"C","G","titas"
"344",8," titas a melhor forma ",31,"D","G","titas"
"345",8," titas a melhor forma ",31,"G","G","titas"
"346",8," titas a melhor forma ",31,"D","G","titas"
"347",8," titas a melhor forma ",31,"C","G","titas"
"348",8," titas a melhor forma ",31,"D","G","titas"
"349",8," titas a melhor forma ",31,"Em","G","titas"
"350",8," titas a melhor forma ",31,"C","G","titas"
"351",8," titas a melhor forma ",31,"D","G","titas"
"352",8," titas a melhor forma ",31,"Em","G","titas"
"353",8," titas a melhor forma ",31,"C","G","titas"
"354",8," titas a melhor forma ",31,"D","G","titas"
"355",8," titas a melhor forma ",31,"G","G","titas"
"356",8," titas a melhor forma ",31,"D","G","titas"
"357",8," titas a melhor forma ",31,"C","G","titas"
"358",8," titas a melhor forma ",31,"D","G","titas"
"359",8," titas a melhor forma ",31,"G","G","titas"
"360",8," titas a melhor forma ",31,"D","G","titas"
"361",8," titas a melhor forma ",31,"C","G","titas"
"362",8," titas a melhor forma ",31,"D","G","titas"
"363",8," titas a melhor forma ",31,"G","G","titas"
"364",8," titas a melhor forma ",31,"D","G","titas"
"365",8," titas a melhor forma ",31,"C","G","titas"
"366",8," titas a melhor forma ",31,"D","G","titas"
"367",8," titas a melhor forma ",31,"Em","G","titas"
"368",8," titas a melhor forma ",31,"C","G","titas"
"369",8," titas a melhor forma ",31,"D","G","titas"
"370",8," titas a melhor forma ",31,"Em","G","titas"
"371",8," titas a melhor forma ",31,"C","G","titas"
"372",8," titas a melhor forma ",31,"D","G","titas"
"373",8," titas a melhor forma ",31,"G","G","titas"
"374",8," titas a melhor forma ",31,"D","G","titas"
"375",8," titas a melhor forma ",31,"C","G","titas"
"376",8," titas a melhor forma ",31,"D","G","titas"
"377",8," titas a melhor forma ",31,"G","G","titas"
"378",8," titas a melhor forma ",31,"D","G","titas"
"379",8," titas a melhor forma ",31,"C","G","titas"
"380",8," titas a melhor forma ",31,"D","G","titas"
"381",8," titas a melhor forma ",31,"G","G","titas"
"382",8," titas a melhor forma ",31,"D","G","titas"
"383",8," titas a melhor forma ",31,"C","G","titas"
"384",8," titas a melhor forma ",31,"D","G","titas"
"385",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"386",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"387",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"388",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"389",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"390",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"391",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"392",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"393",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"394",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"395",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"396",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"397",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"398",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"399",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"400",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"401",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"402",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"403",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"404",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"405",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"406",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"407",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"408",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"409",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"410",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"411",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"412",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"413",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"414",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"415",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"416",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"417",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"418",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"419",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"420",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"421",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"422",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"423",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"424",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"425",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"426",6," titas a verdadeira mary poppins ",20,"D","B","titas"
"427",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"428",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"429",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"430",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"431",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"432",6," titas a verdadeira mary poppins ",20,"G","B","titas"
"433",6," titas a verdadeira mary poppins ",20,"F#","B","titas"
"434",6," titas a verdadeira mary poppins ",20,"E","B","titas"
"435",6," titas a verdadeira mary poppins ",20,"C","B","titas"
"436",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"437",6," titas a verdadeira mary poppins ",20,"B","B","titas"
"438",6," titas a verdadeira mary poppins ",20,"C","B","titas"
