"date","music","popul","chord","key","artist"
"1311",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1312",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1313",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1314",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1315",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1316",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1317",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1318",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1319",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1320",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1321",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1322",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1323",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1324",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1325",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1326",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1327",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1328",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1329",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1330",8," dudu nobre seu gastao que vai bancar ",25,"Em7","G","dudu nobre"
"1331",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1332",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1333",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1334",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1335",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1336",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1337",8," dudu nobre seu gastao que vai bancar ",25,"Em","G","dudu nobre"
"1338",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1339",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1340",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1341",8," dudu nobre seu gastao que vai bancar ",25,"F7","G","dudu nobre"
"1342",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1343",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1344",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1345",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1346",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1347",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1348",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1349",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1350",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1351",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1352",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1353",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1354",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1355",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1356",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1357",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1358",8," dudu nobre seu gastao que vai bancar ",25,"E7","G","dudu nobre"
"1359",8," dudu nobre seu gastao que vai bancar ",25,"Am7","G","dudu nobre"
"1360",8," dudu nobre seu gastao que vai bancar ",25,"D7","G","dudu nobre"
"1361",8," dudu nobre seu gastao que vai bancar ",25,"G","G","dudu nobre"
"1362",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1363",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1364",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1365",5," dudu nobre singelo menestrel ",28,"Ab7+","G#","dudu nobre"
"1366",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1367",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1368",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1369",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1370",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1371",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1372",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1373",5," dudu nobre singelo menestrel ",28,"Ab7+","G#","dudu nobre"
"1374",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1375",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1376",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1377",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1378",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1379",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1380",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1381",5," dudu nobre singelo menestrel ",28,"Ab7+","G#","dudu nobre"
"1382",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1383",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1384",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1385",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1386",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1387",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1388",5," dudu nobre singelo menestrel ",28,"Ab7+","G#","dudu nobre"
"1389",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1390",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1391",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1392",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1393",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1394",5," dudu nobre singelo menestrel ",28,"Ab7+","G#","dudu nobre"
"1395",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1396",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1397",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1398",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1399",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1400",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1401",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1402",5," dudu nobre singelo menestrel ",28,"Ab7+","G#","dudu nobre"
"1403",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1404",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1405",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1406",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1407",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1408",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1409",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1410",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1411",5," dudu nobre singelo menestrel ",28,"Ab7+","G#","dudu nobre"
"1412",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1413",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1414",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1415",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1416",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1417",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1418",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1419",5," dudu nobre singelo menestrel ",28,"Ab7+","G#","dudu nobre"
"1420",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1421",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1422",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1423",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1424",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1425",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1426",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1427",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1428",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1429",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1430",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1431",5," dudu nobre singelo menestrel ",28,"Ab7+","G#","dudu nobre"
"1432",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1433",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1434",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1435",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1436",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1437",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1438",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1439",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1440",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1441",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1442",5," dudu nobre singelo menestrel ",28,"C7","G#","dudu nobre"
"1443",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1444",5," dudu nobre singelo menestrel ",28,"F7","G#","dudu nobre"
"1445",5," dudu nobre singelo menestrel ",28,"Bbm","G#","dudu nobre"
"1446",5," dudu nobre singelo menestrel ",28,"Eb7","G#","dudu nobre"
"1447",5," dudu nobre singelo menestrel ",28,"Fm","G#","dudu nobre"
"1448",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1449",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1450",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1451",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1452",NA," dudu nobre tempos de dondom ",NA,"Bm7/5-","C","dudu nobre"
"1453",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1454",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1455",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1456",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1457",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1458",NA," dudu nobre tempos de dondom ",NA,"Dm","C","dudu nobre"
"1459",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1460",NA," dudu nobre tempos de dondom ",NA,"Dm","C","dudu nobre"
"1461",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1462",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1463",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1464",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1465",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1466",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1467",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1468",NA," dudu nobre tempos de dondom ",NA,"Bm7/5-","C","dudu nobre"
"1469",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1470",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1471",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1472",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1473",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1474",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1475",NA," dudu nobre tempos de dondom ",NA,"Bm7/5-","C","dudu nobre"
"1476",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1477",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1478",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1479",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1480",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1481",NA," dudu nobre tempos de dondom ",NA,"Dm","C","dudu nobre"
"1482",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1483",NA," dudu nobre tempos de dondom ",NA,"Dm","C","dudu nobre"
"1484",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1485",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1486",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1487",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1488",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1489",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1490",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1491",NA," dudu nobre tempos de dondom ",NA,"Bm7/5-","C","dudu nobre"
"1492",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1493",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1494",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1495",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1496",NA," dudu nobre tempos de dondom ",NA,"Em","C","dudu nobre"
"1497",NA," dudu nobre tempos de dondom ",NA,"D#m","C","dudu nobre"
"1498",NA," dudu nobre tempos de dondom ",NA,"Dm","C","dudu nobre"
"1499",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1500",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1501",NA," dudu nobre tempos de dondom ",NA,"Gm","C","dudu nobre"
"1502",NA," dudu nobre tempos de dondom ",NA,"C7/9","C","dudu nobre"
"1503",NA," dudu nobre tempos de dondom ",NA,"F7+","C","dudu nobre"
"1504",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1505",NA," dudu nobre tempos de dondom ",NA,"F7+","C","dudu nobre"
"1506",NA," dudu nobre tempos de dondom ",NA,"A#7/9","C","dudu nobre"
"1507",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1508",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1509",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1510",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1511",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1512",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1513",NA," dudu nobre tempos de dondom ",NA,"Bm7/5-","C","dudu nobre"
"1514",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1515",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1516",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1517",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1518",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1519",NA," dudu nobre tempos de dondom ",NA,"Em","C","dudu nobre"
"1520",NA," dudu nobre tempos de dondom ",NA,"D#m","C","dudu nobre"
"1521",NA," dudu nobre tempos de dondom ",NA,"Dm","C","dudu nobre"
"1522",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1523",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1524",NA," dudu nobre tempos de dondom ",NA,"Gm","C","dudu nobre"
"1525",NA," dudu nobre tempos de dondom ",NA,"C7/9","C","dudu nobre"
"1526",NA," dudu nobre tempos de dondom ",NA,"F7+","C","dudu nobre"
"1527",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1528",NA," dudu nobre tempos de dondom ",NA,"F7+","C","dudu nobre"
"1529",NA," dudu nobre tempos de dondom ",NA,"A#7/9","C","dudu nobre"
"1530",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1531",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1532",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1533",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1534",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1535",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1536",NA," dudu nobre tempos de dondom ",NA,"Bm7/5-","C","dudu nobre"
"1537",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1538",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1539",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1540",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1541",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1542",NA," dudu nobre tempos de dondom ",NA,"Em","C","dudu nobre"
"1543",NA," dudu nobre tempos de dondom ",NA,"D#m","C","dudu nobre"
"1544",NA," dudu nobre tempos de dondom ",NA,"Dm","C","dudu nobre"
"1545",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1546",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1547",NA," dudu nobre tempos de dondom ",NA,"Gm","C","dudu nobre"
"1548",NA," dudu nobre tempos de dondom ",NA,"C7/9","C","dudu nobre"
"1549",NA," dudu nobre tempos de dondom ",NA,"F7+","C","dudu nobre"
"1550",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1551",NA," dudu nobre tempos de dondom ",NA,"F7+","C","dudu nobre"
"1552",NA," dudu nobre tempos de dondom ",NA,"A#7/9","C","dudu nobre"
"1553",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1554",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1555",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1556",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1557",NA," dudu nobre tempos de dondom ",NA,"Em7","C","dudu nobre"
"1558",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1559",NA," dudu nobre tempos de dondom ",NA,"Bm7/5-","C","dudu nobre"
"1560",NA," dudu nobre tempos de dondom ",NA,"A7","C","dudu nobre"
"1561",NA," dudu nobre tempos de dondom ",NA,"F6","C","dudu nobre"
"1562",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1563",NA," dudu nobre tempos de dondom ",NA,"C6/9","C","dudu nobre"
"1564",NA," dudu nobre tempos de dondom ",NA,"G7","C","dudu nobre"
"1565",8," dudu nobre tinha cachaca no meio ",27,"F7","A#","dudu nobre"
"1566",8," dudu nobre tinha cachaca no meio ",27,"E7","A#","dudu nobre"
"1567",8," dudu nobre tinha cachaca no meio ",27,"Eb7","A#","dudu nobre"
"1568",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1569",8," dudu nobre tinha cachaca no meio ",27,"G7","A#","dudu nobre"
"1570",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1571",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1572",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1573",8," dudu nobre tinha cachaca no meio ",27,"Cm","A#","dudu nobre"
"1574",8," dudu nobre tinha cachaca no meio ",27,"F7","A#","dudu nobre"
"1575",8," dudu nobre tinha cachaca no meio ",27,"Bb","A#","dudu nobre"
"1576",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1577",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1578",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1579",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1580",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1581",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1582",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1583",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1584",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1585",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1586",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1587",8," dudu nobre tinha cachaca no meio ",27,"G7","A#","dudu nobre"
"1588",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1589",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1590",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1591",8," dudu nobre tinha cachaca no meio ",27,"Dm","A#","dudu nobre"
"1592",8," dudu nobre tinha cachaca no meio ",27,"Dbm","A#","dudu nobre"
"1593",8," dudu nobre tinha cachaca no meio ",27,"Cm","A#","dudu nobre"
"1594",8," dudu nobre tinha cachaca no meio ",27,"F7","A#","dudu nobre"
"1595",8," dudu nobre tinha cachaca no meio ",27,"Bb","A#","dudu nobre"
"1596",8," dudu nobre tinha cachaca no meio ",27,"G7","A#","dudu nobre"
"1597",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1598",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1599",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1600",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1601",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1602",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1603",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1604",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1605",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1606",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1607",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1608",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1609",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1610",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1611",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1612",8," dudu nobre tinha cachaca no meio ",27,"Cm7","A#","dudu nobre"
"1613",8," dudu nobre tinha cachaca no meio ",27,"F7","A#","dudu nobre"
"1614",8," dudu nobre tinha cachaca no meio ",27,"Bb","A#","dudu nobre"
"1615",8," dudu nobre tinha cachaca no meio ",27,"G7","A#","dudu nobre"
"1616",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1617",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1618",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1619",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1620",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1621",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1622",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1623",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1624",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1625",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1626",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1627",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1628",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1629",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1630",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1631",8," dudu nobre tinha cachaca no meio ",27,"Cm7","A#","dudu nobre"
"1632",8," dudu nobre tinha cachaca no meio ",27,"F7","A#","dudu nobre"
"1633",8," dudu nobre tinha cachaca no meio ",27,"Bb","A#","dudu nobre"
"1634",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1635",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1636",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1637",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1638",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1639",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1640",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1641",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1642",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1643",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1644",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1645",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1646",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1647",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1648",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1649",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1650",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1651",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1652",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1653",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
"1654",8," dudu nobre tinha cachaca no meio ",27,"C7","A#","dudu nobre"
"1655",8," dudu nobre tinha cachaca no meio ",27,"F","A#","dudu nobre"
"1656",8," dudu nobre tinha cachaca no meio ",27,"D7","A#","dudu nobre"
"1657",8," dudu nobre tinha cachaca no meio ",27,"Gm7","A#","dudu nobre"
