"date" "music" "popul" "chord" "key" "artist"
"761" NA " marcos belutti cancao pra nos dois " NA "Em" "G" "marcos belutti"
"762" NA " marcos belutti cancao pra nos dois " NA "C" "G" "marcos belutti"
"763" NA " marcos belutti cancao pra nos dois " NA "G" "G" "marcos belutti"
"764" NA " marcos belutti cancao pra nos dois " NA "D" "G" "marcos belutti"
"765" NA " marcos belutti cancao pra nos dois " NA "D" "G" "marcos belutti"
"766" NA " marcos belutti cancao pra nos dois " NA "D" "G" "marcos belutti"
"767" NA " marcos belutti cancao pra nos dois " NA "C" "G" "marcos belutti"
"768" NA " marcos belutti cancao pra nos dois " NA "C" "G" "marcos belutti"
"769" NA " marcos belutti cancao pra nos dois " NA "G" "G" "marcos belutti"
"770" NA " marcos belutti cancao pra nos dois " NA "C" "G" "marcos belutti"
"771" NA " marcos belutti cancao pra nos dois " NA "Am" "G" "marcos belutti"
"772" NA " marcos belutti cancao pra nos dois " NA "B7" "G" "marcos belutti"
"773" NA " marcos belutti cancao pra nos dois " NA "Em" "G" "marcos belutti"
"774" NA " marcos belutti cancao pra nos dois " NA "C" "G" "marcos belutti"
"775" NA " marcos belutti cancao pra nos dois " NA "G" "G" "marcos belutti"
"776" NA " marcos belutti cancao pra nos dois " NA "D" "G" "marcos belutti"
"777" NA " marcos belutti cancao pra nos dois " NA "Em" "G" "marcos belutti"
"778" NA " marcos belutti cancao pra nos dois " NA "C" "G" "marcos belutti"
"779" NA " marcos belutti cancao pra nos dois " NA "D" "G" "marcos belutti"
"780" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"781" "2011-06-20" " marcos belutti cartas " 25 "C#m" "D" "marcos belutti"
"782" "2011-06-20" " marcos belutti cartas " 25 "Em" "D" "marcos belutti"
"783" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"784" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"785" "2011-06-20" " marcos belutti cartas " 25 "Dm" "D" "marcos belutti"
"786" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"787" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"788" "2011-06-20" " marcos belutti cartas " 25 "F#m" "D" "marcos belutti"
"789" "2011-06-20" " marcos belutti cartas " 25 "B" "D" "marcos belutti"
"790" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"791" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"792" "2011-06-20" " marcos belutti cartas " 25 "C#m" "D" "marcos belutti"
"793" "2011-06-20" " marcos belutti cartas " 25 "Em" "D" "marcos belutti"
"794" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"795" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"796" "2011-06-20" " marcos belutti cartas " 25 "Dm" "D" "marcos belutti"
"797" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"798" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"799" "2011-06-20" " marcos belutti cartas " 25 "F#m" "D" "marcos belutti"
"800" "2011-06-20" " marcos belutti cartas " 25 "B" "D" "marcos belutti"
"801" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"802" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"803" "2011-06-20" " marcos belutti cartas " 25 "C#m" "D" "marcos belutti"
"804" "2011-06-20" " marcos belutti cartas " 25 "Em" "D" "marcos belutti"
"805" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"806" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"807" "2011-06-20" " marcos belutti cartas " 25 "Dm" "D" "marcos belutti"
"808" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"809" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"810" "2011-06-20" " marcos belutti cartas " 25 "F#m" "D" "marcos belutti"
"811" "2011-06-20" " marcos belutti cartas " 25 "B" "D" "marcos belutti"
"812" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"813" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"814" "2011-06-20" " marcos belutti cartas " 25 "C#m" "D" "marcos belutti"
"815" "2011-06-20" " marcos belutti cartas " 25 "Em" "D" "marcos belutti"
"816" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"817" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"818" "2011-06-20" " marcos belutti cartas " 25 "Dm" "D" "marcos belutti"
"819" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"820" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"821" "2011-06-20" " marcos belutti cartas " 25 "F#m" "D" "marcos belutti"
"822" "2011-06-20" " marcos belutti cartas " 25 "B" "D" "marcos belutti"
"823" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"824" "2011-06-20" " marcos belutti cartas " 25 "E7" "D" "marcos belutti"
"825" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"826" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"827" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"828" "2011-06-20" " marcos belutti cartas " 25 "F#m" "D" "marcos belutti"
"829" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"830" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"831" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"832" "2011-06-20" " marcos belutti cartas " 25 "A7" "D" "marcos belutti"
"833" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"834" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"835" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"836" "2011-06-20" " marcos belutti cartas " 25 "F#m" "D" "marcos belutti"
"837" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"838" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"839" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"840" "2011-06-20" " marcos belutti cartas " 25 "A7" "D" "marcos belutti"
"841" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"842" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"843" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"844" "2011-06-20" " marcos belutti cartas " 25 "F#m" "D" "marcos belutti"
"845" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"846" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"847" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"848" "2011-06-20" " marcos belutti cartas " 25 "A7" "D" "marcos belutti"
"849" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"850" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"851" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"852" "2011-06-20" " marcos belutti cartas " 25 "F#m" "D" "marcos belutti"
"853" "2011-06-20" " marcos belutti cartas " 25 "D" "D" "marcos belutti"
"854" "2011-06-20" " marcos belutti cartas " 25 "E" "D" "marcos belutti"
"855" "2011-06-20" " marcos belutti cartas " 25 "A" "D" "marcos belutti"
"856" "2012-12-18" " marcos belutti chega chora " 25 "C" "C" "marcos belutti"
"857" "2012-12-18" " marcos belutti chega chora " 25 "G4" "C" "marcos belutti"
"858" "2012-12-18" " marcos belutti chega chora " 25 "Dm" "C" "marcos belutti"
"859" "2012-12-18" " marcos belutti chega chora " 25 "C/E" "C" "marcos belutti"
"860" "2012-12-18" " marcos belutti chega chora " 25 "F" "C" "marcos belutti"
"861" "2012-12-18" " marcos belutti chega chora " 25 "C" "C" "marcos belutti"
"862" "2012-12-18" " marcos belutti chega chora " 25 "G4" "C" "marcos belutti"
"863" "2012-12-18" " marcos belutti chega chora " 25 "Dm" "C" "marcos belutti"
"864" "2012-12-18" " marcos belutti chega chora " 25 "C/E" "C" "marcos belutti"
"865" "2012-12-18" " marcos belutti chega chora " 25 "F" "C" "marcos belutti"
"866" "2012-12-18" " marcos belutti chega chora " 25 "C" "C" "marcos belutti"
"867" "2012-12-18" " marcos belutti chega chora " 25 "G4" "C" "marcos belutti"
"868" "2012-12-18" " marcos belutti chega chora " 25 "Dm" "C" "marcos belutti"
"869" "2012-12-18" " marcos belutti chega chora " 25 "C/E" "C" "marcos belutti"
"870" "2012-12-18" " marcos belutti chega chora " 25 "F" "C" "marcos belutti"
"871" "2012-12-18" " marcos belutti chega chora " 25 "C" "C" "marcos belutti"
"872" "2012-12-18" " marcos belutti chega chora " 25 "G4" "C" "marcos belutti"
"873" "2012-12-18" " marcos belutti chega chora " 25 "Dm" "C" "marcos belutti"
"874" "2012-12-18" " marcos belutti chega chora " 25 "C/E" "C" "marcos belutti"
"875" "2012-12-18" " marcos belutti chega chora " 25 "F" "C" "marcos belutti"
"876" "2012-12-18" " marcos belutti chega chora " 25 "C" "C" "marcos belutti"
"877" "2012-12-18" " marcos belutti chega chora " 25 "G4" "C" "marcos belutti"
"878" "2012-12-18" " marcos belutti chega chora " 25 "Dm" "C" "marcos belutti"
"879" "2012-12-18" " marcos belutti chega chora " 25 "F" "C" "marcos belutti"
"880" "2012-12-18" " marcos belutti chega chora " 25 "G" "C" "marcos belutti"
"881" "2012-12-18" " marcos belutti chega chora " 25 "C" "C" "marcos belutti"
"882" "2012-12-18" " marcos belutti chega chora " 25 "G4" "C" "marcos belutti"
"883" "2012-12-18" " marcos belutti chega chora " 25 "Dm" "C" "marcos belutti"
"884" "2012-12-18" " marcos belutti chega chora " 25 "F" "C" "marcos belutti"
"885" "2012-12-18" " marcos belutti chega chora " 25 "C" "C" "marcos belutti"
"886" "2012-12-18" " marcos belutti chega chora " 25 "G4" "C" "marcos belutti"
"887" "2012-12-18" " marcos belutti chega chora " 25 "Dm" "C" "marcos belutti"
"888" "2012-12-18" " marcos belutti chega chora " 25 "F" "C" "marcos belutti"
"889" "2012-12-18" " marcos belutti chega chora " 25 "C" "C" "marcos belutti"
"890" "2012-12-18" " marcos belutti chega chora " 25 "G4" "C" "marcos belutti"
"891" "2012-12-18" " marcos belutti chega chora " 25 "Dm" "C" "marcos belutti"
"892" "2012-12-18" " marcos belutti chega chora " 25 "F" "C" "marcos belutti"
"893" "2012-12-18" " marcos belutti chega chora " 25 "C" "C" "marcos belutti"
"894" "2012-12-18" " marcos belutti chega chora " 25 "G4" "C" "marcos belutti"
"895" "2012-12-18" " marcos belutti chega chora " 25 "Dm" "C" "marcos belutti"
"896" "2012-12-18" " marcos belutti chega chora " 25 "F" "C" "marcos belutti"
"897" "2009-07-30" " marcos belutti como bom " 29 "F" "F#" "marcos belutti"
"898" "2009-07-30" " marcos belutti como bom " 29 "C/E" "F#" "marcos belutti"
"899" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"900" "2009-07-30" " marcos belutti como bom " 29 "Dm/C" "F#" "marcos belutti"
"901" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"902" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"903" "2009-07-30" " marcos belutti como bom " 29 "F" "F#" "marcos belutti"
"904" "2009-07-30" " marcos belutti como bom " 29 "C/E" "F#" "marcos belutti"
"905" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"906" "2009-07-30" " marcos belutti como bom " 29 "Dm/C" "F#" "marcos belutti"
"907" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"908" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"909" "2009-07-30" " marcos belutti como bom " 29 "F" "F#" "marcos belutti"
"910" "2009-07-30" " marcos belutti como bom " 29 "C/E" "F#" "marcos belutti"
"911" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"912" "2009-07-30" " marcos belutti como bom " 29 "Dm/C" "F#" "marcos belutti"
"913" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"914" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"915" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"916" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"917" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"918" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"919" "2009-07-30" " marcos belutti como bom " 29 "F" "F#" "marcos belutti"
"920" "2009-07-30" " marcos belutti como bom " 29 "C/E" "F#" "marcos belutti"
"921" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"922" "2009-07-30" " marcos belutti como bom " 29 "Dm/C" "F#" "marcos belutti"
"923" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"924" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"925" "2009-07-30" " marcos belutti como bom " 29 "F" "F#" "marcos belutti"
"926" "2009-07-30" " marcos belutti como bom " 29 "C/E" "F#" "marcos belutti"
"927" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"928" "2009-07-30" " marcos belutti como bom " 29 "Dm/C" "F#" "marcos belutti"
"929" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"930" "2009-07-30" " marcos belutti como bom " 29 "Gm" "F#" "marcos belutti"
"931" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"932" "2009-07-30" " marcos belutti como bom " 29 "Gm" "F#" "marcos belutti"
"933" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"934" "2009-07-30" " marcos belutti como bom " 29 "F" "F#" "marcos belutti"
"935" "2009-07-30" " marcos belutti como bom " 29 "C/E" "F#" "marcos belutti"
"936" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"937" "2009-07-30" " marcos belutti como bom " 29 "C" "F#" "marcos belutti"
"938" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"939" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"940" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"941" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"942" "2009-07-30" " marcos belutti como bom " 29 "F" "F#" "marcos belutti"
"943" "2009-07-30" " marcos belutti como bom " 29 "C/E" "F#" "marcos belutti"
"944" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"945" "2009-07-30" " marcos belutti como bom " 29 "Dm/C" "F#" "marcos belutti"
"946" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"947" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"948" "2009-07-30" " marcos belutti como bom " 29 "F" "F#" "marcos belutti"
"949" "2009-07-30" " marcos belutti como bom " 29 "C/E" "F#" "marcos belutti"
"950" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"951" "2009-07-30" " marcos belutti como bom " 29 "Dm/C" "F#" "marcos belutti"
"952" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"953" "2009-07-30" " marcos belutti como bom " 29 "Gm" "F#" "marcos belutti"
"954" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"955" "2009-07-30" " marcos belutti como bom " 29 "Gm" "F#" "marcos belutti"
"956" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"957" "2009-07-30" " marcos belutti como bom " 29 "F" "F#" "marcos belutti"
"958" "2009-07-30" " marcos belutti como bom " 29 "C/E" "F#" "marcos belutti"
"959" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"960" "2009-07-30" " marcos belutti como bom " 29 "Dm/C" "F#" "marcos belutti"
"961" "2009-07-30" " marcos belutti como bom " 29 "Bb" "F#" "marcos belutti"
"962" "2009-07-30" " marcos belutti como bom " 29 "Gm" "F#" "marcos belutti"
"963" "2009-07-30" " marcos belutti como bom " 29 "C7" "F#" "marcos belutti"
"964" "2009-07-30" " marcos belutti como bom " 29 "C#7" "F#" "marcos belutti"
"965" "2009-07-30" " marcos belutti como bom " 29 "F#" "F#" "marcos belutti"
"966" "2009-07-30" " marcos belutti como bom " 29 "C#/F" "F#" "marcos belutti"
"967" "2009-07-30" " marcos belutti como bom " 29 "D#m" "F#" "marcos belutti"
"968" "2009-07-30" " marcos belutti como bom " 29 "D#m/C#" "F#" "marcos belutti"
"969" "2009-07-30" " marcos belutti como bom " 29 "B" "F#" "marcos belutti"
"970" "2009-07-30" " marcos belutti como bom " 29 "C#7" "F#" "marcos belutti"
"971" "2009-07-30" " marcos belutti como bom " 29 "F#" "F#" "marcos belutti"
"972" "2009-07-30" " marcos belutti como bom " 29 "C#/F" "F#" "marcos belutti"
"973" "2009-07-30" " marcos belutti como bom " 29 "D#m" "F#" "marcos belutti"
"974" "2009-07-30" " marcos belutti como bom " 29 "D#m/C#" "F#" "marcos belutti"
"975" "2009-07-30" " marcos belutti como bom " 29 "B" "F#" "marcos belutti"
"976" "2009-07-30" " marcos belutti como bom " 29 "G#m" "F#" "marcos belutti"
"977" "2009-07-30" " marcos belutti como bom " 29 "C#7" "F#" "marcos belutti"
"978" "2009-07-30" " marcos belutti como bom " 29 "G#m" "F#" "marcos belutti"
"979" "2009-07-30" " marcos belutti como bom " 29 "C#7" "F#" "marcos belutti"
"980" "2009-07-30" " marcos belutti como bom " 29 "F#" "F#" "marcos belutti"
"981" "2009-07-30" " marcos belutti como bom " 29 "D#m" "F#" "marcos belutti"
"982" "2009-07-30" " marcos belutti como bom " 29 "G#m" "F#" "marcos belutti"
"983" "2009-07-30" " marcos belutti como bom " 29 "C#7" "F#" "marcos belutti"
"984" "2009-07-30" " marcos belutti como bom " 29 "F#" "F#" "marcos belutti"
"985" "2009-07-30" " marcos belutti como bom " 29 "D#m" "F#" "marcos belutti"
"986" "2009-07-30" " marcos belutti como bom " 29 "G#m" "F#" "marcos belutti"
"987" "2009-07-30" " marcos belutti como bom " 29 "C#7" "F#" "marcos belutti"
"988" "2009-07-30" " marcos belutti como bom " 29 "F#" "F#" "marcos belutti"
"989" "2009-07-30" " marcos belutti como bom " 29 "D#/E" "F#" "marcos belutti"
"990" "2009-07-30" " marcos belutti como bom " 29 "Dm" "F#" "marcos belutti"
"991" "2009-07-30" " marcos belutti como bom " 29 "Dm/C" "F#" "marcos belutti"
"992" "2009-07-30" " marcos belutti como bom " 29 "F#" "F#" "marcos belutti"
"993" NA " marcos belutti como um beijo " NA "C" "C" "marcos belutti"
"994" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"995" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"996" NA " marcos belutti como um beijo " NA "Dm" "C" "marcos belutti"
"997" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"998" NA " marcos belutti como um beijo " NA "Bb" "C" "marcos belutti"
"999" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1000" NA " marcos belutti como um beijo " NA "C" "C" "marcos belutti"
"1001" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1002" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1003" NA " marcos belutti como um beijo " NA "Dm" "C" "marcos belutti"
"1004" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1005" NA " marcos belutti como um beijo " NA "Bb" "C" "marcos belutti"
"1006" NA " marcos belutti como um beijo " NA "F" "C" "marcos belutti"
"1007" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1008" NA " marcos belutti como um beijo " NA "F" "C" "marcos belutti"
"1009" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1010" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1011" NA " marcos belutti como um beijo " NA "C" "C" "marcos belutti"
"1012" NA " marcos belutti como um beijo " NA "F" "C" "marcos belutti"
"1013" NA " marcos belutti como um beijo " NA "F" "C" "marcos belutti"
"1014" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1015" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1016" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1017" NA " marcos belutti como um beijo " NA "F" "C" "marcos belutti"
"1018" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1019" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1020" NA " marcos belutti como um beijo " NA "C" "C" "marcos belutti"
"1021" NA " marcos belutti como um beijo " NA "F" "C" "marcos belutti"
"1022" NA " marcos belutti como um beijo " NA "F" "C" "marcos belutti"
"1023" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1024" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1025" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1026" NA " marcos belutti como um beijo " NA "C" "C" "marcos belutti"
"1027" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1028" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1029" NA " marcos belutti como um beijo " NA "Dm" "C" "marcos belutti"
"1030" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1031" NA " marcos belutti como um beijo " NA "Bb" "C" "marcos belutti"
"1032" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1033" NA " marcos belutti como um beijo " NA "C" "C" "marcos belutti"
"1034" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1035" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1036" NA " marcos belutti como um beijo " NA "Dm" "C" "marcos belutti"
"1037" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1038" NA " marcos belutti como um beijo " NA "Bb" "C" "marcos belutti"
"1039" NA " marcos belutti como um beijo " NA "F/A" "C" "marcos belutti"
"1040" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1041" NA " marcos belutti como um beijo " NA "Dm" "C" "marcos belutti"
"1042" NA " marcos belutti como um beijo " NA "Em" "C" "marcos belutti"
"1043" NA " marcos belutti como um beijo " NA "F" "C" "marcos belutti"
"1044" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1045" NA " marcos belutti como um beijo " NA "Am" "C" "marcos belutti"
"1046" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1047" NA " marcos belutti como um beijo " NA "Dm" "C" "marcos belutti"
"1048" NA " marcos belutti como um beijo " NA "F" "C" "marcos belutti"
"1049" NA " marcos belutti como um beijo " NA "C" "C" "marcos belutti"
"1050" NA " marcos belutti como um beijo " NA "G" "C" "marcos belutti"
"1051" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "C#m" "B" "marcos belutti"
"1052" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "E" "B" "marcos belutti"
"1053" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "B9" "B" "marcos belutti"
"1054" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "F#" "B" "marcos belutti"
"1055" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "C#m" "B" "marcos belutti"
"1056" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "E" "B" "marcos belutti"
"1057" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "B9" "B" "marcos belutti"
"1058" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "F#" "B" "marcos belutti"
"1059" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "C#m" "B" "marcos belutti"
"1060" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "E" "B" "marcos belutti"
"1061" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "B9" "B" "marcos belutti"
"1062" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "F#" "B" "marcos belutti"
"1063" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "C#m" "B" "marcos belutti"
"1064" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "E" "B" "marcos belutti"
"1065" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "B9" "B" "marcos belutti"
"1066" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "F#" "B" "marcos belutti"
"1067" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "C#m" "B" "marcos belutti"
"1068" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "E" "B" "marcos belutti"
"1069" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "B9" "B" "marcos belutti"
"1070" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "F#" "B" "marcos belutti"
"1071" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "C#m" "B" "marcos belutti"
"1072" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "E" "B" "marcos belutti"
"1073" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "B9" "B" "marcos belutti"
"1074" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "F#" "B" "marcos belutti"
"1075" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "C#m" "B" "marcos belutti"
"1076" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "E" "B" "marcos belutti"
"1077" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "B9" "B" "marcos belutti"
"1078" "2015-09-18" " marcos belutti contra o mundo inteiro " 37 "F#" "B" "marcos belutti"
"1079" "2011-06-20" " marcos belutti coracao selado " 21 "F" "F" "marcos belutti"
"1080" "2011-06-20" " marcos belutti coracao selado " 21 "C" "F" "marcos belutti"
"1081" "2011-06-20" " marcos belutti coracao selado " 21 "Bb" "F" "marcos belutti"
"1082" "2011-06-20" " marcos belutti coracao selado " 21 "F" "F" "marcos belutti"
"1083" "2011-06-20" " marcos belutti coracao selado " 21 "C" "F" "marcos belutti"
"1084" "2011-06-20" " marcos belutti coracao selado " 21 "Bb" "F" "marcos belutti"
"1085" "2011-06-20" " marcos belutti coracao selado " 21 "F" "F" "marcos belutti"
"1086" "2011-06-20" " marcos belutti coracao selado " 21 "C" "F" "marcos belutti"
"1087" "2011-06-20" " marcos belutti coracao selado " 21 "Bb" "F" "marcos belutti"
"1088" "2011-06-20" " marcos belutti coracao selado " 21 "F" "F" "marcos belutti"
"1089" "2011-06-20" " marcos belutti coracao selado " 21 "C" "F" "marcos belutti"
"1090" "2011-06-20" " marcos belutti coracao selado " 21 "Bb" "F" "marcos belutti"
"1091" "2011-06-20" " marcos belutti coracao selado " 21 "Dm" "F" "marcos belutti"
"1092" "2011-06-20" " marcos belutti coracao selado " 21 "A#" "F" "marcos belutti"
"1093" "2011-06-20" " marcos belutti coracao selado " 21 "F" "F" "marcos belutti"
"1094" "2011-06-20" " marcos belutti coracao selado " 21 "C" "F" "marcos belutti"
"1095" "2011-06-20" " marcos belutti coracao selado " 21 "Dm" "F" "marcos belutti"
"1096" "2011-06-20" " marcos belutti coracao selado " 21 "A#" "F" "marcos belutti"
"1097" "2011-06-20" " marcos belutti coracao selado " 21 "F" "F" "marcos belutti"
