"date" "music" "popul" "chord" "key" "artist"
"1181" "1998" " marisa monte bem que se quis " 55 "E7M" "D#" "marisa monte"
"1182" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1183" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1184" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1185" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1186" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1187" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1188" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1189" "1998" " marisa monte bem que se quis " 55 "Bb7(b9)" "D#" "marisa monte"
"1190" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1191" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1192" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1193" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1194" "1998" " marisa monte bem que se quis " 55 "Cm7" "D#" "marisa monte"
"1195" "1998" " marisa monte bem que se quis " 55 "Bbm7" "D#" "marisa monte"
"1196" "1998" " marisa monte bem que se quis " 55 "Eb7(9)" "D#" "marisa monte"
"1197" "1998" " marisa monte bem que se quis " 55 "Ab7M" "D#" "marisa monte"
"1198" "1998" " marisa monte bem que se quis " 55 "Gm7" "D#" "marisa monte"
"1199" "1998" " marisa monte bem que se quis " 55 "C7(b9)" "D#" "marisa monte"
"1200" "1998" " marisa monte bem que se quis " 55 "Fm7" "D#" "marisa monte"
"1201" "1998" " marisa monte bem que se quis " 55 "E7M" "D#" "marisa monte"
"1202" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1203" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1204" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1205" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1206" "1998" " marisa monte bem que se quis " 55 "Bº" "D#" "marisa monte"
"1207" "1998" " marisa monte bem que se quis " 55 "Cm7" "D#" "marisa monte"
"1208" "1998" " marisa monte bem que se quis " 55 "Bbm7" "D#" "marisa monte"
"1209" "1998" " marisa monte bem que se quis " 55 "Eb7(9)" "D#" "marisa monte"
"1210" "1998" " marisa monte bem que se quis " 55 "Ab7M" "D#" "marisa monte"
"1211" "1998" " marisa monte bem que se quis " 55 "Gm7" "D#" "marisa monte"
"1212" "1998" " marisa monte bem que se quis " 55 "C7(b9)" "D#" "marisa monte"
"1213" "1998" " marisa monte bem que se quis " 55 "Fm7" "D#" "marisa monte"
"1214" "1998" " marisa monte bem que se quis " 55 "E7M" "D#" "marisa monte"
"1215" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1216" "1998" " marisa monte bem que se quis " 55 "Bbm7(11)" "D#" "marisa monte"
"1217" "1998" " marisa monte bem que se quis " 55 "Eb7(9)" "D#" "marisa monte"
"1218" "1998" " marisa monte bem que se quis " 55 "Ab7M" "D#" "marisa monte"
"1219" "1998" " marisa monte bem que se quis " 55 "Gm7" "D#" "marisa monte"
"1220" "1998" " marisa monte bem que se quis " 55 "Fm7" "D#" "marisa monte"
"1221" "1998" " marisa monte bem que se quis " 55 "E7M" "D#" "marisa monte"
"1222" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1223" "1998" " marisa monte bem que se quis " 55 "Bbm7(11)" "D#" "marisa monte"
"1224" "1998" " marisa monte bem que se quis " 55 "Eb7(9)" "D#" "marisa monte"
"1225" "1998" " marisa monte bem que se quis " 55 "Ab7M" "D#" "marisa monte"
"1226" "1998" " marisa monte bem que se quis " 55 "Gm7" "D#" "marisa monte"
"1227" "1998" " marisa monte bem que se quis " 55 "Fm7" "D#" "marisa monte"
"1228" "1998" " marisa monte bem que se quis " 55 "E7M" "D#" "marisa monte"
"1229" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1230" "1998" " marisa monte bem que se quis " 55 "Ab7M" "D#" "marisa monte"
"1231" "1998" " marisa monte bem que se quis " 55 "Gm7" "D#" "marisa monte"
"1232" "1998" " marisa monte bem que se quis " 55 "Fm7" "D#" "marisa monte"
"1233" "1998" " marisa monte bem que se quis " 55 "E7M" "D#" "marisa monte"
"1234" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1235" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1236" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1237" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1238" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1239" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1240" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1241" "1998" " marisa monte bem que se quis " 55 "Bb7(4/9)" "D#" "marisa monte"
"1242" "1998" " marisa monte bem que se quis " 55 "Bb7(b9)" "D#" "marisa monte"
"1243" "1998" " marisa monte bem que se quis " 55 "Eb7M" "D#" "marisa monte"
"1244" "1996" " marisa monte blanco " 26 "A7+" "A" "marisa monte"
"1245" "1996" " marisa monte blanco " 26 "Bbº7" "A" "marisa monte"
"1246" "1996" " marisa monte blanco " 26 "Bm" "A" "marisa monte"
"1247" "1996" " marisa monte blanco " 26 "F#7" "A" "marisa monte"
"1248" "1996" " marisa monte blanco " 26 "Bm" "A" "marisa monte"
"1249" "1996" " marisa monte blanco " 26 "E7" "A" "marisa monte"
"1250" "1996" " marisa monte blanco " 26 "A7+" "A" "marisa monte"
"1251" "1996" " marisa monte blanco " 26 "Bbº7" "A" "marisa monte"
"1252" "1996" " marisa monte blanco " 26 "Bm" "A" "marisa monte"
"1253" "1996" " marisa monte blanco " 26 "E7" "A" "marisa monte"
"1254" "1996" " marisa monte blanco " 26 "A7+" "A" "marisa monte"
"1255" "1996" " marisa monte blanco " 26 "F#7" "A" "marisa monte"
"1256" "1996" " marisa monte blanco " 26 "Bm" "A" "marisa monte"
"1257" "1996" " marisa monte blanco " 26 "E7" "A" "marisa monte"
"1258" "1996" " marisa monte blanco " 26 "A7+" "A" "marisa monte"
"1259" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1260" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1261" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1262" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1263" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1264" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1265" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1266" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1267" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1268" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1269" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1270" "2016-04-29" " marisa monte cama " 38 "F#m" "E" "marisa monte"
"1271" "2016-04-29" " marisa monte cama " 38 "F#m6" "E" "marisa monte"
"1272" "2016-04-29" " marisa monte cama " 38 "F#m" "E" "marisa monte"
"1273" "2016-04-29" " marisa monte cama " 38 "F#m6" "E" "marisa monte"
"1274" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1275" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1276" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1277" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1278" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1279" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1280" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1281" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1282" "2016-04-29" " marisa monte cama " 38 "F#m" "E" "marisa monte"
"1283" "2016-04-29" " marisa monte cama " 38 "F#m6" "E" "marisa monte"
"1284" "2016-04-29" " marisa monte cama " 38 "F#m" "E" "marisa monte"
"1285" "2016-04-29" " marisa monte cama " 38 "F#m6" "E" "marisa monte"
"1286" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1287" "2016-04-29" " marisa monte cama " 38 "C#m6" "E" "marisa monte"
"1288" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1289" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1290" "2016-04-29" " marisa monte cama " 38 "F#m" "E" "marisa monte"
"1291" "2016-04-29" " marisa monte cama " 38 "C#m" "E" "marisa monte"
"1292" "2016-04-29" " marisa monte cama " 38 "F#m" "E" "marisa monte"
"1293" "2016-04-29" " marisa monte cama " 38 "G#" "E" "marisa monte"
"1294" "2006-03-25" " marisa monte cantinho escondido " 27 "F7+" "F" "marisa monte"
"1295" "2006-03-25" " marisa monte cantinho escondido " 27 "F7+" "F" "marisa monte"
"1296" "2006-03-25" " marisa monte cantinho escondido " 27 "Abdim" "F" "marisa monte"
"1297" "2006-03-25" " marisa monte cantinho escondido " 27 "Gm7" "F" "marisa monte"
"1298" "2006-03-25" " marisa monte cantinho escondido " 27 "C7/Bb" "F" "marisa monte"
"1299" "2006-03-25" " marisa monte cantinho escondido " 27 "Am7" "F" "marisa monte"
"1300" "2006-03-25" " marisa monte cantinho escondido " 27 "Abdim" "F" "marisa monte"
"1301" "2006-03-25" " marisa monte cantinho escondido " 27 "Gm7" "F" "marisa monte"
"1302" "2006-03-25" " marisa monte cantinho escondido " 27 "C7" "F" "marisa monte"
"1303" "2006-03-25" " marisa monte cantinho escondido " 27 "Gm7" "F" "marisa monte"
"1304" "2006-03-25" " marisa monte cantinho escondido " 27 "C7/Bb" "F" "marisa monte"
"1305" "2006-03-25" " marisa monte cantinho escondido " 27 "Bdim" "F" "marisa monte"
"1306" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1307" "2006-03-25" " marisa monte cantinho escondido " 27 "F6" "F" "marisa monte"
"1308" "2006-03-25" " marisa monte cantinho escondido " 27 "Cm7" "F" "marisa monte"
"1309" "2006-03-25" " marisa monte cantinho escondido " 27 "F7" "F" "marisa monte"
"1310" "2006-03-25" " marisa monte cantinho escondido " 27 "Bb7M" "F" "marisa monte"
"1311" "2006-03-25" " marisa monte cantinho escondido " 27 "Bb6" "F" "marisa monte"
"1312" "2006-03-25" " marisa monte cantinho escondido " 27 "Dm7" "F" "marisa monte"
"1313" "2006-03-25" " marisa monte cantinho escondido " 27 "G7" "F" "marisa monte"
"1314" "2006-03-25" " marisa monte cantinho escondido " 27 "Gm7" "F" "marisa monte"
"1315" "2006-03-25" " marisa monte cantinho escondido " 27 "C7" "F" "marisa monte"
"1316" "2006-03-25" " marisa monte cantinho escondido " 27 "Gm7" "F" "marisa monte"
"1317" "2006-03-25" " marisa monte cantinho escondido " 27 "C7/Bb" "F" "marisa monte"
"1318" "2006-03-25" " marisa monte cantinho escondido " 27 "Bdim" "F" "marisa monte"
"1319" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1320" "2006-03-25" " marisa monte cantinho escondido " 27 "F6" "F" "marisa monte"
"1321" "2006-03-25" " marisa monte cantinho escondido " 27 "Cm7" "F" "marisa monte"
"1322" "2006-03-25" " marisa monte cantinho escondido " 27 "F7" "F" "marisa monte"
"1323" "2006-03-25" " marisa monte cantinho escondido " 27 "Bb7M" "F" "marisa monte"
"1324" "2006-03-25" " marisa monte cantinho escondido " 27 "Bb6" "F" "marisa monte"
"1325" "2006-03-25" " marisa monte cantinho escondido " 27 "Dm7" "F" "marisa monte"
"1326" "2006-03-25" " marisa monte cantinho escondido " 27 "G7" "F" "marisa monte"
"1327" "2006-03-25" " marisa monte cantinho escondido " 27 "Gm7" "F" "marisa monte"
"1328" "2006-03-25" " marisa monte cantinho escondido " 27 "C7" "F" "marisa monte"
"1329" "2006-03-25" " marisa monte cantinho escondido " 27 "Gm7" "F" "marisa monte"
"1330" "2006-03-25" " marisa monte cantinho escondido " 27 "C7/Bb" "F" "marisa monte"
"1331" "2006-03-25" " marisa monte cantinho escondido " 27 "Bdim" "F" "marisa monte"
"1332" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1333" "2006-03-25" " marisa monte cantinho escondido " 27 "F6" "F" "marisa monte"
"1334" "2006-03-25" " marisa monte cantinho escondido " 27 "Cm7" "F" "marisa monte"
"1335" "2006-03-25" " marisa monte cantinho escondido " 27 "F7" "F" "marisa monte"
"1336" "2006-03-25" " marisa monte cantinho escondido " 27 "Bb7M" "F" "marisa monte"
"1337" "2006-03-25" " marisa monte cantinho escondido " 27 "Bdim" "F" "marisa monte"
"1338" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1339" "2006-03-25" " marisa monte cantinho escondido " 27 "Bdim" "F" "marisa monte"
"1340" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1341" "2006-03-25" " marisa monte cantinho escondido " 27 "Abdim" "F" "marisa monte"
"1342" "2006-03-25" " marisa monte cantinho escondido " 27 "G7" "F" "marisa monte"
"1343" "2006-03-25" " marisa monte cantinho escondido " 27 "C7" "F" "marisa monte"
"1344" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1345" "2006-03-25" " marisa monte cantinho escondido " 27 "C7(b9)" "F" "marisa monte"
"1346" "2006-03-25" " marisa monte cantinho escondido " 27 "Bdim" "F" "marisa monte"
"1347" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1348" "2006-03-25" " marisa monte cantinho escondido " 27 "Bdim" "F" "marisa monte"
"1349" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1350" "2006-03-25" " marisa monte cantinho escondido " 27 "Abdim" "F" "marisa monte"
"1351" "2006-03-25" " marisa monte cantinho escondido " 27 "G7" "F" "marisa monte"
"1352" "2006-03-25" " marisa monte cantinho escondido " 27 "C7" "F" "marisa monte"
"1353" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1354" "2006-03-25" " marisa monte cantinho escondido " 27 "F7(#5)" "F" "marisa monte"
"1355" "2006-03-25" " marisa monte cantinho escondido " 27 "Bb7M" "F" "marisa monte"
"1356" "2006-03-25" " marisa monte cantinho escondido " 27 "Bbm6" "F" "marisa monte"
"1357" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1358" "2006-03-25" " marisa monte cantinho escondido " 27 "Abdim" "F" "marisa monte"
"1359" "2006-03-25" " marisa monte cantinho escondido " 27 "G7" "F" "marisa monte"
"1360" "2006-03-25" " marisa monte cantinho escondido " 27 "C7" "F" "marisa monte"
"1361" "2006-03-25" " marisa monte cantinho escondido " 27 "F7M" "F" "marisa monte"
"1362" "2006-03-25" " marisa monte cantinho escondido " 27 "C7(b9)" "F" "marisa monte"
"1363" "2016-04-29" " marisa monte carinhoso " 50 "G" "G" "marisa monte"
"1364" "2016-04-29" " marisa monte carinhoso " 50 "G5+" "G" "marisa monte"
"1365" "2016-04-29" " marisa monte carinhoso " 50 "G6" "G" "marisa monte"
"1366" "2016-04-29" " marisa monte carinhoso " 50 "G5+" "G" "marisa monte"
"1367" "2016-04-29" " marisa monte carinhoso " 50 "G" "G" "marisa monte"
"1368" "2016-04-29" " marisa monte carinhoso " 50 "G5+" "G" "marisa monte"
"1369" "2016-04-29" " marisa monte carinhoso " 50 "G6" "G" "marisa monte"
"1370" "2016-04-29" " marisa monte carinhoso " 50 "G7" "G" "marisa monte"
"1371" "2016-04-29" " marisa monte carinhoso " 50 "Bm" "G" "marisa monte"
"1372" "2016-04-29" " marisa monte carinhoso " 50 "Bm5+" "G" "marisa monte"
"1373" "2016-04-29" " marisa monte carinhoso " 50 "Bm6" "G" "marisa monte"
"1374" "2016-04-29" " marisa monte carinhoso " 50 "Bm5+" "G" "marisa monte"
"1375" "2016-04-29" " marisa monte carinhoso " 50 "Bm" "G" "marisa monte"
"1376" "2016-04-29" " marisa monte carinhoso " 50 "Bm5+" "G" "marisa monte"
"1377" "2016-04-29" " marisa monte carinhoso " 50 "Bm6" "G" "marisa monte"
"1378" "2016-04-29" " marisa monte carinhoso " 50 "B7" "G" "marisa monte"
"1379" "2016-04-29" " marisa monte carinhoso " 50 "Em7" "G" "marisa monte"
"1380" "2016-04-29" " marisa monte carinhoso " 50 "A7/13" "G" "marisa monte"
"1381" "2016-04-29" " marisa monte carinhoso " 50 "D6/9" "G" "marisa monte"
"1382" "2016-04-29" " marisa monte carinhoso " 50 "G7/13" "G" "marisa monte"
"1383" "2016-04-29" " marisa monte carinhoso " 50 "C6/9" "G" "marisa monte"
"1384" "2016-04-29" " marisa monte carinhoso " 50 "E7" "G" "marisa monte"
"1385" "2016-04-29" " marisa monte carinhoso " 50 "Am7" "G" "marisa monte"
"1386" "2016-04-29" " marisa monte carinhoso " 50 "A7" "G" "marisa monte"
"1387" "2016-04-29" " marisa monte carinhoso " 50 "D/C" "G" "marisa monte"
"1388" "2016-04-29" " marisa monte carinhoso " 50 "G6" "G" "marisa monte"
"1389" "2016-04-29" " marisa monte carinhoso " 50 "Eb7" "G" "marisa monte"
"1390" "2016-04-29" " marisa monte carinhoso " 50 "D7" "G" "marisa monte"
"1391" "2016-04-29" " marisa monte carinhoso " 50 "G6" "G" "marisa monte"
"1392" "2016-04-29" " marisa monte carinhoso " 50 "Bm7" "G" "marisa monte"
"1393" "2016-04-29" " marisa monte carinhoso " 50 "C#m7/b5" "G" "marisa monte"
"1394" "2016-04-29" " marisa monte carinhoso " 50 "F#7" "G" "marisa monte"
"1395" "2016-04-29" " marisa monte carinhoso " 50 "Bm7" "G" "marisa monte"
"1396" "2016-04-29" " marisa monte carinhoso " 50 "D/A" "G" "marisa monte"
"1397" "2016-04-29" " marisa monte carinhoso " 50 "Bm7" "G" "marisa monte"
"1398" "2016-04-29" " marisa monte carinhoso " 50 "E/G#" "G" "marisa monte"
"1399" "2016-04-29" " marisa monte carinhoso " 50 "A/G" "G" "marisa monte"
"1400" "2016-04-29" " marisa monte carinhoso " 50 "Bm7/F#" "G" "marisa monte"
"1401" "2016-04-29" " marisa monte carinhoso " 50 "Fm7" "G" "marisa monte"
"1402" "2016-04-29" " marisa monte carinhoso " 50 "Am/E" "G" "marisa monte"
"1403" "2016-04-29" " marisa monte carinhoso " 50 "D7" "G" "marisa monte"
"1404" "2016-04-29" " marisa monte carinhoso " 50 "G6" "G" "marisa monte"
"1405" "2016-04-29" " marisa monte carinhoso " 50 "F#7" "G" "marisa monte"
"1406" "2016-04-29" " marisa monte carinhoso " 50 "Am7" "G" "marisa monte"
"1407" "2016-04-29" " marisa monte carinhoso " 50 "D7" "G" "marisa monte"
"1408" "2016-04-29" " marisa monte carinhoso " 50 "G6" "G" "marisa monte"
"1409" "2016-04-29" " marisa monte carinhoso " 50 "F#m7/b5" "G" "marisa monte"
"1410" "2016-04-29" " marisa monte carinhoso " 50 "B7(9)" "G" "marisa monte"
"1411" "2016-04-29" " marisa monte carinhoso " 50 "Em" "G" "marisa monte"
"1412" "2016-04-29" " marisa monte carinhoso " 50 "F#dim" "G" "marisa monte"
"1413" "2016-04-29" " marisa monte carinhoso " 50 "G6" "G" "marisa monte"
"1414" "2016-04-29" " marisa monte carinhoso " 50 "G#dim" "G" "marisa monte"
"1415" "2016-04-29" " marisa monte carinhoso " 50 "Am7" "G" "marisa monte"
"1416" "2016-04-29" " marisa monte carinhoso " 50 "Bdim" "G" "marisa monte"
"1417" "2016-04-29" " marisa monte carinhoso " 50 "C7+" "G" "marisa monte"
"1418" "2016-04-29" " marisa monte carinhoso " 50 "Cm6" "G" "marisa monte"
"1419" "2016-04-29" " marisa monte carinhoso " 50 "Bm7" "G" "marisa monte"
"1420" "2016-04-29" " marisa monte carinhoso " 50 "E7" "G" "marisa monte"
"1421" "2016-04-29" " marisa monte carinhoso " 50 "Am7" "G" "marisa monte"
"1422" "2016-04-29" " marisa monte carinhoso " 50 "D7" "G" "marisa monte"
"1423" "2016-04-29" " marisa monte carinhoso " 50 "G6" "G" "marisa monte"
"1424" "2016-04-29" " marisa monte carinhoso " 50 "G7" "G" "marisa monte"
"1425" "2016-04-29" " marisa monte carinhoso " 50 "Em7" "G" "marisa monte"
"1426" "2016-04-29" " marisa monte carinhoso " 50 "Eb7" "G" "marisa monte"
"1427" "2016-04-29" " marisa monte carinhoso " 50 "G" "G" "marisa monte"
"1428" "2016-04-29" " marisa monte carinhoso " 50 "G7" "G" "marisa monte"
"1429" "2016-04-29" " marisa monte carinhoso " 50 "Em7" "G" "marisa monte"
"1430" "2016-04-29" " marisa monte carinhoso " 50 "Eb7" "G" "marisa monte"
"1431" "2008-11-07" " marisa monte carnavalia " 40 "A" "D" "marisa monte"
"1432" "2008-11-07" " marisa monte carnavalia " 40 "Em" "D" "marisa monte"
"1433" "2008-11-07" " marisa monte carnavalia " 40 "A" "D" "marisa monte"
"1434" "2008-11-07" " marisa monte carnavalia " 40 "Em" "D" "marisa monte"
"1435" "2008-11-07" " marisa monte carnavalia " 40 "Bm" "D" "marisa monte"
"1436" "2008-11-07" " marisa monte carnavalia " 40 "G" "D" "marisa monte"
"1437" "2008-11-07" " marisa monte carnavalia " 40 "A" "D" "marisa monte"
"1438" "2008-11-07" " marisa monte carnavalia " 40 "Em" "D" "marisa monte"
"1439" "2008-11-07" " marisa monte carnavalia " 40 "Bm" "D" "marisa monte"
"1440" "2008-11-07" " marisa monte carnavalia " 40 "G" "D" "marisa monte"
"1441" "2008-11-07" " marisa monte carnavalia " 40 "Bm" "D" "marisa monte"
"1442" "2008-11-07" " marisa monte carnavalia " 40 "G" "D" "marisa monte"
"1443" "2008-11-07" " marisa monte carnavalia " 40 "A" "D" "marisa monte"
"1444" "2008-11-07" " marisa monte carnavalia " 40 "Em" "D" "marisa monte"
"1445" "2008-11-07" " marisa monte carnavalia " 40 "A" "D" "marisa monte"
"1446" "2008-11-07" " marisa monte carnavalia " 40 "Em" "D" "marisa monte"
"1447" "2008-11-07" " marisa monte carnavalia " 40 "Bm" "D" "marisa monte"
"1448" "2008-11-07" " marisa monte carnavalia " 40 "G" "D" "marisa monte"
"1449" "2008-11-07" " marisa monte carnavalia " 40 "Bm" "D" "marisa monte"
"1450" "2008-11-07" " marisa monte carnavalia " 40 "G" "D" "marisa monte"
"1451" "2008-11-07" " marisa monte carnavalia " 40 "A" "D" "marisa monte"
"1452" "2008-11-07" " marisa monte carnavalia " 40 "A" "D" "marisa monte"
"1453" "2008-11-07" " marisa monte carnavalia " 40 "Em" "D" "marisa monte"
"1454" "1996" " marisa monte cerebro eletronico " 31 "Db7" "C#" "marisa monte"
"1455" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1456" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1457" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1458" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1459" "1996" " marisa monte cerebro eletronico " 31 "G7" "C#" "marisa monte"
"1460" "1996" " marisa monte cerebro eletronico " 31 "Ab7" "C#" "marisa monte"
"1461" "1996" " marisa monte cerebro eletronico " 31 "Db7" "C#" "marisa monte"
"1462" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1463" "1996" " marisa monte cerebro eletronico " 31 "Db7" "C#" "marisa monte"
"1464" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1465" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1466" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1467" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1468" "1996" " marisa monte cerebro eletronico " 31 "G7" "C#" "marisa monte"
"1469" "1996" " marisa monte cerebro eletronico " 31 "Ab7" "C#" "marisa monte"
"1470" "1996" " marisa monte cerebro eletronico " 31 "Db7" "C#" "marisa monte"
"1471" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1472" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1473" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1474" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1475" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1476" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1477" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1478" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1479" "1996" " marisa monte cerebro eletronico " 31 "Ab7" "C#" "marisa monte"
"1480" "1996" " marisa monte cerebro eletronico " 31 "Db7" "C#" "marisa monte"
"1481" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1482" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1483" "1996" " marisa monte cerebro eletronico " 31 "Db7" "C#" "marisa monte"
"1484" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1485" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1486" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1487" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1488" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1489" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1490" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1491" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1492" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1493" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1494" "1996" " marisa monte cerebro eletronico " 31 "Ab7" "C#" "marisa monte"
"1495" "1996" " marisa monte cerebro eletronico " 31 "Db7" "C#" "marisa monte"
"1496" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1497" "1996" " marisa monte cerebro eletronico " 31 "Db7" "C#" "marisa monte"
"1498" "1996" " marisa monte cerebro eletronico " 31 "Gb7" "C#" "marisa monte"
"1499" "1996" " marisa monte cerebro eletronico " 31 "Db7" "C#" "marisa monte"
"1500" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1501" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1502" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
"1503" "1996" " marisa monte cerebro eletronico " 31 "Bbm" "C#" "marisa monte"
"1504" "1996" " marisa monte cerebro eletronico " 31 "F7" "C#" "marisa monte"
