"date","music","popul","chord","key","artist"
"1",4," jorge aragao a seu favor ",41,"Em","G","jorge aragao"
"2",4," jorge aragao a seu favor ",41,"G7","G","jorge aragao"
"3",4," jorge aragao a seu favor ",41,"F#7","G","jorge aragao"
"4",4," jorge aragao a seu favor ",41,"F7","G","jorge aragao"
"5",4," jorge aragao a seu favor ",41,"Em","G","jorge aragao"
"6",4," jorge aragao a seu favor ",41,"F#7","G","jorge aragao"
"7",4," jorge aragao a seu favor ",41,"B7","G","jorge aragao"
"8",4," jorge aragao a seu favor ",41,"Em","G","jorge aragao"
"9",4," jorge aragao a seu favor ",41,"E7","G","jorge aragao"
"10",4," jorge aragao a seu favor ",41,"A7","G","jorge aragao"
"11",4," jorge aragao a seu favor ",41,"D7","G","jorge aragao"
"12",4," jorge aragao a seu favor ",41,"G7M","G","jorge aragao"
"13",4," jorge aragao a seu favor ",41,"C7","G","jorge aragao"
"14",4," jorge aragao a seu favor ",41,"Am","G","jorge aragao"
"15",4," jorge aragao a seu favor ",41,"Am/G","G","jorge aragao"
"16",4," jorge aragao a seu favor ",41,"F#m7/5-","G","jorge aragao"
"17",4," jorge aragao a seu favor ",41,"F7(9)","G","jorge aragao"
"18",4," jorge aragao a seu favor ",41,"Em","G","jorge aragao"
"19",4," jorge aragao a seu favor ",41,"Em7","G","jorge aragao"
"20",4," jorge aragao a seu favor ",41,"F#7","G","jorge aragao"
"21",4," jorge aragao a seu favor ",41,"B7","G","jorge aragao"
"22",4," jorge aragao a seu favor ",41,"Em","G","jorge aragao"
"23",4," jorge aragao a seu favor ",41,"E7","G","jorge aragao"
"24",4," jorge aragao a seu favor ",41,"A7","G","jorge aragao"
"25",4," jorge aragao a seu favor ",41,"D7","G","jorge aragao"
"26",4," jorge aragao a seu favor ",41,"G7M","G","jorge aragao"
"27",4," jorge aragao a seu favor ",41,"C7","G","jorge aragao"
"28",4," jorge aragao a seu favor ",41,"Am","G","jorge aragao"
"29",4," jorge aragao a seu favor ",41,"Am/G","G","jorge aragao"
"30",4," jorge aragao a seu favor ",41,"F#m7/5-","G","jorge aragao"
"31",4," jorge aragao a seu favor ",41,"B7/5+","G","jorge aragao"
"32",4," jorge aragao a seu favor ",41,"E7+","G","jorge aragao"
"33",4," jorge aragao a seu favor ",41,"G#m7+","G","jorge aragao"
"34",4," jorge aragao a seu favor ",41,"Bm7","G","jorge aragao"
"35",4," jorge aragao a seu favor ",41,"E7(9)","G","jorge aragao"
"36",4," jorge aragao a seu favor ",41,"A7+","G","jorge aragao"
"37",4," jorge aragao a seu favor ",41,"A6","G","jorge aragao"
"38",4," jorge aragao a seu favor ",41,"Am","G","jorge aragao"
"39",4," jorge aragao a seu favor ",41,"Em","G","jorge aragao"
"40",4," jorge aragao a seu favor ",41,"Am","G","jorge aragao"
"41",4," jorge aragao a seu favor ",41,"Em","G","jorge aragao"
"42",4," jorge aragao a seu favor ",41,"B7","G","jorge aragao"
"43",5," jorge aragao a terceira vez ",15,"C#m7","B","jorge aragao"
"44",5," jorge aragao a terceira vez ",15,"Em6","B","jorge aragao"
"45",5," jorge aragao a terceira vez ",15,"D#m7","B","jorge aragao"
"46",5," jorge aragao a terceira vez ",15,"G#7/13","B","jorge aragao"
"47",5," jorge aragao a terceira vez ",15,"C#7/9","B","jorge aragao"
"48",5," jorge aragao a terceira vez ",15,"Em7","B","jorge aragao"
"49",5," jorge aragao a terceira vez ",15,"F#7/9-","B","jorge aragao"
"50",5," jorge aragao a terceira vez ",15,"B7+","B","jorge aragao"
"51",5," jorge aragao a terceira vez ",15,"G#7/13","B","jorge aragao"
"52",5," jorge aragao a terceira vez ",15,"G#7/5+","B","jorge aragao"
"53",5," jorge aragao a terceira vez ",15,"C#m7","B","jorge aragao"
"54",5," jorge aragao a terceira vez ",15,"C#m7/B","B","jorge aragao"
"55",5," jorge aragao a terceira vez ",15,"F#7/9","B","jorge aragao"
"56",5," jorge aragao a terceira vez ",15,"E7/9","B","jorge aragao"
"57",5," jorge aragao a terceira vez ",15,"A#m7","B","jorge aragao"
"58",5," jorge aragao a terceira vez ",15,"D#7/9","B","jorge aragao"
"59",5," jorge aragao a terceira vez ",15,"G#m7","B","jorge aragao"
"60",5," jorge aragao a terceira vez ",15,"Fm7/5-","B","jorge aragao"
"61",5," jorge aragao a terceira vez ",15,"A#7","B","jorge aragao"
"62",5," jorge aragao a terceira vez ",15,"D#m7","B","jorge aragao"
"63",5," jorge aragao a terceira vez ",15,"D#m7/5-","B","jorge aragao"
"64",5," jorge aragao a terceira vez ",15,"G#7","B","jorge aragao"
"65",5," jorge aragao a terceira vez ",15,"C#m7","B","jorge aragao"
"66",5," jorge aragao a terceira vez ",15,"C#7/9","B","jorge aragao"
"67",5," jorge aragao a terceira vez ",15,"F#7/5+","B","jorge aragao"
"68",5," jorge aragao a terceira vez ",15,"B7+","B","jorge aragao"
"69",5," jorge aragao a terceira vez ",15,"G#7/13","B","jorge aragao"
"70",5," jorge aragao a terceira vez ",15,"G#7/5+","B","jorge aragao"
"71",5," jorge aragao a terceira vez ",15,"C#m7","B","jorge aragao"
"72",5," jorge aragao a terceira vez ",15,"C#m7/B","B","jorge aragao"
"73",5," jorge aragao a terceira vez ",15,"F#7/9","B","jorge aragao"
"74",5," jorge aragao a terceira vez ",15,"E7/9","B","jorge aragao"
"75",5," jorge aragao a terceira vez ",15,"A#m7/5-","B","jorge aragao"
"76",5," jorge aragao a terceira vez ",15,"D#7","B","jorge aragao"
"77",5," jorge aragao a terceira vez ",15,"E7+","B","jorge aragao"
"78",5," jorge aragao a terceira vez ",15,"Fº","B","jorge aragao"
"79",5," jorge aragao a terceira vez ",15,"Dº","B","jorge aragao"
"80",5," jorge aragao a terceira vez ",15,"D#m7","B","jorge aragao"
"81",5," jorge aragao a terceira vez ",15,"D#m7/5-","B","jorge aragao"
"82",5," jorge aragao a terceira vez ",15,"G#7","B","jorge aragao"
"83",5," jorge aragao a terceira vez ",15,"C#7/9","B","jorge aragao"
"84",5," jorge aragao a terceira vez ",15,"C#m7","B","jorge aragao"
"85",5," jorge aragao a terceira vez ",15,"F#7/9","B","jorge aragao"
"86",5," jorge aragao a terceira vez ",15,"F#m7/9","B","jorge aragao"
"87",5," jorge aragao a terceira vez ",15,"B7/13","B","jorge aragao"
"88",5," jorge aragao a terceira vez ",15,"E7+","B","jorge aragao"
"89",5," jorge aragao a terceira vez ",15,"Fº","B","jorge aragao"
"90",5," jorge aragao a terceira vez ",15,"Dº","B","jorge aragao"
"91",5," jorge aragao a terceira vez ",15,"D#m7","B","jorge aragao"
"92",5," jorge aragao a terceira vez ",15,"D#m7/5-","B","jorge aragao"
"93",5," jorge aragao a terceira vez ",15,"G#7","B","jorge aragao"
"94",5," jorge aragao a terceira vez ",15,"C#7/9","B","jorge aragao"
"95",5," jorge aragao a terceira vez ",15,"C#m7","B","jorge aragao"
"96",5," jorge aragao a terceira vez ",15,"F#7/9","B","jorge aragao"
"97",5," jorge aragao a terceira vez ",15,"B7+","B","jorge aragao"
"98",5," jorge aragao a terceira vez ",15,"F#7/5+","B","jorge aragao"
"99",5," jorge aragao a terceira vez ",15,"B7+","B","jorge aragao"
"100",14," jorge aragao a cancao o vento ",25,"D7+","D","jorge aragao"
"101",14," jorge aragao a cancao o vento ",25,"G/A","D","jorge aragao"
"102",14," jorge aragao a cancao o vento ",25,"D","D","jorge aragao"
"103",14," jorge aragao a cancao o vento ",25,"Ddim","D","jorge aragao"
"104",14," jorge aragao a cancao o vento ",25,"Em7/D","D","jorge aragao"
"105",14," jorge aragao a cancao o vento ",25,"A7","D","jorge aragao"
"106",14," jorge aragao a cancao o vento ",25,"D7+","D","jorge aragao"
"107",14," jorge aragao a cancao o vento ",25,"F#7","D","jorge aragao"
"108",14," jorge aragao a cancao o vento ",25,"Bm7","D","jorge aragao"
"109",14," jorge aragao a cancao o vento ",25,"F#7/9-","D","jorge aragao"
"110",14," jorge aragao a cancao o vento ",25,"F#7","D","jorge aragao"
"111",14," jorge aragao a cancao o vento ",25,"Bm7","D","jorge aragao"
"112",14," jorge aragao a cancao o vento ",25,"D7","D","jorge aragao"
"113",14," jorge aragao a cancao o vento ",25,"G","D","jorge aragao"
"114",14," jorge aragao a cancao o vento ",25,"F#7","D","jorge aragao"
"115",14," jorge aragao a cancao o vento ",25,"B7","D","jorge aragao"
"116",14," jorge aragao a cancao o vento ",25,"A7","D","jorge aragao"
"117",14," jorge aragao a cancao o vento ",25,"D","D","jorge aragao"
"118",14," jorge aragao a cancao o vento ",25,"F#7","D","jorge aragao"
"119",14," jorge aragao a cancao o vento ",25,"Bm","D","jorge aragao"
"120",14," jorge aragao a cancao o vento ",25,"D7/9","D","jorge aragao"
"121",14," jorge aragao a cancao o vento ",25,"F#4","D","jorge aragao"
"122",14," jorge aragao a cancao o vento ",25,"F#7","D","jorge aragao"
"123",14," jorge aragao a cancao o vento ",25,"B","D","jorge aragao"
"124",14," jorge aragao a cancao o vento ",25,"C#/B","D","jorge aragao"
"125",14," jorge aragao a cancao o vento ",25,"F#","D","jorge aragao"
"126",14," jorge aragao a cancao o vento ",25,"E","D","jorge aragao"
"127",14," jorge aragao a cancao o vento ",25,"B","D","jorge aragao"
"128",14," jorge aragao a cancao o vento ",25,"F#","D","jorge aragao"
"129",14," jorge aragao a cancao o vento ",25,"B","D","jorge aragao"
"130",14," jorge aragao a cancao o vento ",25,"B/A","D","jorge aragao"
"131",14," jorge aragao a cancao o vento ",25,"E","D","jorge aragao"
"132",14," jorge aragao a cancao o vento ",25,"Em","D","jorge aragao"
"133",14," jorge aragao a cancao o vento ",25,"B","D","jorge aragao"
"134",14," jorge aragao a cancao o vento ",25,"F#7","D","jorge aragao"
"135",14," jorge aragao a cancao o vento ",25,"B","D","jorge aragao"
"136",13," jorge aragao abuso de poder ",26,"Ab7/4/9","C#","jorge aragao"
"137",13," jorge aragao abuso de poder ",26,"Ab7","C#","jorge aragao"
"138",13," jorge aragao abuso de poder ",26,"Dm7(5-)","C#","jorge aragao"
"139",13," jorge aragao abuso de poder ",26,"Bº","C#","jorge aragao"
"140",13," jorge aragao abuso de poder ",26,"Cm7(5-)","C#","jorge aragao"
"141",13," jorge aragao abuso de poder ",26,"F7","C#","jorge aragao"
"142",13," jorge aragao abuso de poder ",26,"Bbm7","C#","jorge aragao"
"143",13," jorge aragao abuso de poder ",26,"Eb7(9-)","C#","jorge aragao"
"144",13," jorge aragao abuso de poder ",26,"Ab7/4/9","C#","jorge aragao"
"145",13," jorge aragao abuso de poder ",26,"Ab7","C#","jorge aragao"
"146",13," jorge aragao abuso de poder ",26,"Dm7(5-)","C#","jorge aragao"
"147",13," jorge aragao abuso de poder ",26,"Bº","C#","jorge aragao"
"148",13," jorge aragao abuso de poder ",26,"Cm7(5-)","C#","jorge aragao"
"149",13," jorge aragao abuso de poder ",26,"F7","C#","jorge aragao"
"150",13," jorge aragao abuso de poder ",26,"Bbm7","C#","jorge aragao"
"151",13," jorge aragao abuso de poder ",26,"Eb7(9-)","C#","jorge aragao"
"152",13," jorge aragao abuso de poder ",26,"Ab7+","C#","jorge aragao"
"153",13," jorge aragao abuso de poder ",26,"Eb7/4/9","C#","jorge aragao"
"154",13," jorge aragao abuso de poder ",26,"Ab7+","C#","jorge aragao"
"155",13," jorge aragao abuso de poder ",26,"Bb/Ab","C#","jorge aragao"
"156",13," jorge aragao abuso de poder ",26,"C#m6","C#","jorge aragao"
"157",13," jorge aragao abuso de poder ",26,"Gb7(9)","C#","jorge aragao"
"158",13," jorge aragao abuso de poder ",26,"Cm7","C#","jorge aragao"
"159",13," jorge aragao abuso de poder ",26,"Ab7/4/9","C#","jorge aragao"
"160",13," jorge aragao abuso de poder ",26,"Db7+","C#","jorge aragao"
"161",13," jorge aragao abuso de poder ",26,"Dº","C#","jorge aragao"
"162",13," jorge aragao abuso de poder ",26,"Cm7","C#","jorge aragao"
"163",13," jorge aragao abuso de poder ",26,"F7","C#","jorge aragao"
"164",13," jorge aragao abuso de poder ",26,"Bbm","C#","jorge aragao"
"165",13," jorge aragao abuso de poder ",26,"Eb7","C#","jorge aragao"
"166",13," jorge aragao abuso de poder ",26,"Ab7+","C#","jorge aragao"
"167",13," jorge aragao abuso de poder ",26,"Eb7/4/9","C#","jorge aragao"
"168",13," jorge aragao abuso de poder ",26,"Ab7+","C#","jorge aragao"
"169",13," jorge aragao abuso de poder ",26,"Bb/Ab","C#","jorge aragao"
"170",13," jorge aragao abuso de poder ",26,"C#m6","C#","jorge aragao"
"171",13," jorge aragao abuso de poder ",26,"Ab7+","C#","jorge aragao"
"172",13," jorge aragao abuso de poder ",26,"Eb7/4/9","C#","jorge aragao"
"173",13," jorge aragao abuso de poder ",26,"Ab7+","C#","jorge aragao"
"174",13," jorge aragao abuso de poder ",26,"Bb/Ab","C#","jorge aragao"
"175",13," jorge aragao abuso de poder ",26,"C#m6","C#","jorge aragao"
"176",13," jorge aragao abuso de poder ",26,"Ab7/4/9","C#","jorge aragao"
"177",13," jorge aragao abuso de poder ",26,"Ab7","C#","jorge aragao"
"178",13," jorge aragao abuso de poder ",26,"Dm7(5-)","C#","jorge aragao"
"179",13," jorge aragao abuso de poder ",26,"Bº","C#","jorge aragao"
"180",13," jorge aragao abuso de poder ",26,"Cm7(5-)","C#","jorge aragao"
"181",13," jorge aragao abuso de poder ",26,"F7","C#","jorge aragao"
"182",13," jorge aragao abuso de poder ",26,"Bbm","C#","jorge aragao"
"183",13," jorge aragao abuso de poder ",26,"Eb7(9-)","C#","jorge aragao"
"184",13," jorge aragao abuso de poder ",26,"Ab7+","C#","jorge aragao"
"185",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"186",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"187",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"188",17," jorge aragao adepto do samba sincopado ",29,"D5+","D","jorge aragao"
"189",17," jorge aragao adepto do samba sincopado ",29,"B7","D","jorge aragao"
"190",17," jorge aragao adepto do samba sincopado ",29,"Em","D","jorge aragao"
"191",17," jorge aragao adepto do samba sincopado ",29,"B7","D","jorge aragao"
"192",17," jorge aragao adepto do samba sincopado ",29,"Em","D","jorge aragao"
"193",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"194",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"195",17," jorge aragao adepto do samba sincopado ",29,"Dm","D","jorge aragao"
"196",17," jorge aragao adepto do samba sincopado ",29,"Gm","D","jorge aragao"
"197",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"198",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"199",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"200",17," jorge aragao adepto do samba sincopado ",29,"D5+","D","jorge aragao"
"201",17," jorge aragao adepto do samba sincopado ",29,"B7","D","jorge aragao"
"202",17," jorge aragao adepto do samba sincopado ",29,"Em","D","jorge aragao"
"203",17," jorge aragao adepto do samba sincopado ",29,"B7","D","jorge aragao"
"204",17," jorge aragao adepto do samba sincopado ",29,"Em","D","jorge aragao"
"205",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"206",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"207",17," jorge aragao adepto do samba sincopado ",29,"Dm","D","jorge aragao"
"208",17," jorge aragao adepto do samba sincopado ",29,"Gm","D","jorge aragao"
"209",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"210",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"211",17," jorge aragao adepto do samba sincopado ",29,"B7","D","jorge aragao"
"212",17," jorge aragao adepto do samba sincopado ",29,"Em","D","jorge aragao"
"213",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"214",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"215",17," jorge aragao adepto do samba sincopado ",29,"Dm","D","jorge aragao"
"216",17," jorge aragao adepto do samba sincopado ",29,"Gm","D","jorge aragao"
"217",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"218",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"219",17," jorge aragao adepto do samba sincopado ",29,"B7","D","jorge aragao"
"220",17," jorge aragao adepto do samba sincopado ",29,"Em","D","jorge aragao"
"221",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"222",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"223",17," jorge aragao adepto do samba sincopado ",29,"Dm7","D","jorge aragao"
"224",17," jorge aragao adepto do samba sincopado ",29,"Gm","D","jorge aragao"
"225",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"226",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"227",17," jorge aragao adepto do samba sincopado ",29,"Dm","D","jorge aragao"
"228",17," jorge aragao adepto do samba sincopado ",29,"Gm","D","jorge aragao"
"229",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"230",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"231",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"232",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"233",17," jorge aragao adepto do samba sincopado ",29,"A7","D","jorge aragao"
"234",17," jorge aragao adepto do samba sincopado ",29,"D","D","jorge aragao"
"235",3," jorge aragao alem da razao ",17,"Eb","D#","jorge aragao"
"236",3," jorge aragao alem da razao ",17,"Eb","D#","jorge aragao"
"237",3," jorge aragao alem da razao ",17,"Bb7","D#","jorge aragao"
"238",3," jorge aragao alem da razao ",17,"Gm","D#","jorge aragao"
"239",3," jorge aragao alem da razao ",17,"Cm","D#","jorge aragao"
"240",3," jorge aragao alem da razao ",17,"Fm","D#","jorge aragao"
"241",3," jorge aragao alem da razao ",17,"Bb7","D#","jorge aragao"
"242",3," jorge aragao alem da razao ",17,"Eb","D#","jorge aragao"
"243",3," jorge aragao alem da razao ",17,"Bb7","D#","jorge aragao"
"244",3," jorge aragao alem da razao ",17,"Eb","D#","jorge aragao"
"245",3," jorge aragao alem da razao ",17,"D7","D#","jorge aragao"
"246",3," jorge aragao alem da razao ",17,"Ab6","D#","jorge aragao"
"247",3," jorge aragao alem da razao ",17,"Gm7","D#","jorge aragao"
"248",3," jorge aragao alem da razao ",17,"C7","D#","jorge aragao"
"249",3," jorge aragao alem da razao ",17,"Fm","D#","jorge aragao"
"250",3," jorge aragao alem da razao ",17,"G#m","D#","jorge aragao"
"251",3," jorge aragao alem da razao ",17,"B7","D#","jorge aragao"
"252",3," jorge aragao alem da razao ",17,"Bb7","D#","jorge aragao"
"253",3," jorge aragao alem da razao ",17,"Eb","D#","jorge aragao"
"254",3," jorge aragao alem da razao ",17,"D7","D#","jorge aragao"
"255",3," jorge aragao alem da razao ",17,"Ab6","D#","jorge aragao"
"256",3," jorge aragao alem da razao ",17,"Gm7","D#","jorge aragao"
"257",3," jorge aragao alem da razao ",17,"C7","D#","jorge aragao"
"258",3," jorge aragao alem da razao ",17,"Fm","D#","jorge aragao"
"259",3," jorge aragao alem da razao ",17,"G#m","D#","jorge aragao"
"260",3," jorge aragao alem da razao ",17,"B7","D#","jorge aragao"
"261",3," jorge aragao alem da razao ",17,"Bb7","D#","jorge aragao"
"262",3," jorge aragao alem da razao ",17,"Eb","D#","jorge aragao"
"263",3," jorge aragao alem da razao ",17,"Bb","D#","jorge aragao"
"264",3," jorge aragao alem da razao ",17,"Eb7","D#","jorge aragao"
"265",3," jorge aragao alem da razao ",17,"Ab","D#","jorge aragao"
"266",3," jorge aragao alem da razao ",17,"G#m","D#","jorge aragao"
"267",3," jorge aragao alem da razao ",17,"C#7","D#","jorge aragao"
"268",3," jorge aragao alem da razao ",17,"Gm","D#","jorge aragao"
"269",3," jorge aragao alem da razao ",17,"C7","D#","jorge aragao"
"270",3," jorge aragao alem da razao ",17,"F7/9","D#","jorge aragao"
"271",3," jorge aragao alem da razao ",17,"Fm","D#","jorge aragao"
"272",3," jorge aragao alem da razao ",17,"Bb7/9","D#","jorge aragao"
"273",3," jorge aragao alem da razao ",17,"Eb","D#","jorge aragao"
"274",3," jorge aragao alem da razao ",17,"Bb","D#","jorge aragao"
"275",3," jorge aragao alem da razao ",17,"Eb7","D#","jorge aragao"
"276",3," jorge aragao alem da razao ",17,"Ab","D#","jorge aragao"
"277",3," jorge aragao alem da razao ",17,"G#m","D#","jorge aragao"
"278",3," jorge aragao alem da razao ",17,"C#7","D#","jorge aragao"
"279",3," jorge aragao alem da razao ",17,"Gm","D#","jorge aragao"
"280",3," jorge aragao alem da razao ",17,"C7","D#","jorge aragao"
"281",3," jorge aragao alem da razao ",17,"F7/9","D#","jorge aragao"
"282",3," jorge aragao alem da razao ",17,"Fm","D#","jorge aragao"
"283",3," jorge aragao alem da razao ",17,"Bb7/9","D#","jorge aragao"
"284",6," jorge aragao alem de mim ",29,"D#m7/5-","C","jorge aragao"
"285",6," jorge aragao alem de mim ",29,"G#7","C","jorge aragao"
"286",6," jorge aragao alem de mim ",29,"C#m","C","jorge aragao"
"287",6," jorge aragao alem de mim ",29,"C#m7/5-","C","jorge aragao"
"288",6," jorge aragao alem de mim ",29,"F#7","C","jorge aragao"
"289",6," jorge aragao alem de mim ",29,"Bm","C","jorge aragao"
"290",6," jorge aragao alem de mim ",29,"Bm7/5-","C","jorge aragao"
"291",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"292",6," jorge aragao alem de mim ",29,"A","C","jorge aragao"
"293",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"294",6," jorge aragao alem de mim ",29,"A","C","jorge aragao"
"295",6," jorge aragao alem de mim ",29,"D#m5-/7","C","jorge aragao"
"296",6," jorge aragao alem de mim ",29,"G#7","C","jorge aragao"
"297",6," jorge aragao alem de mim ",29,"C#m","C","jorge aragao"
"298",6," jorge aragao alem de mim ",29,"Em","C","jorge aragao"
"299",6," jorge aragao alem de mim ",29,"F#7","C","jorge aragao"
"300",6," jorge aragao alem de mim ",29,"Bm7","C","jorge aragao"
"301",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"302",6," jorge aragao alem de mim ",29,"A","C","jorge aragao"
"303",6," jorge aragao alem de mim ",29,"D#m5-/7","C","jorge aragao"
"304",6," jorge aragao alem de mim ",29,"G#7","C","jorge aragao"
"305",6," jorge aragao alem de mim ",29,"C#m","C","jorge aragao"
"306",6," jorge aragao alem de mim ",29,"Em","C","jorge aragao"
"307",6," jorge aragao alem de mim ",29,"F#7","C","jorge aragao"
"308",6," jorge aragao alem de mim ",29,"Bm7","C","jorge aragao"
"309",6," jorge aragao alem de mim ",29,"Dm","C","jorge aragao"
"310",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"311",6," jorge aragao alem de mim ",29,"Am","C","jorge aragao"
"312",6," jorge aragao alem de mim ",29,"F","C","jorge aragao"
"313",6," jorge aragao alem de mim ",29,"Bm5-/7","C","jorge aragao"
"314",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"315",6," jorge aragao alem de mim ",29,"Em5-/7","C","jorge aragao"
"316",6," jorge aragao alem de mim ",29,"A7","C","jorge aragao"
"317",6," jorge aragao alem de mim ",29,"Dm","C","jorge aragao"
"318",6," jorge aragao alem de mim ",29,"D#º","C","jorge aragao"
"319",6," jorge aragao alem de mim ",29,"Am","C","jorge aragao"
"320",6," jorge aragao alem de mim ",29,"F","C","jorge aragao"
"321",6," jorge aragao alem de mim ",29,"Bm5-/7","C","jorge aragao"
"322",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"323",6," jorge aragao alem de mim ",29,"Am","C","jorge aragao"
"324",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"325",6," jorge aragao alem de mim ",29,"Am","C","jorge aragao"
"326",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"327",6," jorge aragao alem de mim ",29,"Em5-/7","C","jorge aragao"
"328",6," jorge aragao alem de mim ",29,"A7","C","jorge aragao"
"329",6," jorge aragao alem de mim ",29,"D7","C","jorge aragao"
"330",6," jorge aragao alem de mim ",29,"Bm5-/7","C","jorge aragao"
"331",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"332",6," jorge aragao alem de mim ",29,"Am","C","jorge aragao"
"333",6," jorge aragao alem de mim ",29,"Am/G","C","jorge aragao"
"334",6," jorge aragao alem de mim ",29,"B7","C","jorge aragao"
"335",6," jorge aragao alem de mim ",29,"Bm7/5-","C","jorge aragao"
"336",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"337",6," jorge aragao alem de mim ",29,"A","C","jorge aragao"
"338",6," jorge aragao alem de mim ",29,"E/G#","C","jorge aragao"
"339",6," jorge aragao alem de mim ",29,"Em","C","jorge aragao"
"340",6," jorge aragao alem de mim ",29,"A7","C","jorge aragao"
"341",6," jorge aragao alem de mim ",29,"D","C","jorge aragao"
"342",6," jorge aragao alem de mim ",29,"F#7","C","jorge aragao"
"343",6," jorge aragao alem de mim ",29,"Bm","C","jorge aragao"
"344",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"345",6," jorge aragao alem de mim ",29,"A","C","jorge aragao"
"346",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"347",6," jorge aragao alem de mim ",29,"A","C","jorge aragao"
"348",6," jorge aragao alem de mim ",29,"E/G#","C","jorge aragao"
"349",6," jorge aragao alem de mim ",29,"Em","C","jorge aragao"
"350",6," jorge aragao alem de mim ",29,"A7","C","jorge aragao"
"351",6," jorge aragao alem de mim ",29,"D","C","jorge aragao"
"352",6," jorge aragao alem de mim ",29,"F#7","C","jorge aragao"
"353",6," jorge aragao alem de mim ",29,"Bm","C","jorge aragao"
"354",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"355",6," jorge aragao alem de mim ",29,"A","C","jorge aragao"
"356",6," jorge aragao alem de mim ",29,"E7","C","jorge aragao"
"357",5," jorge aragao alvara ",30,"D7+","C","jorge aragao"
"358",5," jorge aragao alvara ",30,"F#7","C","jorge aragao"
"359",5," jorge aragao alvara ",30,"D7","C","jorge aragao"
"360",5," jorge aragao alvara ",30,"G","C","jorge aragao"
"361",5," jorge aragao alvara ",30,"Gm","C","jorge aragao"
"362",5," jorge aragao alvara ",30,"C7","C","jorge aragao"
"363",5," jorge aragao alvara ",30,"D7+","C","jorge aragao"
"364",5," jorge aragao alvara ",30,"D#º","C","jorge aragao"
"365",5," jorge aragao alvara ",30,"E7","C","jorge aragao"
"366",5," jorge aragao alvara ",30,"Em7","C","jorge aragao"
"367",5," jorge aragao alvara ",30,"A7","C","jorge aragao"
"368",5," jorge aragao alvara ",30,"Dm","C","jorge aragao"
"369",5," jorge aragao alvara ",30,"A7","C","jorge aragao"
"370",5," jorge aragao alvara ",30,"D7","C","jorge aragao"
"371",5," jorge aragao alvara ",30,"G7","C","jorge aragao"
"372",5," jorge aragao alvara ",30,"C7","C","jorge aragao"
"373",5," jorge aragao alvara ",30,"F","C","jorge aragao"
"374",5," jorge aragao alvara ",30,"Gm","C","jorge aragao"
"375",5," jorge aragao alvara ",30,"A7","C","jorge aragao"
"376",5," jorge aragao alvara ",30,"Dm","C","jorge aragao"
"377",5," jorge aragao alvara ",30,"Dm/C","C","jorge aragao"
"378",5," jorge aragao alvara ",30,"Em7/5-","C","jorge aragao"
"379",5," jorge aragao alvara ",30,"A7","C","jorge aragao"
"380",5," jorge aragao alvara ",30,"Dm","C","jorge aragao"
"381",6," jorge aragao amantes da noite ",25,"Am","C","jorge aragao"
"382",6," jorge aragao amantes da noite ",25,"D7","C","jorge aragao"
