"date","music","popul","chord","key","artist"
"360",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"361",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"362",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"363",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"364",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"365",2," dona ivone lara forca da imaginacao ",19,"F7","G#","dona ivone lara"
"366",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"367",2," dona ivone lara forca da imaginacao ",19,"D/C","G#","dona ivone lara"
"368",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"369",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"370",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"371",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"372",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"373",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"374",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"375",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"376",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"377",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"378",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"379",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"380",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"381",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"382",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"383",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"384",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"385",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"386",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"387",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"388",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"389",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"390",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"391",2," dona ivone lara forca da imaginacao ",19,"F7","G#","dona ivone lara"
"392",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"393",2," dona ivone lara forca da imaginacao ",19,"D/C","G#","dona ivone lara"
"394",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"395",2," dona ivone lara forca da imaginacao ",19,"Ab","G#","dona ivone lara"
"396",2," dona ivone lara forca da imaginacao ",19,"Bbm","G#","dona ivone lara"
"397",2," dona ivone lara forca da imaginacao ",19,"Eb7/9","G#","dona ivone lara"
"398",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"399",4," dona ivone lara mas quem disse que eu te esqueco ",31,"E7","G","dona ivone lara"
"400",4," dona ivone lara mas quem disse que eu te esqueco ",31,"A7","G","dona ivone lara"
"401",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Am","G","dona ivone lara"
"402",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"403",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"404",4," dona ivone lara mas quem disse que eu te esqueco ",31,"E7","G","dona ivone lara"
"405",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Am","G","dona ivone lara"
"406",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"407",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"408",4," dona ivone lara mas quem disse que eu te esqueco ",31,"E7","G","dona ivone lara"
"409",4," dona ivone lara mas quem disse que eu te esqueco ",31,"A7","G","dona ivone lara"
"410",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Am","G","dona ivone lara"
"411",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"412",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"413",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"414",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"415",4," dona ivone lara mas quem disse que eu te esqueco ",31,"E7","G","dona ivone lara"
"416",4," dona ivone lara mas quem disse que eu te esqueco ",31,"A7","G","dona ivone lara"
"417",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Am","G","dona ivone lara"
"418",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"419",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"420",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"421",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"422",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Em","G","dona ivone lara"
"423",4," dona ivone lara mas quem disse que eu te esqueco ",31,"A7","G","dona ivone lara"
"424",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Am","G","dona ivone lara"
"425",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"426",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"427",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"428",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"429",4," dona ivone lara mas quem disse que eu te esqueco ",31,"E7","G","dona ivone lara"
"430",4," dona ivone lara mas quem disse que eu te esqueco ",31,"A7","G","dona ivone lara"
"431",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Am","G","dona ivone lara"
"432",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"433",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"434",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"435",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"436",4," dona ivone lara mas quem disse que eu te esqueco ",31,"E7","G","dona ivone lara"
"437",4," dona ivone lara mas quem disse que eu te esqueco ",31,"A7","G","dona ivone lara"
"438",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Am","G","dona ivone lara"
"439",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"440",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"441",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"442",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"443",4," dona ivone lara mas quem disse que eu te esqueco ",31,"E7","G","dona ivone lara"
"444",4," dona ivone lara mas quem disse que eu te esqueco ",31,"A7","G","dona ivone lara"
"445",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Am","G","dona ivone lara"
"446",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"447",4," dona ivone lara mas quem disse que eu te esqueco ",31,"G","G","dona ivone lara"
"448",4," dona ivone lara mas quem disse que eu te esqueco ",31,"E7","G","dona ivone lara"
"449",4," dona ivone lara mas quem disse que eu te esqueco ",31,"Am","G","dona ivone lara"
"450",4," dona ivone lara mas quem disse que eu te esqueco ",31,"D7","G","dona ivone lara"
"451",8," dona ivone lara minha verdade ",21,"D","G","dona ivone lara"
"452",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"453",8," dona ivone lara minha verdade ",21,"D","G","dona ivone lara"
"454",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"455",8," dona ivone lara minha verdade ",21,"D","G","dona ivone lara"
"456",8," dona ivone lara minha verdade ",21,"F#7","G","dona ivone lara"
"457",8," dona ivone lara minha verdade ",21,"Bm","G","dona ivone lara"
"458",8," dona ivone lara minha verdade ",21,"F#7","G","dona ivone lara"
"459",8," dona ivone lara minha verdade ",21,"Bm","G","dona ivone lara"
"460",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"461",8," dona ivone lara minha verdade ",21,"D","G","dona ivone lara"
"462",8," dona ivone lara minha verdade ",21,"B7","G","dona ivone lara"
"463",8," dona ivone lara minha verdade ",21,"Em","G","dona ivone lara"
"464",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"465",8," dona ivone lara minha verdade ",21,"Am","G","dona ivone lara"
"466",8," dona ivone lara minha verdade ",21,"D7","G","dona ivone lara"
"467",8," dona ivone lara minha verdade ",21,"G","G","dona ivone lara"
"468",8," dona ivone lara minha verdade ",21,"Gm","G","dona ivone lara"
"469",8," dona ivone lara minha verdade ",21,"F#m","G","dona ivone lara"
"470",8," dona ivone lara minha verdade ",21,"B7","G","dona ivone lara"
"471",8," dona ivone lara minha verdade ",21,"Em","G","dona ivone lara"
"472",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"473",8," dona ivone lara minha verdade ",21,"Am7","G","dona ivone lara"
"474",8," dona ivone lara minha verdade ",21,"D7","G","dona ivone lara"
"475",8," dona ivone lara minha verdade ",21,"G","G","dona ivone lara"
"476",8," dona ivone lara minha verdade ",21,"Gm","G","dona ivone lara"
"477",8," dona ivone lara minha verdade ",21,"F#m","G","dona ivone lara"
"478",8," dona ivone lara minha verdade ",21,"B7","G","dona ivone lara"
"479",8," dona ivone lara minha verdade ",21,"Em","G","dona ivone lara"
"480",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"481",8," dona ivone lara minha verdade ",21,"D","G","dona ivone lara"
"482",8," dona ivone lara minha verdade ",21,"F#m","G","dona ivone lara"
"483",8," dona ivone lara minha verdade ",21,"Fm","G","dona ivone lara"
"484",8," dona ivone lara minha verdade ",21,"Em","G","dona ivone lara"
"485",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"486",8," dona ivone lara minha verdade ",21,"D","G","dona ivone lara"
"487",8," dona ivone lara minha verdade ",21,"Am7","G","dona ivone lara"
"488",8," dona ivone lara minha verdade ",21,"D7","G","dona ivone lara"
"489",8," dona ivone lara minha verdade ",21,"G7+","G","dona ivone lara"
"490",8," dona ivone lara minha verdade ",21,"G6","G","dona ivone lara"
"491",8," dona ivone lara minha verdade ",21,"Gm","G","dona ivone lara"
"492",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"493",8," dona ivone lara minha verdade ",21,"F#m","G","dona ivone lara"
"494",8," dona ivone lara minha verdade ",21,"B7","G","dona ivone lara"
"495",8," dona ivone lara minha verdade ",21,"Em","G","dona ivone lara"
"496",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"497",8," dona ivone lara minha verdade ",21,"D","G","dona ivone lara"
"498",8," dona ivone lara minha verdade ",21,"A7","G","dona ivone lara"
"499",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"500",NA," dona ivone lara na propria palma  ",NA,"D6","D","dona ivone lara"
"501",NA," dona ivone lara na propria palma  ",NA,"E7/9","D","dona ivone lara"
"502",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"503",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"504",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"505",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"506",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"507",NA," dona ivone lara na propria palma  ",NA,"B7","D","dona ivone lara"
"508",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"509",NA," dona ivone lara na propria palma  ",NA,"Em7/D","D","dona ivone lara"
"510",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"511",NA," dona ivone lara na propria palma  ",NA,"C#","D","dona ivone lara"
"512",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"513",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"514",NA," dona ivone lara na propria palma  ",NA,"D6","D","dona ivone lara"
"515",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"516",NA," dona ivone lara na propria palma  ",NA,"B7","D","dona ivone lara"
"517",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"518",NA," dona ivone lara na propria palma  ",NA,"Em7/D","D","dona ivone lara"
"519",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"520",NA," dona ivone lara na propria palma  ",NA,"C#","D","dona ivone lara"
"521",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"522",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"523",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"524",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"525",NA," dona ivone lara na propria palma  ",NA,"B7","D","dona ivone lara"
"526",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"527",NA," dona ivone lara na propria palma  ",NA,"Em7/D","D","dona ivone lara"
"528",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"529",NA," dona ivone lara na propria palma  ",NA,"C#","D","dona ivone lara"
"530",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"531",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"532",NA," dona ivone lara na propria palma  ",NA,"A/C#","D","dona ivone lara"
"533",NA," dona ivone lara na propria palma  ",NA,"Am6/C","D","dona ivone lara"
"534",NA," dona ivone lara na propria palma  ",NA,"B7","D","dona ivone lara"
"535",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"536",NA," dona ivone lara na propria palma  ",NA,"Em7/D","D","dona ivone lara"
"537",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"538",NA," dona ivone lara na propria palma  ",NA,"C#","D","dona ivone lara"
"539",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"540",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"541",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"542",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"543",NA," dona ivone lara na propria palma  ",NA,"Fº","D","dona ivone lara"
"544",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"545",NA," dona ivone lara na propria palma  ",NA,"A4/7/9","D","dona ivone lara"
"546",NA," dona ivone lara na propria palma  ",NA,"A7/9","D","dona ivone lara"
"547",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"548",NA," dona ivone lara na propria palma  ",NA,"D6","D","dona ivone lara"
"549",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"550",NA," dona ivone lara na propria palma  ",NA,"B7","D","dona ivone lara"
"551",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"552",NA," dona ivone lara na propria palma  ",NA,"A4/7/9","D","dona ivone lara"
"553",NA," dona ivone lara na propria palma  ",NA,"A7/9","D","dona ivone lara"
"554",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"555",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"556",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"557",NA," dona ivone lara na propria palma  ",NA,"B7","D","dona ivone lara"
"558",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"559",NA," dona ivone lara na propria palma  ",NA,"Em7/D","D","dona ivone lara"
"560",NA," dona ivone lara na propria palma  ",NA,"C#7m(b5)","D","dona ivone lara"
"561",NA," dona ivone lara na propria palma  ",NA,"F#7/G#","D","dona ivone lara"
"562",NA," dona ivone lara na propria palma  ",NA,"Bm7","D","dona ivone lara"
"563",NA," dona ivone lara na propria palma  ",NA,"D7","D","dona ivone lara"
"564",NA," dona ivone lara na propria palma  ",NA,"G7M","D","dona ivone lara"
"565",NA," dona ivone lara na propria palma  ",NA,"G#º","D","dona ivone lara"
"566",NA," dona ivone lara na propria palma  ",NA,"F#m7","D","dona ivone lara"
"567",NA," dona ivone lara na propria palma  ",NA,"B7","D","dona ivone lara"
"568",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"569",NA," dona ivone lara na propria palma  ",NA,"A7/13","D","dona ivone lara"
"570",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"571",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"572",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"573",NA," dona ivone lara na propria palma  ",NA,"D6","D","dona ivone lara"
"574",NA," dona ivone lara na propria palma  ",NA,"E7/9","D","dona ivone lara"
"575",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"576",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"577",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"578",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"579",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"580",NA," dona ivone lara na propria palma  ",NA,"D6","D","dona ivone lara"
"581",NA," dona ivone lara na propria palma  ",NA,"E7/9","D","dona ivone lara"
"582",NA," dona ivone lara na propria palma  ",NA,"Em7","D","dona ivone lara"
"583",NA," dona ivone lara na propria palma  ",NA,"A7","D","dona ivone lara"
"584",NA," dona ivone lara na propria palma  ",NA,"D7M","D","dona ivone lara"
"585",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"586",NA," dona ivone lara na propria palma ",NA,"D6","D","dona ivone lara"
"587",NA," dona ivone lara na propria palma ",NA,"E7/9","D","dona ivone lara"
"588",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"589",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"590",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"591",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"592",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"593",NA," dona ivone lara na propria palma ",NA,"B7","D","dona ivone lara"
"594",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"595",NA," dona ivone lara na propria palma ",NA,"Em7/D","D","dona ivone lara"
"596",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"597",NA," dona ivone lara na propria palma ",NA,"C#","D","dona ivone lara"
"598",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"599",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"600",NA," dona ivone lara na propria palma ",NA,"D6","D","dona ivone lara"
"601",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"602",NA," dona ivone lara na propria palma ",NA,"B7","D","dona ivone lara"
"603",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"604",NA," dona ivone lara na propria palma ",NA,"Em7/D","D","dona ivone lara"
"605",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"606",NA," dona ivone lara na propria palma ",NA,"C#","D","dona ivone lara"
"607",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"608",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"609",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"610",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"611",NA," dona ivone lara na propria palma ",NA,"B7","D","dona ivone lara"
"612",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"613",NA," dona ivone lara na propria palma ",NA,"Em7/D","D","dona ivone lara"
"614",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"615",NA," dona ivone lara na propria palma ",NA,"C#","D","dona ivone lara"
"616",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"617",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"618",NA," dona ivone lara na propria palma ",NA,"A/C#","D","dona ivone lara"
"619",NA," dona ivone lara na propria palma ",NA,"Am6/C","D","dona ivone lara"
"620",NA," dona ivone lara na propria palma ",NA,"B7","D","dona ivone lara"
"621",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"622",NA," dona ivone lara na propria palma ",NA,"Em7/D","D","dona ivone lara"
"623",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"624",NA," dona ivone lara na propria palma ",NA,"C#","D","dona ivone lara"
"625",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"626",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"627",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"628",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"629",NA," dona ivone lara na propria palma ",NA,"Fº","D","dona ivone lara"
"630",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"631",NA," dona ivone lara na propria palma ",NA,"A4/7/9","D","dona ivone lara"
"632",NA," dona ivone lara na propria palma ",NA,"A7/9","D","dona ivone lara"
"633",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"634",NA," dona ivone lara na propria palma ",NA,"D6","D","dona ivone lara"
"635",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"636",NA," dona ivone lara na propria palma ",NA,"B7","D","dona ivone lara"
"637",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"638",NA," dona ivone lara na propria palma ",NA,"A4/7/9","D","dona ivone lara"
"639",NA," dona ivone lara na propria palma ",NA,"A7/9","D","dona ivone lara"
"640",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"641",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"642",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"643",NA," dona ivone lara na propria palma ",NA,"B7","D","dona ivone lara"
"644",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"645",NA," dona ivone lara na propria palma ",NA,"Em7/D","D","dona ivone lara"
"646",NA," dona ivone lara na propria palma ",NA,"C#7m(b5)","D","dona ivone lara"
"647",NA," dona ivone lara na propria palma ",NA,"F#7/G#","D","dona ivone lara"
"648",NA," dona ivone lara na propria palma ",NA,"Bm7","D","dona ivone lara"
"649",NA," dona ivone lara na propria palma ",NA,"D7","D","dona ivone lara"
"650",NA," dona ivone lara na propria palma ",NA,"G7M","D","dona ivone lara"
"651",NA," dona ivone lara na propria palma ",NA,"G#º","D","dona ivone lara"
"652",NA," dona ivone lara na propria palma ",NA,"F#m7","D","dona ivone lara"
"653",NA," dona ivone lara na propria palma ",NA,"B7","D","dona ivone lara"
"654",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"655",NA," dona ivone lara na propria palma ",NA,"A7/13","D","dona ivone lara"
"656",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"657",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"658",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"659",NA," dona ivone lara na propria palma ",NA,"D6","D","dona ivone lara"
"660",NA," dona ivone lara na propria palma ",NA,"E7/9","D","dona ivone lara"
"661",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"662",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"663",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"664",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"665",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"666",NA," dona ivone lara na propria palma ",NA,"D6","D","dona ivone lara"
"667",NA," dona ivone lara na propria palma ",NA,"E7/9","D","dona ivone lara"
"668",NA," dona ivone lara na propria palma ",NA,"Em7","D","dona ivone lara"
"669",NA," dona ivone lara na propria palma ",NA,"A7","D","dona ivone lara"
"670",NA," dona ivone lara na propria palma ",NA,"D7M","D","dona ivone lara"
"671",NA," dona ivone lara nao fique se torturar ",NA,"Bbm5-/7","E","dona ivone lara"
"672",NA," dona ivone lara nao fique se torturar ",NA,"A6","E","dona ivone lara"
"673",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
"674",NA," dona ivone lara nao fique se torturar ",NA,"G°","E","dona ivone lara"
"675",NA," dona ivone lara nao fique se torturar ",NA,"F#m","E","dona ivone lara"
"676",NA," dona ivone lara nao fique se torturar ",NA,"B7","E","dona ivone lara"
"677",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
"678",NA," dona ivone lara nao fique se torturar ",NA,"C#7","E","dona ivone lara"
"679",NA," dona ivone lara nao fique se torturar ",NA,"Bbm5-/7","E","dona ivone lara"
"680",NA," dona ivone lara nao fique se torturar ",NA,"A6","E","dona ivone lara"
"681",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
"682",NA," dona ivone lara nao fique se torturar ",NA,"G°","E","dona ivone lara"
"683",NA," dona ivone lara nao fique se torturar ",NA,"F#m","E","dona ivone lara"
"684",NA," dona ivone lara nao fique se torturar ",NA,"B7","E","dona ivone lara"
"685",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
"686",NA," dona ivone lara nao fique se torturar ",NA,"C#7","E","dona ivone lara"
"687",NA," dona ivone lara nao fique se torturar ",NA,"F#m","E","dona ivone lara"
"688",NA," dona ivone lara nao fique se torturar ",NA,"B7","E","dona ivone lara"
"689",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
"690",NA," dona ivone lara nao fique se torturar ",NA,"C#7","E","dona ivone lara"
"691",NA," dona ivone lara nao fique se torturar ",NA,"F#m","E","dona ivone lara"
"692",NA," dona ivone lara nao fique se torturar ",NA,"B7","E","dona ivone lara"
"693",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
"694",NA," dona ivone lara nao fique se torturar ",NA,"C#7","E","dona ivone lara"
"695",NA," dona ivone lara nao fique se torturar ",NA,"Bbm5-/7","E","dona ivone lara"
"696",NA," dona ivone lara nao fique se torturar ",NA,"A6","E","dona ivone lara"
"697",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
"698",NA," dona ivone lara nao fique se torturar ",NA,"G°","E","dona ivone lara"
"699",NA," dona ivone lara nao fique se torturar ",NA,"F#m","E","dona ivone lara"
"700",NA," dona ivone lara nao fique se torturar ",NA,"B7","E","dona ivone lara"
"701",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
"702",NA," dona ivone lara nao fique se torturar ",NA,"C#7","E","dona ivone lara"
"703",NA," dona ivone lara nao fique se torturar ",NA,"F#m","E","dona ivone lara"
"704",NA," dona ivone lara nao fique se torturar ",NA,"B7","E","dona ivone lara"
"705",NA," dona ivone lara nao fique se torturar ",NA,"E","E","dona ivone lara"
