"date","music","popul","chord","key","artist"
"2010",18," engenheiros do hawaii alivio imediato ",44,"E","A","engenheiros do hawaii"
"2011",18," engenheiros do hawaii alivio imediato ",44,"G#m(13-)/Eb","A","engenheiros do hawaii"
"2012",18," engenheiros do hawaii alivio imediato ",44,"A5(9)","A","engenheiros do hawaii"
"2013",18," engenheiros do hawaii alivio imediato ",44,"C#m7","A","engenheiros do hawaii"
"2014",18," engenheiros do hawaii alivio imediato ",44,"B4","A","engenheiros do hawaii"
"2015",18," engenheiros do hawaii alivio imediato ",44,"A5(9)","A","engenheiros do hawaii"
"2016",18," engenheiros do hawaii alivio imediato ",44,"B4","A","engenheiros do hawaii"
"2017",18," engenheiros do hawaii alivio imediato ",44,"E","A","engenheiros do hawaii"
"2018",18," engenheiros do hawaii alivio imediato ",44,"A5(9)","A","engenheiros do hawaii"
"2019",18," engenheiros do hawaii alivio imediato ",44,"E","A","engenheiros do hawaii"
"2020",18," engenheiros do hawaii alivio imediato ",44,"A5(9)","A","engenheiros do hawaii"
"2021",18," engenheiros do hawaii alivio imediato ",44,"F#m7(11)/C#","A","engenheiros do hawaii"
"2022",18," engenheiros do hawaii alivio imediato ",44,"A5(9)","A","engenheiros do hawaii"
"2023",18," engenheiros do hawaii alivio imediato ",44,"F#m7(11)/C#","A","engenheiros do hawaii"
"2024",18," engenheiros do hawaii alivio imediato ",44,"D5(9)","A","engenheiros do hawaii"
"2025",18," engenheiros do hawaii alivio imediato ",44,"E","A","engenheiros do hawaii"
"2026",18," engenheiros do hawaii alivio imediato ",44,"G#m(13-)/Eb","A","engenheiros do hawaii"
"2027",18," engenheiros do hawaii alivio imediato ",44,"A5(9)","A","engenheiros do hawaii"
"2028",18," engenheiros do hawaii alivio imediato ",44,"C#m7","A","engenheiros do hawaii"
"2029",18," engenheiros do hawaii alivio imediato ",44,"E","A","engenheiros do hawaii"
"2030",18," engenheiros do hawaii alivio imediato ",44,"G#m(13-)/Eb","A","engenheiros do hawaii"
"2031",18," engenheiros do hawaii alivio imediato ",44,"A5(9)","A","engenheiros do hawaii"
"2032",18," engenheiros do hawaii alivio imediato ",44,"C#m7","A","engenheiros do hawaii"
"2033",18," engenheiros do hawaii alivio imediato ",44,"B4","A","engenheiros do hawaii"
"2034",18," engenheiros do hawaii alivio imediato ",44,"A5(9)","A","engenheiros do hawaii"
"2035",18," engenheiros do hawaii alivio imediato ",44,"B4","A","engenheiros do hawaii"
"2036",18," engenheiros do hawaii alivio imediato ",44,"B4","A","engenheiros do hawaii"
"2037",18," engenheiros do hawaii alivio imediato ",44,"A5(9)","A","engenheiros do hawaii"
"2038",18," engenheiros do hawaii alivio imediato ",44,"B4","A","engenheiros do hawaii"
"2039",18," engenheiros do hawaii alivio imediato ",44,"E","A","engenheiros do hawaii"
"2040",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2041",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2042",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2043",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2044",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2045",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2046",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2047",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2048",11," engenheiros do hawaii alucinacao ",25,"B","E","engenheiros do hawaii"
"2049",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2050",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2051",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2052",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2053",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2054",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2055",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2056",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2057",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2058",11," engenheiros do hawaii alucinacao ",25,"B","E","engenheiros do hawaii"
"2059",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2060",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2061",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2062",11," engenheiros do hawaii alucinacao ",25,"B","E","engenheiros do hawaii"
"2063",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2064",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2065",11," engenheiros do hawaii alucinacao ",25,"B","E","engenheiros do hawaii"
"2066",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2067",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2068",11," engenheiros do hawaii alucinacao ",25,"B","E","engenheiros do hawaii"
"2069",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2070",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2071",11," engenheiros do hawaii alucinacao ",25,"B","E","engenheiros do hawaii"
"2072",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2073",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2074",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2075",11," engenheiros do hawaii alucinacao ",25,"B","E","engenheiros do hawaii"
"2076",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2077",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2078",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2079",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2080",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2081",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2082",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2083",11," engenheiros do hawaii alucinacao ",25,"E","E","engenheiros do hawaii"
"2084",11," engenheiros do hawaii alucinacao ",25,"A","E","engenheiros do hawaii"
"2085",11," engenheiros do hawaii alucinacao ",25,"B","E","engenheiros do hawaii"
"2086",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2087",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2088",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2089",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2090",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2091",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2092",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2093",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2094",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2095",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2096",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2097",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2098",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2099",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2100",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2101",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2102",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2103",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2104",NA," engenheiros do hawaii amor quente ",NA,"D5+","G","engenheiros do hawaii"
"2105",NA," engenheiros do hawaii amor quente ",NA,"D6","G","engenheiros do hawaii"
"2106",NA," engenheiros do hawaii amor quente ",NA,"D7","G","engenheiros do hawaii"
"2107",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2108",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2109",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2110",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2111",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2112",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2113",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2114",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2115",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2116",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2117",NA," engenheiros do hawaii amor quente ",NA,"D5+","G","engenheiros do hawaii"
"2118",NA," engenheiros do hawaii amor quente ",NA,"D6","G","engenheiros do hawaii"
"2119",NA," engenheiros do hawaii amor quente ",NA,"D7","G","engenheiros do hawaii"
"2120",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2121",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2122",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2123",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2124",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2125",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2126",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2127",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2128",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2129",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2130",NA," engenheiros do hawaii amor quente ",NA,"A","G","engenheiros do hawaii"
"2131",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2132",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2133",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2134",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2135",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2136",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2137",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2138",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2139",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2140",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2141",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2142",NA," engenheiros do hawaii amor quente ",NA,"D5+","G","engenheiros do hawaii"
"2143",NA," engenheiros do hawaii amor quente ",NA,"D6","G","engenheiros do hawaii"
"2144",NA," engenheiros do hawaii amor quente ",NA,"D7","G","engenheiros do hawaii"
"2145",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2146",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2147",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2148",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2149",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2150",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2151",NA," engenheiros do hawaii amor quente ",NA,"G","G","engenheiros do hawaii"
"2152",NA," engenheiros do hawaii amor quente ",NA,"C","G","engenheiros do hawaii"
"2153",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2154",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2155",NA," engenheiros do hawaii amor quente ",NA,"D5+","G","engenheiros do hawaii"
"2156",NA," engenheiros do hawaii amor quente ",NA,"D6","G","engenheiros do hawaii"
"2157",NA," engenheiros do hawaii amor quente ",NA,"D7","G","engenheiros do hawaii"
"2158",NA," engenheiros do hawaii amor quente ",NA,"A","G","engenheiros do hawaii"
"2159",NA," engenheiros do hawaii amor quente ",NA,"D","G","engenheiros do hawaii"
"2160",7," engenheiros do hawaii ando so ",38,"E5","A","engenheiros do hawaii"
"2161",7," engenheiros do hawaii ando so ",38,"B5","A","engenheiros do hawaii"
"2162",7," engenheiros do hawaii ando so ",38,"A5","A","engenheiros do hawaii"
"2163",7," engenheiros do hawaii ando so ",38,"B5","A","engenheiros do hawaii"
"2164",7," engenheiros do hawaii ando so ",38,"D5","A","engenheiros do hawaii"
"2165",7," engenheiros do hawaii ando so ",38,"A5","A","engenheiros do hawaii"
"2166",7," engenheiros do hawaii ando so ",38,"A5","A","engenheiros do hawaii"
"2167",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2168",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2169",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2170",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2171",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2172",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2173",7," engenheiros do hawaii ando so ",38,"G#m","A","engenheiros do hawaii"
"2174",7," engenheiros do hawaii ando so ",38,"C#m","A","engenheiros do hawaii"
"2175",7," engenheiros do hawaii ando so ",38,"C#m7","A","engenheiros do hawaii"
"2176",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2177",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2178",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2179",7," engenheiros do hawaii ando so ",38,"G#m","A","engenheiros do hawaii"
"2180",7," engenheiros do hawaii ando so ",38,"C#m","A","engenheiros do hawaii"
"2181",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2182",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2183",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2184",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2185",7," engenheiros do hawaii ando so ",38,"G#m","A","engenheiros do hawaii"
"2186",7," engenheiros do hawaii ando so ",38,"C#m","A","engenheiros do hawaii"
"2187",7," engenheiros do hawaii ando so ",38,"C#m7","A","engenheiros do hawaii"
"2188",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2189",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2190",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2191",7," engenheiros do hawaii ando so ",38,"G#m","A","engenheiros do hawaii"
"2192",7," engenheiros do hawaii ando so ",38,"C#m","A","engenheiros do hawaii"
"2193",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2194",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2195",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2196",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2197",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2198",7," engenheiros do hawaii ando so ",38,"G#m","A","engenheiros do hawaii"
"2199",7," engenheiros do hawaii ando so ",38,"C#m","A","engenheiros do hawaii"
"2200",7," engenheiros do hawaii ando so ",38,"C#m7","A","engenheiros do hawaii"
"2201",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2202",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2203",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2204",7," engenheiros do hawaii ando so ",38,"G#m","A","engenheiros do hawaii"
"2205",7," engenheiros do hawaii ando so ",38,"C#m","A","engenheiros do hawaii"
"2206",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2207",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2208",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2209",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2210",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2211",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2212",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2213",7," engenheiros do hawaii ando so ",38,"G#m","A","engenheiros do hawaii"
"2214",7," engenheiros do hawaii ando so ",38,"C#m","A","engenheiros do hawaii"
"2215",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2216",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2217",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2218",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2219",7," engenheiros do hawaii ando so ",38,"G#m","A","engenheiros do hawaii"
"2220",7," engenheiros do hawaii ando so ",38,"C#m","A","engenheiros do hawaii"
"2221",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2222",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2223",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2224",7," engenheiros do hawaii ando so ",38,"C#m","A","engenheiros do hawaii"
"2225",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2226",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2227",7," engenheiros do hawaii ando so ",38,"A","A","engenheiros do hawaii"
"2228",7," engenheiros do hawaii ando so ",38,"B","A","engenheiros do hawaii"
"2229",7," engenheiros do hawaii ando so ",38,"E","A","engenheiros do hawaii"
"2230",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2231",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2232",NA," engenheiros do hawaii anjo da guarda ",NA,"C#m7","A","engenheiros do hawaii"
"2233",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2234",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2235",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2236",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2237",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2238",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2239",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2240",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2241",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2242",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2243",NA," engenheiros do hawaii anjo da guarda ",NA,"C#m","A","engenheiros do hawaii"
"2244",NA," engenheiros do hawaii anjo da guarda ",NA,"Bm","A","engenheiros do hawaii"
"2245",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2246",NA," engenheiros do hawaii anjo da guarda ",NA,"G#m","A","engenheiros do hawaii"
"2247",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2248",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2249",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2250",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2251",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2252",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2253",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2254",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2255",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2256",NA," engenheiros do hawaii anjo da guarda ",NA,"C#m","A","engenheiros do hawaii"
"2257",NA," engenheiros do hawaii anjo da guarda ",NA,"Bm","A","engenheiros do hawaii"
"2258",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2259",NA," engenheiros do hawaii anjo da guarda ",NA,"G#m","A","engenheiros do hawaii"
"2260",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2261",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2262",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2263",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2264",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2265",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2266",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2267",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2268",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2269",NA," engenheiros do hawaii anjo da guarda ",NA,"C#m","A","engenheiros do hawaii"
"2270",NA," engenheiros do hawaii anjo da guarda ",NA,"Bm","A","engenheiros do hawaii"
"2271",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2272",NA," engenheiros do hawaii anjo da guarda ",NA,"G#m","A","engenheiros do hawaii"
"2273",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2274",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2275",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2276",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2277",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2278",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2279",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2280",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2281",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2282",NA," engenheiros do hawaii anjo da guarda ",NA,"Bm","A","engenheiros do hawaii"
"2283",NA," engenheiros do hawaii anjo da guarda ",NA,"C#","A","engenheiros do hawaii"
"2284",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2285",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2286",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2287",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2288",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2289",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2290",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2291",NA," engenheiros do hawaii anjo da guarda ",NA,"C#m","A","engenheiros do hawaii"
"2292",NA," engenheiros do hawaii anjo da guarda ",NA,"Bm","A","engenheiros do hawaii"
"2293",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2294",NA," engenheiros do hawaii anjo da guarda ",NA,"G#m","A","engenheiros do hawaii"
"2295",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2296",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2297",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2298",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2299",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2300",NA," engenheiros do hawaii anjo da guarda ",NA,"A","A","engenheiros do hawaii"
"2301",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2302",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2303",NA," engenheiros do hawaii anjo da guarda ",NA,"Bm","A","engenheiros do hawaii"
"2304",NA," engenheiros do hawaii anjo da guarda ",NA,"C#","A","engenheiros do hawaii"
"2305",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2306",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2307",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2308",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2309",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2310",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2311",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2312",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2313",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2314",NA," engenheiros do hawaii anjo da guarda ",NA,"D","A","engenheiros do hawaii"
"2315",NA," engenheiros do hawaii anjo da guarda ",NA,"E","A","engenheiros do hawaii"
"2316",NA," engenheiros do hawaii anjo da guarda ",NA,"F#m","A","engenheiros do hawaii"
"2317",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2318",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2319",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2320",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2321",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2322",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2323",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
"2324",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"F#m","A","engenheiros do hawaii"
"2325",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"D","A","engenheiros do hawaii"
"2326",6," engenheiros do hawaii anoiteceu em porto alegre ",38,"E","A","engenheiros do hawaii"
