"date","music","popul","chord","key","artist"
"1917",14," cassia eller no recreio ",44,"B9","E","cassia eller"
"1918",14," cassia eller no recreio ",44,"C/E","E","cassia eller"
"1919",14," cassia eller no recreio ",44,"Em7","E","cassia eller"
"1920",14," cassia eller no recreio ",44,"B9","E","cassia eller"
"1921",14," cassia eller no recreio ",44,"C/E","E","cassia eller"
"1922",14," cassia eller no recreio ",44,"Em7","E","cassia eller"
"1923",14," cassia eller no recreio ",44,"B9","E","cassia eller"
"1924",14," cassia eller no recreio ",44,"B9/A","E","cassia eller"
"1925",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1926",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1927",9," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1928",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1929",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1930",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1931",9," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1932",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1933",9," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1934",9," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1935",9," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1936",9," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1937",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1938",9," cassia eller non je ne regrette rien ",41,"A4","D","cassia eller"
"1939",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1940",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1941",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1942",9," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1943",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1944",9," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1945",9," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1946",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1947",9," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1948",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1949",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1950",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1951",9," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1952",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1953",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1954",9," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1955",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1956",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1957",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1958",9," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1959",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1960",9," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1961",9," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1962",9," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1963",9," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1964",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1965",9," cassia eller non je ne regrette rien ",41,"A4","D","cassia eller"
"1966",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1967",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1968",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1969",9," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1970",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1971",9," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1972",9," cassia eller non je ne regrette rien ",41,"Em","D","cassia eller"
"1973",9," cassia eller non je ne regrette rien ",41,"G","D","cassia eller"
"1974",9," cassia eller non je ne regrette rien ",41,"F#7","D","cassia eller"
"1975",9," cassia eller non je ne regrette rien ",41,"A","D","cassia eller"
"1976",9," cassia eller non je ne regrette rien ",41,"A7","D","cassia eller"
"1977",9," cassia eller non je ne regrette rien ",41,"D","D","cassia eller"
"1978",9," cassia eller nos ",44,"Am","C","cassia eller"
"1979",9," cassia eller nos ",44,"F","C","cassia eller"
"1980",9," cassia eller nos ",44,"Am","C","cassia eller"
"1981",9," cassia eller nos ",44,"F","C","cassia eller"
"1982",9," cassia eller nos ",44,"Am","C","cassia eller"
"1983",9," cassia eller nos ",44,"F","C","cassia eller"
"1984",9," cassia eller nos ",44,"Am","C","cassia eller"
"1985",9," cassia eller nos ",44,"F","C","cassia eller"
"1986",9," cassia eller nos ",44,"Am","C","cassia eller"
"1987",9," cassia eller nos ",44,"F","C","cassia eller"
"1988",9," cassia eller nos ",44,"Am","C","cassia eller"
"1989",9," cassia eller nos ",44,"F","C","cassia eller"
"1990",9," cassia eller nos ",44,"Am","C","cassia eller"
"1991",9," cassia eller nos ",44,"F","C","cassia eller"
"1992",9," cassia eller nos ",44,"E","C","cassia eller"
"1993",9," cassia eller nos ",44,"F","C","cassia eller"
"1994",9," cassia eller nos ",44,"E","C","cassia eller"
"1995",9," cassia eller nos ",44,"Am","C","cassia eller"
"1996",9," cassia eller nos ",44,"F","C","cassia eller"
"1997",9," cassia eller nos ",44,"Am","C","cassia eller"
"1998",9," cassia eller nos ",44,"F","C","cassia eller"
"1999",9," cassia eller nos ",44,"Am","C","cassia eller"
"2000",9," cassia eller nos ",44,"F","C","cassia eller"
"2001",9," cassia eller nos ",44,"G","C","cassia eller"
"2002",9," cassia eller nos ",44,"F","C","cassia eller"
"2003",9," cassia eller nos ",44,"F#°","C","cassia eller"
"2004",9," cassia eller nos ",44,"A°","C","cassia eller"
"2005",9," cassia eller nos ",44,"C°","C","cassia eller"
"2006",9," cassia eller nos ",44,"E","C","cassia eller"
"2007",9," cassia eller nos ",44,"F","C","cassia eller"
"2008",9," cassia eller nos ",44,"E","C","cassia eller"
"2009",9," cassia eller nos ",44,"Am","C","cassia eller"
"2010",9," cassia eller nos ",44,"F","C","cassia eller"
"2011",9," cassia eller nos ",44,"Am","C","cassia eller"
"2012",9," cassia eller nos ",44,"F","C","cassia eller"
"2013",9," cassia eller nos ",44,"G","C","cassia eller"
"2014",9," cassia eller nos ",44,"E","C","cassia eller"
"2015",9," cassia eller nos ",44,"F","C","cassia eller"
"2016",9," cassia eller nos ",44,"E","C","cassia eller"
"2017",9," cassia eller nos ",44,"F","C","cassia eller"
"2018",9," cassia eller nos ",44,"E","C","cassia eller"
"2019",9," cassia eller nos ",44,"F","C","cassia eller"
"2020",9," cassia eller nos ",44,"E","C","cassia eller"
"2021",9," cassia eller nos ",44,"F","C","cassia eller"
"2022",9," cassia eller nos ",44,"E","C","cassia eller"
"2023",9," cassia eller nos ",44,"Am","C","cassia eller"
"2024",9," cassia eller nos ",44,"Am","C","cassia eller"
"2025",9," cassia eller nos ",44,"F","C","cassia eller"
"2026",9," cassia eller nos ",44,"Am","C","cassia eller"
"2027",9," cassia eller nos ",44,"F","C","cassia eller"
"2028",9," cassia eller nos ",44,"Am","C","cassia eller"
"2029",9," cassia eller nos ",44,"F","C","cassia eller"
"2030",9," cassia eller nos ",44,"Am","C","cassia eller"
"2031",9," cassia eller nos ",44,"F","C","cassia eller"
"2032",9," cassia eller nos ",44,"Am","C","cassia eller"
"2033",9," cassia eller nos ",44,"F","C","cassia eller"
"2034",9," cassia eller nos ",44,"Am","C","cassia eller"
"2035",9," cassia eller nos ",44,"F","C","cassia eller"
"2036",9," cassia eller nos ",44,"E","C","cassia eller"
"2037",9," cassia eller nos ",44,"F","C","cassia eller"
"2038",9," cassia eller nos ",44,"E","C","cassia eller"
"2039",9," cassia eller nos ",44,"Am","C","cassia eller"
"2040",9," cassia eller nos ",44,"F","C","cassia eller"
"2041",9," cassia eller nos ",44,"Am","C","cassia eller"
"2042",9," cassia eller nos ",44,"F","C","cassia eller"
"2043",9," cassia eller nos ",44,"G","C","cassia eller"
"2044",9," cassia eller nos ",44,"F","C","cassia eller"
"2045",9," cassia eller nos ",44,"F#°","C","cassia eller"
"2046",9," cassia eller nos ",44,"Aº","C","cassia eller"
"2047",9," cassia eller nos ",44,"C°","C","cassia eller"
"2048",9," cassia eller nos ",44,"E","C","cassia eller"
"2049",9," cassia eller nos ",44,"F","C","cassia eller"
"2050",9," cassia eller nos ",44,"E","C","cassia eller"
"2051",2," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2052",2," cassia eller o marginal ",15,"Dm","D#","cassia eller"
"2053",2," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2054",2," cassia eller o marginal ",15,"Eb","D#","cassia eller"
"2055",2," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2056",2," cassia eller o marginal ",15,"Dm","D#","cassia eller"
"2057",2," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2058",2," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2059",2," cassia eller o marginal ",15,"Dm","D#","cassia eller"
"2060",2," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2061",2," cassia eller o marginal ",15,"Eb","D#","cassia eller"
"2062",2," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2063",2," cassia eller o marginal ",15,"Dm","D#","cassia eller"
"2064",2," cassia eller o marginal ",15,"Gm","D#","cassia eller"
"2065",2," cassia eller o marginal ",15,"Bb","D#","cassia eller"
"2066",2," cassia eller o marginal ",15,"Db","D#","cassia eller"
"2067",2," cassia eller o marginal ",15,"Eb","D#","cassia eller"
"2068",2," cassia eller o marginal ",15,"Ab","D#","cassia eller"
"2069",2," cassia eller o marginal ",15,"Bb","D#","cassia eller"
"2070",2," cassia eller o marginal ",15,"Db","D#","cassia eller"
"2071",2," cassia eller o marginal ",15,"Eb","D#","cassia eller"
"2072",2," cassia eller o marginal ",15,"Ab","D#","cassia eller"
"2073",2," cassia eller o marginal ",15,"Bb","D#","cassia eller"
"2074",7," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2075",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2076",7," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2077",7," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2078",7," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2079",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2080",7," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2081",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2082",7," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2083",7," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2084",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2085",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2086",7," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2087",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2088",7," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2089",7," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2090",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2091",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2092",7," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2093",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2094",7," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2095",7," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2096",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2097",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2098",7," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2099",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2100",7," cassia eller palavras ao vento ",61,"Bm7(11)/A","A","cassia eller"
"2101",7," cassia eller palavras ao vento ",61,"A6(9)","A","cassia eller"
"2102",7," cassia eller palavras ao vento ",61,"A","A","cassia eller"
"2103",7," cassia eller palavras ao vento ",61,"Bm11/A","A","cassia eller"
"2104",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2105",7," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2106",7," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2107",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2108",7," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2109",7," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2110",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2111",7," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2112",7," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2113",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2114",7," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2115",7," cassia eller palavras ao vento ",61,"D","A","cassia eller"
"2116",7," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2117",7," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2118",7," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2119",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2120",7," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2121",7," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2122",7," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2123",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2124",7," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2125",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2126",7," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2127",7," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2128",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2129",7," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2130",7," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2131",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2132",7," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2133",7," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2134",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2135",7," cassia eller palavras ao vento ",61,"A7M(9)","A","cassia eller"
"2136",7," cassia eller palavras ao vento ",61,"D","A","cassia eller"
"2137",7," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2138",7," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2139",7," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2140",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2141",7," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2142",7," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2143",7," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2144",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2145",7," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2146",7," cassia eller palavras ao vento ",61,"F#m7(11)","A","cassia eller"
"2147",7," cassia eller palavras ao vento ",61,"E","A","cassia eller"
"2148",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2149",7," cassia eller palavras ao vento ",61,"C#7","A","cassia eller"
"2150",7," cassia eller palavras ao vento ",61,"D","A","cassia eller"
"2151",7," cassia eller palavras ao vento ",61,"Bm7(11)","A","cassia eller"
"2152",7," cassia eller palavras ao vento ",61,"D","A","cassia eller"
"2153",7," cassia eller palavras ao vento ",61,"A9","A","cassia eller"
"2154",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2155",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2156",NA," cassia eller parei na contramao ",NA,"D7","G","cassia eller"
"2157",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2158",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2159",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2160",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2161",NA," cassia eller parei na contramao ",NA,"D7","G","cassia eller"
"2162",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2163",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2164",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2165",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2166",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2167",NA," cassia eller parei na contramao ",NA,"A7","G","cassia eller"
"2168",NA," cassia eller parei na contramao ",NA,"D7","G","cassia eller"
"2169",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2170",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2171",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2172",NA," cassia eller parei na contramao ",NA,"D7","G","cassia eller"
"2173",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2174",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2175",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2176",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2177",NA," cassia eller parei na contramao ",NA,"D7","G","cassia eller"
"2178",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2179",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2180",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2181",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2182",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2183",NA," cassia eller parei na contramao ",NA,"A7","G","cassia eller"
"2184",NA," cassia eller parei na contramao ",NA,"D7","G","cassia eller"
"2185",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2186",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2187",NA," cassia eller parei na contramao ",NA,"G7","G","cassia eller"
"2188",NA," cassia eller parei na contramao ",NA,"D7","G","cassia eller"
"2189",NA," cassia eller parei na contramao ",NA,"C7","G","cassia eller"
"2190",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2191",9," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2192",9," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2193",9," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2194",9," cassia eller partido alto ",49,"E7","E","cassia eller"
"2195",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2196",9," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2197",9," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2198",9," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2199",9," cassia eller partido alto ",49,"E7","E","cassia eller"
"2200",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2201",9," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2202",9," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2203",9," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2204",9," cassia eller partido alto ",49,"E7","E","cassia eller"
"2205",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2206",9," cassia eller partido alto ",49,"D#m7","E","cassia eller"
"2207",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2208",9," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2209",9," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2210",9," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2211",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2212",9," cassia eller partido alto ",49,"Bº","E","cassia eller"
"2213",9," cassia eller partido alto ",49,"Bb7/9","E","cassia eller"
"2214",9," cassia eller partido alto ",49,"A7/9","E","cassia eller"
"2215",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2216",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2217",9," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2218",9," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2219",9," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2220",9," cassia eller partido alto ",49,"E7","E","cassia eller"
"2221",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2222",9," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2223",9," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2224",9," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2225",9," cassia eller partido alto ",49,"Cm7","E","cassia eller"
"2226",9," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2227",9," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2228",9," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2229",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2230",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2231",9," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2232",9," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2233",9," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2234",9," cassia eller partido alto ",49,"E7","E","cassia eller"
"2235",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2236",9," cassia eller partido alto ",49,"G7/9","E","cassia eller"
"2237",9," cassia eller partido alto ",49,"F#7/9","E","cassia eller"
"2238",9," cassia eller partido alto ",49,"C#/F","E","cassia eller"
"2239",9," cassia eller partido alto ",49,"Cm7","E","cassia eller"
"2240",9," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2241",9," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2242",9," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2243",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2244",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2245",9," cassia eller partido alto ",49,"D#m7","E","cassia eller"
"2246",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2247",9," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2248",9," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2249",9," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2250",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2251",9," cassia eller partido alto ",49,"Bº","E","cassia eller"
"2252",9," cassia eller partido alto ",49,"Bb7/9","E","cassia eller"
"2253",9," cassia eller partido alto ",49,"A7/9","E","cassia eller"
"2254",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2255",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2256",9," cassia eller partido alto ",49,"D#m7","E","cassia eller"
"2257",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2258",9," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2259",9," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2260",9," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2261",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2262",9," cassia eller partido alto ",49,"Bº","E","cassia eller"
"2263",9," cassia eller partido alto ",49,"Bb7/9","E","cassia eller"
"2264",9," cassia eller partido alto ",49,"A7/9","E","cassia eller"
"2265",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2266",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2267",9," cassia eller partido alto ",49,"D#m7","E","cassia eller"
"2268",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2269",9," cassia eller partido alto ",49,"C#7","E","cassia eller"
"2270",9," cassia eller partido alto ",49,"C#m7","E","cassia eller"
"2271",9," cassia eller partido alto ",49,"C#m6","E","cassia eller"
"2272",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2273",9," cassia eller partido alto ",49,"Bº","E","cassia eller"
"2274",9," cassia eller partido alto ",49,"Bb7/9","E","cassia eller"
"2275",9," cassia eller partido alto ",49,"A7/9","E","cassia eller"
"2276",9," cassia eller partido alto ",49,"G#7/9","E","cassia eller"
"2277",3," cassia eller partners ",19,"G","C","cassia eller"
"2278",3," cassia eller partners ",19,"G","C","cassia eller"
"2279",3," cassia eller partners ",19,"C","C","cassia eller"
"2280",3," cassia eller partners ",19,"F","C","cassia eller"
"2281",3," cassia eller partners ",19,"G","C","cassia eller"
"2282",3," cassia eller partners ",19,"C","C","cassia eller"
"2283",3," cassia eller partners ",19,"F","C","cassia eller"
"2284",3," cassia eller partners ",19,"G","C","cassia eller"
"2285",3," cassia eller partners ",19,"G","C","cassia eller"
"2286",3," cassia eller partners ",19,"C","C","cassia eller"
"2287",3," cassia eller partners ",19,"F","C","cassia eller"
"2288",3," cassia eller partners ",19,"G","C","cassia eller"
"2289",3," cassia eller partners ",19,"C","C","cassia eller"
"2290",3," cassia eller partners ",19,"F","C","cassia eller"
"2291",3," cassia eller partners ",19,"G","C","cassia eller"
"2292",3," cassia eller partners ",19,"F","C","cassia eller"
"2293",3," cassia eller partners ",19,"C","C","cassia eller"
"2294",3," cassia eller partners ",19,"G","C","cassia eller"
"2295",3," cassia eller partners ",19,"F","C","cassia eller"
"2296",3," cassia eller partners ",19,"C","C","cassia eller"
"2297",3," cassia eller partners ",19,"G","C","cassia eller"
"2298",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2299",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2300",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2301",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2302",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2303",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2304",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2305",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2306",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2307",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2308",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2309",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2310",NA," cassia eller polly ",NA,"E","G","cassia eller"
"2311",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2312",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2313",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2314",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2315",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2316",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2317",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2318",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2319",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2320",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2321",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2322",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2323",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2324",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2325",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
"2326",NA," cassia eller polly ",NA,"D","G","cassia eller"
"2327",NA," cassia eller polly ",NA,"C","G","cassia eller"
"2328",NA," cassia eller polly ",NA,"G","G","cassia eller"
"2329",NA," cassia eller polly ",NA,"Bb","G","cassia eller"
