"date" "music" "popul" "chord" "key" "artist"
"1754" NA " matheus kauan o amor so existe um " NA "C" "G" "matheus kauan"
"1755" NA " matheus kauan o amor so existe um " NA "G" "G" "matheus kauan"
"1756" NA " matheus kauan o amor so existe um " NA "C" "G" "matheus kauan"
"1757" NA " matheus kauan o amor so existe um " NA "G" "G" "matheus kauan"
"1758" NA " matheus kauan o amor so existe um " NA "Am" "G" "matheus kauan"
"1759" NA " matheus kauan o amor so existe um " NA "C" "G" "matheus kauan"
"1760" NA " matheus kauan o amor so existe um " NA "D" "G" "matheus kauan"
"1761" NA " matheus kauan o amor so existe um " NA "G" "G" "matheus kauan"
"1762" NA " matheus kauan o amor so existe um " NA "C" "G" "matheus kauan"
"1763" NA " matheus kauan o amor so existe um " NA "G" "G" "matheus kauan"
"1764" NA " matheus kauan o amor so existe um " NA "C" "G" "matheus kauan"
"1765" NA " matheus kauan o amor so existe um " NA "G" "G" "matheus kauan"
"1766" NA " matheus kauan o amor so existe um " NA "Am" "G" "matheus kauan"
"1767" NA " matheus kauan o amor so existe um " NA "C" "G" "matheus kauan"
"1768" NA " matheus kauan o amor so existe um " NA "D" "G" "matheus kauan"
"1769" NA " matheus kauan o amor so existe um " NA "G" "G" "matheus kauan"
"1770" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Am" "C" "matheus kauan"
"1771" "2017-03-10" " matheus kauan o melhor dos amores " 59 "G" "C" "matheus kauan"
"1772" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Dm" "C" "matheus kauan"
"1773" "2017-03-10" " matheus kauan o melhor dos amores " 59 "F" "C" "matheus kauan"
"1774" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Am" "C" "matheus kauan"
"1775" "2017-03-10" " matheus kauan o melhor dos amores " 59 "G" "C" "matheus kauan"
"1776" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Dm" "C" "matheus kauan"
"1777" "2017-03-10" " matheus kauan o melhor dos amores " 59 "F" "C" "matheus kauan"
"1778" "2017-03-10" " matheus kauan o melhor dos amores " 59 "G" "C" "matheus kauan"
"1779" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Dm" "C" "matheus kauan"
"1780" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Am" "C" "matheus kauan"
"1781" "2017-03-10" " matheus kauan o melhor dos amores " 59 "C" "C" "matheus kauan"
"1782" "2017-03-10" " matheus kauan o melhor dos amores " 59 "G" "C" "matheus kauan"
"1783" "2017-03-10" " matheus kauan o melhor dos amores " 59 "F" "C" "matheus kauan"
"1784" "2017-03-10" " matheus kauan o melhor dos amores " 59 "G" "C" "matheus kauan"
"1785" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Am" "C" "matheus kauan"
"1786" "2017-03-10" " matheus kauan o melhor dos amores " 59 "F" "C" "matheus kauan"
"1787" "2017-03-10" " matheus kauan o melhor dos amores " 59 "G" "C" "matheus kauan"
"1788" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Am" "C" "matheus kauan"
"1789" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Am" "C" "matheus kauan"
"1790" "2017-03-10" " matheus kauan o melhor dos amores " 59 "F" "C" "matheus kauan"
"1791" "2017-03-10" " matheus kauan o melhor dos amores " 59 "G" "C" "matheus kauan"
"1792" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Am" "C" "matheus kauan"
"1793" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Am" "C" "matheus kauan"
"1794" "2017-03-10" " matheus kauan o melhor dos amores " 59 "F" "C" "matheus kauan"
"1795" "2017-03-10" " matheus kauan o melhor dos amores " 59 "G" "C" "matheus kauan"
"1796" "2017-03-10" " matheus kauan o melhor dos amores " 59 "Am" "C" "matheus kauan"
"1797" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1798" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1799" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1800" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1801" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1802" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1803" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1804" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1805" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1806" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1807" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1808" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1809" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1810" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1811" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1812" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1813" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1814" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1815" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1816" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1817" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1818" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1819" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1820" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1821" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1822" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1823" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1824" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1825" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1826" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1827" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1828" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1829" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1830" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1831" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1832" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1833" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1834" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1835" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1836" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1837" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1838" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1839" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1840" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1841" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1842" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1843" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1844" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1845" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1846" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1847" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1848" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1849" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1850" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1851" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1852" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1853" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1854" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1855" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1856" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1857" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1858" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1859" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1860" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1861" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1862" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1863" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1864" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1865" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1866" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1867" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1868" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1869" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1870" NA " matheus kauan o que e que tem a ve " NA "D" "D" "matheus kauan"
"1871" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1872" NA " matheus kauan o que e que tem a ve " NA "Bm" "D" "matheus kauan"
"1873" NA " matheus kauan o que e que tem a ve " NA "G" "D" "matheus kauan"
"1874" NA " matheus kauan o que e que tem a ve " NA "A9" "D" "matheus kauan"
"1875" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1876" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1877" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1878" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1879" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1880" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1881" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1882" "2017-03-10" " matheus kauan oitava dose " 65 "C#m7" "E" "matheus kauan"
"1883" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1884" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1885" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1886" "2017-03-10" " matheus kauan oitava dose " 65 "C#m7" "E" "matheus kauan"
"1887" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1888" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1889" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1890" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1891" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1892" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1893" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1894" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1895" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1896" "2017-03-10" " matheus kauan oitava dose " 65 "C#m7" "E" "matheus kauan"
"1897" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1898" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1899" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1900" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1901" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1902" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1903" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1904" "2017-03-10" " matheus kauan oitava dose " 65 "C#m7" "E" "matheus kauan"
"1905" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1906" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1907" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1908" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1909" "2017-03-10" " matheus kauan oitava dose " 65 "A" "E" "matheus kauan"
"1910" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1911" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1912" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1913" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1914" "2017-03-10" " matheus kauan oitava dose " 65 "C#m7" "E" "matheus kauan"
"1915" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1916" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1917" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1918" "2017-03-10" " matheus kauan oitava dose " 65 "C#m7" "E" "matheus kauan"
"1919" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1920" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1921" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1922" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1923" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1924" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1925" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1926" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1927" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1928" "2017-03-10" " matheus kauan oitava dose " 65 "C#m7" "E" "matheus kauan"
"1929" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1930" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1931" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1932" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1933" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1934" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1935" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1936" "2017-03-10" " matheus kauan oitava dose " 65 "C#m7" "E" "matheus kauan"
"1937" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1938" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1939" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1940" "2017-03-10" " matheus kauan oitava dose " 65 "G#m7" "E" "matheus kauan"
"1941" "2017-03-10" " matheus kauan oitava dose " 65 "A9" "E" "matheus kauan"
"1942" "2017-03-10" " matheus kauan oitava dose " 65 "Am" "E" "matheus kauan"
"1943" "2017-03-10" " matheus kauan oitava dose " 65 "E" "E" "matheus kauan"
"1944" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "D9" "D" "matheus kauan"
"1945" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "G" "D" "matheus kauan"
"1946" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"1947" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "A9" "D" "matheus kauan"
"1948" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "G" "D" "matheus kauan"
"1949" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "Em" "D" "matheus kauan"
"1950" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "A9" "D" "matheus kauan"
"1951" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"1952" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "G" "D" "matheus kauan"
"1953" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "A9" "D" "matheus kauan"
"1954" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"1955" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "A9" "D" "matheus kauan"
"1956" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "G" "D" "matheus kauan"
"1957" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "D9" "D" "matheus kauan"
"1958" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "G" "D" "matheus kauan"
"1959" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"1960" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "A9" "D" "matheus kauan"
"1961" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "G" "D" "matheus kauan"
"1962" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "D9" "D" "matheus kauan"
"1963" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "G" "D" "matheus kauan"
"1964" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "A9" "D" "matheus kauan"
"1965" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "Bm" "D" "matheus kauan"
"1966" NA " matheus kauan ouvi falar que vai se mudar daqui " NA "Bm7" "D" "matheus kauan"
"1967" "2017-03-10" " matheus kauan papel amassado " 61 "C" "C" "matheus kauan"
"1968" "2017-03-10" " matheus kauan papel amassado " 61 "Am7" "C" "matheus kauan"
"1969" "2017-03-10" " matheus kauan papel amassado " 61 "G" "C" "matheus kauan"
"1970" "2017-03-10" " matheus kauan papel amassado " 61 "C" "C" "matheus kauan"
"1971" "2017-03-10" " matheus kauan papel amassado " 61 "C" "C" "matheus kauan"
"1972" "2017-03-10" " matheus kauan papel amassado " 61 "Am7" "C" "matheus kauan"
"1973" "2017-03-10" " matheus kauan papel amassado " 61 "F" "C" "matheus kauan"
"1974" "2017-03-10" " matheus kauan papel amassado " 61 "Fm" "C" "matheus kauan"
"1975" "2017-03-10" " matheus kauan papel amassado " 61 "C" "C" "matheus kauan"
"1976" "2017-03-10" " matheus kauan papel amassado " 61 "Am7" "C" "matheus kauan"
"1977" "2017-03-10" " matheus kauan papel amassado " 61 "F" "C" "matheus kauan"
"1978" "2017-03-10" " matheus kauan papel amassado " 61 "Fm" "C" "matheus kauan"
"1979" "2017-03-10" " matheus kauan papel amassado " 61 "C" "C" "matheus kauan"
"1980" "2017-03-10" " matheus kauan papel amassado " 61 "Am7" "C" "matheus kauan"
"1981" "2017-03-10" " matheus kauan papel amassado " 61 "F" "C" "matheus kauan"
"1982" "2017-03-10" " matheus kauan papel amassado " 61 "Fm" "C" "matheus kauan"
"1983" "2017-03-10" " matheus kauan papel amassado " 61 "C" "C" "matheus kauan"
"1984" "2017-03-10" " matheus kauan papel amassado " 61 "Am7" "C" "matheus kauan"
"1985" "2017-03-10" " matheus kauan papel amassado " 61 "G" "C" "matheus kauan"
"1986" "2017-03-10" " matheus kauan papel amassado " 61 "C" "C" "matheus kauan"
"1987" "2017-03-10" " matheus kauan papel amassado " 61 "Am7" "C" "matheus kauan"
"1988" "2017-03-10" " matheus kauan papel amassado " 61 "F" "C" "matheus kauan"
"1989" "2017-03-10" " matheus kauan papel amassado " 61 "Fm" "C" "matheus kauan"
"1990" "2017-03-10" " matheus kauan papel amassado " 61 "C" "C" "matheus kauan"
"1991" "2017-03-10" " matheus kauan papel amassado " 61 "Am7" "C" "matheus kauan"
"1992" "2017-03-10" " matheus kauan papel amassado " 61 "F" "C" "matheus kauan"
"1993" "2017-03-10" " matheus kauan papel amassado " 61 "Fm" "C" "matheus kauan"
"1994" "2017-03-10" " matheus kauan papel amassado " 61 "C" "C" "matheus kauan"
"1995" "2017-03-10" " matheus kauan papel amassado " 61 "Am7" "C" "matheus kauan"
"1996" "2017-03-10" " matheus kauan papel amassado " 61 "F" "C" "matheus kauan"
"1997" "2017-03-10" " matheus kauan papel amassado " 61 "Fm" "C" "matheus kauan"
"1998" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"1999" NA " matheus kauan paraquedas " NA "E" "B" "matheus kauan"
"2000" NA " matheus kauan paraquedas " NA "F#" "B" "matheus kauan"
"2001" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"2002" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"2003" NA " matheus kauan paraquedas " NA "E" "B" "matheus kauan"
"2004" NA " matheus kauan paraquedas " NA "F#" "B" "matheus kauan"
"2005" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"2006" NA " matheus kauan paraquedas " NA "G#m" "B" "matheus kauan"
"2007" NA " matheus kauan paraquedas " NA "C#m" "B" "matheus kauan"
"2008" NA " matheus kauan paraquedas " NA "F#" "B" "matheus kauan"
"2009" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"2010" NA " matheus kauan paraquedas " NA "E" "B" "matheus kauan"
"2011" NA " matheus kauan paraquedas " NA "F#" "B" "matheus kauan"
"2012" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"2013" NA " matheus kauan paraquedas " NA "G#m" "B" "matheus kauan"
"2014" NA " matheus kauan paraquedas " NA "C#m" "B" "matheus kauan"
"2015" NA " matheus kauan paraquedas " NA "F#" "B" "matheus kauan"
"2016" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"2017" NA " matheus kauan paraquedas " NA "E" "B" "matheus kauan"
"2018" NA " matheus kauan paraquedas " NA "F#" "B" "matheus kauan"
"2019" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"2020" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"2021" NA " matheus kauan paraquedas " NA "E" "B" "matheus kauan"
"2022" NA " matheus kauan paraquedas " NA "F#" "B" "matheus kauan"
"2023" NA " matheus kauan paraquedas " NA "B" "B" "matheus kauan"
"2024" NA " matheus kauan perdeu o controle " NA "G" "G" "matheus kauan"
"2025" NA " matheus kauan perdeu o controle " NA "D" "G" "matheus kauan"
"2026" NA " matheus kauan perdeu o controle " NA "Em" "G" "matheus kauan"
"2027" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2028" NA " matheus kauan perdeu o controle " NA "Em" "G" "matheus kauan"
"2029" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2030" NA " matheus kauan perdeu o controle " NA "G" "G" "matheus kauan"
"2031" NA " matheus kauan perdeu o controle " NA "D" "G" "matheus kauan"
"2032" NA " matheus kauan perdeu o controle " NA "Em" "G" "matheus kauan"
"2033" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2034" NA " matheus kauan perdeu o controle " NA "G" "G" "matheus kauan"
"2035" NA " matheus kauan perdeu o controle " NA "D" "G" "matheus kauan"
"2036" NA " matheus kauan perdeu o controle " NA "Em" "G" "matheus kauan"
"2037" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2038" NA " matheus kauan perdeu o controle " NA "G" "G" "matheus kauan"
"2039" NA " matheus kauan perdeu o controle " NA "D" "G" "matheus kauan"
"2040" NA " matheus kauan perdeu o controle " NA "Em" "G" "matheus kauan"
"2041" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2042" NA " matheus kauan perdeu o controle " NA "G" "G" "matheus kauan"
"2043" NA " matheus kauan perdeu o controle " NA "D" "G" "matheus kauan"
"2044" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2045" NA " matheus kauan perdeu o controle " NA "Em" "G" "matheus kauan"
"2046" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2047" NA " matheus kauan perdeu o controle " NA "G" "G" "matheus kauan"
"2048" NA " matheus kauan perdeu o controle " NA "D" "G" "matheus kauan"
"2049" NA " matheus kauan perdeu o controle " NA "Em" "G" "matheus kauan"
"2050" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2051" NA " matheus kauan perdeu o controle " NA "G" "G" "matheus kauan"
"2052" NA " matheus kauan perdeu o controle " NA "D" "G" "matheus kauan"
"2053" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2054" NA " matheus kauan perdeu o controle " NA "C" "G" "matheus kauan"
"2055" NA " matheus kauan perdeu o controle " NA "G" "G" "matheus kauan"
"2056" NA " matheus kauan perdeu o controle " NA "D" "G" "matheus kauan"
"2057" NA " matheus kauan perdeu o controle " NA "Em" "G" "matheus kauan"
"2058" NA " matheus kauan pode ficar " NA "B" "B" "matheus kauan"
"2059" NA " matheus kauan pode ficar " NA "F#" "B" "matheus kauan"
"2060" NA " matheus kauan pode ficar " NA "B4" "B" "matheus kauan"
"2061" NA " matheus kauan pode ficar " NA "B" "B" "matheus kauan"
"2062" NA " matheus kauan pode ficar " NA "F#" "B" "matheus kauan"
"2063" NA " matheus kauan pode ficar " NA "B4" "B" "matheus kauan"
"2064" NA " matheus kauan pode ficar " NA "B" "B" "matheus kauan"
"2065" NA " matheus kauan pode ficar " NA "F#" "B" "matheus kauan"
"2066" NA " matheus kauan pode ficar " NA "B4" "B" "matheus kauan"
"2067" NA " matheus kauan pode ficar " NA "B" "B" "matheus kauan"
"2068" NA " matheus kauan pode ficar " NA "F#" "B" "matheus kauan"
"2069" NA " matheus kauan pode ficar " NA "B4" "B" "matheus kauan"
"2070" NA " matheus kauan pode ficar " NA "B" "B" "matheus kauan"
"2071" NA " matheus kauan pode ficar " NA "F#" "B" "matheus kauan"
"2072" NA " matheus kauan pode ficar " NA "B4" "B" "matheus kauan"
"2073" NA " matheus kauan pode ficar " NA "F#" "B" "matheus kauan"
"2074" NA " matheus kauan pode ficar " NA "B4" "B" "matheus kauan"
"2075" NA " matheus kauan pode ficar " NA "B" "B" "matheus kauan"
"2076" NA " matheus kauan pode ficar " NA "F#" "B" "matheus kauan"
"2077" NA " matheus kauan pode ficar " NA "B4" "B" "matheus kauan"
"2078" NA " matheus kauan pode ficar " NA "B" "B" "matheus kauan"
"2079" NA " matheus kauan pode ficar " NA "F#" "B" "matheus kauan"
"2080" NA " matheus kauan pode ficar " NA "G#m" "B" "matheus kauan"
"2081" NA " matheus kauan pode ficar " NA "E" "B" "matheus kauan"
"2082" NA " matheus kauan pode ficar " NA "Em" "B" "matheus kauan"
"2083" NA " matheus kauan pra que chorar " NA "G" "G" "matheus kauan"
"2084" NA " matheus kauan pra que chorar " NA "Am" "G" "matheus kauan"
"2085" NA " matheus kauan pra que chorar " NA "C" "G" "matheus kauan"
"2086" NA " matheus kauan pra que chorar " NA "D" "G" "matheus kauan"
"2087" NA " matheus kauan pra que chorar " NA "G" "G" "matheus kauan"
"2088" NA " matheus kauan pra que chorar " NA "Am" "G" "matheus kauan"
