"date" "music" "popul" "chord" "key" "artist"
"1626" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1627" "2017-06-23" " raul seixas babilina " 26 "C7" "C" "raul seixas"
"1628" "2017-06-23" " raul seixas babilina " 26 "G" "C" "raul seixas"
"1629" "2017-06-23" " raul seixas babilina " 26 "F" "C" "raul seixas"
"1630" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1631" "2017-06-23" " raul seixas babilina " 26 "G" "C" "raul seixas"
"1632" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1633" "2017-06-23" " raul seixas babilina " 26 "C7" "C" "raul seixas"
"1634" "2017-06-23" " raul seixas babilina " 26 "F" "C" "raul seixas"
"1635" "2017-06-23" " raul seixas babilina " 26 "F7" "C" "raul seixas"
"1636" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1637" "2017-06-23" " raul seixas babilina " 26 "C7" "C" "raul seixas"
"1638" "2017-06-23" " raul seixas babilina " 26 "G" "C" "raul seixas"
"1639" "2017-06-23" " raul seixas babilina " 26 "F" "C" "raul seixas"
"1640" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1641" "2017-06-23" " raul seixas babilina " 26 "G" "C" "raul seixas"
"1642" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1643" "2017-06-23" " raul seixas babilina " 26 "C7" "C" "raul seixas"
"1644" "2017-06-23" " raul seixas babilina " 26 "F" "C" "raul seixas"
"1645" "2017-06-23" " raul seixas babilina " 26 "F7" "C" "raul seixas"
"1646" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1647" "2017-06-23" " raul seixas babilina " 26 "C7" "C" "raul seixas"
"1648" "2017-06-23" " raul seixas babilina " 26 "G" "C" "raul seixas"
"1649" "2017-06-23" " raul seixas babilina " 26 "F" "C" "raul seixas"
"1650" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1651" "2017-06-23" " raul seixas babilina " 26 "G" "C" "raul seixas"
"1652" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1653" "2017-06-23" " raul seixas babilina " 26 "C7" "C" "raul seixas"
"1654" "2017-06-23" " raul seixas babilina " 26 "F" "C" "raul seixas"
"1655" "2017-06-23" " raul seixas babilina " 26 "F7" "C" "raul seixas"
"1656" "2017-06-23" " raul seixas babilina " 26 "G" "C" "raul seixas"
"1657" "2017-06-23" " raul seixas babilina " 26 "F" "C" "raul seixas"
"1658" "2017-06-23" " raul seixas babilina " 26 "C" "C" "raul seixas"
"1659" "2017-06-23" " raul seixas babilina " 26 "G" "C" "raul seixas"
"1660" "1980" " raul seixas baby " 25 "Em" "C" "raul seixas"
"1661" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1662" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1663" "1980" " raul seixas baby " 25 "Em" "C" "raul seixas"
"1664" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1665" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1666" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1667" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1668" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1669" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1670" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1671" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1672" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1673" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1674" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1675" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1676" "1980" " raul seixas baby " 25 "F" "C" "raul seixas"
"1677" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1678" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1679" "1980" " raul seixas baby " 25 "Em" "C" "raul seixas"
"1680" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1681" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1682" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1683" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1684" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1685" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1686" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1687" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1688" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1689" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1690" "1980" " raul seixas baby " 25 "F" "C" "raul seixas"
"1691" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1692" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1693" "1980" " raul seixas baby " 25 "Em" "C" "raul seixas"
"1694" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1695" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1696" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1697" "1980" " raul seixas baby " 25 "Dm7" "C" "raul seixas"
"1698" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1699" "1980" " raul seixas baby " 25 "Dm7" "C" "raul seixas"
"1700" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1701" "1980" " raul seixas baby " 25 "Dm7" "C" "raul seixas"
"1702" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1703" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1704" "1980" " raul seixas baby " 25 "Am7+" "C" "raul seixas"
"1705" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1706" "1980" " raul seixas baby " 25 "Am7+" "C" "raul seixas"
"1707" "1980" " raul seixas baby " 25 "F" "C" "raul seixas"
"1708" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1709" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1710" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1711" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1712" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1713" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1714" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1715" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1716" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1717" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1718" "1980" " raul seixas baby " 25 "F" "C" "raul seixas"
"1719" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1720" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1721" "1980" " raul seixas baby " 25 "Em" "C" "raul seixas"
"1722" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1723" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1724" "1980" " raul seixas baby " 25 "Dm7" "C" "raul seixas"
"1725" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1726" "1980" " raul seixas baby " 25 "Dm7" "C" "raul seixas"
"1727" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1728" "1980" " raul seixas baby " 25 "Dm7" "C" "raul seixas"
"1729" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1730" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1731" "1980" " raul seixas baby " 25 "Am7+" "C" "raul seixas"
"1732" "1980" " raul seixas baby " 25 "C" "C" "raul seixas"
"1733" "1980" " raul seixas baby " 25 "Am7+" "C" "raul seixas"
"1734" "1980" " raul seixas baby " 25 "F" "C" "raul seixas"
"1735" "1980" " raul seixas baby " 25 "G" "C" "raul seixas"
"1736" "1980" " raul seixas baby " 25 "D" "C" "raul seixas"
"1737" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1738" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1739" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1740" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1741" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1742" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1743" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1744" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1745" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1746" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1747" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1748" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1749" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1750" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1751" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1752" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1753" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1754" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1755" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1756" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1757" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1758" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1759" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1760" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1761" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1762" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1763" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1764" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1765" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1766" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1767" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1768" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1769" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1770" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1771" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1772" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1773" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1774" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1775" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1776" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1777" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1778" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1779" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1780" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1781" "1993" " raul seixas banquete de lixo " 22 "B" "E" "raul seixas"
"1782" "1993" " raul seixas banquete de lixo " 22 "A" "E" "raul seixas"
"1783" "1993" " raul seixas banquete de lixo " 22 "E" "E" "raul seixas"
"1784" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1785" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1786" "1993" " raul seixas best seller " 18 "C" "D" "raul seixas"
"1787" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1788" "1993" " raul seixas best seller " 18 "C" "D" "raul seixas"
"1789" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1790" "1993" " raul seixas best seller " 18 "G" "D" "raul seixas"
"1791" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1792" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1793" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1794" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1795" "1993" " raul seixas best seller " 18 "G" "D" "raul seixas"
"1796" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1797" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1798" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1799" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1800" "1993" " raul seixas best seller " 18 "C" "D" "raul seixas"
"1801" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1802" "1993" " raul seixas best seller " 18 "C" "D" "raul seixas"
"1803" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1804" "1993" " raul seixas best seller " 18 "G" "D" "raul seixas"
"1805" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1806" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1807" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1808" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1809" "1993" " raul seixas best seller " 18 "G" "D" "raul seixas"
"1810" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1811" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1812" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1813" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1814" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1815" "1993" " raul seixas best seller " 18 "C" "D" "raul seixas"
"1816" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1817" "1993" " raul seixas best seller " 18 "C" "D" "raul seixas"
"1818" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1819" "1993" " raul seixas best seller " 18 "G" "D" "raul seixas"
"1820" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1821" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1822" "1993" " raul seixas best seller " 18 "A" "D" "raul seixas"
"1823" "1993" " raul seixas best seller " 18 "D" "D" "raul seixas"
"1824" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1825" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1826" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1827" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1828" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1829" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A7" "A" "raul seixas"
"1830" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1831" "1998-01-01" " raul seixas blue moon of kentucky " 37 "Dm" "A" "raul seixas"
"1832" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1833" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1834" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1835" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1836" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1837" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A7" "A" "raul seixas"
"1838" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1839" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1840" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1841" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1842" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A7" "A" "raul seixas"
"1843" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1844" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1845" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1846" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1847" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A7" "A" "raul seixas"
"1848" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1849" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1850" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1851" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1852" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1853" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1854" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A7" "A" "raul seixas"
"1855" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1856" "1998-01-01" " raul seixas blue moon of kentucky " 37 "Dm" "A" "raul seixas"
"1857" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1858" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1859" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1860" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1861" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1862" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1863" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A7" "A" "raul seixas"
"1864" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1865" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1866" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1867" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1868" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1869" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1870" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1871" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1872" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A7" "A" "raul seixas"
"1873" "1998-01-01" " raul seixas blue moon of kentucky " 37 "D" "A" "raul seixas"
"1874" "1998-01-01" " raul seixas blue moon of kentucky " 37 "Dm" "A" "raul seixas"
"1875" "1998-01-01" " raul seixas blue moon of kentucky " 37 "A" "A" "raul seixas"
"1876" "1998-01-01" " raul seixas blue moon of kentucky " 37 "E" "A" "raul seixas"
"1877" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1878" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1879" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1880" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1881" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1882" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1883" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1884" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1885" "2000" " raul seixas brincadeira " 10 "E" "G" "raul seixas"
"1886" "2000" " raul seixas brincadeira " 10 "A" "G" "raul seixas"
"1887" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1888" "2000" " raul seixas brincadeira " 10 "E" "G" "raul seixas"
"1889" "2000" " raul seixas brincadeira " 10 "A" "G" "raul seixas"
"1890" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1891" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1892" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1893" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1894" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1895" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1896" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1897" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1898" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1899" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1900" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1901" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1902" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1903" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1904" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1905" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1906" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1907" "2000" " raul seixas brincadeira " 10 "E" "G" "raul seixas"
"1908" "2000" " raul seixas brincadeira " 10 "A" "G" "raul seixas"
"1909" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1910" "2000" " raul seixas brincadeira " 10 "E" "G" "raul seixas"
"1911" "2000" " raul seixas brincadeira " 10 "A" "G" "raul seixas"
"1912" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1913" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1914" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1915" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1916" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1917" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1918" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1919" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1920" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1921" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1922" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1923" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1924" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1925" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1926" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1927" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1928" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1929" "2000" " raul seixas brincadeira " 10 "E" "G" "raul seixas"
"1930" "2000" " raul seixas brincadeira " 10 "A" "G" "raul seixas"
"1931" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1932" "2000" " raul seixas brincadeira " 10 "E" "G" "raul seixas"
"1933" "2000" " raul seixas brincadeira " 10 "A" "G" "raul seixas"
"1934" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1935" "2000" " raul seixas brincadeira " 10 "Am" "G" "raul seixas"
"1936" "2000" " raul seixas brincadeira " 10 "D7" "G" "raul seixas"
"1937" "2000" " raul seixas brincadeira " 10 "G" "G" "raul seixas"
"1938" "2000" " raul seixas brincadeira " 10 "Em" "G" "raul seixas"
"1939" "2000" " raul seixas brincadeira " 10 "Am" "G" "raul seixas"
"1940" "2000" " raul seixas brincadeira " 10 "D7" "G" "raul seixas"
"1941" "2000" " raul seixas brincadeira " 10 "G" "G" "raul seixas"
"1942" "2000" " raul seixas brincadeira " 10 "D7" "G" "raul seixas"
"1943" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1944" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1945" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1946" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1947" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1948" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1949" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1950" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1951" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1952" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1953" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1954" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1955" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1956" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1957" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1958" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1959" "2000" " raul seixas brincadeira " 10 "E" "G" "raul seixas"
"1960" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1961" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1962" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1963" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1964" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1965" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1966" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1967" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1968" "2000" " raul seixas brincadeira " 10 "E" "G" "raul seixas"
"1969" "2000" " raul seixas brincadeira " 10 "A" "G" "raul seixas"
"1970" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1971" "2000" " raul seixas brincadeira " 10 "E" "G" "raul seixas"
"1972" "2000" " raul seixas brincadeira " 10 "A" "G" "raul seixas"
"1973" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1974" "2000" " raul seixas brincadeira " 10 "Am" "G" "raul seixas"
"1975" "2000" " raul seixas brincadeira " 10 "D7" "G" "raul seixas"
"1976" "2000" " raul seixas brincadeira " 10 "G" "G" "raul seixas"
"1977" "2000" " raul seixas brincadeira " 10 "Em" "G" "raul seixas"
"1978" "2000" " raul seixas brincadeira " 10 "Am" "G" "raul seixas"
"1979" "2000" " raul seixas brincadeira " 10 "D7" "G" "raul seixas"
"1980" "2000" " raul seixas brincadeira " 10 "G" "G" "raul seixas"
"1981" "2000" " raul seixas brincadeira " 10 "D7" "G" "raul seixas"
"1982" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1983" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1984" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
"1985" "2000" " raul seixas brincadeira " 10 "C#" "G" "raul seixas"
"1986" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1987" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1988" "2000" " raul seixas brincadeira " 10 "F#m" "G" "raul seixas"
"1989" "2000" " raul seixas brincadeira " 10 "B" "G" "raul seixas"
"1990" "2000" " raul seixas brincadeira " 10 "G#m" "G" "raul seixas"
