"date","music","popul","chord","key","artist"
"1",3," leci brandao afina viola ",3,"Ab","C#","leci brandao"
"2",3," leci brandao afina viola ",3,"Fm7","C#","leci brandao"
"3",3," leci brandao afina viola ",3,"Bbm7","C#","leci brandao"
"4",3," leci brandao afina viola ",3,"Bbm7","C#","leci brandao"
"5",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"6",3," leci brandao afina viola ",3,"Cm7","C#","leci brandao"
"7",3," leci brandao afina viola ",3,"F7","C#","leci brandao"
"8",3," leci brandao afina viola ",3,"Bbm7","C#","leci brandao"
"9",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"10",3," leci brandao afina viola ",3,"Ab","C#","leci brandao"
"11",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"12",3," leci brandao afina viola ",3,"Ab","C#","leci brandao"
"13",3," leci brandao afina viola ",3,"Db7","C#","leci brandao"
"14",3," leci brandao afina viola ",3,"Ab","C#","leci brandao"
"15",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"16",3," leci brandao afina viola ",3,"Ab","C#","leci brandao"
"17",3," leci brandao afina viola ",3,"Fm7","C#","leci brandao"
"18",3," leci brandao afina viola ",3,"Ebm","C#","leci brandao"
"19",3," leci brandao afina viola ",3,"Ab7","C#","leci brandao"
"20",3," leci brandao afina viola ",3,"D7+","C#","leci brandao"
"21",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"22",3," leci brandao afina viola ",3,"Cm7","C#","leci brandao"
"23",3," leci brandao afina viola ",3,"Gb7","C#","leci brandao"
"24",3," leci brandao afina viola ",3,"F7","C#","leci brandao"
"25",3," leci brandao afina viola ",3,"Bbm7","C#","leci brandao"
"26",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"27",3," leci brandao afina viola ",3,"Cm7","C#","leci brandao"
"28",3," leci brandao afina viola ",3,"F7","C#","leci brandao"
"29",3," leci brandao afina viola ",3,"Bbm7","C#","leci brandao"
"30",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"31",3," leci brandao afina viola ",3,"Ab","C#","leci brandao"
"32",3," leci brandao afina viola ",3,"Fm7","C#","leci brandao"
"33",3," leci brandao afina viola ",3,"Bbm7","C#","leci brandao"
"34",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"35",3," leci brandao afina viola ",3,"Ab","C#","leci brandao"
"36",3," leci brandao afina viola ",3,"Fm7","C#","leci brandao"
"37",3," leci brandao afina viola ",3,"Bbm7","C#","leci brandao"
"38",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"39",3," leci brandao afina viola ",3,"Ebm","C#","leci brandao"
"40",3," leci brandao afina viola ",3,"Ab7","C#","leci brandao"
"41",3," leci brandao afina viola ",3,"Db7+","C#","leci brandao"
"42",3," leci brandao afina viola ",3,"Eb7","C#","leci brandao"
"43",3," leci brandao afina viola ",3,"Cm7","C#","leci brandao"
"44",3," leci brandao afina viola ",3,"Gb7","C#","leci brandao"
"45",3," leci brandao afina viola ",3,"F7","C#","leci brandao"
"46",5," leci brandao agenda ",30,"Bb°","D#","leci brandao"
"47",5," leci brandao agenda ",30,"Dm","D#","leci brandao"
"48",5," leci brandao agenda ",30,"Gm7","D#","leci brandao"
"49",5," leci brandao agenda ",30,"Cm","D#","leci brandao"
"50",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"51",5," leci brandao agenda ",30,"Dm","D#","leci brandao"
"52",5," leci brandao agenda ",30,"Dbm","D#","leci brandao"
"53",5," leci brandao agenda ",30,"Cm","D#","leci brandao"
"54",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"55",5," leci brandao agenda ",30,"Bb7+","D#","leci brandao"
"56",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"57",5," leci brandao agenda ",30,"Bb7+","D#","leci brandao"
"58",5," leci brandao agenda ",30,"Bb6","D#","leci brandao"
"59",5," leci brandao agenda ",30,"Bb7+","D#","leci brandao"
"60",5," leci brandao agenda ",30,"Dm5-/7","D#","leci brandao"
"61",5," leci brandao agenda ",30,"G7","D#","leci brandao"
"62",5," leci brandao agenda ",30,"Cm","D#","leci brandao"
"63",5," leci brandao agenda ",30,"G7","D#","leci brandao"
"64",5," leci brandao agenda ",30,"Cm","D#","leci brandao"
"65",5," leci brandao agenda ",30,"Dm","D#","leci brandao"
"66",5," leci brandao agenda ",30,"Eb7+","D#","leci brandao"
"67",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"68",5," leci brandao agenda ",30,"F7/9","D#","leci brandao"
"69",5," leci brandao agenda ",30,"Dm","D#","leci brandao"
"70",5," leci brandao agenda ",30,"Dbm","D#","leci brandao"
"71",5," leci brandao agenda ",30,"Cm","D#","leci brandao"
"72",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"73",5," leci brandao agenda ",30,"Bb7+","D#","leci brandao"
"74",5," leci brandao agenda ",30,"Bb6","D#","leci brandao"
"75",5," leci brandao agenda ",30,"Bb7+","D#","leci brandao"
"76",5," leci brandao agenda ",30,"Bb6","D#","leci brandao"
"77",5," leci brandao agenda ",30,"Bb7","D#","leci brandao"
"78",5," leci brandao agenda ",30,"Eb","D#","leci brandao"
"79",5," leci brandao agenda ",30,"Eb5+","D#","leci brandao"
"80",5," leci brandao agenda ",30,"Eb6","D#","leci brandao"
"81",5," leci brandao agenda ",30,"Eb7","D#","leci brandao"
"82",5," leci brandao agenda ",30,"Eb7+","D#","leci brandao"
"83",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"84",5," leci brandao agenda ",30,"F7/9","D#","leci brandao"
"85",5," leci brandao agenda ",30,"Dm","D#","leci brandao"
"86",5," leci brandao agenda ",30,"Ab7","D#","leci brandao"
"87",5," leci brandao agenda ",30,"G7","D#","leci brandao"
"88",5," leci brandao agenda ",30,"C7","D#","leci brandao"
"89",5," leci brandao agenda ",30,"Dm","D#","leci brandao"
"90",5," leci brandao agenda ",30,"Eb7+","D#","leci brandao"
"91",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"92",5," leci brandao agenda ",30,"Dm5-/7","D#","leci brandao"
"93",5," leci brandao agenda ",30,"G7","D#","leci brandao"
"94",5," leci brandao agenda ",30,"Eb7+","D#","leci brandao"
"95",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"96",5," leci brandao agenda ",30,"F7/9","D#","leci brandao"
"97",5," leci brandao agenda ",30,"Dm","D#","leci brandao"
"98",5," leci brandao agenda ",30,"Ab7","D#","leci brandao"
"99",5," leci brandao agenda ",30,"G7","D#","leci brandao"
"100",5," leci brandao agenda ",30,"C7","D#","leci brandao"
"101",5," leci brandao agenda ",30,"Cm","D#","leci brandao"
"102",5," leci brandao agenda ",30,"Ebm","D#","leci brandao"
"103",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"104",5," leci brandao agenda ",30,"Dm","D#","leci brandao"
"105",5," leci brandao agenda ",30,"G7","D#","leci brandao"
"106",5," leci brandao agenda ",30,"Eb7+","D#","leci brandao"
"107",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"108",5," leci brandao agenda ",30,"F7/9","D#","leci brandao"
"109",5," leci brandao agenda ",30,"Dm","D#","leci brandao"
"110",5," leci brandao agenda ",30,"Ab7","D#","leci brandao"
"111",5," leci brandao agenda ",30,"G7","D#","leci brandao"
"112",5," leci brandao agenda ",30,"C7","D#","leci brandao"
"113",5," leci brandao agenda ",30,"Cm","D#","leci brandao"
"114",5," leci brandao agenda ",30,"Ebm","D#","leci brandao"
"115",5," leci brandao agenda ",30,"F7","D#","leci brandao"
"116",5," leci brandao agenda ",30,"Bb°","D#","leci brandao"
"117",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"118",11," leci brandao anjos da guarda ",14,"G","D","leci brandao"
"119",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"120",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"121",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"122",11," leci brandao anjos da guarda ",14,"F#m7","D","leci brandao"
"123",11," leci brandao anjos da guarda ",14,"G","D","leci brandao"
"124",11," leci brandao anjos da guarda ",14,"A7","D","leci brandao"
"125",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"126",11," leci brandao anjos da guarda ",14,"F#m7","D","leci brandao"
"127",11," leci brandao anjos da guarda ",14,"G","D","leci brandao"
"128",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"129",11," leci brandao anjos da guarda ",14,"F#m7","D","leci brandao"
"130",11," leci brandao anjos da guarda ",14,"G","D","leci brandao"
"131",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"132",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"133",11," leci brandao anjos da guarda ",14,"G","D","leci brandao"
"134",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"135",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"136",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"137",11," leci brandao anjos da guarda ",14,"F#m7","D","leci brandao"
"138",11," leci brandao anjos da guarda ",14,"G","D","leci brandao"
"139",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"140",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"141",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"142",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"143",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"144",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"145",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"146",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"147",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"148",11," leci brandao anjos da guarda ",14,"G","D","leci brandao"
"149",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"150",11," leci brandao anjos da guarda ",14,"A","D","leci brandao"
"151",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"152",11," leci brandao anjos da guarda ",14,"D","D","leci brandao"
"153",2," leci brandao as coisas que mamae ensinou ",42,"F","A#","leci brandao"
"154",2," leci brandao as coisas que mamae ensinou ",42,"F","A#","leci brandao"
"155",2," leci brandao as coisas que mamae ensinou ",42,"Bb7","A#","leci brandao"
"156",2," leci brandao as coisas que mamae ensinou ",42,"F","A#","leci brandao"
"157",2," leci brandao as coisas que mamae ensinou ",42,"D7","A#","leci brandao"
"158",2," leci brandao as coisas que mamae ensinou ",42,"Gm","A#","leci brandao"
"159",2," leci brandao as coisas que mamae ensinou ",42,"F7","A#","leci brandao"
"160",2," leci brandao as coisas que mamae ensinou ",42,"Bb","A#","leci brandao"
"161",2," leci brandao as coisas que mamae ensinou ",42,"Eb7","A#","leci brandao"
"162",2," leci brandao as coisas que mamae ensinou ",42,"Am","A#","leci brandao"
"163",2," leci brandao as coisas que mamae ensinou ",42,"Dm","A#","leci brandao"
"164",2," leci brandao as coisas que mamae ensinou ",42,"Gm","A#","leci brandao"
"165",2," leci brandao as coisas que mamae ensinou ",42,"C7","A#","leci brandao"
"166",2," leci brandao as coisas que mamae ensinou ",42,"F","A#","leci brandao"
"167",2," leci brandao as coisas que mamae ensinou ",42,"Dm","A#","leci brandao"
"168",2," leci brandao as coisas que mamae ensinou ",42,"Gm","A#","leci brandao"
"169",2," leci brandao as coisas que mamae ensinou ",42,"C7","A#","leci brandao"
"170",2," leci brandao as coisas que mamae ensinou ",42,"F","A#","leci brandao"
"171",2," leci brandao as coisas que mamae ensinou ",42,"Dm","A#","leci brandao"
"172",2," leci brandao as coisas que mamae ensinou ",42,"Gm","A#","leci brandao"
"173",2," leci brandao as coisas que mamae ensinou ",42,"C7","A#","leci brandao"
"174",2," leci brandao as coisas que mamae ensinou ",42,"F","A#","leci brandao"
"175",2," leci brandao as coisas que mamae ensinou ",42,"Dm","A#","leci brandao"
"176",2," leci brandao as coisas que mamae ensinou ",42,"Gm","A#","leci brandao"
"177",2," leci brandao as coisas que mamae ensinou ",42,"C7","A#","leci brandao"
"178",2," leci brandao as coisas que mamae ensinou ",42,"F","A#","leci brandao"
"179",2," leci brandao as coisas que mamae ensinou ",42,"Cm","A#","leci brandao"
"180",2," leci brandao as coisas que mamae ensinou ",42,"F7","A#","leci brandao"
"181",2," leci brandao as coisas que mamae ensinou ",42,"Bb","A#","leci brandao"
"182",2," leci brandao as coisas que mamae ensinou ",42,"Eb7","A#","leci brandao"
"183",2," leci brandao as coisas que mamae ensinou ",42,"Am","A#","leci brandao"
"184",2," leci brandao as coisas que mamae ensinou ",42,"Dm","A#","leci brandao"
"185",2," leci brandao as coisas que mamae ensinou ",42,"Gm","A#","leci brandao"
"186",2," leci brandao as coisas que mamae ensinou ",42,"C7","A#","leci brandao"
"187",2," leci brandao as coisas que mamae ensinou ",42,"F","A#","leci brandao"
"188",NA," leci brandao auto estima 172317 ",NA,"Bm","A","leci brandao"
"189",NA," leci brandao auto estima 172317 ",NA,"F#m","A","leci brandao"
"190",NA," leci brandao auto estima 172317 ",NA,"Bm","A","leci brandao"
"191",NA," leci brandao auto estima 172317 ",NA,"F#m","A","leci brandao"
"192",NA," leci brandao auto estima 172317 ",NA,"Bm","A","leci brandao"
"193",NA," leci brandao auto estima 172317 ",NA,"Bm7+","A","leci brandao"
"194",NA," leci brandao auto estima 172317 ",NA,"F#m","A","leci brandao"
"195",NA," leci brandao auto estima 172317 ",NA,"F#m7+","A","leci brandao"
"196",NA," leci brandao auto estima 172317 ",NA,"B7/13","A","leci brandao"
"197",NA," leci brandao auto estima 172317 ",NA,"Bm","A","leci brandao"
"198",NA," leci brandao auto estima 172317 ",NA,"D","A","leci brandao"
"199",NA," leci brandao auto estima 172317 ",NA,"Bm","A","leci brandao"
"200",NA," leci brandao auto estima 172317 ",NA,"Bm7+","A","leci brandao"
"201",NA," leci brandao auto estima 172317 ",NA,"F#m","A","leci brandao"
"202",NA," leci brandao auto estima 172317 ",NA,"F#m7+","A","leci brandao"
"203",NA," leci brandao auto estima 172317 ",NA,"B7/6","A","leci brandao"
"204",NA," leci brandao auto estima 172317 ",NA,"D","A","leci brandao"
"205",NA," leci brandao auto estima 172317 ",NA,"Bm","A","leci brandao"
"206",NA," leci brandao auto estima 172317 ",NA,"C#7","A","leci brandao"
"207",NA," leci brandao auto estima 172317 ",NA,"D7+","A","leci brandao"
"208",NA," leci brandao auto estima 172317 ",NA,"E/D","A","leci brandao"
"209",NA," leci brandao auto estima 172317 ",NA,"C#m","A","leci brandao"
"210",NA," leci brandao auto estima 172317 ",NA,"F#7/6","A","leci brandao"
"211",NA," leci brandao auto estima 172317 ",NA,"F#7/5+","A","leci brandao"
"212",NA," leci brandao auto estima 172317 ",NA,"Bm","A","leci brandao"
"213",NA," leci brandao auto estima 172317 ",NA,"E7","A","leci brandao"
"214",NA," leci brandao auto estima 172317 ",NA,"F#7","A","leci brandao"
"215",NA," leci brandao auto estima 172317 ",NA,"D7+","A","leci brandao"
"216",NA," leci brandao auto estima 172317 ",NA,"E/D","A","leci brandao"
"217",NA," leci brandao auto estima 172317 ",NA,"C#m","A","leci brandao"
"218",NA," leci brandao auto estima 172317 ",NA,"F#7/6","A","leci brandao"
"219",NA," leci brandao auto estima 172317 ",NA,"F#7/5+","A","leci brandao"
"220",NA," leci brandao auto estima 172317 ",NA,"Bm","A","leci brandao"
"221",NA," leci brandao auto estima 172317 ",NA,"E/D","A","leci brandao"
"222",NA," leci brandao auto estima 172317 ",NA,"F#7","A","leci brandao"
"223",4," leci brandao barco vela ",16,"D","D","leci brandao"
"224",4," leci brandao barco vela ",16,"G","D","leci brandao"
"225",4," leci brandao barco vela ",16,"D","D","leci brandao"
"226",4," leci brandao barco vela ",16,"A","D","leci brandao"
"227",4," leci brandao barco vela ",16,"D","D","leci brandao"
"228",4," leci brandao barco vela ",16,"F#m7","D","leci brandao"
"229",4," leci brandao barco vela ",16,"G","D","leci brandao"
"230",4," leci brandao barco vela ",16,"A7","D","leci brandao"
"231",4," leci brandao barco vela ",16,"D","D","leci brandao"
"232",4," leci brandao barco vela ",16,"F#m7","D","leci brandao"
"233",4," leci brandao barco vela ",16,"G","D","leci brandao"
"234",4," leci brandao barco vela ",16,"A","D","leci brandao"
"235",4," leci brandao barco vela ",16,"F#m7","D","leci brandao"
"236",4," leci brandao barco vela ",16,"G","D","leci brandao"
"237",4," leci brandao barco vela ",16,"A","D","leci brandao"
"238",4," leci brandao barco vela ",16,"D","D","leci brandao"
"239",4," leci brandao barco vela ",16,"G","D","leci brandao"
"240",4," leci brandao barco vela ",16,"A","D","leci brandao"
"241",4," leci brandao barco vela ",16,"D","D","leci brandao"
"242",4," leci brandao barco vela ",16,"D","D","leci brandao"
"243",4," leci brandao barco vela ",16,"F#m7","D","leci brandao"
"244",4," leci brandao barco vela ",16,"G","D","leci brandao"
"245",4," leci brandao barco vela ",16,"A","D","leci brandao"
"246",4," leci brandao barco vela ",16,"D","D","leci brandao"
"247",4," leci brandao barco vela ",16,"A","D","leci brandao"
"248",4," leci brandao barco vela ",16,"D","D","leci brandao"
"249",4," leci brandao barco vela ",16,"A","D","leci brandao"
"250",4," leci brandao barco vela ",16,"D","D","leci brandao"
"251",4," leci brandao barco vela ",16,"A","D","leci brandao"
"252",4," leci brandao barco vela ",16,"D","D","leci brandao"
"253",4," leci brandao barco vela ",16,"A","D","leci brandao"
"254",4," leci brandao barco vela ",16,"G","D","leci brandao"
"255",4," leci brandao barco vela ",16,"D","D","leci brandao"
"256",4," leci brandao barco vela ",16,"A","D","leci brandao"
"257",4," leci brandao barco vela ",16,"D","D","leci brandao"
"258",4," leci brandao barco vela ",16,"D","D","leci brandao"
"259",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"260",8," leci brandao cafe com pao ",26,"E7","G","leci brandao"
"261",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"262",8," leci brandao cafe com pao ",26,"D","G","leci brandao"
"263",8," leci brandao cafe com pao ",26,"Aº","G","leci brandao"
"264",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"265",8," leci brandao cafe com pao ",26,"Em/D","G","leci brandao"
"266",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"267",8," leci brandao cafe com pao ",26,"B7","G","leci brandao"
"268",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"269",8," leci brandao cafe com pao ",26,"E7","G","leci brandao"
"270",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"271",8," leci brandao cafe com pao ",26,"D","G","leci brandao"
"272",8," leci brandao cafe com pao ",26,"Aº","G","leci brandao"
"273",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"274",8," leci brandao cafe com pao ",26,"Em/D","G","leci brandao"
"275",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"276",8," leci brandao cafe com pao ",26,"B7","G","leci brandao"
"277",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"278",8," leci brandao cafe com pao ",26,"Em/D","G","leci brandao"
"279",8," leci brandao cafe com pao ",26,"F#m5-/7","G","leci brandao"
"280",8," leci brandao cafe com pao ",26,"B7","G","leci brandao"
"281",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"282",8," leci brandao cafe com pao ",26,"Bm5-/7","G","leci brandao"
"283",8," leci brandao cafe com pao ",26,"E7","G","leci brandao"
"284",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"285",8," leci brandao cafe com pao ",26,"F#m5-/7","G","leci brandao"
"286",8," leci brandao cafe com pao ",26,"B7","G","leci brandao"
"287",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"288",8," leci brandao cafe com pao ",26,"Ebm","G","leci brandao"
"289",8," leci brandao cafe com pao ",26,"Dm","G","leci brandao"
"290",8," leci brandao cafe com pao ",26,"G7","G","leci brandao"
"291",8," leci brandao cafe com pao ",26,"C7+","G","leci brandao"
"292",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"293",8," leci brandao cafe com pao ",26,"B7","G","leci brandao"
"294",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"295",8," leci brandao cafe com pao ",26,"E7","G","leci brandao"
"296",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"297",8," leci brandao cafe com pao ",26,"D","G","leci brandao"
"298",8," leci brandao cafe com pao ",26,"Aº","G","leci brandao"
"299",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"300",8," leci brandao cafe com pao ",26,"Em/D","G","leci brandao"
"301",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"302",8," leci brandao cafe com pao ",26,"B7","G","leci brandao"
"303",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"304",8," leci brandao cafe com pao ",26,"E7","G","leci brandao"
"305",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"306",8," leci brandao cafe com pao ",26,"D","G","leci brandao"
"307",8," leci brandao cafe com pao ",26,"Aº","G","leci brandao"
"308",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"309",8," leci brandao cafe com pao ",26,"Em/D","G","leci brandao"
"310",8," leci brandao cafe com pao ",26,"Am","G","leci brandao"
"311",8," leci brandao cafe com pao ",26,"B7","G","leci brandao"
"312",8," leci brandao cafe com pao ",26,"Em","G","leci brandao"
"313",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"314",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"E7","G","leci brandao"
"315",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"316",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"D","G","leci brandao"
"317",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Aº","G","leci brandao"
"318",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"319",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em/D","G","leci brandao"
"320",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"321",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"322",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"323",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"E7","G","leci brandao"
"324",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"325",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"D","G","leci brandao"
"326",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Aº","G","leci brandao"
"327",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"328",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em/D","G","leci brandao"
"329",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"330",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"331",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"332",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em/D","G","leci brandao"
"333",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"F#m5-/7","G","leci brandao"
"334",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"335",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"336",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Bm5-/7","G","leci brandao"
"337",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"E7","G","leci brandao"
"338",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"339",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"F#m5-/7","G","leci brandao"
"340",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"341",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"342",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Ebm","G","leci brandao"
"343",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Dm","G","leci brandao"
"344",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"G7","G","leci brandao"
"345",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"C7+","G","leci brandao"
"346",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"347",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"348",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"349",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"E7","G","leci brandao"
"350",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"351",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"D7","G","leci brandao"
"352",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"G","G","leci brandao"
"353",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em/D","G","leci brandao"
"354",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"C7","G","leci brandao"
"355",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"356",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"357",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"E7","G","leci brandao"
"358",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"359",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"D7","G","leci brandao"
"360",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"G","G","leci brandao"
"361",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em/D","G","leci brandao"
"362",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"C7","G","leci brandao"
"363",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"364",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"365",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"E7","G","leci brandao"
"366",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"367",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"D7","G","leci brandao"
"368",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"G","G","leci brandao"
"369",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"370",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"371",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"372",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"D7","G","leci brandao"
"373",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"G","G","leci brandao"
"374",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"E7","G","leci brandao"
"375",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"376",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"377",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"378",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em/D","G","leci brandao"
"379",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"C7","G","leci brandao"
"380",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
"381",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Em","G","leci brandao"
"382",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"E7","G","leci brandao"
"383",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"Am","G","leci brandao"
"384",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"D7","G","leci brandao"
"385",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"G","G","leci brandao"
"386",NA," leci brandao cafe com pao eu so quero te namorar ",NA,"B7","G","leci brandao"
