"date","music","popul","chord","key","artist"
"669",NA," sambo toda forma da amor ",NA,"D","D","sambo"
"670",NA," sambo toda forma da amor ",NA,"G","D","sambo"
"671",NA," sambo toda forma da amor ",NA,"Gm","D","sambo"
"672",NA," sambo toda forma da amor ",NA,"A","D","sambo"
"673",NA," sambo toda forma da amor ",NA,"D","D","sambo"
"674",NA," sambo toda forma da amor ",NA,"Bm7","D","sambo"
"675",NA," sambo toda forma da amor ",NA,"A","D","sambo"
"676",NA," sambo toda forma da amor ",NA,"G","D","sambo"
"677",NA," sambo toda forma da amor ",NA,"D/F#","D","sambo"
"678",NA," sambo toda forma da amor ",NA,"G","D","sambo"
"679",2," sambo voce abusou ",35,"C","C","sambo"
"680",2," sambo voce abusou ",35,"G/B","C","sambo"
"681",2," sambo voce abusou ",35,"Gm","C","sambo"
"682",2," sambo voce abusou ",35,"Gm7","C","sambo"
"683",2," sambo voce abusou ",35,"F","C","sambo"
"684",2," sambo voce abusou ",35,"A7","C","sambo"
"685",2," sambo voce abusou ",35,"Dm7","C","sambo"
"686",2," sambo voce abusou ",35,"C","C","sambo"
"687",2," sambo voce abusou ",35,"C7","C","sambo"
"688",2," sambo voce abusou ",35,"Dm7","C","sambo"
"689",2," sambo voce abusou ",35,"G","C","sambo"
"690",2," sambo voce abusou ",35,"Am","C","sambo"
"691",2," sambo voce abusou ",35,"Dm","C","sambo"
"692",2," sambo voce abusou ",35,"C","C","sambo"
"693",2," sambo voce abusou ",35,"Dm","C","sambo"
"694",2," sambo voce abusou ",35,"G","C","sambo"
"695",2," sambo voce abusou ",35,"Am","C","sambo"
"696",2," sambo voce abusou ",35,"Dm","C","sambo"
"697",2," sambo voce abusou ",35,"C","C","sambo"
"698",2," sambo voce abusou ",35,"Dm","C","sambo"
"699",2," sambo voce abusou ",35,"G","C","sambo"
"700",2," sambo voce abusou ",35,"C","C","sambo"
"701",2," sambo voce abusou ",35,"G/B","C","sambo"
"702",2," sambo voce abusou ",35,"Gm","C","sambo"
"703",2," sambo voce abusou ",35,"Gm7","C","sambo"
"704",2," sambo voce abusou ",35,"F","C","sambo"
"705",2," sambo voce abusou ",35,"A7","C","sambo"
"706",2," sambo voce abusou ",35,"Dm7","C","sambo"
"707",2," sambo voce abusou ",35,"C","C","sambo"
"708",2," sambo voce abusou ",35,"C7","C","sambo"
"709",2," sambo voce abusou ",35,"Dm7","C","sambo"
"710",2," sambo voce abusou ",35,"G","C","sambo"
"711",2," sambo voce abusou ",35,"Am","C","sambo"
"712",2," sambo voce abusou ",35,"Dm","C","sambo"
"713",2," sambo voce abusou ",35,"C","C","sambo"
"714",2," sambo voce abusou ",35,"Dm","C","sambo"
"715",2," sambo voce abusou ",35,"G","C","sambo"
"716",2," sambo voce abusou ",35,"Am","C","sambo"
"717",2," sambo voce abusou ",35,"Dm","C","sambo"
"718",2," sambo voce abusou ",35,"C","C","sambo"
"719",2," sambo voce abusou ",35,"Dm","C","sambo"
"720",2," sambo voce abusou ",35,"G","C","sambo"
"721",2," sambo voce abusou ",35,"C","C","sambo"
"722",2," sambo voce abusou ",35,"G/B","C","sambo"
"723",2," sambo voce abusou ",35,"Gm","C","sambo"
"724",2," sambo voce abusou ",35,"Gm7","C","sambo"
"725",2," sambo voce abusou ",35,"F","C","sambo"
"726",2," sambo voce abusou ",35,"A7","C","sambo"
"727",2," sambo voce abusou ",35,"Dm7","C","sambo"
"728",2," sambo voce abusou ",35,"C","C","sambo"
"729",2," sambo voce abusou ",35,"C7","C","sambo"
"730",2," sambo voce abusou ",35,"Dm7","C","sambo"
"731",2," sambo voce abusou ",35,"G","C","sambo"
"732",2," sambo zoio de lula ",34,"Dm","F","sambo"
"733",2," sambo zoio de lula ",34,"A7","F","sambo"
"734",2," sambo zoio de lula ",34,"Dm","F","sambo"
"735",2," sambo zoio de lula ",34,"A7","F","sambo"
"736",2," sambo zoio de lula ",34,"Dm","F","sambo"
"737",2," sambo zoio de lula ",34,"A7","F","sambo"
"738",2," sambo zoio de lula ",34,"Dm","F","sambo"
"739",2," sambo zoio de lula ",34,"A7","F","sambo"
"740",2," sambo zoio de lula ",34,"Dm","F","sambo"
"741",2," sambo zoio de lula ",34,"A7","F","sambo"
"742",2," sambo zoio de lula ",34,"Dm","F","sambo"
"743",2," sambo zoio de lula ",34,"A7","F","sambo"
"744",2," sambo zoio de lula ",34,"Dm","F","sambo"
"745",2," sambo zoio de lula ",34,"A7","F","sambo"
"746",2," sambo zoio de lula ",34,"Dm","F","sambo"
"747",2," sambo zoio de lula ",34,"A7","F","sambo"
"748",2," sambo zoio de lula ",34,"Dm","F","sambo"
"749",2," sambo zoio de lula ",34,"Am","F","sambo"
"750",2," sambo zoio de lula ",34,"Bb","F","sambo"
"751",2," sambo zoio de lula ",34,"A","F","sambo"
"752",2," sambo zoio de lula ",34,"Dm","F","sambo"
"753",2," sambo zoio de lula ",34,"Am","F","sambo"
"754",2," sambo zoio de lula ",34,"Bb","F","sambo"
"755",2," sambo zoio de lula ",34,"A","F","sambo"
"756",2," sambo zoio de lula ",34,"Dm","F","sambo"
"757",2," sambo zoio de lula ",34,"Am","F","sambo"
"758",2," sambo zoio de lula ",34,"Bb","F","sambo"
"759",2," sambo zoio de lula ",34,"A","F","sambo"
"760",2," sambo zoio de lula ",34,"Dm","F","sambo"
"761",2," sambo zoio de lula ",34,"Am","F","sambo"
"762",2," sambo zoio de lula ",34,"Bb","F","sambo"
"763",2," sambo zoio de lula ",34,"A","F","sambo"
"764",2," sambo zoio de lula ",34,"Dm","F","sambo"
"765",2," sambo zoio de lula ",34,"A7","F","sambo"
"766",2," sambo zoio de lula ",34,"Dm","F","sambo"
"767",2," sambo zoio de lula ",34,"A7","F","sambo"
"768",2," sambo zoio de lula ",34,"Dm","F","sambo"
"769",2," sambo zoio de lula ",34,"A7","F","sambo"
"770",2," sambo zoio de lula ",34,"Dm","F","sambo"
"771",2," sambo zoio de lula ",34,"A7","F","sambo"
"772",2," sambo zoio de lula ",34,"Dm","F","sambo"
"773",2," sambo zoio de lula ",34,"Am","F","sambo"
"774",2," sambo zoio de lula ",34,"Bb","F","sambo"
"775",2," sambo zoio de lula ",34,"A7","F","sambo"
"776",2," sambo zoio de lula ",34,"Dm","F","sambo"
"777",2," sambo zoio de lula ",34,"Am","F","sambo"
"778",2," sambo zoio de lula ",34,"Bb","F","sambo"
"779",2," sambo zoio de lula ",34,"A","F","sambo"
"780",2," sambo zoio de lula ",34,"Dm","F","sambo"
"781",2," sambo zoio de lula ",34,"Am","F","sambo"
"782",2," sambo zoio de lula ",34,"Bb","F","sambo"
"783",2," sambo zoio de lula ",34,"A","F","sambo"
"784",2," sambo zoio de lula ",34,"Dm","F","sambo"
"785",2," sambo zoio de lula ",34,"Am","F","sambo"
"786",2," sambo zoio de lula ",34,"Bb","F","sambo"
"787",2," sambo zoio de lula ",34,"A","F","sambo"
"788",2," sambo zoio de lula ",34,"Dm","F","sambo"
"789",2," sambo zoio de lula ",34,"Am","F","sambo"
"790",2," sambo zoio de lula ",34,"Bb","F","sambo"
"791",2," sambo zoio de lula ",34,"A","F","sambo"
"792",2," sambo zoio de lula ",34,"Dm","F","sambo"
"793",2," sambo zoio de lula ",34,"Am","F","sambo"
"794",2," sambo zoio de lula ",34,"Bb","F","sambo"
"795",2," sambo zoio de lula ",34,"A","F","sambo"
