"date" "music" "popul" "chord" "key" "artist"
"609" "1999" " leci brandao com toda essa gente " 1 "C" "G" "leci brandao"
"610" "1999" " leci brandao com toda essa gente " 1 "Am" "G" "leci brandao"
"611" "1999" " leci brandao com toda essa gente " 1 "D7" "G" "leci brandao"
"612" "1999" " leci brandao com toda essa gente " 1 "G" "G" "leci brandao"
"613" NA " leci brandao deixa pra la " NA "Fm7" "G#" "leci brandao"
"614" NA " leci brandao deixa pra la " NA "F7" "G#" "leci brandao"
"615" NA " leci brandao deixa pra la " NA "C#7" "G#" "leci brandao"
"616" NA " leci brandao deixa pra la " NA "C7" "G#" "leci brandao"
"617" NA " leci brandao deixa pra la " NA "F7" "G#" "leci brandao"
"618" NA " leci brandao deixa pra la " NA "Bbm7" "G#" "leci brandao"
"619" NA " leci brandao deixa pra la " NA "C7" "G#" "leci brandao"
"620" NA " leci brandao deixa pra la " NA "Fm7" "G#" "leci brandao"
"621" NA " leci brandao deixa pra la " NA "F7" "G#" "leci brandao"
"622" NA " leci brandao deixa pra la " NA "Bbm7" "G#" "leci brandao"
"623" NA " leci brandao deixa pra la " NA "C7" "G#" "leci brandao"
"624" NA " leci brandao deixa pra la " NA "Fm7" "G#" "leci brandao"
"625" NA " leci brandao deixa pra la " NA "F7" "G#" "leci brandao"
"626" NA " leci brandao deixa pra la " NA "Bbm7" "G#" "leci brandao"
"627" NA " leci brandao deixa pra la " NA "C7" "G#" "leci brandao"
"628" NA " leci brandao deixa pra la " NA "Fm7" "G#" "leci brandao"
"629" NA " leci brandao deixa pra la " NA "F7" "G#" "leci brandao"
"630" NA " leci brandao deixa pra la " NA "Bbm7" "G#" "leci brandao"
"631" NA " leci brandao deixa pra la " NA "C7" "G#" "leci brandao"
"632" NA " leci brandao deixa pra la " NA "G#7M" "G#" "leci brandao"
"633" NA " leci brandao deixa pra la " NA "Am7(5b)" "G#" "leci brandao"
"634" NA " leci brandao deixa pra la " NA "Bbm7" "G#" "leci brandao"
"635" NA " leci brandao deixa pra la " NA "D#7(9)" "G#" "leci brandao"
"636" NA " leci brandao deixa pra la " NA "G#7M" "G#" "leci brandao"
"637" NA " leci brandao deixa pra la " NA "B7(5b)" "G#" "leci brandao"
"638" NA " leci brandao deixa pra la " NA "Bbm7" "G#" "leci brandao"
"639" NA " leci brandao deixa pra la " NA "F#/G#" "G#" "leci brandao"
"640" NA " leci brandao deixa pra la " NA "F/G" "G#" "leci brandao"
"641" NA " leci brandao deixa pra la " NA "Fm7" "G#" "leci brandao"
"642" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"643" NA " leci brandao deixa viver " NA "Dm" "F" "leci brandao"
"644" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"645" NA " leci brandao deixa viver " NA "Dm" "F" "leci brandao"
"646" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"647" NA " leci brandao deixa viver " NA "Dm" "F" "leci brandao"
"648" NA " leci brandao deixa viver " NA "Bb" "F" "leci brandao"
"649" NA " leci brandao deixa viver " NA "G7(4)" "F" "leci brandao"
"650" NA " leci brandao deixa viver " NA "G7" "F" "leci brandao"
"651" NA " leci brandao deixa viver " NA "C7+" "F" "leci brandao"
"652" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"653" NA " leci brandao deixa viver " NA "Em" "F" "leci brandao"
"654" NA " leci brandao deixa viver " NA "F7+" "F" "leci brandao"
"655" NA " leci brandao deixa viver " NA "Bb" "F" "leci brandao"
"656" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"657" NA " leci brandao deixa viver " NA "Gm" "F" "leci brandao"
"658" NA " leci brandao deixa viver " NA "C7" "F" "leci brandao"
"659" NA " leci brandao deixa viver " NA "F7+" "F" "leci brandao"
"660" NA " leci brandao deixa viver " NA "C7+" "F" "leci brandao"
"661" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"662" NA " leci brandao deixa viver " NA "Em" "F" "leci brandao"
"663" NA " leci brandao deixa viver " NA "F7+" "F" "leci brandao"
"664" NA " leci brandao deixa viver " NA "Bb" "F" "leci brandao"
"665" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"666" NA " leci brandao deixa viver " NA "Gm" "F" "leci brandao"
"667" NA " leci brandao deixa viver " NA "C7" "F" "leci brandao"
"668" NA " leci brandao deixa viver " NA "F7+" "F" "leci brandao"
"669" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"670" NA " leci brandao deixa viver " NA "Dm" "F" "leci brandao"
"671" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"672" NA " leci brandao deixa viver " NA "Dm" "F" "leci brandao"
"673" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"674" NA " leci brandao deixa viver " NA "Dm" "F" "leci brandao"
"675" NA " leci brandao deixa viver " NA "Am" "F" "leci brandao"
"676" NA " leci brandao deixa viver " NA "Bb" "F" "leci brandao"
"677" NA " leci brandao deixa viver " NA "G7(4)" "F" "leci brandao"
"678" NA " leci brandao deixa viver " NA "G7" "F" "leci brandao"
"679" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "F#m" "A" "leci brandao"
"680" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Abm5-/7" "A" "leci brandao"
"681" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "C#7" "A" "leci brandao"
"682" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "F#m" "A" "leci brandao"
"683" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "F#7" "A" "leci brandao"
"684" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Abm5-/7" "A" "leci brandao"
"685" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "C#7" "A" "leci brandao"
"686" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "F#m" "A" "leci brandao"
"687" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "A" "A" "leci brandao"
"688" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Abm5-/7" "A" "leci brandao"
"689" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "C#7" "A" "leci brandao"
"690" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "F#7" "A" "leci brandao"
"691" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Bm" "A" "leci brandao"
"692" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "D/E" "A" "leci brandao"
"693" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "E7" "A" "leci brandao"
"694" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "A7+" "A" "leci brandao"
"695" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "A6" "A" "leci brandao"
"696" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "C#m5-/7" "A" "leci brandao"
"697" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "F#7" "A" "leci brandao"
"698" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Bm" "A" "leci brandao"
"699" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "D/E" "A" "leci brandao"
"700" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "E7" "A" "leci brandao"
"701" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "A7+" "A" "leci brandao"
"702" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "A6" "A" "leci brandao"
"703" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Abm5-/7" "A" "leci brandao"
"704" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "C#7" "A" "leci brandao"
"705" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "F#7+" "A" "leci brandao"
"706" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "G#m7" "A" "leci brandao"
"707" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "A#m7" "A" "leci brandao"
"708" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Bm7" "A" "leci brandao"
"709" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "E7" "A" "leci brandao"
"710" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "A7+" "A" "leci brandao"
"711" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "D7+" "A" "leci brandao"
"712" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Abm5-/7" "A" "leci brandao"
"713" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "C#7" "A" "leci brandao"
"714" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "F#7+" "A" "leci brandao"
"715" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "G#m7" "A" "leci brandao"
"716" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "A#m7" "A" "leci brandao"
"717" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Bm7" "A" "leci brandao"
"718" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "E7" "A" "leci brandao"
"719" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "A7+" "A" "leci brandao"
"720" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "D7+" "A" "leci brandao"
"721" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Abm5-/7" "A" "leci brandao"
"722" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "C#7" "A" "leci brandao"
"723" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "F#m" "A" "leci brandao"
"724" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "Abm5-/7" "A" "leci brandao"
"725" "2013-01-14" " leci brandao e por falar em ser feliz " 13 "C#7" "A" "leci brandao"
"726" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"727" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"728" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"729" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"730" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"731" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"732" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"733" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"734" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"735" NA " leci brandao essa tal criatura " NA "C#m5-/7" "G" "leci brandao"
"736" NA " leci brandao essa tal criatura " NA "F#7" "G" "leci brandao"
"737" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"738" NA " leci brandao essa tal criatura " NA "D#dim" "G" "leci brandao"
"739" NA " leci brandao essa tal criatura " NA "G#dim" "G" "leci brandao"
"740" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"741" NA " leci brandao essa tal criatura " NA "Cdim" "G" "leci brandao"
"742" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"743" NA " leci brandao essa tal criatura " NA "C#m5-/7" "G" "leci brandao"
"744" NA " leci brandao essa tal criatura " NA "F#7" "G" "leci brandao"
"745" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"746" NA " leci brandao essa tal criatura " NA "Cdim" "G" "leci brandao"
"747" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"748" NA " leci brandao essa tal criatura " NA "D7" "G" "leci brandao"
"749" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"750" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"751" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"752" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"753" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"754" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"755" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"756" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"757" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"758" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"759" NA " leci brandao essa tal criatura " NA "C#m5-/7" "G" "leci brandao"
"760" NA " leci brandao essa tal criatura " NA "F#7" "G" "leci brandao"
"761" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"762" NA " leci brandao essa tal criatura " NA "D#dim" "G" "leci brandao"
"763" NA " leci brandao essa tal criatura " NA "G#dim" "G" "leci brandao"
"764" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"765" NA " leci brandao essa tal criatura " NA "C" "G" "leci brandao"
"766" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"767" NA " leci brandao essa tal criatura " NA "C#m5-/7" "G" "leci brandao"
"768" NA " leci brandao essa tal criatura " NA "F#7" "G" "leci brandao"
"769" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"770" NA " leci brandao essa tal criatura " NA "Cdim" "G" "leci brandao"
"771" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"772" NA " leci brandao essa tal criatura " NA "D7" "G" "leci brandao"
"773" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"774" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"775" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"776" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"777" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"778" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"779" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"780" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"781" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"782" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"783" NA " leci brandao essa tal criatura " NA "C#m5-/7" "G" "leci brandao"
"784" NA " leci brandao essa tal criatura " NA "F#7" "G" "leci brandao"
"785" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"786" NA " leci brandao essa tal criatura " NA "D#dim" "G" "leci brandao"
"787" NA " leci brandao essa tal criatura " NA "G#dim" "G" "leci brandao"
"788" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"789" NA " leci brandao essa tal criatura " NA "Cdim" "G" "leci brandao"
"790" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"791" NA " leci brandao essa tal criatura " NA "C#m5-/7" "G" "leci brandao"
"792" NA " leci brandao essa tal criatura " NA "F#7" "G" "leci brandao"
"793" NA " leci brandao essa tal criatura " NA "Bm" "G" "leci brandao"
"794" NA " leci brandao essa tal criatura " NA "Cdim" "G" "leci brandao"
"795" NA " leci brandao essa tal criatura " NA "F#m" "G" "leci brandao"
"796" NA " leci brandao essa tal criatura " NA "D7" "G" "leci brandao"
"797" NA " leci brandao essa tal criatura " NA "C#7" "G" "leci brandao"
"798" NA " leci brandao essa tal criatura " NA "C#m5-/7" "G" "leci brandao"
"799" NA " leci brandao essa tal criatura " NA "F#7" "G" "leci brandao"
"800" NA " leci brandao essa tal criatura " NA "Em7/9/11" "G" "leci brandao"
"801" NA " leci brandao essa tal criatura " NA "Fm7/9/11" "G" "leci brandao"
"802" NA " leci brandao essa tal criatura " NA "F#m7/9/11" "G" "leci brandao"
"803" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"804" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"805" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"806" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"807" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"808" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"809" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"810" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"811" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"812" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"813" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"814" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"815" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"816" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"817" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"818" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"819" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"820" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"821" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"822" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"823" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"824" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"825" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"826" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"827" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"828" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"829" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"830" NA " leci brandao eu so quero te namorar " NA "Am5-/7" "G#" "leci brandao"
"831" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"832" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"833" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"834" NA " leci brandao eu so quero te namorar " NA "C#7+" "G#" "leci brandao"
"835" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"836" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"837" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"838" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"839" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"840" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"841" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"842" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"843" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"844" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"845" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"846" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"847" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"848" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"849" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"850" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"851" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"852" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"853" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"854" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"855" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"856" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"857" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"858" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"859" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"860" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"861" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"862" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"863" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"864" NA " leci brandao eu so quero te namorar " NA "Am5-/7" "G#" "leci brandao"
"865" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"866" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"867" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"868" NA " leci brandao eu so quero te namorar " NA "C#7+" "G#" "leci brandao"
"869" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"870" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"871" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"872" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"873" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"874" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"875" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"876" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"877" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"878" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"879" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"880" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"881" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"882" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"883" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"884" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"885" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"886" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"887" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"888" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"889" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"890" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"891" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"892" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"893" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"894" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"895" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"896" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"897" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"898" NA " leci brandao eu so quero te namorar " NA "Am5-/7" "G#" "leci brandao"
"899" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"900" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"901" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"902" NA " leci brandao eu so quero te namorar " NA "C#7+" "G#" "leci brandao"
"903" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"904" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"905" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"906" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"907" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"908" NA " leci brandao eu so quero te namorar " NA "Eb7" "G#" "leci brandao"
"909" NA " leci brandao eu so quero te namorar " NA "Ab7+" "G#" "leci brandao"
"910" NA " leci brandao eu so quero te namorar " NA "F7" "G#" "leci brandao"
"911" NA " leci brandao eu so quero te namorar " NA "Bbm" "G#" "leci brandao"
"912" NA " leci brandao eu so quero te namorar " NA "C7" "G#" "leci brandao"
"913" NA " leci brandao eu so quero te namorar " NA "Fm" "G#" "leci brandao"
"914" NA " leci brandao fato consumado " NA "G7+" "G" "leci brandao"
"915" NA " leci brandao fato consumado " NA "E7(#9)" "G" "leci brandao"
"916" NA " leci brandao fato consumado " NA "Am7/9" "G" "leci brandao"
"917" NA " leci brandao fato consumado " NA "D7/9" "G" "leci brandao"
"918" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"919" NA " leci brandao fato consumado " NA "E7(#9)" "G" "leci brandao"
"920" NA " leci brandao fato consumado " NA "Am7" "G" "leci brandao"
"921" NA " leci brandao fato consumado " NA "D7(9)" "G" "leci brandao"
"922" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"923" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"924" NA " leci brandao fato consumado " NA "E7(#9)" "G" "leci brandao"
"925" NA " leci brandao fato consumado " NA "Am7" "G" "leci brandao"
"926" NA " leci brandao fato consumado " NA "D7(9)" "G" "leci brandao"
"927" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"928" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"929" NA " leci brandao fato consumado " NA "E7(#9)" "G" "leci brandao"
"930" NA " leci brandao fato consumado " NA "Am7" "G" "leci brandao"
"931" NA " leci brandao fato consumado " NA "D7(9)" "G" "leci brandao"
"932" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"933" NA " leci brandao fato consumado " NA "E7(#9)" "G" "leci brandao"
"934" NA " leci brandao fato consumado " NA "Am7(9)" "G" "leci brandao"
"935" NA " leci brandao fato consumado " NA "D7(9)" "G" "leci brandao"
"936" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"937" NA " leci brandao fato consumado " NA "E7(#9)" "G" "leci brandao"
"938" NA " leci brandao fato consumado " NA "Am7(9)" "G" "leci brandao"
"939" NA " leci brandao fato consumado " NA "D7(9)" "G" "leci brandao"
"940" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"941" NA " leci brandao fato consumado " NA "E7(#9)" "G" "leci brandao"
"942" NA " leci brandao fato consumado " NA "Am7(9)" "G" "leci brandao"
"943" NA " leci brandao fato consumado " NA "D7(9)" "G" "leci brandao"
"944" NA " leci brandao fato consumado " NA "G7M" "G" "leci brandao"
"945" NA " leci brandao fato consumado " NA "E7(#9)" "G" "leci brandao"
"946" NA " leci brandao fato consumado " NA "Am7(9)" "G" "leci brandao"
"947" NA " leci brandao fato consumado " NA "Am/G" "G" "leci brandao"
"948" NA " leci brandao fato consumado " NA "F#m7(b5)" "G" "leci brandao"
"949" NA " leci brandao fato consumado " NA "B7(b9)" "G" "leci brandao"
"950" NA " leci brandao fato consumado " NA "E7M" "G" "leci brandao"
"951" NA " leci brandao fato consumado " NA "F#m7" "G" "leci brandao"
"952" NA " leci brandao fato consumado " NA "G#m7" "G" "leci brandao"
"953" NA " leci brandao fato consumado " NA "C#7(#9)" "G" "leci brandao"
"954" NA " leci brandao fato consumado " NA "F#7" "G" "leci brandao"
"955" NA " leci brandao fato consumado " NA "B7(9)" "G" "leci brandao"
"956" NA " leci brandao fato consumado " NA "G#m7" "G" "leci brandao"
"957" NA " leci brandao fato consumado " NA "C#7(#9)" "G" "leci brandao"
"958" NA " leci brandao fato consumado " NA "F#m7" "G" "leci brandao"
"959" NA " leci brandao fato consumado " NA "B7(9)" "G" "leci brandao"
"960" NA " leci brandao fato consumado " NA "E7M" "G" "leci brandao"
"961" NA " leci brandao fato consumado " NA "F#m7" "G" "leci brandao"
"962" NA " leci brandao fato consumado " NA "G#m7" "G" "leci brandao"
