"date","music","popul","chord","key","artist"
"732",NA," ana carolina evidencias ",NA,"Dm7","C","ana carolina"
"733",NA," ana carolina evidencias ",NA,"Dm7+","C","ana carolina"
"734",NA," ana carolina evidencias ",NA,"Dm","C","ana carolina"
"735",NA," ana carolina evidencias ",NA,"E","C","ana carolina"
"736",NA," ana carolina evidencias ",NA,"F","C","ana carolina"
"737",NA," ana carolina evidencias ",NA,"F#","C","ana carolina"
"738",NA," ana carolina evidencias ",NA,"G","C","ana carolina"
"739",NA," ana carolina evidencias ",NA,"G7","C","ana carolina"
"740",NA," ana carolina evidencias ",NA,"G#º","C","ana carolina"
"741",NA," ana carolina evidencias ",NA,"Am7","C","ana carolina"
"742",NA," ana carolina evidencias ",NA,"Dm7","C","ana carolina"
"743",NA," ana carolina evidencias ",NA,"Dm7+","C","ana carolina"
"744",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"745",NA," ana carolina evidencias ",NA,"G7(b9)","C","ana carolina"
"746",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"747",NA," ana carolina evidencias ",NA,"G/B","C","ana carolina"
"748",NA," ana carolina evidencias ",NA,"Am","C","ana carolina"
"749",NA," ana carolina evidencias ",NA,"Am7+","C","ana carolina"
"750",NA," ana carolina evidencias ",NA,"Dm7","C","ana carolina"
"751",NA," ana carolina evidencias ",NA,"Dm7+","C","ana carolina"
"752",NA," ana carolina evidencias ",NA,"Dm","C","ana carolina"
"753",NA," ana carolina evidencias ",NA,"E","C","ana carolina"
"754",NA," ana carolina evidencias ",NA,"F","C","ana carolina"
"755",NA," ana carolina evidencias ",NA,"F#","C","ana carolina"
"756",NA," ana carolina evidencias ",NA,"G","C","ana carolina"
"757",NA," ana carolina evidencias ",NA,"G7","C","ana carolina"
"758",NA," ana carolina evidencias ",NA,"G#º","C","ana carolina"
"759",NA," ana carolina evidencias ",NA,"Am7","C","ana carolina"
"760",NA," ana carolina evidencias ",NA,"Dm7","C","ana carolina"
"761",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"762",NA," ana carolina evidencias ",NA,"G7(b9)","C","ana carolina"
"763",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"764",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"765",NA," ana carolina evidencias ",NA,"G","C","ana carolina"
"766",NA," ana carolina evidencias ",NA,"F","C","ana carolina"
"767",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"768",NA," ana carolina evidencias ",NA,"G7/9","C","ana carolina"
"769",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"770",NA," ana carolina evidencias ",NA,"G","C","ana carolina"
"771",NA," ana carolina evidencias ",NA,"F","C","ana carolina"
"772",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"773",NA," ana carolina evidencias ",NA,"G7(b9)","C","ana carolina"
"774",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"775",NA," ana carolina evidencias ",NA,"C#m7+","C","ana carolina"
"776",NA," ana carolina evidencias ",NA,"Dm7","C","ana carolina"
"777",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"778",NA," ana carolina evidencias ",NA,"G7/9","C","ana carolina"
"779",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"780",NA," ana carolina evidencias ",NA,"C#m7+","C","ana carolina"
"781",NA," ana carolina evidencias ",NA,"Dm7","C","ana carolina"
"782",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"783",NA," ana carolina evidencias ",NA,"G7(b9)","C","ana carolina"
"784",NA," ana carolina evidencias ",NA,"F","C","ana carolina"
"785",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"786",NA," ana carolina evidencias ",NA,"G","C","ana carolina"
"787",NA," ana carolina evidencias ",NA,"F","C","ana carolina"
"788",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"789",NA," ana carolina evidencias ",NA,"G7(b9)","C","ana carolina"
"790",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"791",NA," ana carolina evidencias ",NA,"G","C","ana carolina"
"792",NA," ana carolina evidencias ",NA,"F","C","ana carolina"
"793",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"794",NA," ana carolina evidencias ",NA,"G7(b9)","C","ana carolina"
"795",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"796",NA," ana carolina evidencias ",NA,"C#m7+","C","ana carolina"
"797",NA," ana carolina evidencias ",NA,"Dm7","C","ana carolina"
"798",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"799",NA," ana carolina evidencias ",NA,"G7/9","C","ana carolina"
"800",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"801",NA," ana carolina evidencias ",NA,"C#m7+","C","ana carolina"
"802",NA," ana carolina evidencias ",NA,"Dm7","C","ana carolina"
"803",NA," ana carolina evidencias ",NA,"F/G","C","ana carolina"
"804",NA," ana carolina evidencias ",NA,"G7/9","C","ana carolina"
"805",NA," ana carolina evidencias ",NA,"F","C","ana carolina"
"806",NA," ana carolina evidencias ",NA,"C9","C","ana carolina"
"807",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"808",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"809",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"810",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"811",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"812",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"813",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"814",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"815",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"816",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"817",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"818",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"819",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"820",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"821",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"822",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"823",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"824",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"825",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"826",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"827",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"828",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"829",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"830",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"831",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"832",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"833",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"834",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"835",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"836",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"837",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"838",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"839",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"840",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"841",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"842",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"843",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"844",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"845",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"846",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"847",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"848",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"849",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"850",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"851",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"852",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"853",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"854",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"855",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"856",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"857",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"858",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"859",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"860",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"861",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"862",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"863",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"864",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"865",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"866",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"867",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"868",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"869",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"B","E","ana carolina"
"870",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"A","E","ana carolina"
"871",NA," ana carolina feriadoo amor e um rockentre tapas e beijos ",NA,"E","E","ana carolina"
"872",2," ana carolina garganta ",50,"G5","A#","ana carolina"
"873",2," ana carolina garganta ",50,"Eb5","A#","ana carolina"
"874",2," ana carolina garganta ",50,"D5","A#","ana carolina"
"875",2," ana carolina garganta ",50,"G5","A#","ana carolina"
"876",2," ana carolina garganta ",50,"Eb5","A#","ana carolina"
"877",2," ana carolina garganta ",50,"D5","A#","ana carolina"
"878",2," ana carolina garganta ",50,"G5","A#","ana carolina"
"879",2," ana carolina garganta ",50,"Eb5","A#","ana carolina"
"880",2," ana carolina garganta ",50,"D5","A#","ana carolina"
"881",2," ana carolina garganta ",50,"G5","A#","ana carolina"
"882",2," ana carolina garganta ",50,"Eb5","A#","ana carolina"
"883",2," ana carolina garganta ",50,"D5","A#","ana carolina"
"884",2," ana carolina garganta ",50,"G5","A#","ana carolina"
"885",2," ana carolina garganta ",50,"Eb5","A#","ana carolina"
"886",2," ana carolina garganta ",50,"D5","A#","ana carolina"
"887",2," ana carolina garganta ",50,"G5","A#","ana carolina"
"888",2," ana carolina garganta ",50,"Eb5","A#","ana carolina"
"889",2," ana carolina garganta ",50,"D5","A#","ana carolina"
"890",2," ana carolina garganta ",50,"G5","A#","ana carolina"
"891",2," ana carolina garganta ",50,"Eb5","A#","ana carolina"
"892",2," ana carolina garganta ",50,"D5","A#","ana carolina"
"893",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"894",2," ana carolina garganta ",50,"Cm7","A#","ana carolina"
"895",2," ana carolina garganta ",50,"F7","A#","ana carolina"
"896",2," ana carolina garganta ",50,"Bb7M","A#","ana carolina"
"897",2," ana carolina garganta ",50,"D7(9-)","A#","ana carolina"
"898",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"899",2," ana carolina garganta ",50,"D5+/F#","A#","ana carolina"
"900",2," ana carolina garganta ",50,"Bb7M/F","A#","ana carolina"
"901",2," ana carolina garganta ",50,"Em7(5-)","A#","ana carolina"
"902",2," ana carolina garganta ",50,"Eb7M","A#","ana carolina"
"903",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"904",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"905",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"906",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"907",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"908",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"909",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"910",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"911",2," ana carolina garganta ",50,"Cm7","A#","ana carolina"
"912",2," ana carolina garganta ",50,"F7","A#","ana carolina"
"913",2," ana carolina garganta ",50,"Bb7M","A#","ana carolina"
"914",2," ana carolina garganta ",50,"D7(9-)","A#","ana carolina"
"915",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"916",2," ana carolina garganta ",50,"D5+/F#","A#","ana carolina"
"917",2," ana carolina garganta ",50,"Bb7M/F","A#","ana carolina"
"918",2," ana carolina garganta ",50,"Em7(5-)","A#","ana carolina"
"919",2," ana carolina garganta ",50,"Eb7M","A#","ana carolina"
"920",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"921",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"922",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"923",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"924",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"925",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"926",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"927",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"928",2," ana carolina garganta ",50,"Cm7","A#","ana carolina"
"929",2," ana carolina garganta ",50,"F7","A#","ana carolina"
"930",2," ana carolina garganta ",50,"Bb7M","A#","ana carolina"
"931",2," ana carolina garganta ",50,"D7(9-)","A#","ana carolina"
"932",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"933",2," ana carolina garganta ",50,"D5+/F#","A#","ana carolina"
"934",2," ana carolina garganta ",50,"Bb7M/F","A#","ana carolina"
"935",2," ana carolina garganta ",50,"Em7(5-)","A#","ana carolina"
"936",2," ana carolina garganta ",50,"Eb7M","A#","ana carolina"
"937",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"938",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"939",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"940",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"941",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"942",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"943",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"944",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"945",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"946",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"947",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"948",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"949",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"950",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"951",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"952",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"953",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"954",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"955",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"956",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"957",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"958",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"959",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"960",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"961",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"962",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"963",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"964",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"965",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"966",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"967",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"968",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"969",2," ana carolina garganta ",50,"F7","A#","ana carolina"
"970",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"971",2," ana carolina garganta ",50,"F7","A#","ana carolina"
"972",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"973",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"974",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"975",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"976",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"977",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"978",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"979",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"980",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"981",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"982",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"983",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"984",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"985",2," ana carolina garganta ",50,"Eb7","A#","ana carolina"
"986",2," ana carolina garganta ",50,"D7","A#","ana carolina"
"987",2," ana carolina garganta ",50,"Eb9","A#","ana carolina"
"988",2," ana carolina garganta ",50,"Gm","A#","ana carolina"
"989",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"990",NA," ana carolina gente humilde ",NA,"G#º","A#","ana carolina"
"991",NA," ana carolina gente humilde ",NA,"Gm7","A#","ana carolina"
"992",NA," ana carolina gente humilde ",NA,"C7(4/9)","A#","ana carolina"
"993",NA," ana carolina gente humilde ",NA,"Dm7/C","A#","ana carolina"
"994",NA," ana carolina gente humilde ",NA,"C7/9-","A#","ana carolina"
"995",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"996",NA," ana carolina gente humilde ",NA,"C7/9","A#","ana carolina"
"997",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"998",NA," ana carolina gente humilde ",NA,"G#º","A#","ana carolina"
"999",NA," ana carolina gente humilde ",NA,"Gm7","A#","ana carolina"
"1000",NA," ana carolina gente humilde ",NA,"C7/9-","A#","ana carolina"
"1001",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"1002",NA," ana carolina gente humilde ",NA,"C7/9","A#","ana carolina"
"1003",NA," ana carolina gente humilde ",NA,"Am7","A#","ana carolina"
"1004",NA," ana carolina gente humilde ",NA,"G#º","A#","ana carolina"
"1005",NA," ana carolina gente humilde ",NA,"Gm7","A#","ana carolina"
"1006",NA," ana carolina gente humilde ",NA,"C7/9-","A#","ana carolina"
"1007",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"1008",NA," ana carolina gente humilde ",NA,"C7/9","A#","ana carolina"
"1009",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"1010",NA," ana carolina gente humilde ",NA,"G#º","A#","ana carolina"
"1011",NA," ana carolina gente humilde ",NA,"Gm7","A#","ana carolina"
"1012",NA," ana carolina gente humilde ",NA,"C7/9-","A#","ana carolina"
"1013",NA," ana carolina gente humilde ",NA,"Cm7","A#","ana carolina"
"1014",NA," ana carolina gente humilde ",NA,"F7","A#","ana carolina"
"1015",NA," ana carolina gente humilde ",NA,"Bb7+","A#","ana carolina"
"1016",NA," ana carolina gente humilde ",NA,"Eb7/9","A#","ana carolina"
"1017",NA," ana carolina gente humilde ",NA,"Am7","A#","ana carolina"
"1018",NA," ana carolina gente humilde ",NA,"D7/9-","A#","ana carolina"
"1019",NA," ana carolina gente humilde ",NA,"Gm7","A#","ana carolina"
"1020",NA," ana carolina gente humilde ",NA,"C7/9-","A#","ana carolina"
"1021",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"1022",NA," ana carolina gente humilde ",NA,"C7/9","A#","ana carolina"
"1023",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"1024",NA," ana carolina gente humilde ",NA,"G#º","A#","ana carolina"
"1025",NA," ana carolina gente humilde ",NA,"Gm7","A#","ana carolina"
"1026",NA," ana carolina gente humilde ",NA,"C7/9-","A#","ana carolina"
"1027",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"1028",NA," ana carolina gente humilde ",NA,"C7/9","A#","ana carolina"
"1029",NA," ana carolina gente humilde ",NA,"Am7","A#","ana carolina"
"1030",NA," ana carolina gente humilde ",NA,"G#º","A#","ana carolina"
"1031",NA," ana carolina gente humilde ",NA,"Gm7","A#","ana carolina"
"1032",NA," ana carolina gente humilde ",NA,"C7/9-","A#","ana carolina"
"1033",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"1034",NA," ana carolina gente humilde ",NA,"C7/9","A#","ana carolina"
"1035",NA," ana carolina gente humilde ",NA,"F7+","A#","ana carolina"
"1036",NA," ana carolina gente humilde ",NA,"G#º","A#","ana carolina"
"1037",NA," ana carolina gente humilde ",NA,"Gm7","A#","ana carolina"
"1038",NA," ana carolina gente humilde ",NA,"C7/9-","A#","ana carolina"
"1039",NA," ana carolina gente humilde ",NA,"Cm7","A#","ana carolina"
"1040",NA," ana carolina gente humilde ",NA,"F7","A#","ana carolina"
"1041",NA," ana carolina gente humilde ",NA,"Bb7+","A#","ana carolina"
"1042",NA," ana carolina gente humilde ",NA,"Eb7/9","A#","ana carolina"
"1043",NA," ana carolina gente humilde ",NA,"Am7","A#","ana carolina"
"1044",NA," ana carolina gente humilde ",NA,"D7/9-","A#","ana carolina"
"1045",NA," ana carolina gente humilde ",NA,"Gm7","A#","ana carolina"
"1046",NA," ana carolina gente humilde ",NA,"C7/9-","A#","ana carolina"
"1047",NA," ana carolina gente humilde ",NA,"F#7+","A#","ana carolina"
"1048",NA," ana carolina gente humilde ",NA,"A9/F","A#","ana carolina"
"1049",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1050",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1051",7," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1052",7," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1053",7," ana carolina heroina vila ",21,"G7(b9)","C","ana carolina"
"1054",7," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1055",7," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1056",7," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1057",7," ana carolina heroina vila ",21,"G#dim","C","ana carolina"
"1058",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1059",7," ana carolina heroina vila ",21,"B7","C","ana carolina"
"1060",7," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1061",7," ana carolina heroina vila ",21,"E7(#9)","C","ana carolina"
"1062",7," ana carolina heroina vila ",21,"E7(b9)","C","ana carolina"
"1063",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1064",7," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1065",7," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1066",7," ana carolina heroina vila ",21,"G7(b9)","C","ana carolina"
"1067",7," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1068",7," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1069",7," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1070",7," ana carolina heroina vila ",21,"G#dim","C","ana carolina"
"1071",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1072",7," ana carolina heroina vila ",21,"B7","C","ana carolina"
"1073",7," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1074",7," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1075",7," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1076",7," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1077",7," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1078",7," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1079",7," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1080",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1081",7," ana carolina heroina vila ",21,"A7","C","ana carolina"
"1082",7," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1083",7," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1084",7," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1085",7," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1086",7," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1087",7," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1088",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1089",7," ana carolina heroina vila ",21,"E7(#9)","C","ana carolina"
"1090",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1091",7," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1092",7," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1093",7," ana carolina heroina vila ",21,"G7(b9)","C","ana carolina"
"1094",7," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1095",7," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1096",7," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1097",7," ana carolina heroina vila ",21,"G#dim","C","ana carolina"
"1098",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1099",7," ana carolina heroina vila ",21,"B7","C","ana carolina"
"1100",7," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1101",7," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1102",7," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1103",7," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1104",7," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
"1105",7," ana carolina heroina vila ",21,"F7M","C","ana carolina"
"1106",7," ana carolina heroina vila ",21,"E7","C","ana carolina"
"1107",7," ana carolina heroina vila ",21,"Am7","C","ana carolina"
"1108",7," ana carolina heroina vila ",21,"A7","C","ana carolina"
"1109",7," ana carolina heroina vila ",21,"Dm7","C","ana carolina"
"1110",7," ana carolina heroina vila ",21,"Gsus4","C","ana carolina"
"1111",7," ana carolina heroina vila ",21,"C7M/9","C","ana carolina"
"1112",7," ana carolina heroina vila ",21,"F#7(#11)","C","ana carolina"
