"date" "music" "popul" "chord" "key" "artist"
"725" "1981" " milionario e jose rico aguas passadas " 8 "D7+" "D" "milionario e jose rico"
"726" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"727" "1981" " milionario e jose rico aguas passadas " 8 "D7+" "D" "milionario e jose rico"
"728" "1981" " milionario e jose rico aguas passadas " 8 "Em" "D" "milionario e jose rico"
"729" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"730" "1981" " milionario e jose rico aguas passadas " 8 "Em" "D" "milionario e jose rico"
"731" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"732" "1981" " milionario e jose rico aguas passadas " 8 "Em" "D" "milionario e jose rico"
"733" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"734" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"735" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"736" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"737" "1981" " milionario e jose rico aguas passadas " 8 "D7" "D" "milionario e jose rico"
"738" "1981" " milionario e jose rico aguas passadas " 8 "G" "D" "milionario e jose rico"
"739" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"740" "1981" " milionario e jose rico aguas passadas " 8 "Bm" "D" "milionario e jose rico"
"741" "1981" " milionario e jose rico aguas passadas " 8 "Em" "D" "milionario e jose rico"
"742" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"743" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"744" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"745" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"746" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"747" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"748" "1981" " milionario e jose rico aguas passadas " 8 "Em" "D" "milionario e jose rico"
"749" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"750" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"751" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"752" "1981" " milionario e jose rico aguas passadas " 8 "G" "D" "milionario e jose rico"
"753" "1981" " milionario e jose rico aguas passadas " 8 "Em" "D" "milionario e jose rico"
"754" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"755" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"756" "1981" " milionario e jose rico aguas passadas " 8 "G" "D" "milionario e jose rico"
"757" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"758" "1981" " milionario e jose rico aguas passadas " 8 "A7" "D" "milionario e jose rico"
"759" "1981" " milionario e jose rico aguas passadas " 8 "D" "D" "milionario e jose rico"
"760" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"761" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"762" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"763" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"764" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"765" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"766" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"767" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "F" "C" "milionario e jose rico"
"768" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"769" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"770" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C7" "C" "milionario e jose rico"
"771" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "F" "C" "milionario e jose rico"
"772" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"773" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"774" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "F" "C" "milionario e jose rico"
"775" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"776" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"777" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"778" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"779" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"780" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"781" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"782" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"783" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"784" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "F" "C" "milionario e jose rico"
"785" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"786" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"787" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C7" "C" "milionario e jose rico"
"788" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "F" "C" "milionario e jose rico"
"789" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"790" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"791" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "F" "C" "milionario e jose rico"
"792" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "G7" "C" "milionario e jose rico"
"793" "2003-01-03" " milionario e jose rico aguas da saudade " 26 "C" "C" "milionario e jose rico"
"794" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"795" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Dm" "C" "milionario e jose rico"
"796" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"797" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"798" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"799" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"800" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C7" "C" "milionario e jose rico"
"801" NA " milionario e jose rico ainda ontem chorei de saudade " NA "F" "C" "milionario e jose rico"
"802" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"803" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"804" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"805" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Am" "C" "milionario e jose rico"
"806" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Dm" "C" "milionario e jose rico"
"807" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"808" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"809" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"810" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"811" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Am" "C" "milionario e jose rico"
"812" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Dm" "C" "milionario e jose rico"
"813" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"814" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"815" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"816" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"817" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"818" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Dm" "C" "milionario e jose rico"
"819" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"820" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"821" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"822" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"823" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Dm" "C" "milionario e jose rico"
"824" NA " milionario e jose rico ainda ontem chorei de saudade " NA "F" "C" "milionario e jose rico"
"825" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"826" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"827" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"828" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"829" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Am" "C" "milionario e jose rico"
"830" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Dm" "C" "milionario e jose rico"
"831" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"832" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"833" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"834" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"835" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Am" "C" "milionario e jose rico"
"836" NA " milionario e jose rico ainda ontem chorei de saudade " NA "Dm" "C" "milionario e jose rico"
"837" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"838" NA " milionario e jose rico ainda ontem chorei de saudade " NA "C" "C" "milionario e jose rico"
"839" NA " milionario e jose rico ainda ontem chorei de saudade " NA "G7" "C" "milionario e jose rico"
"840" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"841" "1991" " milionario e jose rico amante da estrada " 19 "A" "D" "milionario e jose rico"
"842" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"843" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"844" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"845" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"846" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"847" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"848" "1991" " milionario e jose rico amante da estrada " 19 "D7" "D" "milionario e jose rico"
"849" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"850" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"851" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"852" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"853" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"854" "1991" " milionario e jose rico amante da estrada " 19 "Em" "D" "milionario e jose rico"
"855" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"856" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"857" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"858" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"859" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"860" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"861" "1991" " milionario e jose rico amante da estrada " 19 "Em" "D" "milionario e jose rico"
"862" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"863" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"864" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"865" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"866" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"867" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"868" "1991" " milionario e jose rico amante da estrada " 19 "Em" "D" "milionario e jose rico"
"869" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"870" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"871" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"872" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"873" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"874" "1991" " milionario e jose rico amante da estrada " 19 "D7" "D" "milionario e jose rico"
"875" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"876" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"877" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"878" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"879" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"880" "1991" " milionario e jose rico amante da estrada " 19 "E" "D" "milionario e jose rico"
"881" "1991" " milionario e jose rico amante da estrada " 19 "E" "D" "milionario e jose rico"
"882" "1991" " milionario e jose rico amante da estrada " 19 "A" "D" "milionario e jose rico"
"883" "1991" " milionario e jose rico amante da estrada " 19 "E" "D" "milionario e jose rico"
"884" "1991" " milionario e jose rico amante da estrada " 19 "A" "D" "milionario e jose rico"
"885" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"886" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"887" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"888" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"889" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"890" "1991" " milionario e jose rico amante da estrada " 19 "A" "D" "milionario e jose rico"
"891" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"892" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"893" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"894" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"895" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"896" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"897" "1991" " milionario e jose rico amante da estrada " 19 "D7" "D" "milionario e jose rico"
"898" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"899" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"900" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"901" "1991" " milionario e jose rico amante da estrada " 19 "E" "D" "milionario e jose rico"
"902" "1991" " milionario e jose rico amante da estrada " 19 "A" "D" "milionario e jose rico"
"903" "1991" " milionario e jose rico amante da estrada " 19 "E" "D" "milionario e jose rico"
"904" "1991" " milionario e jose rico amante da estrada " 19 "A" "D" "milionario e jose rico"
"905" "1991" " milionario e jose rico amante da estrada " 19 "G" "D" "milionario e jose rico"
"906" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"907" "1991" " milionario e jose rico amante da estrada " 19 "A7" "D" "milionario e jose rico"
"908" "1991" " milionario e jose rico amante da estrada " 19 "D" "D" "milionario e jose rico"
"909" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"910" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"911" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"912" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"913" "2003-01-03" " milionario e jose rico amor dividido " 45 "C7" "C" "milionario e jose rico"
"914" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"915" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"916" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"917" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"918" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"919" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"920" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"921" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"922" "2003-01-03" " milionario e jose rico amor dividido " 45 "D" "C" "milionario e jose rico"
"923" "2003-01-03" " milionario e jose rico amor dividido " 45 "G" "C" "milionario e jose rico"
"924" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"925" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"926" "2003-01-03" " milionario e jose rico amor dividido " 45 "G" "C" "milionario e jose rico"
"927" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"928" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"929" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"930" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"931" "2003-01-03" " milionario e jose rico amor dividido " 45 "G" "C" "milionario e jose rico"
"932" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"933" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"934" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"935" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"936" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"937" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"938" "2003-01-03" " milionario e jose rico amor dividido " 45 "C7" "C" "milionario e jose rico"
"939" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"940" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"941" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"942" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"943" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"944" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"945" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"946" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"947" "2003-01-03" " milionario e jose rico amor dividido " 45 "D" "C" "milionario e jose rico"
"948" "2003-01-03" " milionario e jose rico amor dividido " 45 "G" "C" "milionario e jose rico"
"949" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"950" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"951" "2003-01-03" " milionario e jose rico amor dividido " 45 "G" "C" "milionario e jose rico"
"952" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"953" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"954" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"955" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"956" "2003-01-03" " milionario e jose rico amor dividido " 45 "G" "C" "milionario e jose rico"
"957" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"958" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"959" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"960" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"961" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"962" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"963" "2003-01-03" " milionario e jose rico amor dividido " 45 "C7" "C" "milionario e jose rico"
"964" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"965" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"966" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"967" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"968" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"969" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"970" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"971" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"972" "2003-01-03" " milionario e jose rico amor dividido " 45 "D" "C" "milionario e jose rico"
"973" "2003-01-03" " milionario e jose rico amor dividido " 45 "G" "C" "milionario e jose rico"
"974" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"975" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"976" "2003-01-03" " milionario e jose rico amor dividido " 45 "G" "C" "milionario e jose rico"
"977" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"978" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"979" "2003-01-03" " milionario e jose rico amor dividido " 45 "F" "C" "milionario e jose rico"
"980" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"981" "2003-01-03" " milionario e jose rico amor dividido " 45 "G" "C" "milionario e jose rico"
"982" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"983" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"984" "2003-01-03" " milionario e jose rico amor dividido " 45 "G7" "C" "milionario e jose rico"
"985" "2003-01-03" " milionario e jose rico amor dividido " 45 "C" "C" "milionario e jose rico"
"986" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"987" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"988" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"989" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"990" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"991" "1980" " milionario e jose rico amor eterno " 7 "E7" "A" "milionario e jose rico"
"992" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"993" "1980" " milionario e jose rico amor eterno " 7 "A7" "A" "milionario e jose rico"
"994" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"995" "1980" " milionario e jose rico amor eterno " 7 "E" "A" "milionario e jose rico"
"996" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"997" "1980" " milionario e jose rico amor eterno " 7 "E" "A" "milionario e jose rico"
"998" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"999" "1980" " milionario e jose rico amor eterno " 7 "E" "A" "milionario e jose rico"
"1000" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1001" "1980" " milionario e jose rico amor eterno " 7 "E7" "A" "milionario e jose rico"
"1002" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1003" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1004" "1980" " milionario e jose rico amor eterno " 7 "A7" "A" "milionario e jose rico"
"1005" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1006" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1007" "1980" " milionario e jose rico amor eterno " 7 "E" "A" "milionario e jose rico"
"1008" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1009" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1010" "1980" " milionario e jose rico amor eterno " 7 "A7" "A" "milionario e jose rico"
"1011" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1012" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1013" "1980" " milionario e jose rico amor eterno " 7 "E" "A" "milionario e jose rico"
"1014" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1015" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1016" "1980" " milionario e jose rico amor eterno " 7 "A7" "A" "milionario e jose rico"
"1017" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1018" "1980" " milionario e jose rico amor eterno " 7 "E7" "A" "milionario e jose rico"
"1019" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1020" "1980" " milionario e jose rico amor eterno " 7 "A7" "A" "milionario e jose rico"
"1021" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1022" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1023" "1980" " milionario e jose rico amor eterno " 7 "E" "A" "milionario e jose rico"
"1024" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1025" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1026" "1980" " milionario e jose rico amor eterno " 7 "A7" "A" "milionario e jose rico"
"1027" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1028" "1980" " milionario e jose rico amor eterno " 7 "E7" "A" "milionario e jose rico"
"1029" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
"1030" "1980" " milionario e jose rico amor eterno " 7 "A7" "A" "milionario e jose rico"
"1031" "1980" " milionario e jose rico amor eterno " 7 "D" "A" "milionario e jose rico"
"1032" "1980" " milionario e jose rico amor eterno " 7 "A" "A" "milionario e jose rico"
