"date","music","popul","chord","key","artist"
"47",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"48",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"49",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"50",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"51",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"52",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"53",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"54",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"55",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"56",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"57",3," charlie brown jr 333 ",35,"E","E","charlie brown jr"
"58",3," charlie brown jr 333 ",35,"A","E","charlie brown jr"
"59",3," charlie brown jr 333 ",35,"G","E","charlie brown jr"
"60",3," charlie brown jr 333 ",35,"B","E","charlie brown jr"
"61",3," charlie brown jr 333 ",35,"E","E","charlie brown jr"
"62",3," charlie brown jr 333 ",35,"A","E","charlie brown jr"
"63",3," charlie brown jr 333 ",35,"G","E","charlie brown jr"
"64",3," charlie brown jr 333 ",35,"B","E","charlie brown jr"
"65",3," charlie brown jr 333 ",35,"E","E","charlie brown jr"
"66",3," charlie brown jr 333 ",35,"A","E","charlie brown jr"
"67",3," charlie brown jr 333 ",35,"G","E","charlie brown jr"
"68",3," charlie brown jr 333 ",35,"B","E","charlie brown jr"
"69",3," charlie brown jr 333 ",35,"E","E","charlie brown jr"
"70",3," charlie brown jr 333 ",35,"A","E","charlie brown jr"
"71",3," charlie brown jr 333 ",35,"G","E","charlie brown jr"
"72",3," charlie brown jr 333 ",35,"B","E","charlie brown jr"
"73",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"74",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"75",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"76",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"77",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"78",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"79",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"80",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"81",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"82",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"83",3," charlie brown jr 333 ",35,"E","E","charlie brown jr"
"84",3," charlie brown jr 333 ",35,"A","E","charlie brown jr"
"85",3," charlie brown jr 333 ",35,"G","E","charlie brown jr"
"86",3," charlie brown jr 333 ",35,"B","E","charlie brown jr"
"87",3," charlie brown jr 333 ",35,"E","E","charlie brown jr"
"88",3," charlie brown jr 333 ",35,"A","E","charlie brown jr"
"89",3," charlie brown jr 333 ",35,"G","E","charlie brown jr"
"90",3," charlie brown jr 333 ",35,"B","E","charlie brown jr"
"91",3," charlie brown jr 333 ",35,"E","E","charlie brown jr"
"92",3," charlie brown jr 333 ",35,"A","E","charlie brown jr"
"93",3," charlie brown jr 333 ",35,"G","E","charlie brown jr"
"94",3," charlie brown jr 333 ",35,"B","E","charlie brown jr"
"95",3," charlie brown jr 333 ",35,"E","E","charlie brown jr"
"96",3," charlie brown jr 333 ",35,"A","E","charlie brown jr"
"97",3," charlie brown jr 333 ",35,"G","E","charlie brown jr"
"98",3," charlie brown jr 333 ",35,"B","E","charlie brown jr"
"99",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"100",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"101",3," charlie brown jr 333 ",35,"G5","E","charlie brown jr"
"102",3," charlie brown jr 333 ",35,"B5","E","charlie brown jr"
"103",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"104",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"105",3," charlie brown jr 333 ",35,"G5","E","charlie brown jr"
"106",3," charlie brown jr 333 ",35,"B5","E","charlie brown jr"
"107",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"108",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"109",3," charlie brown jr 333 ",35,"G5","E","charlie brown jr"
"110",3," charlie brown jr 333 ",35,"B5","E","charlie brown jr"
"111",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"112",3," charlie brown jr 333 ",35,"A5","E","charlie brown jr"
"113",3," charlie brown jr 333 ",35,"G5","E","charlie brown jr"
"114",3," charlie brown jr 333 ",35,"B5","E","charlie brown jr"
"115",3," charlie brown jr 333 ",35,"E5","E","charlie brown jr"
"116",NA," charlie brown jr a estrada ",NA,"C#m7","D","charlie brown jr"
"117",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"118",NA," charlie brown jr a estrada ",NA,"C#m7","D","charlie brown jr"
"119",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"120",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"121",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"122",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"123",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"124",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"125",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"126",NA," charlie brown jr a estrada ",NA,"G6","D","charlie brown jr"
"127",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"128",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"129",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"130",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"131",NA," charlie brown jr a estrada ",NA,"G6","D","charlie brown jr"
"132",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"133",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"134",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"135",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"136",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"137",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"138",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"139",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"140",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"141",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"142",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"143",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"144",NA," charlie brown jr a estrada ",NA,"G6","D","charlie brown jr"
"145",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"146",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"147",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"148",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"149",NA," charlie brown jr a estrada ",NA,"G6","D","charlie brown jr"
"150",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"151",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"152",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"153",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"154",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"155",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"156",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"157",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"158",NA," charlie brown jr a estrada ",NA,"F7+","D","charlie brown jr"
"159",NA," charlie brown jr a estrada ",NA,"C7+","D","charlie brown jr"
"160",NA," charlie brown jr a estrada ",NA,"F7+","D","charlie brown jr"
"161",NA," charlie brown jr a estrada ",NA,"C7+","D","charlie brown jr"
"162",NA," charlie brown jr a estrada ",NA,"F7+","D","charlie brown jr"
"163",NA," charlie brown jr a estrada ",NA,"C7+","D","charlie brown jr"
"164",NA," charlie brown jr a estrada ",NA,"F7+","D","charlie brown jr"
"165",NA," charlie brown jr a estrada ",NA,"C7+","D","charlie brown jr"
"166",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"167",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"168",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"169",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"170",NA," charlie brown jr a estrada ",NA,"C#m7","D","charlie brown jr"
"171",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"172",NA," charlie brown jr a estrada ",NA,"C#m7","D","charlie brown jr"
"173",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"174",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"175",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"176",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"177",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"178",NA," charlie brown jr a estrada ",NA,"C#m7","D","charlie brown jr"
"179",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"180",NA," charlie brown jr a estrada ",NA,"C#m7","D","charlie brown jr"
"181",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"182",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"183",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"184",NA," charlie brown jr a estrada ",NA,"A7+","D","charlie brown jr"
"185",NA," charlie brown jr a estrada ",NA,"D7+","D","charlie brown jr"
"186",3," charlie brown jr a grande volta ",32,"D#m","F#","charlie brown jr"
"187",3," charlie brown jr a grande volta ",32,"C#","F#","charlie brown jr"
"188",3," charlie brown jr a grande volta ",32,"Bb","F#","charlie brown jr"
"189",3," charlie brown jr a grande volta ",32,"D#m","F#","charlie brown jr"
"190",3," charlie brown jr a grande volta ",32,"C#","F#","charlie brown jr"
"191",3," charlie brown jr a grande volta ",32,"Bb","F#","charlie brown jr"
"192",3," charlie brown jr a grande volta ",32,"D#m","F#","charlie brown jr"
"193",3," charlie brown jr a grande volta ",32,"G#m","F#","charlie brown jr"
"194",3," charlie brown jr a grande volta ",32,"D#m","F#","charlie brown jr"
"195",3," charlie brown jr a grande volta ",32,"C#","F#","charlie brown jr"
"196",3," charlie brown jr a grande volta ",32,"Bb","F#","charlie brown jr"
"197",3," charlie brown jr a grande volta ",32,"D#m","F#","charlie brown jr"
"198",3," charlie brown jr a grande volta ",32,"C#","F#","charlie brown jr"
"199",3," charlie brown jr a grande volta ",32,"Bb","F#","charlie brown jr"
"200",3," charlie brown jr a grande volta ",32,"D#m","F#","charlie brown jr"
"201",3," charlie brown jr a grande volta ",32,"F#","F#","charlie brown jr"
"202",3," charlie brown jr a grande volta ",32,"D#m","F#","charlie brown jr"
"203",3," charlie brown jr a grande volta ",32,"F#","F#","charlie brown jr"
"204",3," charlie brown jr a grande volta ",32,"D#m","F#","charlie brown jr"
"205",3," charlie brown jr a grande volta ",32,"C#","F#","charlie brown jr"
"206",3," charlie brown jr a grande volta ",32,"Bb","F#","charlie brown jr"
"207",3," charlie brown jr a grande volta ",32,"D#m","F#","charlie brown jr"
"208",3," charlie brown jr a grande volta ",32,"F#","F#","charlie brown jr"
"209",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"210",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"211",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"212",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"213",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"214",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"215",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"216",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"217",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"218",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"219",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"220",9," charlie brown jr abrir seus olhos ",34,"C","G","charlie brown jr"
"221",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"222",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"223",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"224",9," charlie brown jr abrir seus olhos ",34,"G","G","charlie brown jr"
"225",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"226",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"227",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"228",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"229",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"230",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"231",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"232",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"233",9," charlie brown jr abrir seus olhos ",34,"C","G","charlie brown jr"
"234",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"235",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"236",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"237",9," charlie brown jr abrir seus olhos ",34,"C","G","charlie brown jr"
"238",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"239",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"240",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"241",9," charlie brown jr abrir seus olhos ",34,"G","G","charlie brown jr"
"242",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"243",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"244",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"245",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"246",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"247",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"248",9," charlie brown jr abrir seus olhos ",34,"E9","G","charlie brown jr"
"249",9," charlie brown jr abrir seus olhos ",34,"G","G","charlie brown jr"
"250",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"251",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"252",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"253",9," charlie brown jr abrir seus olhos ",34,"C","G","charlie brown jr"
"254",9," charlie brown jr abrir seus olhos ",34,"Em7","G","charlie brown jr"
"255",9," charlie brown jr abrir seus olhos ",34,"D","G","charlie brown jr"
"256",9," charlie brown jr abrir seus olhos ",34,"Am","G","charlie brown jr"
"257",9," charlie brown jr abrir seus olhos ",34,"G","G","charlie brown jr"
"258",16," charlie brown jr aquela paz ",46,"E","C#","charlie brown jr"
"259",16," charlie brown jr aquela paz ",46,"G#","C#","charlie brown jr"
"260",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"261",16," charlie brown jr aquela paz ",46,"E","C#","charlie brown jr"
"262",16," charlie brown jr aquela paz ",46,"G#","C#","charlie brown jr"
"263",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"264",16," charlie brown jr aquela paz ",46,"E","C#","charlie brown jr"
"265",16," charlie brown jr aquela paz ",46,"G#","C#","charlie brown jr"
"266",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"267",16," charlie brown jr aquela paz ",46,"E","C#","charlie brown jr"
"268",16," charlie brown jr aquela paz ",46,"G#","C#","charlie brown jr"
"269",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"270",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"271",16," charlie brown jr aquela paz ",46,"F","C#","charlie brown jr"
"272",16," charlie brown jr aquela paz ",46,"F#","C#","charlie brown jr"
"273",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"274",16," charlie brown jr aquela paz ",46,"F","C#","charlie brown jr"
"275",16," charlie brown jr aquela paz ",46,"F#","C#","charlie brown jr"
"276",16," charlie brown jr aquela paz ",46,"E","C#","charlie brown jr"
"277",16," charlie brown jr aquela paz ",46,"G#","C#","charlie brown jr"
"278",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"279",16," charlie brown jr aquela paz ",46,"E","C#","charlie brown jr"
"280",16," charlie brown jr aquela paz ",46,"G#","C#","charlie brown jr"
"281",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"282",16," charlie brown jr aquela paz ",46,"E","C#","charlie brown jr"
"283",16," charlie brown jr aquela paz ",46,"G#","C#","charlie brown jr"
"284",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"285",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"286",16," charlie brown jr aquela paz ",46,"F","C#","charlie brown jr"
"287",16," charlie brown jr aquela paz ",46,"F#","C#","charlie brown jr"
"288",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"289",16," charlie brown jr aquela paz ",46,"F","C#","charlie brown jr"
"290",16," charlie brown jr aquela paz ",46,"F#","C#","charlie brown jr"
"291",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"292",16," charlie brown jr aquela paz ",46,"F","C#","charlie brown jr"
"293",16," charlie brown jr aquela paz ",46,"F#","C#","charlie brown jr"
"294",16," charlie brown jr aquela paz ",46,"D#","C#","charlie brown jr"
"295",16," charlie brown jr aquela paz ",46,"F","C#","charlie brown jr"
"296",16," charlie brown jr aquela paz ",46,"F#","C#","charlie brown jr"
"297",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"298",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"299",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"300",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"301",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"302",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"303",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"304",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"305",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"306",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"307",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"308",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"309",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"310",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"311",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"312",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"313",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"314",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"315",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"316",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"317",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"318",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"319",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"320",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"321",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"322",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"323",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"324",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"325",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"326",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"327",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"328",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"329",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"330",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"331",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"332",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"333",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"334",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"F#","F#","charlie brown jr"
"335",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"336",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"337",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"338",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"F#","F#","charlie brown jr"
"339",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"340",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"341",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"342",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"343",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"344",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"345",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"346",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"347",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"348",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"349",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"350",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"351",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"352",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"353",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"354",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"355",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
"356",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"A#","F#","charlie brown jr"
"357",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"G#","F#","charlie brown jr"
"358",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"C#","F#","charlie brown jr"
"359",NA," charlie brown jr aquele velho carteado alguma manobrinhas ",NA,"B","F#","charlie brown jr"
